k1 k2
6.475488167994308819e-02 -9.168449600901712460e-03
6.342460458031234927e-02 -8.863267265478591561e-03
6.349314125476979154e-02 -8.017771683015123552e-03
6.452130650982848548e-02 -8.117253482838746037e-03
6.423943330325668222e-02 -9.226222344150117327e-03
6.308924044891880967e-02 -8.959153038745795716e-03
6.364021737159128445e-02 -8.934845502529417671e-03
6.213636784463594243e-02 -8.903199376450038338e-03
6.378832752601532041e-02 -9.005049869623388270e-03
6.379687104526324259e-02 -8.792828303209682117e-03
6.399112784568952716e-02 -1.013513797416637496e-02
6.463497051358343959e-02 -6.990258455149292449e-03
6.338095403106042136e-02 -8.240035498727274477e-03
6.373605715293670371e-02 -8.276487759701259272e-03
6.414258060231947667e-02 -9.126284575824802903e-03
6.422970054851501187e-02 -8.363088427797718549e-03
6.315443504945547626e-02 -7.890834020788092817e-03
6.317945706240998827e-02 -8.312122058550294734e-03
6.457498609193440542e-02 -8.295089381498282899e-03
6.343127656733352215e-02 -9.248173903883258329e-03
6.253270745251537921e-02 -8.416722550983107842e-03
6.453917347039300756e-02 -1.035608383525710163e-02
6.513906577962513822e-02 -7.733365356421537107e-03
6.450895268414344463e-02 -8.709980897579600034e-03
6.292076704353075089e-02 -9.960786806846116948e-03
6.532087494951538398e-02 -8.159242891021184496e-03
6.483843572101219421e-02 -7.680594718503241936e-03
6.422728655215001470e-02 -7.852492184193621272e-03
6.394273389951118935e-02 -9.515034491497847968e-03
6.371307119432520483e-02 -8.467770419054693187e-03
6.363886573826560422e-02 -7.637836616441268101e-03
6.288038580438268244e-02 -9.647753673845765876e-03
6.462742703857446425e-02 -8.795757484896291056e-03
6.328224989573649761e-02 -7.982004697458452980e-03
6.256442324221014872e-02 -8.532236389287087275e-03
6.463329253119046158e-02 -8.881647425691224784e-03
6.320211188478280784e-02 -1.021903110005369097e-02
6.423771250185447701e-02 -9.112814209880096272e-03
6.470774635714846013e-02 -8.802882643626636083e-03
6.380819711050347842e-02 -7.733420516464445393e-03
6.406231827084377106e-02 -8.607110821541058554e-03
6.435755093591963294e-02 -9.425544895600504458e-03
6.429717952216232324e-02 -7.762684506388062289e-03
6.412812864986472405e-02 -8.663535180518946999e-03
6.437501467196157789e-02 -9.661634895067772177e-03
6.424515179263887155e-02 -8.344023781407403084e-03
6.235259128755066271e-02 -8.693644019453231064e-03
6.137260527519980413e-02 -1.013197883092695206e-02
6.380100247773298761e-02 -8.151336165050190874e-03
6.211311874396871491e-02 -8.803350642270238446e-03
6.425527141610395954e-02 -9.956841601975172096e-03
6.277807970072965538e-02 -9.396330145842485271e-03
6.376158656846492301e-02 -9.012589906190193734e-03
6.505244524658981842e-02 -9.487234149416032269e-03
6.269606014476469813e-02 -9.257512445498217168e-03
6.370806176498769458e-02 -9.000936213320057111e-03
6.395812581291274168e-02 -8.776937730720052455e-03
6.377301608230259711e-02 -8.782643646119553393e-03
6.472618636900229205e-02 -9.253567463218773104e-03
6.430824807049786984e-02 -8.853464680984510227e-03
6.434268805826301452e-02 -7.802720539866914162e-03
6.388668951894985182e-02 -8.859758143873269765e-03
6.475608180079925336e-02 -8.515082117253464089e-03
6.447393798102293849e-02 -9.371152369922280956e-03
6.398318662948265789e-02 -8.718558753244773363e-03
6.342454564616406554e-02 -9.015088700982359926e-03
6.253270745251537921e-02 -8.416722550983107842e-03
6.307421707995305993e-02 -8.836031854611764436e-03
6.450895268414344463e-02 -8.709980897579600034e-03
6.330736264470598895e-02 -9.658334150156280828e-03
6.333741377753965285e-02 -8.517218100282178406e-03
6.273722922672034241e-02 -8.934811065092904125e-03
6.235528251874236649e-02 -8.732396146247017876e-03
6.277807970072965538e-02 -9.396330145842485271e-03
6.384374413395929593e-02 -7.015623820045890913e-03
6.139010401926700555e-02 -9.712590039167065536e-03
6.392766592077922527e-02 -8.588699720776193924e-03
6.327476004393534081e-02 -9.811151704442203081e-03
6.391507233171925262e-02 -8.169885278898655900e-03
6.371375205171556089e-02 -8.338616405362403450e-03
6.433905524622990368e-02 -8.522286254112540482e-03
6.451859520795505398e-02 -8.106281185023198055e-03
6.184102203898225736e-02 -9.211724380019242764e-03
6.427895450835438562e-02 -7.454035594511562723e-03
6.491699015566942954e-02 -9.822397559493586949e-03
6.506166267416410576e-02 -7.134534344719264953e-03
6.353681855344167628e-02 -7.247655606248598614e-03
6.512581924762728125e-02 -8.091373918945404808e-03
6.328224989573649761e-02 -7.982004697458452980e-03
6.476567629505111667e-02 -8.714655060190229507e-03
6.336087489238270698e-02 -8.946523463475561377e-03
6.395649764355218481e-02 -8.629230910218013695e-03
6.463329253119046158e-02 -8.881647425691224784e-03
6.306478891585173829e-02 -8.186256871762054299e-03
6.288870282820424595e-02 -7.604757411986781679e-03
6.339742425608141385e-02 -8.525752809953213163e-03
6.361658521249252685e-02 -8.721189164053996801e-03
6.360921096234492533e-02 -1.039754766934256058e-02
6.361910573942472502e-02 -8.250911212650202664e-03
6.449813756553465782e-02 -8.683150712163703600e-03
6.475716557941238460e-02 -8.289426975351690818e-03
6.342175218826145988e-02 -8.890029326018275557e-03
6.268217392568972701e-02 -9.747789150299390748e-03
6.313092722120147715e-02 -1.008187012067879307e-02
6.508457410376905505e-02 -9.769074462265492365e-03
6.370019681637312248e-02 -7.631861455361946267e-03
6.416224040991497235e-02 -8.257127107353323670e-03
6.331182138177771090e-02 -9.691421997088611739e-03
6.394436840341546913e-02 -7.749234750846017983e-03
6.385091708370713159e-02 -7.912026851182044074e-03
6.401749730021535911e-02 -9.765862467610811337e-03
6.453991916860923883e-02 -8.372671189914235312e-03
6.380254184914951887e-02 -8.475206255394079902e-03
6.409653241430932069e-02 -8.822531200788602535e-03
6.237893298995197955e-02 -9.231099841705767139e-03
6.430821575055778450e-02 -7.793743767348607077e-03
6.457148225825831700e-02 -8.457623826204879736e-03
6.347453700290292544e-02 -8.197523544419174635e-03
6.379918673752291158e-02 -8.056116825252451763e-03
6.368822663311596299e-02 -8.753381751735012095e-03
6.350192473510424263e-02 -9.478959847095638769e-03
6.550685570006628544e-02 -7.426301103613516807e-03
6.372996096903968399e-02 -6.960166064797906893e-03
6.465343179042229438e-02 -9.532417381569083248e-03
6.396419144483622699e-02 -9.052269945105134719e-03
6.363667850726209552e-02 -8.941026720971329000e-03
6.318101377102744443e-02 -9.403015070128958874e-03
6.188244641218976216e-02 -9.159150279415911866e-03
6.394815364278957914e-02 -8.394539867601663596e-03
6.247027618893236101e-02 -9.109121153985585972e-03
6.347099993302726673e-02 -9.426752892790518645e-03
6.397502556551754038e-02 -8.125868697762106407e-03
6.310148602880974456e-02 -9.313654298281084931e-03
6.352983065055842204e-02 -8.703112784558958426e-03
6.424630802032113563e-02 -8.929211274349396765e-03
6.515491175537932445e-02 -8.817278431986111387e-03
6.303586164415703186e-02 -9.363360333416032022e-03
6.314598596436518663e-02 -1.014341902241845672e-02
6.198205754131089207e-02 -7.770911037092265161e-03
6.342594737405055083e-02 -9.352326974428740169e-03
6.472398191464068251e-02 -8.985457647753630761e-03
6.284460669275038214e-02 -9.054736078304120861e-03
6.420337030064388051e-02 -9.660113067079742488e-03
6.414730682588085098e-02 -8.945691859231358345e-03
6.421230017598175688e-02 -9.083042035430574646e-03
6.251577956729975627e-02 -9.717192169089283738e-03
6.315355780641954131e-02 -9.345321105324863598e-03
6.353831863518935585e-02 -9.374483352892412635e-03
6.446782368987155620e-02 -9.161256988542185176e-03
6.508605226491953610e-02 -9.073634864620788720e-03
6.367466318682560300e-02 -6.986973809747651365e-03
6.361201712051497981e-02 -8.910744757316152453e-03
6.418752470333510818e-02 -8.721732778627852567e-03
6.490816553107223164e-02 -8.934874143654750189e-03
6.335371483760460221e-02 -8.631335733956149725e-03
6.265091213055204444e-02 -8.232741771323576208e-03
6.400135971852152772e-02 -9.417166862953046946e-03
6.302346850892126540e-02 -9.880831303612808147e-03
6.205589632618477292e-02 -9.508057317881873916e-03
6.330133223514330942e-02 -1.043395070240631106e-02
6.336888188686226608e-02 -8.400375925218944717e-03
6.364555648260758480e-02 -7.619656699478352668e-03
6.364768067604495427e-02 -8.740565993812038359e-03
6.370019681637312248e-02 -7.631861455361946267e-03
6.453991916860923883e-02 -8.372671189914235312e-03
6.442606608633738574e-02 -7.748456109729726093e-03
6.554028361431127325e-02 -8.821979163820117820e-03
6.406184477490103890e-02 -7.647656191491117306e-03
6.360050864187732911e-02 -7.613663498182765554e-03
6.457821984587813757e-02 -9.660607447049690544e-03
6.529739764490891107e-02 -7.275014381787486828e-03
6.268288278591327423e-02 -9.914585236176803873e-03
6.378146552646932199e-02 -8.818820333607674256e-03
6.284460669275038214e-02 -9.054736078304120861e-03
6.477127349924408084e-02 -8.053806546625505436e-03
6.481612327722380273e-02 -8.451606271738271170e-03
6.386977147608649541e-02 -8.661196264481932361e-03
6.364555648260758480e-02 -7.619656699478352668e-03
6.320336244982213691e-02 -9.737926322558793091e-03
6.310442647811503880e-02 -8.392416494863941256e-03
6.391099358367466343e-02 -8.648575149690695962e-03
6.438721253528922883e-02 -8.297598520841303893e-03
6.420182954124023511e-02 -8.369302488953650476e-03
6.522120716951532171e-02 -9.896242390172865777e-03
6.463329253119046158e-02 -8.881647425691224784e-03
6.375169298806962481e-02 -8.468306599270392088e-03
6.241146998858340678e-02 -8.378841796728320190e-03
6.507177909704625618e-02 -8.071781931329319315e-03
6.356523005567224494e-02 -1.012018731721911480e-02
6.453082292054718172e-02 -8.722559475589600209e-03
6.495548356339408969e-02 -8.200256862816973635e-03
6.380487983525126583e-02 -9.170712268590605620e-03
6.289938325147059750e-02 -9.460412518096802947e-03
6.283987030076418345e-02 -9.046036261112361254e-03
6.256550167973987109e-02 -7.364946403173394662e-03
6.554042976084625827e-02 -8.367020446195999606e-03
6.359381827405555243e-02 -7.807233873593527607e-03
6.293224747438908029e-02 -1.040508039573050103e-02
6.441919721547834099e-02 -9.612304564821608222e-03
6.541198842140308334e-02 -9.631539097266633709e-03
6.367194963071276526e-02 -8.412291038283378763e-03
6.424195087288911421e-02 -7.591094944701476388e-03
6.431438204724876373e-02 -1.020017937441392020e-02
6.402536507499159701e-02 -8.985885124152145909e-03
6.363140824147534014e-02 -9.185416814957284015e-03
6.277636638575870287e-02 -8.472819739477110978e-03
6.293053906239934325e-02 -8.112113461256759139e-03
6.514751337007668175e-02 -8.453484144669717870e-03
6.393168818233038730e-02 -9.634594057666326372e-03
6.354127650182897491e-02 -8.410732895132153053e-03
6.344133066881538219e-02 -8.892823261372279076e-03
6.262750451108187177e-02 -8.341884603469393311e-03
6.363493942095466149e-02 -9.892603209783593088e-03
6.375657352176741788e-02 -8.346763951509919566e-03
6.334135789617334478e-02 -8.443987677421993521e-03
6.241381761028372277e-02 -9.643654415272762126e-03
6.282488157318710797e-02 -8.083218785751314361e-03
6.295650658781884457e-02 -9.157434198905134437e-03
6.385091952876789656e-02 -8.837556000064070161e-03
6.303572405625376684e-02 -7.742525780789419332e-03
6.310148602880974456e-02 -9.313654298281084931e-03
6.414567948477992165e-02 -9.584876954175231001e-03
6.411441327714087479e-02 -9.029860542235312870e-03
6.327166576098078310e-02 -8.395976632969343045e-03
6.362571926460583449e-02 -8.848749643550174460e-03
6.410525186817747634e-02 -9.246955143418431056e-03
6.449813756553465782e-02 -8.683150712163703600e-03
6.256442324221014872e-02 -8.532236389287087275e-03
6.391477195003489320e-02 -7.152830947267221906e-03
6.390338490949798445e-02 -8.229213144304137195e-03
6.218081251663151732e-02 -8.480530658492330121e-03
6.425214578233748308e-02 -8.509444824416886877e-03
6.504911865475962451e-02 -7.839313459302998943e-03
6.334595443733265219e-02 -8.447072803227123616e-03
6.496086517550178629e-02 -7.760563465094710844e-03
6.507177909704625618e-02 -8.071781931329319315e-03
6.281706186167101968e-02 -8.012495788839238409e-03
6.430821575055778450e-02 -7.793743767348607077e-03
6.237524499121016586e-02 -9.319798788413033441e-03
6.373605715293670371e-02 -8.276487759701259272e-03
6.312251468593180204e-02 -9.313847607678421570e-03
6.239282132417375837e-02 -9.912151299672655735e-03
6.420182954124023511e-02 -8.369302488953650476e-03
6.251577956729975627e-02 -9.717192169089283738e-03
6.495548356339408969e-02 -8.200256862816973635e-03
6.453917347039300756e-02 -1.035608383525710163e-02
6.392838587802696093e-02 -9.833514628557332715e-03
6.475716557941238460e-02 -8.289426975351690818e-03
6.487808208012393885e-02 -7.968868912867785315e-03
6.158492057372819128e-02 -9.869430600166206879e-03
6.357353949476904353e-02 -8.965382046450559583e-03
6.434526078255545234e-02 -8.732998875313910392e-03
6.391500280916923016e-02 -8.418114809613422289e-03
6.222065531568668484e-02 -9.141826547969383876e-03
6.360736868291402835e-02 -8.975711774018554912e-03
6.173117732449739936e-02 -9.678002497353302425e-03
6.331182138177771090e-02 -9.691421997088611739e-03
6.451672428450522245e-02 -8.980165776906343100e-03
6.276866356731072849e-02 -8.979622388774533004e-03
6.318552002388791444e-02 -8.328515117525442379e-03
6.334462767919510351e-02 -9.184866232000557518e-03
6.266439503643314590e-02 -1.003527081747522531e-02
6.419367303817530290e-02 -9.022582450870009207e-03
6.288038580438268244e-02 -9.647753673845765876e-03
6.253981171814010365e-02 -9.240486981508533315e-03
6.316090101160440340e-02 -9.110578108531747210e-03
6.344388388026295234e-02 -8.891180672340598390e-03
6.438400334331167985e-02 -8.476928581796411288e-03
6.298714105170127864e-02 -7.547805437986401800e-03
6.490816553107223164e-02 -8.934874143654750189e-03
6.311187748397803499e-02 -9.180384713358830107e-03
6.328053846211814659e-02 -8.708761926991603897e-03
6.424219953351378853e-02 -7.611479636186191389e-03
6.347069424940787741e-02 -8.349900771269985755e-03
6.272434445740324160e-02 -1.061341816809384386e-02
6.344318328505985094e-02 -8.918984130985158076e-03
6.320004311619201176e-02 -7.959484764260449374e-03
6.320185343175957482e-02 -9.161634142452149132e-03
6.390470352489149852e-02 -9.432130020405202209e-03
6.324428663297537723e-02 -9.109838604439535192e-03
6.364315886085739060e-02 -7.142131331895965052e-03
6.378328039978289898e-02 -9.219367237976824891e-03
6.308881762197823817e-02 -8.105939216389884683e-03
6.347775438624742028e-02 -8.671663800302278902e-03
6.353560600714305839e-02 -8.528919116636335396e-03
6.381825991577882995e-02 -8.854315742533563904e-03
6.523521299701515175e-02 -9.845366266287874923e-03
6.437501467196157789e-02 -9.661634895067772177e-03
6.208893400386020223e-02 -9.789639223966736803e-03
6.370136692248370980e-02 -9.675652796235473252e-03
6.347566186158726254e-02 -8.332977253520543193e-03
6.492699262621956513e-02 -9.007504355600298718e-03
6.327065665258674310e-02 -8.844463041266598102e-03
6.379230393493826035e-02 -8.021644250821025057e-03
6.438400334331167985e-02 -8.476928581796411288e-03
6.331685185464883125e-02 -9.573011785002388807e-03
6.241979366322930600e-02 -8.532019256915990280e-03
6.478381264381058435e-02 -9.437241858555628360e-03
6.235528251874236649e-02 -8.732396146247017876e-03
6.414194987602073184e-02 -8.741711359182779972e-03
6.237893298995197955e-02 -9.231099841705767139e-03
6.384242242039173121e-02 -8.023259398054788383e-03
6.284115766022857485e-02 -8.986582332872264378e-03
6.404108374815883908e-02 -8.347374783454777902e-03
6.293686187005845256e-02 -9.142651735692369774e-03
6.339525812864366117e-02 -1.012017318281360767e-02
6.267642873335704801e-02 -8.755145336414624224e-03
6.427895450835438562e-02 -7.454035594511562723e-03
6.335510881877690070e-02 -8.684832432857642059e-03
6.328730385908154510e-02 -9.044094112938536045e-03
6.444245089736916343e-02 -9.612615518480221999e-03
6.330949551942721687e-02 -8.890280697282398892e-03
6.472618636900229205e-02 -9.253567463218773104e-03
6.463980080104800297e-02 -8.328843540013355917e-03
6.359545672865787869e-02 -9.145948255686861539e-03
6.197633482520489845e-02 -8.630368395130219583e-03
6.289450330355805807e-02 -6.524169071736946046e-03
6.299994473249387328e-02 -9.436732778192333249e-03
6.336108896417519398e-02 -1.020223031043741846e-02
6.333147086325466302e-02 -9.801618659632277408e-03
6.341307024082878940e-02 -8.166677428590576882e-03
6.365679524501177688e-02 -8.821762593897955473e-03
6.497430121378924839e-02 -9.394681416047018230e-03
6.392603780236646993e-02 -8.503220993338139744e-03
