logz logzerr logvol nlive logl logwt insert_order
-1.523091072288177384e+05 1.023124522322231229e+02 -4.158219945202559775e-01 3.840000000000000000e+02 -1.522902386003872380e+05 -1.522966063667350973e+05 1.635416666666666741e+00
-1.522966063630116696e+05 5.776621579964839981e+01 -4.184261611869226627e-01 3.840000000000000000e+02 -1.521631135966391303e+05 -1.521694839671536756e+05 1.723958333333333259e+00
-1.521694839671536756e+05 6.329932779488007100e+01 -4.210303278535893479e-01 3.840000000000000000e+02 -1.521607311744589242e+05 -1.521671041491401265e+05 3.281250000000000000e-01
-1.521670156187805405e+05 3.570609229254132089e+01 -4.236344945202560330e-01 3.840000000000000000e+02 -1.520332210157563095e+05 -1.520395965946041688e+05 1.822916666666666574e-01
-1.520395965946041688e+05 6.296206872113724984e+01 -4.262386611869227182e-01 3.840000000000000000e+02 -1.520157589891608513e+05 -1.520221371721753967e+05 1.421875000000000000e+00
-1.520221371721492324e+05 3.912665603154550809e+01 -4.288428278535894034e-01 3.840000000000000000e+02 -1.519453133504174184e+05 -1.519516941375986207e+05 3.645833333333333148e-01
-1.519516941375986207e+05 6.228411284588968044e+01 -4.314469945202560885e-01 3.840000000000000000e+02 -1.519383364834275562e+05 -1.519447198747754155e+05 1.119791666666666741e+00
-1.519447189395570022e+05 3.854864104987689188e+01 -4.340511611869227737e-01 3.840000000000000000e+02 -1.519072589975757583e+05 -1.519136449930903036e+05 7.500000000000000000e-01
-1.519136449930903036e+05 5.018570611587029617e+01 -4.366553278535894589e-01 3.840000000000000000e+02 -1.519007970396677556e+05 -1.519071856393489579e+05 1.770833333333333426e-01
-1.519071840747662645e+05 4.495436648590933970e+01 -4.392594945202561441e-01 3.840000000000000000e+02 -1.518762575706937350e+05 -1.518826487745415943e+05 1.562500000000000000e+00
-1.518826487745415652e+05 4.256467727192349315e+01 -4.418636611869228292e-01 3.840000000000000000e+02 -1.518641535657892236e+05 -1.518705473738037690e+05 1.447916666666666741e+00
-1.518705473682520387e+05 1.543914646182053474e+01 -4.444678278535895144e-01 3.840000000000000000e+02 -1.518060439032323193e+05 -1.518124403154135216e+05 1.791666666666666741e+00
-1.518124403154135216e+05 3.555118357958933473e+01 -4.470719945202561996e-01 3.840000000000000000e+02 -1.517857268329206854e+05 -1.517921258492685447e+05 1.927083333333333259e+00
-1.517921258492670313e+05 2.825827919397694288e+01 -4.496761611869228847e-01 3.840000000000000000e+02 -1.517652560989695485e+05 -1.517716577194840938e+05 4.687500000000000000e-01
-1.517716577194828133e+05 1.332495229653306268e+01 -4.522803278535895699e-01 3.840000000000000000e+02 -1.517133046050400008e+05 -1.517197088297212031e+05 6.666666666666666297e-01
-1.517197088297212031e+05 2.894037832146419120e+01 -4.548844945202562551e-01 3.840000000000000000e+02 -1.514607398520939751e+05 -1.514671466809418343e+05 3.906250000000000000e-01
-1.514671466809418343e+05 1.045148840376234887e+02 -4.574886611869229402e-01 3.840000000000000000e+02 -1.514542696818645345e+05 -1.514606791148790799e+05 1.984375000000000000e+00
-1.514606775630826887e+05 7.099119776405562732e+01 -4.600928278535896254e-01 3.840000000000000000e+02 -1.513998461950802302e+05 -1.514062582322614326e+05 6.354166666666666297e-01
-1.514062582322614326e+05 2.896495393062220458e+01 -4.626969945202563106e-01 3.840000000000000000e+02 -1.513435571071062295e+05 -1.513499717484540888e+05 8.906250000000000000e-01
-1.513499717484540888e+05 4.610929940402514404e+01 -4.653011611869229958e-01 3.840000000000000000e+02 -1.513290833163493080e+05 -1.513355005618638534e+05 7.968750000000000000e-01
-1.513355005613447574e+05 3.959469166347020064e+01 -4.679053278535896809e-01 3.840000000000000000e+02 -1.512981860314751975e+05 -1.513046058811563998e+05 3.020833333333333148e-01
-1.513046058811563998e+05 4.971559759078608920e+01 -4.705094945202563661e-01 3.840000000000000000e+02 -1.512832897518134851e+05 -1.512897122056613443e+05 1.161458333333333259e+00
-1.512897122053211206e+05 1.967587877316633183e+01 -4.731136611869230513e-01 3.840000000000000000e+02 -1.512768332073478960e+05 -1.512832582653624413e+05 1.328125000000000000e+00
-1.512832566922931292e+05 1.413813749337420411e+01 -4.757178278535897364e-01 3.840000000000000000e+02 -1.512542845082465501e+05 -1.512607121704277524e+05 1.093750000000000000e+00
-1.512607121704275778e+05 2.117660544564238734e+01 -4.783219945202564216e-01 3.840000000000000000e+02 -1.512203193779563881e+05 -1.512267496443042473e+05 4.895833333333333148e-01
-1.512267496443042473e+05 2.340096987981033294e+01 -4.809261611869231068e-01 3.840000000000000000e+02 -1.511455030760592199e+05 -1.511519359465737652e+05 1.458333333333333259e+00
-1.511519359465737652e+05 4.434406355609961281e+01 -4.835303278535897920e-01 3.840000000000000000e+02 -1.510785451616898645e+05 -1.510849806363710668e+05 9.791666666666666297e-01
-1.510849806363710668e+05 5.805495072419034841e+01 -4.861344945202564771e-01 3.840000000000000000e+02 -1.510692152621267596e+05 -1.510756533409746189e+05 1.145833333333333259e+00
-1.510756532520160545e+05 4.823657083352459551e+01 -4.887386611869231623e-01 3.840000000000000000e+02 -1.510629923556369031e+05 -1.510694330386514484e+05 1.036458333333333259e+00
-1.510694310518057027e+05 4.665090550432159944e+01 -4.913428278535898475e-01 3.840000000000000000e+02 -1.510461808695959626e+05 -1.510526241567771649e+05 5.781250000000000000e-01
-1.510526241567269608e+05 7.125808984468695151e+00 -4.939469945202565326e-01 3.840000000000000000e+02 -1.510448968022393528e+05 -1.510513426935872121e+05 4.531250000000000000e-01
-1.510510976861693198e+05 5.268887623221764294e+00 -4.965511611869232178e-01 3.840000000000000000e+02 -1.510299977754209249e+05 -1.510364462709354702e+05 7.135416666666666297e-01
-1.510364462705019978e+05 5.874375055964908832e+00 -4.991553278535899030e-01 3.840000000000000000e+02 -1.510184884487503150e+05 -1.510249395484315173e+05 2.083333333333333218e-02
-1.510249395383693336e+05 8.211544498796436997e+00 -5.017594945202565881e-01 3.840000000000000000e+02 -1.509867711735104676e+05 -1.509932248773583269e+05 1.979166666666666741e+00
-1.509932248773583269e+05 2.156805290579493928e+01 -5.043636611869232178e-01 3.840000000000000000e+02 -1.509746529545205121e+05 -1.509811092625350575e+05 1.015625000000000000e+00
-1.509811092570617038e+05 2.317199119150366471e+01 -5.069678278535898475e-01 3.840000000000000000e+02 -1.509355324653055286e+05 -1.509419913774867309e+05 1.250000000000000000e-01
-1.509419913774867309e+05 3.275078047038282136e+01 -5.095719945202564771e-01 3.840000000000000000e+02 -1.509306140953715076e+05 -1.509370756117193669e+05 1.119791666666666741e+00
-1.509370683083514159e+05 3.276077485307198600e+01 -5.121761611869231068e-01 3.840000000000000000e+02 -1.508569337759688206e+05 -1.508633978964833659e+05 1.708333333333333259e+00
-1.508633978964833659e+05 3.655990518060767869e+01 -5.147803278535897364e-01 3.840000000000000000e+02 -1.508282698006615101e+05 -1.508347365253427124e+05 1.104166666666666741e+00
-1.508347365253427124e+05 4.292035694548930280e+01 -5.173844945202563661e-01 3.840000000000000000e+02 -1.508115787803827552e+05 -1.508180481092306145e+05 1.177083333333333259e+00
-1.508180481091740658e+05 1.664117458193991084e+01 -5.199886611869229958e-01 3.840000000000000000e+02 -1.507695380328742904e+05 -1.507760099658888357e+05 7.135416666666666297e-01
-1.507760099658888357e+05 2.761736255538527729e+01 -5.225928278535896254e-01 3.840000000000000000e+02 -1.507586982677819615e+05 -1.507651728049631638e+05 4.895833333333333148e-01
-1.507651727853080083e+05 2.181924371634037030e+01 -5.251969945202562551e-01 3.840000000000000000e+02 -1.507338578178852331e+05 -1.507403349592330924e+05 4.583333333333333148e-01
-1.507403349592330633e+05 1.224802688649961979e+01 -5.278011611869228847e-01 3.840000000000000000e+02 -1.507238023512803775e+05 -1.507302820967949228e+05 1.895833333333333259e+00
-1.507302820537335356e+05 1.009441290650347156e+01 -5.304053278535895144e-01 3.840000000000000000e+02 -1.506517094261271704e+05 -1.506581917758083728e+05 1.494791666666666741e+00
-1.506581917758083728e+05 3.361387810839581647e+01 -5.330094945202561441e-01 3.840000000000000000e+02 -1.506115952046728053e+05 -1.506180801585206646e+05 1.447916666666666741e+00
-1.506180801585206646e+05 4.138716362984047237e+01 -5.356136611869227737e-01 3.840000000000000000e+02 -1.505900787364830321e+05 -1.505965662944975775e+05 1.093750000000000000e+00
-1.505965662944971118e+05 3.604963584071348492e+01 -5.382178278535894034e-01 3.840000000000000000e+02 -1.505680390252553625e+05 -1.505745291874365648e+05 9.843750000000000000e-01
-1.505745291874363029e+05 1.929469689797413068e+01 -5.408219945202560330e-01 3.840000000000000000e+02 -1.505299968036240607e+05 -1.505364895699719200e+05 1.031250000000000000e+00
-1.505364895699719200e+05 3.054478931897800820e+01 -5.434261611869226627e-01 3.840000000000000000e+02 -1.504770582551441039e+05 -1.504835536256586493e+05 1.973958333333333259e+00
-1.504835536256586493e+05 3.541176235861244237e+01 -5.460303278535892924e-01 3.840000000000000000e+02 -1.504532791037283023e+05 -1.504597770784095046e+05 1.244791666666666741e+00
-1.504597770784094464e+05 3.826091615681032465e+01 -5.486344945202559220e-01 3.840000000000000000e+02 -1.504220427828189277e+05 -1.504285433616667870e+05 1.510416666666666741e+00
-1.504285433616667870e+05 4.548552974334714349e+01 -5.512386611869225517e-01 3.840000000000000000e+02 -1.503443924998646835e+05 -1.503508956828792288e+05 8.177083333333333703e-01
-1.503508956828792288e+05 6.725404435254775137e+01 -5.538428278535891813e-01 3.840000000000000000e+02 -1.502982937427177676e+05 -1.503047995298989699e+05 7.187500000000000000e-01
-1.503047995298989699e+05 4.401582322164398420e+01 -5.564469945202558110e-01 3.840000000000000000e+02 -1.502402679705579358e+05 -1.502467763619057951e+05 1.979166666666666574e-01
-1.502467763619057951e+05 3.311651712824967575e+01 -5.590511611869224406e-01 3.840000000000000000e+02 -1.502248592521810788e+05 -1.502313702476956241e+05 5.000000000000000000e-01
-1.502313702474918100e+05 3.530660628065961504e+01 -5.616553278535890703e-01 3.840000000000000000e+02 -1.501352986094082589e+05 -1.501418122090894612e+05 1.416666666666666741e+00
-1.501418122090894612e+05 4.817381801314720491e+01 -5.642594945202557000e-01 3.840000000000000000e+02 -1.501033874536238436e+05 -1.501099036574717029e+05 8.281250000000000000e-01
-1.501099036574717029e+05 3.395870561561502399e+01 -5.668636611869223296e-01 3.840000000000000000e+02 -1.500279594745505019e+05 -1.500344782825650473e+05 9.114583333333333703e-01
-1.500344782825650473e+05 3.993119656159094433e+01 -5.694678278535889593e-01 3.840000000000000000e+02 -1.500198837966893334e+05 -1.500264052088705357e+05 1.718750000000000000e+00
-1.500264048970957811e+05 3.151775154349792629e+01 -5.720719945202555889e-01 3.840000000000000000e+02 -1.500186505836264114e+05 -1.500251745999742707e+05 1.770833333333333259e+00
-1.500249182493368862e+05 1.481001866248968124e+00 -5.746761611869222186e-01 3.840000000000000000e+02 -1.500072107242727070e+05 -1.500137373447872524e+05 2.187500000000000000e-01
-1.500137373308495153e+05 6.364346921314082195e+00 -5.772803278535888483e-01 3.840000000000000000e+02 -1.499410304630208120e+05 -1.499475596877020143e+05 9.843750000000000000e-01
-1.499475596877020143e+05 3.682272677243378922e+01 -5.798844945202554779e-01 3.840000000000000000e+02 -1.498776572897587321e+05 -1.498841891186065914e+05 1.447916666666666741e+00
-1.498841891186065914e+05 5.253523475106337770e+01 -5.824886611869221076e-01 3.840000000000000000e+02 -1.498358791250850481e+05 -1.498424135580995935e+05 5.677083333333333703e-01
-1.498424135580995935e+05 3.112885898032612886e+01 -5.850928278535887372e-01 3.840000000000000000e+02 -1.498188284402037389e+05 -1.498253654773849412e+05 8.072916666666666297e-01
-1.498253654773454764e+05 1.657644580729595063e+01 -5.876969945202553669e-01 3.840000000000000000e+02 -1.498115290685667715e+05 -1.498180687099146307e+05 6.458333333333333703e-01
-1.498180680324181449e+05 8.221367605778366894e+00 -5.903011611869219966e-01 3.840000000000000000e+02 -1.497678237038564112e+05 -1.497743659493709565e+05 5.833333333333333703e-01
-1.497743659493709565e+05 2.293207078886645434e+01 -5.929053278535886262e-01 3.840000000000000000e+02 -1.497369387014427921e+05 -1.497434835511239944e+05 4.947916666666666852e-01
-1.497434835511239944e+05 1.527275131130959451e+01 -5.955094945202552559e-01 3.840000000000000000e+02 -1.496964954854751122e+05 -1.497030429393229715e+05 1.291666666666666741e+00
-1.497030429393229715e+05 3.056595055007387884e+01 -5.981136611869218855e-01 3.840000000000000000e+02 -1.496782826678220881e+05 -1.496848327258366335e+05 7.343750000000000000e-01
-1.496848327258242934e+05 1.650656835456729610e+01 -6.007178278535885152e-01 3.840000000000000000e+02 -1.496400288604105299e+05 -1.496465815225917322e+05 1.302083333333333259e+00
-1.496465815225917322e+05 2.106131823696717120e+01 -6.033219945202551449e-01 3.840000000000000000e+02 -1.496399931488068833e+05 -1.496465484151547425e+05 1.416666666666666741e+00
-1.496458716846861353e+05 1.985431844189471207e+01 -6.059261611869217745e-01 3.840000000000000000e+02 -1.496249882062797551e+05 -1.496315460767943005e+05 1.088541666666666741e+00
-1.496315460761938593e+05 1.460003156986238437e+01 -6.085303278535884042e-01 3.840000000000000000e+02 -1.496225574438982876e+05 -1.496291179185794899e+05 1.682291666666666741e+00
-1.496290333943780570e+05 1.706147945250601650e+00 -6.111344945202550338e-01 3.840000000000000000e+02 -1.495936367786327610e+05 -1.496001998574806203e+05 7.708333333333333703e-01
-1.496001998574806203e+05 1.400260151374994599e+01 -6.137386611869216635e-01 3.840000000000000000e+02 -1.495098500951817259e+05 -1.495164157781962713e+05 1.750000000000000000e+00
-1.495164157781962713e+05 4.805784808006670517e+01 -6.163428278535882932e-01 3.840000000000000000e+02 -1.495006662246017368e+05 -1.495072345117829391e+05 6.562500000000000000e-01
-1.495072344088381506e+05 2.609862504795335880e+01 -6.189469945202549228e-01 3.840000000000000000e+02 -1.495003172531961463e+05 -1.495068881445440056e+05 1.682291666666666741e+00
-1.495063532164210046e+05 2.900511626684361133e+00 -6.215511611869215525e-01 3.840000000000000000e+02 -1.494710070493484964e+05 -1.494775805448630417e+05 7.135416666666666297e-01
-1.494775805448630417e+05 1.257828384219086004e+01 -6.241553278535881821e-01 3.840000000000000000e+02 -1.494519324880600034e+05 -1.494585085877412057e+05 1.953125000000000000e+00
-1.494585085877359961e+05 1.342769930525646060e+01 -6.267594945202548118e-01 3.840000000000000000e+02 -1.494474961432944692e+05 -1.494540748471423285e+05 7.135416666666666297e-01
-1.494540630470326287e+05 7.543472688159497785e+00 -6.293636611869214414e-01 3.840000000000000000e+02 -1.494383094611548295e+05 -1.494448907691693748e+05 3.802083333333333148e-01
-1.494448906652951555e+05 5.752536958289732993e+00 -6.319678278535880711e-01 3.840000000000000000e+02 -1.493817702765296563e+05 -1.493883541887108586e+05 1.098958333333333259e+00
-1.493883541887108586e+05 1.582272510982303082e+01 -6.345719945202547008e-01 3.840000000000000000e+02 -1.493608541097359848e+05 -1.493674406260838441e+05 1.453125000000000000e+00
-1.493674406260830292e+05 1.049024768324361645e+01 -6.371761611869213304e-01 3.840000000000000000e+02 -1.493263391957581043e+05 -1.493329283162726497e+05 1.651041666666666741e+00
-1.493329283162726497e+05 2.235435872309950867e+01 -6.397803278535879601e-01 3.840000000000000000e+02 -1.493130227227250580e+05 -1.493196144474062603e+05 1.869791666666666741e+00
-1.493196144457548216e+05 4.913167904503221273e+00 -6.423844945202545897e-01 3.840000000000000000e+02 -1.493077014721533051e+05 -1.493142958010011644e+05 9.218750000000000000e-01
-1.493142909135750087e+05 2.844010031009932771e+00 -6.449886611869212194e-01 3.840000000000000000e+02 -1.491380273244817508e+05 -1.491446242574962962e+05 1.901041666666666741e+00
-1.491446242574962962e+05 8.324379835175818698e+01 -6.475928278535878491e-01 3.840000000000000000e+02 -1.491200293081678974e+05 -1.491266288453490997e+05 8.854166666666667129e-02
-1.491266288453337911e+05 7.872170866942994394e+01 -6.501969945202544787e-01 3.840000000000000000e+02 -1.491188656993487966e+05 -1.491254678406966559e+05 1.546875000000000000e+00
-1.491251953955697536e+05 5.181419364625826773e+01 -6.528011611869211084e-01 3.840000000000000000e+02 -1.491174119282471074e+05 -1.491240166737616528e+05 5.104166666666666297e-01
-1.491237484254950832e+05 5.213456337166558541e+01 -6.554053278535877380e-01 3.840000000000000000e+02 -1.490600346996902954e+05 -1.490666420493714977e+05 1.010416666666666741e+00
-1.490666420493714977e+05 6.692978161557788042e+01 -6.580094945202543677e-01 3.840000000000000000e+02 -1.490447652305080555e+05 -1.490513751843559148e+05 8.333333333333332871e-02
