weight logl k1 k2
0.000000000000000000e+00 -1.482960957304924377e+05 -1.678109042259123829e-02 4.574865343861134193e-02
0.000000000000000000e+00 -1.482858080339867156e+05 -8.322178548907557816e-03 5.470031935581601279e-02
0.000000000000000000e+00 -1.482576623890731425e+05 4.338965386387988454e-02 7.865354760629758579e-02
0.000000000000000000e+00 -1.482575404746191343e+05 -3.088254996766003069e-02 -7.583199235655313508e-03
0.000000000000000000e+00 -1.482417332999835780e+05 5.307335617549988060e-02 8.005845345830422954e-02
0.000000000000000000e+00 -1.482319445742904791e+05 4.184661615180482186e-02 7.819767436012572959e-02
0.000000000000000000e+00 -1.482301188415366341e+05 7.096915159254091332e-02 8.098558473250169754e-02
0.000000000000000000e+00 -1.481880732656434702e+05 -1.978682768793756097e-02 4.019746642239180323e-02
0.000000000000000000e+00 -1.481653428184389195e+05 -3.067431527383189527e-02 -1.772638438061038824e-03
0.000000000000000000e+00 -1.481373611598886491e+05 -2.525511085872049477e-02 2.895209514542360085e-02
0.000000000000000000e+00 -1.481073919003789197e+05 -3.627855495071830028e-03 5.707727767660408791e-02
0.000000000000000000e+00 -1.480864633738703560e+05 -2.780612531454902669e-02 2.012853920938768859e-02
0.000000000000000000e+00 -1.480543358913802367e+05 -1.870437533274232900e-03 -7.209434878072723540e-02
0.000000000000000000e+00 -1.480330319827753119e+05 -2.916597372221334250e-02 -9.922692558526763351e-03
0.000000000000000000e+00 -1.480114552786072891e+05 -2.436754196858045840e-02 2.866289528247378815e-02
0.000000000000000000e+00 -1.479929261714140011e+05 -7.664131239507668281e-03 5.247680820607678043e-02
0.000000000000000000e+00 -1.479812910374672501e+05 -6.108629527696113337e-03 -6.596801812053038061e-02
0.000000000000000000e+00 -1.479698074152340996e+05 -1.747290263712134029e-02 -4.682423349956182229e-02
0.000000000000000000e+00 -1.479649481316988822e+05 -2.896744284852888207e-02 -7.622920489169834890e-03
0.000000000000000000e+00 -1.479514978828480234e+05 4.882533263265506629e-02 -9.123747793533021344e-02
0.000000000000000000e+00 -1.479422020417480962e+05 -5.577538776887672189e-03 -6.634009965663678621e-02
0.000000000000000000e+00 -1.478719225845690526e+05 -9.533463750048487562e-03 4.938146373816856838e-02
0.000000000000000000e+00 -1.478692206202269881e+05 -2.746473936867380172e-02 1.438738893495483673e-02
0.000000000000000000e+00 -1.478136344102713047e+05 8.241360542220185770e-02 7.808001963837482573e-02
0.000000000000000000e+00 -1.477643128346859012e+05 4.600134884787507317e-02 -9.135551856447957086e-02
0.000000000000000000e+00 -1.477245928376806260e+05 -2.653331207541978487e-02 -1.424367059554235149e-02
0.000000000000000000e+00 -1.477126191692061839e+05 -1.053679624886191823e-02 4.654930800727352658e-02
0.000000000000000000e+00 -1.477045186543696909e+05 8.367042044519121258e-02 7.732519862827874624e-02
0.000000000000000000e+00 -1.476968521661766863e+05 5.880137507792923546e-02 7.748634245266133869e-02
0.000000000000000000e+00 -1.476757097514333145e+05 7.344046383830682423e-02 -7.481034245993084530e-02
0.000000000000000000e+00 -1.476311713207351568e+05 -2.224914971920995133e-02 2.626633367662814522e-02
0.000000000000000000e+00 -1.476241388277904189e+05 5.963904894236080056e-02 7.712399127638300267e-02
0.000000000000000000e+00 -1.476103548569755803e+05 3.586096446869299625e-02 7.292588299033272992e-02
0.000000000000000000e+00 -1.475997205784743710e+05 -6.930152646614715084e-03 -6.109823946605599798e-02
0.000000000000000000e+00 -1.475759128215716628e+05 9.597038475213950925e-02 -5.345536019418777735e-02
0.000000000000000000e+00 -1.475672290224481549e+05 1.803820453386387190e-02 -8.633611701394477977e-02
0.000000000000000000e+00 -1.475630718329097435e+05 8.661108112450466301e-03 6.106823307531120126e-02
0.000000000000000000e+00 -1.475460646926408226e+05 7.133869532401582170e-03 -7.770643744638737471e-02
0.000000000000000000e+00 -1.475403120573758788e+05 8.579572026650203465e-02 7.611914067859198996e-02
0.000000000000000000e+00 -1.475305523742849473e+05 2.458077320043358660e-02 6.866920425919925686e-02
0.000000000000000000e+00 -1.474961363104500633e+05 -6.023555818153641939e-03 -6.139712384786269461e-02
0.000000000000000000e+00 -1.474908240217884304e+05 4.711588459731133605e-02 -8.973587302855862147e-02
0.000000000000000000e+00 -1.474906374438341591e+05 2.711380456173995146e-02 6.934564542956306310e-02
0.000000000000000000e+00 -1.474709477172869374e+05 1.895685163764897208e-02 6.584301915114013082e-02
0.000000000000000000e+00 -1.474312279095305712e+05 2.504089534928435890e-02 6.814494447698668522e-02
0.000000000000000000e+00 -1.474221084200124023e+05 4.441796273121312311e-02 -9.011912292511675693e-02
0.000000000000000000e+00 -1.474190327514263045e+05 -2.537312478455329423e-02 4.732971006955494220e-03
0.000000000000000000e+00 -1.473917533481058781e+05 5.963123575884626826e-02 7.572435226393389729e-02
0.000000000000000000e+00 -1.473773110373796080e+05 4.145953092871751400e-02 7.282018921882246754e-02
0.000000000000000000e+00 -1.473594629192164575e+05 3.154752594902401897e-02 6.996508470088128040e-02
0.000000000000000000e+00 -1.473419433190035343e+05 -2.487275069859393173e-02 3.740197400666597782e-03
0.000000000000000000e+00 -1.473417378480990301e+05 7.446541333751735547e-03 5.843837344465840911e-02
0.000000000000000000e+00 -1.473358322715658578e+05 4.118196498528531313e-02 -9.024772277895472261e-02
0.000000000000000000e+00 -1.473121757336918090e+05 5.716188466171082116e-02 7.500693578381373294e-02
0.000000000000000000e+00 -1.472575604664297716e+05 -1.211273060719875172e-02 -4.834413826000410336e-02
0.000000000000000000e+00 -1.472538074363780324e+05 1.343483391331753984e-02 6.134286102511329886e-02
0.000000000000000000e+00 -1.472500185506879643e+05 -7.024306176372785426e-04 5.142151951425233403e-02
0.000000000000000000e+00 -1.472470086428074865e+05 -1.106909876198687581e-02 4.024973471764156652e-02
0.000000000000000000e+00 -1.472019180316929414e+05 9.181104033282883048e-02 7.314795945210453287e-02
0.000000000000000000e+00 -1.471267700581553217e+05 4.870091204204107793e-02 7.266384665480718485e-02
0.000000000000000000e+00 -1.471267441372190369e+05 6.255728895894094310e-02 -8.075272951403074384e-02
0.000000000000000000e+00 -1.471107474221451266e+05 -2.328214775918398260e-02 -4.401529957792235659e-03
0.000000000000000000e+00 -1.470620632468298427e+05 -2.223375416861043952e-02 9.111685158642773841e-03
0.000000000000000000e+00 -1.470604725186586729e+05 -2.198961547878137968e-02 -1.441766140627816217e-02
0.000000000000000000e+00 -1.470557076264049974e+05 -1.566798229970858825e-02 2.997035541206000131e-02
0.000000000000000000e+00 -1.469949498807164200e+05 2.382893034293864787e-02 -8.541404605921470994e-02
0.000000000000000000e+00 -1.469826868713645963e+05 -1.747956881975649968e-02 2.456394337556452867e-02
0.000000000000000000e+00 -1.469763887296215107e+05 1.070209505438883546e-02 -7.639588903922037155e-02
0.000000000000000000e+00 -1.469423600687668368e+05 6.581695164287651445e-02 7.331381747400630977e-02
0.000000000000000000e+00 -1.469317452863110811e+05 4.835544322937490591e-02 7.132463885915360513e-02
0.000000000000000000e+00 -1.469317200606728147e+05 -4.078880640780435662e-03 -5.831403437314020000e-02
0.000000000000000000e+00 -1.469059546625601943e+05 -2.181707891087869555e-02 -7.634483681631942797e-04
0.000000000000000000e+00 -1.468573428645245440e+05 -2.128208222899777291e-02 -7.552193903649168094e-03
0.000000000000000000e+00 -1.468369149007947708e+05 9.275556779823046494e-02 7.063668293725594571e-02
0.000000000000000000e+00 -1.468327955452243623e+05 -1.914425292694368896e-02 -2.117356758049596110e-02
0.000000000000000000e+00 -1.468027183211764786e+05 4.185347755131582637e-02 -8.723639794048598795e-02
0.000000000000000000e+00 -1.467875006898257125e+05 3.848226340619168018e-02 6.807557605655237265e-02
0.000000000000000000e+00 -1.467818388928039640e+05 -1.836335519270612671e-02 -2.301418380790480611e-02
0.000000000000000000e+00 -1.467814734975587344e+05 2.078675025413641297e-02 6.137411214388024949e-02
0.000000000000000000e+00 -1.467786171527674887e+05 2.148031610420461646e-02 -8.267563378836231824e-02
0.000000000000000000e+00 -1.467758451561044203e+05 1.075468376969396234e-04 4.722036156235476234e-02
0.000000000000000000e+00 -1.467753466121653328e+05 8.545255300213688843e-04 -6.367914825240339471e-02
0.000000000000000000e+00 -1.467647934742963407e+05 1.192536638128442739e-02 -7.571362366255002252e-02
0.000000000000000000e+00 -1.467635218780171126e+05 -9.180222861382023036e-03 -4.740721831490186944e-02
0.000000000000000000e+00 -1.467577197819137364e+05 5.953440781027441453e-03 -6.970291085381055685e-02
0.000000000000000000e+00 -1.467414332085514616e+05 -2.814494405126780063e-03 4.389041904004242767e-02
0.000000000000000000e+00 -1.467370461209978967e+05 8.804643245837379117e-03 5.393577302368796067e-02
0.000000000000000000e+00 -1.467357777451243601e+05 -3.243980511982449966e-03 -5.738106580825490938e-02
0.000000000000000000e+00 -1.466933758858859655e+05 -1.156731277310976691e-02 3.138778561556876401e-02
0.000000000000000000e+00 -1.466385192164125619e+05 4.380543974856263012e-02 -8.604720898068932144e-02
0.000000000000000000e+00 -1.466196949997214833e+05 8.166412178533788424e-02 7.083339772417809876e-02
0.000000000000000000e+00 -1.466141307770833373e+05 5.350315204549543902e-02 7.004669824398276901e-02
0.000000000000000000e+00 -1.466071524442119990e+05 7.312691715969565909e-02 7.123489711984234973e-02
0.000000000000000000e+00 -1.465988531512120680e+05 1.646459411750962609e-02 5.756690043541434765e-02
0.000000000000000000e+00 -1.465465612368893344e+05 -1.038791444330611213e-03 -5.855236464974669652e-02
0.000000000000000000e+00 -1.465432676769129757e+05 5.891007060981709453e-02 -8.028546503293687575e-02
0.000000000000000000e+00 -1.465400444743300031e+05 3.223750935614583257e-03 4.753680527458842286e-02
0.000000000000000000e+00 -1.465094132204061025e+05 9.603872688391398849e-03 -7.126475577997222477e-02
0.000000000000000000e+00 -1.465019224655012658e+05 -1.734119611034448671e-02 1.150854083003427508e-02
0.000000000000000000e+00 -1.464953794863890507e+05 4.581952423367360860e-02 -8.487916875301415587e-02
0.000000000000000000e+00 -1.464817099070584518e+05 -1.417291181635531305e-02 -3.040746130432568639e-02
0.000000000000000000e+00 -1.464722905175552296e+05 -1.518011201713881375e-03 4.207451947700305284e-02
0.000000000000000000e+00 -1.464367306699019391e+05 -1.405397996158157248e-02 -2.974747229845363383e-02
0.000000000000000000e+00 -1.463942556550328736e+05 7.915327307608674423e-02 -6.538083685877044138e-02
0.000000000000000000e+00 -1.463910339628106158e+05 7.500002401385810757e-02 6.975323349463846689e-02
0.000000000000000000e+00 -1.463674923604955839e+05 1.311481372887597641e-02 -7.331366389471397071e-02
0.000000000000000000e+00 -1.463511606280537089e+05 1.400415451062994587e-03 -5.985503801257130441e-02
0.000000000000000000e+00 -1.463421015164627170e+05 7.395263951051142537e-02 6.945692225593297353e-02
0.000000000000000000e+00 -1.463407512825423328e+05 6.596838840301597062e-02 6.938049262850048970e-02
0.000000000000000000e+00 -1.463181801464307646e+05 7.129991695632262316e-02 6.933458586649793309e-02
0.000000000000000000e+00 -1.463163348421668925e+05 -1.413465122774233695e-02 1.773687653604805181e-02
0.000000000000000000e+00 -1.462746529183590028e+05 -1.217250201426134382e-02 -3.191428825111140843e-02
0.000000000000000000e+00 -1.462692984953150444e+05 -1.642573273321239202e-02 5.363532552309549506e-03
0.000000000000000000e+00 -1.462530145819180470e+05 3.697776506102098959e-02 6.370901612448295892e-02
0.000000000000000000e+00 -1.462522810526332469e+05 -3.434755891695284724e-03 -5.107023895630351945e-02
0.000000000000000000e+00 -1.462109860951531155e+05 -1.480362491936208780e-02 -2.028857165916890526e-02
0.000000000000000000e+00 -1.461878342389078171e+05 6.286167068038484018e-02 6.815354408887955295e-02
0.000000000000000000e+00 -1.461712405274560733e+05 5.828181970813459123e-02 6.761587823066753100e-02
0.000000000000000000e+00 -1.461632244866217661e+05 4.659517363910609111e-02 6.561818572726790810e-02
0.000000000000000000e+00 -1.461522621194422536e+05 2.012684927546340430e-02 5.569759451482816925e-02
0.000000000000000000e+00 -1.461476539271265792e+05 2.513193837837635058e-02 5.822402891360836663e-02
0.000000000000000000e+00 -1.461141658500454796e+05 2.449883852843351417e-03 4.194265043790776359e-02
0.000000000000000000e+00 -1.460907559714864765e+05 8.073094476779646422e-03 4.688958801618339778e-02
0.000000000000000000e+00 -1.460199080493130314e+05 5.044343267586784418e-02 -8.101640906782987817e-02
0.000000000000000000e+00 -1.460043977158639464e+05 -1.485148436550050299e-02 -4.113757792382960465e-03
0.000000000000000000e+00 -1.459899190750354901e+05 -1.213337464840605340e-03 -5.135520594865752853e-02
0.000000000000000000e+00 -1.459861008095930738e+05 7.939188104564554038e-02 6.672028552293934878e-02
0.000000000000000000e+00 -1.459793147212096956e+05 9.904755295200917686e-02 -4.416434528569097850e-02
0.000000000000000000e+00 -1.459417707904390991e+05 7.942010354979969766e-02 6.640385648770724680e-02
0.000000000000000000e+00 -1.459363248099325865e+05 -1.407062832394856411e-02 -1.034052030755805429e-02
0.000000000000000000e+00 -1.459278618005879689e+05 9.620524379892844702e-03 4.640695204828837461e-02
0.000000000000000000e+00 -1.458970523418690427e+05 4.083304854742400569e-02 -8.169697429953631795e-02
0.000000000000000000e+00 -1.458828341774460569e+05 6.734068813187901736e-03 4.338330091135109146e-02
0.000000000000000000e+00 -1.458795407356185606e+05 1.449444064197291659e-02 4.959955535559501527e-02
0.000000000000000000e+00 -1.458684041890999069e+05 -4.447827996684750040e-03 -4.344547392236868671e-02
0.000000000000000000e+00 -1.458551662565850711e+05 -1.192734896801006528e-02 1.091723270038899574e-02
0.000000000000000000e+00 -1.458491469474807964e+05 3.770174971384562812e-02 -8.122156139667242869e-02
0.000000000000000000e+00 -1.458490657518494991e+05 1.711585895164675908e-02 5.106136685089712746e-02
0.000000000000000000e+00 -1.458175353766744956e+05 9.637994367069185886e-02 6.260489558576284863e-02
0.000000000000000000e+00 -1.458123114703776373e+05 4.478107193486952076e-02 6.254675218976737949e-02
0.000000000000000000e+00 -1.458058381727578526e+05 2.717725178624116888e-02 5.623848474699297273e-02
0.000000000000000000e+00 -1.457806564466716372e+05 -2.993443619813962453e-04 3.431558608446716452e-02
0.000000000000000000e+00 -1.457783525855926273e+05 2.205980770543666813e-02 -7.497548810733208058e-02
0.000000000000000000e+00 -1.457622672375332331e+05 -7.113092986457208999e-03 -3.520615089111460427e-02
0.000000000000000000e+00 -1.457004363526258676e+05 6.099647577636785334e-02 6.450265449024825126e-02
0.000000000000000000e+00 -1.456756495149670227e+05 3.543637487501355432e-02 -7.964337492026717091e-02
0.000000000000000000e+00 -1.456625855659503140e+05 6.625121126247288106e-03 4.063524886632385869e-02
0.000000000000000000e+00 -1.455981124412068166e+05 -4.197074582806131771e-04 3.136835596219608724e-02
0.000000000000000000e+00 -1.455913238961175084e+05 -3.748216318074343301e-03 2.587829988224624178e-02
0.000000000000000000e+00 -1.455639575257528631e+05 -3.302741326193792126e-03 -4.064631178759142011e-02
0.000000000000000000e+00 -1.455438037415004219e+05 8.088300768155140541e-02 -6.008802540320745678e-02
0.000000000000000000e+00 -1.455350384852824209e+05 -9.132167935878204856e-03 1.050782571664130027e-02
0.000000000000000000e+00 -1.455131456611865433e+05 8.901857339173660510e-02 6.197328818015387930e-02
0.000000000000000000e+00 -1.455032315708740498e+05 8.108527851373484308e-02 6.304088570023808069e-02
0.000000000000000000e+00 -1.454863752595662081e+05 7.240051043354334137e-02 6.339453135546310736e-02
0.000000000000000000e+00 -1.454795932274927618e+05 3.333263948136971910e-02 5.608098577894393699e-02
0.000000000000000000e+00 -1.454601422951679560e+05 3.670945868758185293e-02 -7.824687575810962414e-02
0.000000000000000000e+00 -1.454584210747190518e+05 -1.031508380000004110e-02 -6.362973925505263639e-03
0.000000000000000000e+00 -1.454368820841763227e+05 9.220622799196331876e-03 -5.964138654321596289e-02
0.000000000000000000e+00 -1.453880607145901013e+05 4.140438908552329655e-02 -7.815221555871386394e-02
0.000000000000000000e+00 -1.453688670766756986e+05 -9.444639737521853817e-03 -1.888355792369941777e-03
0.000000000000000000e+00 -1.453489220394634758e+05 1.815013368699028296e-02 -6.801887845540449673e-02
0.000000000000000000e+00 -1.453418508924333146e+05 2.104992889486559382e-02 -7.026355343583062796e-02
