weight logl k1 k2
1.714785380607848503e-83 -1.412141546440010716e+05 8.426378568589610873e-01 5.323822656884239501e-01
2.530977744169590978e-83 -1.412137627220764407e+05 7.737715274555205802e-01 5.086819563606249650e-01
4.492010354929914257e-83 -1.412131864232559456e+05 8.458565903983105150e-01 5.316906374452542439e-01
9.014443336662110519e-83 -1.412124872913251747e+05 7.792587227451690524e-01 3.846936468281391686e-01
1.706508027159281857e-82 -1.412118464809784491e+05 8.454505532221679998e-01 5.314779662560505935e-01
2.323030225394424875e-82 -1.412115354535399529e+05 7.456347490999203353e-01 4.574758611163038946e-01
2.576765621476800038e-82 -1.412114291868609725e+05 7.968818586727978159e-01 3.809419444624893569e-01
3.322762800737200746e-82 -1.412111723210659111e+05 8.184877631627398564e-01 3.835547722946744953e-01
4.958939134758501333e-82 -1.412107693216712796e+05 7.565957724502572201e-01 4.033978259192482207e-01
7.051517122752042727e-82 -1.412104146665499720e+05 8.133000123222576816e-01 5.295891220276791600e-01
1.007312940316525661e-81 -1.412100554337482608e+05 8.849803031018647070e-01 4.480608641683226923e-01
1.709917225920431201e-81 -1.412095236709485762e+05 7.819580507482130072e-01 3.843359923250970756e-01
2.095205479793841843e-81 -1.412093178601157560e+05 8.204202062951714280e-01 5.308803798308580069e-01
2.097950209437092861e-81 -1.412093139468013833e+05 8.135949088991860645e-01 5.294422471689961274e-01
2.271011506860564164e-81 -1.412092320780820446e+05 7.978302866313149444e-01 3.813424003633628656e-01
3.053758817861286651e-81 -1.412089333260142303e+05 7.854164573708817265e-01 3.833669388749487705e-01
3.754400220680087126e-81 -1.412087241665344045e+05 7.480337321742327461e-01 4.655182455883722370e-01
5.302243567348455577e-81 -1.412083763608664449e+05 8.022196420517445636e-01 3.814891573466314689e-01
1.495152897470187979e-80 -1.412073370731782052e+05 8.537657910588454246e-01 4.042538509628386123e-01
2.360049603402082881e-80 -1.412068780148484802e+05 7.499204911576747845e-01 4.703464535991491724e-01
6.077195230919219151e-80 -1.412059295500401931e+05 8.683927541000735495e-01 5.208911706545999998e-01
7.045100888359542857e-80 -1.412057791566865635e+05 7.925396478069524075e-01 3.825497595697172071e-01
9.677483823770928635e-80 -1.412054590830537491e+05 8.685240235442173162e-01 4.204462940094035872e-01
1.294460522138846416e-79 -1.412051656017029018e+05 8.443802526609915926e-01 3.973268804059836845e-01
1.367879160244957147e-79 -1.412051078300772351e+05 8.060678852892709800e-01 3.823782182722956779e-01
1.515448479425541708e-79 -1.412050027759715158e+05 7.541900558648136910e-01 4.797349010274410963e-01
1.775416202516089466e-79 -1.412048418483503046e+05 7.840042782566986057e-01 3.847117249298704911e-01
2.018665787784967638e-79 -1.412047108422672900e+05 7.550739360788513155e-01 4.813900985955765210e-01
2.515791047930528857e-79 -1.412044880876066163e+05 8.778020553178939034e-01 5.117803208609779109e-01
4.439155463853379661e-79 -1.412039176065785286e+05 8.623161171744281317e-01 4.134383655931123114e-01
4.718375435145267279e-79 -1.412038540020064975e+05 8.160039573654954692e-01 3.843119158470841290e-01
7.458340017857022751e-79 -1.412033935295209521e+05 7.635078149140999138e-01 3.976919753543835534e-01
7.483241502382820264e-79 -1.412033875921719882e+05 7.922369039353460707e-01 3.831055737135169448e-01
1.023260943701070077e-78 -1.412030720744350110e+05 8.241734587735429773e-01 3.869945158662372875e-01
1.144778526269605209e-78 -1.412029572536082414e+05 7.995403793716125973e-01 3.825766147916654925e-01
2.094895017507225561e-78 -1.412023503571918991e+05 7.860904488324985673e-01 5.156138705051790394e-01
4.915578559664401903e-78 -1.412014948470066593e+05 8.654356836974920197e-01 5.216527382037561278e-01
5.267988814133555714e-78 -1.412014230036391818e+05 8.078606502005126755e-01 3.833040439737989691e-01
7.892126020873510903e-78 -1.412010161825768300e+05 8.067111402245821239e-01 3.832612554670152827e-01
1.412165405501660358e-77 -1.412004317345984746e+05 8.882517924824310240e-01 4.850152767338536397e-01
4.776394901932105340e-77 -1.411992105686493742e+05 8.821433217904472990e-01 5.032429401818797610e-01
6.841989327489691150e-77 -1.411988485720133467e+05 8.230990643516085115e-01 3.874363361004889428e-01
1.085327879224267895e-76 -1.411983845791462227e+05 8.256896120204998413e-01 3.885029243908692531e-01
2.099518794911339013e-76 -1.411977221489405201e+05 7.690086669783321449e-01 3.944819064869223846e-01
2.388503319320773436e-76 -1.411975905860034982e+05 8.634383230557709510e-01 5.218186399167106249e-01
2.460950081075834391e-76 -1.411975581012931943e+05 8.876011117648455739e-01 4.853636708032240121e-01
4.200120650383844439e-76 -1.411970209313625528e+05 8.869302287095441883e-01 4.885591227907988277e-01
9.730356319419265473e-76 -1.411961781899308262e+05 7.584597244093755908e-01 4.063196838781689690e-01
9.894680018776937500e-76 -1.411961588390395336e+05 8.083277431891480180e-01 5.251872526276359920e-01
1.359395575527842123e-75 -1.411958386068495165e+05 7.572994056646206174e-01 4.818991042916882517e-01
1.632363974181831270e-75 -1.411956530135989888e+05 7.710323064835535867e-01 3.935432275663057755e-01
1.660592757820997035e-75 -1.411956332640657492e+05 8.395250015640178809e-01 5.288051193688897422e-01
1.720745475193893228e-75 -1.411955950769079791e+05 7.955935231710404842e-01 5.197059887026400649e-01
2.537136890628723491e-75 -1.411952041941172210e+05 7.477000580997431589e-01 4.442801409913195165e-01
3.509235479474131074e-75 -1.411948772279857658e+05 8.379026804884710522e-01 5.287801600182179262e-01
4.296471569381036322e-75 -1.411946722279001260e+05 7.865039036763772362e-01 5.140810222920456640e-01
4.757152080436454117e-75 -1.411945677686673007e+05 8.826931958201670314e-01 4.998249828245797666e-01
6.026947412042485178e-75 -1.411943285730383359e+05 8.671566489407013245e-01 4.216795699917749163e-01
7.331744356158982989e-75 -1.411941299960582110e+05 7.884300387416889322e-01 5.152254544130572267e-01
1.330691901186559856e-73 -1.411912287361346534e+05 7.856620761887228577e-01 5.126684927512177303e-01
3.538559458170417613e-73 -1.411902481112898095e+05 8.816276509337817036e-01 4.489815215720645014e-01
7.600083327876508565e-73 -1.411894810676233028e+05 7.504665098871393658e-01 4.288944140108844061e-01
1.574379983613352852e-72 -1.411887501760415034e+05 7.886873949694964692e-01 5.141129878141377230e-01
2.730697076982506130e-72 -1.411881968764922640e+05 8.807138827839985362e-01 4.476182797665232416e-01
2.912813238641793611e-72 -1.411881297098788782e+05 8.784770901332346060e-01 5.044683303846019262e-01
4.329468451226963003e-72 -1.411877307803001313e+05 8.396093251419739500e-01 5.270614021433515095e-01
8.229308925908286192e-72 -1.411870859188673785e+05 8.532637248394557838e-01 5.238555929066670558e-01
8.941915807558734993e-72 -1.411870002668793604e+05 8.705424822116759609e-01 4.285602418424745985e-01
1.815745243381341735e-71 -1.411862893314962275e+05 7.569570120203064079e-01 4.768572878480912824e-01
2.869570125343290202e-71 -1.411858290610789845e+05 8.849119477290310343e-01 4.862959377650611925e-01
3.134171567776825045e-71 -1.411857382542622800e+05 8.097796238078052156e-01 5.234141620577149601e-01
4.248519926881647020e-71 -1.411854314443123003e+05 8.338038214127300174e-01 3.949066841354340052e-01
1.975499288578668341e-70 -1.411838920045516861e+05 7.941131556553177040e-01 5.162312187323442325e-01
3.568651414222269397e-70 -1.411832980337864428e+05 8.733037974985536911e-01 5.094579887268140261e-01
3.831395176085694729e-70 -1.411832243883764895e+05 8.460022744899170499e-01 4.032189979324189433e-01
4.167765199325865349e-70 -1.411831376332537038e+05 8.485307589426284158e-01 5.243699864895738916e-01
7.240742352036896392e-70 -1.411825826853197941e+05 8.802145018022002887e-01 4.491992325754628479e-01
1.104433358737722061e-69 -1.411821578873901744e+05 7.520801483512569163e-01 4.593867943431751422e-01
2.052968058673962607e-69 -1.411815353290498897e+05 8.387765314515401860e-01 3.986088853626961193e-01
2.552425844056762858e-69 -1.411813149672443978e+05 7.615989974082222336e-01 4.077802799525893085e-01
2.741824015143085748e-69 -1.411812407838982181e+05 7.776878850265676046e-01 3.932798960079999517e-01
3.395206425268370544e-69 -1.411810244385675469e+05 8.702123654711473311e-01 4.299635181163794506e-01
5.956536807848069706e-69 -1.411804597097230726e+05 7.693932057238761502e-01 3.993925203259732770e-01
6.212623326450086744e-69 -1.411804150115535303e+05 7.756744546594529499e-01 5.014781654229553132e-01
1.560827496694026982e-68 -1.411794911894092220e+05 8.790131437916176571e-01 4.994219083791556768e-01
2.891289647200966182e-68 -1.411788720987224660e+05 7.637464880763967789e-01 4.861631356763922995e-01
3.600121345475069023e-68 -1.411786502296511317e+05 8.819668239925190223e-01 4.915924657987989499e-01
5.287304358574470703e-68 -1.411782632844934997e+05 8.361233647824511950e-01 3.977268162399462126e-01
7.741552080838249734e-68 -1.411778793866750202e+05 8.152501991835443551e-01 5.232079056532963346e-01
1.339358429232876287e-67 -1.411773286088949535e+05 8.741376824900563003e-01 5.061703179349584802e-01
1.725141681533721831e-67 -1.411770728862621181e+05 8.707366187396573531e-01 4.321105086520311001e-01
2.424591213195188055e-67 -1.411767299283384637e+05 7.545284694108931323e-01 4.645238214017256007e-01
2.655523422383274301e-67 -1.411766363453289378e+05 8.571174586467930068e-01 4.146884562089598880e-01
6.905899303201846507e-67 -1.411756780069256492e+05 7.899390334438234351e-01 5.117282129374117750e-01
1.125186750929385754e-66 -1.411751872446610651e+05 8.532656448312568864e-01 5.208706308101707094e-01
2.147421712560223227e-66 -1.411745383215980546e+05 7.784903555739733916e-01 5.024926429433383968e-01
2.266149752548726918e-66 -1.411744819031032966e+05 8.791496659249622425e-01 4.963536027487333024e-01
2.571076531313706317e-66 -1.411743530564887915e+05 8.691623438254146850e-01 5.106305676914525415e-01
3.468628465070689882e-66 -1.411740510177563119e+05 8.649683855897276619e-01 5.141055333618180789e-01
9.354106110002947931e-66 -1.411730563574474072e+05 8.438608565712456544e-01 4.039382806976464790e-01
1.314998483861229949e-64 -1.411704105629851110e+05 8.009598040940819619e-01 3.896106618540720046e-01
1.921226717633159444e-64 -1.411700288304336718e+05 8.791801009067589101e-01 4.536066304175042641e-01
3.135753888696844786e-64 -1.411695363205444301e+05 8.647998718433805854e-01 4.257693653264610356e-01
4.583328590950063249e-64 -1.411691541604970407e+05 7.600648510353452680e-01 4.158172612843193949e-01
4.640049405122500860e-64 -1.411691392568172887e+05 7.543881667272915870e-01 4.326137689448352197e-01
1.666287669318997959e-63 -1.411678581943719764e+05 8.818927405039078682e-01 4.703689869531977319e-01
1.664136118388880858e-63 -1.411678568822638190e+05 8.073899964667491380e-01 5.185799858571715770e-01
1.869539333401806335e-63 -1.411677378921833879e+05 7.812216492644761257e-01 5.030232963893073173e-01
2.064957433027932846e-63 -1.411676358704588201e+05 8.618391929725486289e-01 4.225057898254799826e-01
2.254913739647916871e-63 -1.411675452641854936e+05 8.769002984621671049e-01 4.484866233769518873e-01
4.370243991797533964e-63 -1.411668809528972197e+05 8.499734403201649746e-01 4.103183070473128691e-01
8.359184015756970258e-63 -1.411662298067549127e+05 7.938341918038718248e-01 5.117821707749552473e-01
8.961307906989678945e-63 -1.411661576472166926e+05 7.942692008362418621e-01 5.120201550994334383e-01
9.408451467591956717e-63 -1.411661063508605002e+05 7.542703424384095134e-01 4.389017424923172261e-01
9.557480454985329141e-63 -1.411660880309298809e+05 7.949282541201178054e-01 3.911797765208954725e-01
1.117030591825683573e-62 -1.411659294919045933e+05 7.540830214178105839e-01 4.438859892946346863e-01
1.729205772166220829e-62 -1.411654898994332762e+05 8.099264836879094265e-01 5.188966385032683926e-01
2.050808589036817603e-62 -1.411653167233294225e+05 8.785829324839623533e-01 4.548795786673701658e-01
2.985556042039728628e-62 -1.411649385673035576e+05 7.930494561729202196e-01 3.917960182655247925e-01
3.341451793574082796e-62 -1.411648233437638555e+05 7.685502948393595490e-01 4.879988123926381482e-01
3.909889419079226721e-62 -1.411646636358864489e+05 8.804875306989556893e-01 4.639361074430430332e-01
6.146203000938618419e-62 -1.411642087063188665e+05 8.417394092822385598e-01 4.044844235367525687e-01
9.328809279994361911e-62 -1.411637888292611460e+05 7.581375633561864280e-01 4.234470741553787998e-01
1.082114923295123239e-61 -1.411636378299969365e+05 8.351898109917548219e-01 5.218863400738559255e-01
1.441359454245023925e-61 -1.411633485564851144e+05 8.791544895132733517e-01 4.586188857036554989e-01
1.746913333429720004e-61 -1.411631536886310205e+05 7.601279620076888399e-01 4.717973831290122599e-01
1.905579468260972565e-61 -1.411630641487403482e+05 7.657487563363492011e-01 4.096095476939003999e-01
2.939782722194246180e-61 -1.411626279950441967e+05 8.804677347410516663e-01 4.807572802945616064e-01
2.962573521426249450e-61 -1.411626176682286314e+05 8.745029602649567746e-01 4.990570360727373256e-01
3.174109890646816786e-61 -1.411625460951418499e+05 7.680296885218445002e-01 4.070051497903919846e-01
4.279353786447463786e-61 -1.411622447162050812e+05 8.668529823203198204e-01 5.086002828185289815e-01
4.790647618128778156e-61 -1.411621292484477453e+05 8.656652910511744015e-01 4.293628806360254568e-01
8.088968389637533846e-61 -1.411616028086792794e+05 8.345551306134462166e-01 5.214348513423713305e-01
1.778434652608559868e-60 -1.411608123870570562e+05 7.685804467132482110e-01 4.070444646587388915e-01
2.550960459057942803e-60 -1.411604490465202834e+05 8.681261264517650122e-01 4.337537743137795943e-01
2.574305518793218908e-60 -1.411604373324961925e+05 7.578128973018121162e-01 4.629872970304507729e-01
3.439592070022360510e-60 -1.411601449552457489e+05 8.782889211870298363e-01 4.885692503371357187e-01
4.801613572589664628e-60 -1.411598087519367691e+05 7.690863357979857984e-01 4.068632180758506300e-01
1.538950025342178157e-59 -1.411586414143173315e+05 8.159849618121772785e-01 3.938464100962612569e-01
3.343372941954026783e-59 -1.411578629303725320e+05 8.247849252409648058e-01 5.202842002619479933e-01
4.083574462394127420e-59 -1.411576603336675616e+05 8.521056606552178669e-01 4.146533076404531615e-01
4.240115000757578828e-59 -1.411576201118078025e+05 8.720463367032033064e-01 5.005762877956781987e-01
5.677018655510406001e-59 -1.411573256718224729e+05 7.582395029414195076e-01 4.283395931659351730e-01
6.747078807158230695e-59 -1.411571503842242528e+05 7.944388226091088079e-01 5.098196344096406207e-01
6.886768675958307748e-59 -1.411571272877120064e+05 7.561865052409436627e-01 4.476271627757072435e-01
1.424564605132066263e-58 -1.411563978342130431e+05 7.825240092958712923e-01 5.008789897942184099e-01
4.403386313020234810e-58 -1.411552667224116449e+05 8.158581351675326943e-01 5.181508013279516600e-01
9.382680468356715991e-58 -1.411545076266200922e+05 7.919612047280003564e-01 3.946880733277665643e-01
1.036227962668262323e-57 -1.411544057156860072e+05 8.047246370535585669e-01 3.933502901516097716e-01
1.090272701362947203e-57 -1.411543522708304808e+05 7.569026609764596403e-01 4.488237357090049673e-01
1.324675181287638655e-57 -1.411541549272303237e+05 8.789368557618549849e-01 4.729971567859713732e-01
1.555300969631123714e-57 -1.411539918212703196e+05 7.795701019459152503e-01 4.000500466819194578e-01
1.781347774795123018e-57 -1.411538535159255262e+05 8.534751141558163390e-01 5.149839239942533009e-01
2.114937247751485631e-57 -1.411536792568715464e+05 8.043855172777155671e-01 5.139947626212125753e-01
2.914265144428104095e-57 -1.411533560601533391e+05 8.049971250897159925e-01 5.141697137181254762e-01
5.889932467275678630e-57 -1.411526498291482276e+05 8.540819926533529394e-01 5.143486906244593149e-01
7.201706414761023471e-57 -1.411524461515135190e+05 7.806816120301177664e-01 4.979740556941166241e-01
1.232160448796664393e-56 -1.411519065111627860e+05 8.414310117633860830e-01 4.072481716435860655e-01
2.924889518946998931e-56 -1.411510394193785032e+05 8.647415198091567001e-01 4.318370822498455164e-01
