logz logzerr logvol nlive logl logwt insert_order
-1.399076836770108785e+05 2.660945687293662654e-01 -1.797020351315581621e+01 3.490000000000000000e+02 -1.398939852816578350e+05 -1.399178119894158735e+05 3.323782234957020076e-01
-1.399076836370788806e+05 2.660818693593062223e-01 -1.797306884266870952e+01 3.490000000000000000e+02 -1.398939851010137936e+05 -1.399178146741013334e+05 1.358166189111747801e+00
-1.399076835972555273e+05 2.660911925668831834e-01 -1.797593417218160283e+01 3.490000000000000000e+02 -1.398939849384938716e+05 -1.399178173769109126e+05 6.590257879656160611e-01
-1.399076835575412260e+05 2.660893945017010487e-01 -1.797879950169449614e+01 3.490000000000000000e+02 -1.398939848774735292e+05 -1.399178201812201005e+05 4.584527220630372768e-01
-1.399076835179397312e+05 2.660980969306662725e-01 -1.798166483120738945e+01 3.490000000000000000e+02 -1.398939847660652013e+05 -1.399178229351412738e+05 4.584527220630372768e-01
-1.399076834784486855e+05 2.660640970479830614e-01 -1.798453016072028277e+01 3.490000000000000000e+02 -1.398939846522180014e+05 -1.399178256866236043e+05 1.381088825214899618e+00
-1.399076834390677104e+05 2.661062334637073201e-01 -1.798739549023317608e+01 3.490000000000000000e+02 -1.398939844514363795e+05 -1.399178283511714835e+05 4.240687679083094408e-01
-1.399076833997930808e+05 2.660978199853570314e-01 -1.799026081974606939e+01 3.490000000000000000e+02 -1.398939843065056775e+05 -1.399178310715702828e+05 6.017191977077364085e-01
-1.399076833606266882e+05 2.660971089465490880e-01 -1.799312614925896270e+01 3.490000000000000000e+02 -1.398939840736864426e+05 -1.399178337040805782e+05 1.724928366762177756e+00
-1.399076833215647785e+05 2.660891065695030200e-01 -1.799599147877185601e+01 3.490000000000000000e+02 -1.398939839928806468e+05 -1.399178364886042837e+05 5.157593123209169156e-02
-1.399076832826130267e+05 2.660658999198727281e-01 -1.799885680828474932e+01 3.490000000000000000e+02 -1.398939839069688460e+05 -1.399178392680220131e+05 6.876790830945558319e-01
-1.399076832437708799e+05 2.660681851826055544e-01 -1.800172213779764263e+01 3.490000000000000000e+02 -1.398939838783029991e+05 -1.399178421046856674e+05 9.971346704871060229e-01
-1.399076832050402591e+05 2.660719202794402660e-01 -1.800458746731053594e+01 3.490000000000000000e+02 -1.398939838167560811e+05 -1.399178449084682507e+05 9.512893982808022786e-01
-1.399076831664195925e+05 2.660566969506627522e-01 -1.800745279682342925e+01 3.490000000000000000e+02 -1.398939836867438571e+05 -1.399178476437855570e+05 1.146131805157593088e-02
-1.399076831279058824e+05 2.660354079905043467e-01 -1.801031812633632256e+01 3.490000000000000000e+02 -1.398939835595076438e+05 -1.399178503818788449e+05 2.406876790830945467e-01
-1.399076830894989835e+05 2.660267930372843814e-01 -1.801318345584921587e+01 3.490000000000000000e+02 -1.398939835553310695e+05 -1.399178532430318010e+05 1.002865329512893977e+00
-1.399076830512032611e+05 2.660116055141306668e-01 -1.801604878536210919e+01 3.490000000000000000e+02 -1.398939835314363008e+05 -1.399178560844665335e+05 1.409742120343839611e+00
-1.399076830130176677e+05 2.660391995588786140e-01 -1.801891411487500250e+01 3.490000000000000000e+02 -1.398939833638889249e+05 -1.399178587822486588e+05 9.799426934097421604e-01
-1.399076829749364115e+05 2.660455546780657876e-01 -1.802177944438789581e+01 3.490000000000000000e+02 -1.398939833205337345e+05 -1.399178616042229987e+05 1.759312320916905481e+00
-1.399076829369639163e+05 2.660565904046227059e-01 -1.802464477390078912e+01 3.490000000000000000e+02 -1.398939832426264475e+05 -1.399178643916452129e+05 6.762177650429799236e-01
-1.399076828990985523e+05 2.660673881120633744e-01 -1.802751010341368243e+01 3.490000000000000000e+02 -1.398939830627629999e+05 -1.399178670771112957e+05 9.799426934097421604e-01
-1.399076828613361577e+05 2.660641071578101480e-01 -1.803037543292657574e+01 3.490000000000000000e+02 -1.398939830472929461e+05 -1.399178699269707431e+05 1.925501432664756374e+00
-1.399076828236826404e+05 2.660692148133478319e-01 -1.803324076243946905e+01 3.490000000000000000e+02 -1.398939828195501177e+05 -1.399178725645574159e+05 1.753581661891117527e+00
-1.399076827861297352e+05 2.660554635797175438e-01 -1.803610609195236236e+01 3.490000000000000000e+02 -1.398939823886701488e+05 -1.399178749990069773e+05 1.467048710601719153e+00
-1.399076827486695256e+05 2.660298556267787218e-01 -1.803897142146525567e+01 3.490000000000000000e+02 -1.398939822906876798e+05 -1.399178777663540095e+05 2.005730659025787843e-01
-1.399076827113142353e+05 2.660297725635694110e-01 -1.804183675097814898e+01 3.490000000000000000e+02 -1.398939821391435689e+05 -1.399178804801394290e+05 8.939828080229226259e-01
-1.399076826740615943e+05 2.660247535528820761e-01 -1.804470208049104230e+01 3.490000000000000000e+02 -1.398939819753344636e+05 -1.399178831816598249e+05 3.667621776504297881e-01
-1.399076826369108167e+05 2.660200506716695612e-01 -1.804756741000393561e+01 3.490000000000000000e+02 -1.398939817475333111e+05 -1.399178858191881736e+05 1.936962750716332282e+00
-1.399076825998592831e+05 2.660253288880099487e-01 -1.805043273951682892e+01 3.490000000000000000e+02 -1.398939814883410290e+05 -1.399178884253254218e+05 3.323782234957020076e-01
-1.399076825629055384e+05 2.660219934301696898e-01 -1.805329806902972223e+01 3.490000000000000000e+02 -1.398939811964735854e+05 -1.399178909987874795e+05 1.140401146131805099e+00
-1.399076825260481564e+05 2.660397251252112349e-01 -1.805616339854261554e+01 3.490000000000000000e+02 -1.398939811517904745e+05 -1.399178938194338989e+05 1.237822349570200542e+00
-1.399076824892959266e+05 2.660430566520736173e-01 -1.805902872805550885e+01 3.490000000000000000e+02 -1.398939811323945760e+05 -1.399178966653675016e+05 4.183381088825214866e-01
-1.399076824526494893e+05 2.660432310810215695e-01 -1.806189405756840216e+01 3.490000000000000000e+02 -1.398939810509665404e+05 -1.399178994492689671e+05 1.908309455587392511e+00
-1.399076824161062832e+05 2.660380559845378912e-01 -1.806475938708129547e+01 3.490000000000000000e+02 -1.398939810217412596e+05 -1.399179022853732167e+05 8.595988538681947899e-01
-1.399076823796678800e+05 2.660431961396657052e-01 -1.806762471659418878e+01 3.490000000000000000e+02 -1.398939809585796611e+05 -1.399179050875411194e+05 1.438395415472779382e+00
-1.399076823433327663e+05 2.660358209692431086e-01 -1.807049004610708209e+01 3.490000000000000000e+02 -1.398939807002414309e+05 -1.399179076945324196e+05 1.638968481375358222e+00
-1.399076823070935789e+05 2.660455939831752881e-01 -1.807335537561997540e+01 3.490000000000000000e+02 -1.398939806595728733e+05 -1.399179105191933631e+05 8.424068767908309274e-01
-1.399076822709579137e+05 2.660357748261558131e-01 -1.807622070513286872e+01 3.490000000000000000e+02 -1.398939805659646227e+05 -1.399179132909146138e+05 2.406876790830945467e-01
-1.399076822349235590e+05 2.660343205019831681e-01 -1.807908603464576203e+01 3.490000000000000000e+02 -1.398939804244447732e+05 -1.399179160147242947e+05 6.361031518624641334e-01
-1.399076821989885357e+05 2.660360226568622144e-01 -1.808195136415865534e+01 3.490000000000000000e+02 -1.398939803553642996e+05 -1.399179188109733223e+05 1.323782234957020076e+00
-1.399076821631551138e+05 2.660510753399337736e-01 -1.808481669367154865e+01 3.490000000000000000e+02 -1.398939803259490291e+05 -1.399179216468875820e+05 1.300859598853868260e+00
-1.399076821274244576e+05 2.660337588178290358e-01 -1.808768202318444196e+01 3.490000000000000000e+02 -1.398939801224292605e+05 -1.399179243086973147e+05 1.065902578796561695e+00
-1.399076820917900477e+05 2.660280045112794478e-01 -1.809054735269733527e+01 3.490000000000000000e+02 -1.398939797716068861e+05 -1.399179268232044415e+05 9.684813753581661411e-01
-1.399076820562464127e+05 2.660325711035872454e-01 -1.809341268221022858e+01 3.490000000000000000e+02 -1.398939797645740910e+05 -1.399179296815011767e+05 9.340974212034384161e-01
-1.399076820208054851e+05 2.660312410910299907e-01 -1.809627801172312189e+01 3.490000000000000000e+02 -1.398939795001747843e+05 -1.399179322824313713e+05 3.438395415472779437e-02
-1.399076819854578644e+05 2.660345154271500090e-01 -1.809914334123601520e+01 3.490000000000000000e+02 -1.398939794417922094e+05 -1.399179350893783267e+05 5.558739255014326641e-01
-1.399076819502105645e+05 2.660143573208698653e-01 -1.810200867074890851e+01 3.490000000000000000e+02 -1.398939793999926187e+05 -1.399179379129082372e+05 1.856733524355300924e+00
-1.399076819150638767e+05 2.660130883339947294e-01 -1.810487400026180183e+01 3.490000000000000000e+02 -1.398939793924587138e+05 -1.399179407707038336e+05 8.366762177650429733e-01
-1.399076818800187320e+05 2.659889654350323651e-01 -1.810773932977469514e+01 3.490000000000000000e+02 -1.398939793102153053e+05 -1.399179435537899553e+05 1.409742120343839611e+00
-1.399076818450721912e+05 2.659812483125211235e-01 -1.811060465928758845e+01 3.490000000000000000e+02 -1.398939792308271280e+05 -1.399179463397312793e+05 9.283667621776504619e-01
-1.399076818102241086e+05 2.659739878930743040e-01 -1.811346998880048176e+01 3.490000000000000000e+02 -1.398939791481888969e+05 -1.399179491224225785e+05 1.919770773638968420e+00
-1.399076817754740478e+05 2.659719363835977290e-01 -1.811633531831337507e+01 3.490000000000000000e+02 -1.398939789515747689e+05 -1.399179517911379517e+05 2.750716332378223550e-01
-1.399076817408178176e+05 2.659731373494037543e-01 -1.811920064782626838e+01 3.490000000000000000e+02 -1.398939788608825475e+05 -1.399179545657752315e+05 1.730659025787965710e+00
-1.399076817062587943e+05 2.659875224237968072e-01 -1.812206597733916169e+01 3.490000000000000000e+02 -1.398939787146515446e+05 -1.399179572848737589e+05 1.272206303724928267e+00
-1.399076816717948241e+05 2.659835937835586805e-01 -1.812493130685205500e+01 3.490000000000000000e+02 -1.398939786224404234e+05 -1.399179600579921389e+05 1.564469914040114595e+00
-1.399076816374274786e+05 2.660079574294776927e-01 -1.812779663636494831e+01 3.490000000000000000e+02 -1.398939783354233368e+05 -1.399179626363045827e+05 1.037249283667621702e+00
-1.399076816031498020e+05 2.659996353584289652e-01 -1.813066196587784162e+01 3.490000000000000000e+02 -1.398939782345957356e+05 -1.399179654008064826e+05 1.547277936962750733e+00
-1.399076815689679061e+05 2.660116239492623103e-01 -1.813352729539073493e+01 3.490000000000000000e+02 -1.398939780405850615e+05 -1.399179680721253098e+05 1.415472779369627565e+00
-1.399076815348783857e+05 2.659987234006758183e-01 -1.813639262490362825e+01 3.490000000000000000e+02 -1.398939778872735624e+05 -1.399179707841433410e+05 2.578796561604584370e-01
-1.399076815008823469e+05 2.660201627643113409e-01 -1.813925795441652156e+01 3.490000000000000000e+02 -1.398939778642403835e+05 -1.399179736264396633e+05 9.971346704871060229e-01
-1.399076814669839514e+05 2.660209398886309029e-01 -1.814212328392941487e+01 3.490000000000000000e+02 -1.398939778614033130e+05 -1.399179764889321232e+05 1.948424068767908302e-01
-1.399076814331835776e+05 2.660198139754049174e-01 -1.814498861344230818e+01 3.490000000000000000e+02 -1.398939777555354522e+05 -1.399179792483937636e+05 7.736389684813753664e-01
-1.399076813994775002e+05 2.660184225062148244e-01 -1.814785394295520149e+01 3.490000000000000000e+02 -1.398939777004401549e+05 -1.399179820586279675e+05 7.679083094555874123e-01
-1.399076813658671454e+05 2.660313538007723633e-01 -1.815071927246809480e+01 3.490000000000000000e+02 -1.398939776334404887e+05 -1.399179848569578317e+05 1.684813753581661855e+00
-1.399076813323518145e+05 2.660233216827815883e-01 -1.815358460198098811e+01 3.490000000000000000e+02 -1.398939775491287874e+05 -1.399179876379756315e+05 1.421203438395415519e+00
-1.399076812989306927e+05 2.660364619604632663e-01 -1.815644993149388142e+01 3.490000000000000000e+02 -1.398939771941735526e+05 -1.399179901483499270e+05 1.862464183381088878e+00
-1.399076812655944668e+05 2.660379314142540808e-01 -1.815931526100677473e+01 3.490000000000000000e+02 -1.398939770888579078e+05 -1.399179929083637835e+05 1.753581661891117527e+00
-1.399076812323512277e+05 2.660480274519385069e-01 -1.816218059051966804e+01 3.490000000000000000e+02 -1.398939770731731551e+05 -1.399179957580085320e+05 2.234957020057306565e-01
-1.399076811992036819e+05 2.660229728694258888e-01 -1.816504592003256136e+01 3.490000000000000000e+02 -1.398939768989180156e+05 -1.399179984490829229e+05 3.839541547277937061e-01
-1.399076811661463289e+05 2.660141373227565831e-01 -1.816791124954545467e+01 3.490000000000000000e+02 -1.398939768068162375e+05 -1.399180012223106460e+05 1.948424068767908302e-01
-1.399076811331816134e+05 2.659706210641966662e-01 -1.817077657905834798e+01 3.490000000000000000e+02 -1.398939767725762213e+05 -1.399180040534001600e+05 1.180515759312321000e+00
-1.399076811003111652e+05 2.659831416662894465e-01 -1.817364190857124129e+01 3.490000000000000000e+02 -1.398939766800716752e+05 -1.399180068262251152e+05 7.679083094555874123e-01
-1.399076810675328015e+05 2.659665788356264660e-01 -1.817650723808413460e+01 3.490000000000000000e+02 -1.398939766421303502e+05 -1.399180096536132914e+05 1.742120343839541619e+00
-1.399076810348480649e+05 2.659779524296462805e-01 -1.817937256759702791e+01 3.490000000000000000e+02 -1.398939763906593726e+05 -1.399180122674718441e+05 1.146131805157593088e-02
-1.399076810022497084e+05 2.659883117143505005e-01 -1.818223789710992122e+01 3.490000000000000000e+02 -1.398939759664441808e+05 -1.399180147085861536e+05 1.260744985673352414e-01
-1.399076809697319113e+05 2.659913316590684640e-01 -1.818510322662281453e+01 3.490000000000000000e+02 -1.398939758000285947e+05 -1.399180174075000978e+05 1.489971346704870969e+00
-1.399076809373027936e+05 2.659943541378360643e-01 -1.818796855613570784e+01 3.490000000000000000e+02 -1.398939756498859788e+05 -1.399180201226869831e+05 1.936962750716332282e+00
-1.399076809049626463e+05 2.660076105946939662e-01 -1.819083388564860115e+01 3.490000000000000000e+02 -1.398939756325949274e+05 -1.399180229707254330e+05 1.146131805157593088e-02
-1.399076808727155149e+05 2.660010928443302669e-01 -1.819369921516149446e+01 3.490000000000000000e+02 -1.398939755141446658e+05 -1.399180257176047016e+05 1.318051575931231956e-01
-1.399076808405578777e+05 2.660058520941370741e-01 -1.819656454467438778e+01 3.490000000000000000e+02 -1.398939755066413200e+05 -1.399180285754308570e+05 1.593123209169054366e+00
-1.399076808084930526e+05 2.660063258391243690e-01 -1.819942987418728109e+01 3.490000000000000000e+02 -1.398939752348088659e+05 -1.399180311689279333e+05 1.249283667621776450e+00
-1.399076807765123085e+05 2.660009753364800944e-01 -1.820229520370017440e+01 3.490000000000000000e+02 -1.398939750930739392e+05 -1.399180338925225078e+05 1.679083094555873901e+00
-1.399076807446195744e+05 2.660051170020153455e-01 -1.820516053321306771e+01 3.490000000000000000e+02 -1.398939748866484733e+05 -1.399180365514265432e+05 1.873925501432664786e+00
-1.399076807128125220e+05 2.660139094540426852e-01 -1.820802586272596102e+01 3.490000000000000000e+02 -1.398939748417537194e+05 -1.399180393718613195e+05 2.979942693409742271e-01
-1.399076806810960697e+05 2.660215760542360974e-01 -1.821089119223885433e+01 3.490000000000000000e+02 -1.398939748030374176e+05 -1.399180421984745190e+05 1.197707736389684863e+00
-1.399076806494701304e+05 2.660192652310280348e-01 -1.821375652175174764e+01 3.490000000000000000e+02 -1.398939747731810785e+05 -1.399180450339477102e+05 3.839541547277937061e-01
-1.399076806179347332e+05 2.660281210272174013e-01 -1.821662185126464095e+01 3.490000000000000000e+02 -1.398939744778564782e+05 -1.399180476039526111e+05 1.318051575931232122e+00
-1.399076805864812923e+05 2.660513524766878746e-01 -1.821948718077753426e+01 3.490000000000000000e+02 -1.398939744147735473e+05 -1.399180504061991815e+05 8.194842406876791108e-01
-1.399076805551168509e+05 2.660361978904856040e-01 -1.822235251029042757e+01 3.490000000000000000e+02 -1.398939743163571693e+05 -1.399180531731123338e+05 9.684813753581661411e-01
-1.399076805238400411e+05 2.660244027656062382e-01 -1.822521783980332089e+01 3.490000000000000000e+02 -1.398939743050954421e+05 -1.399180560271801078e+05 1.954154727793696367e+00
-1.399076804926533368e+05 2.660008099551466887e-01 -1.822808316931621420e+01 3.490000000000000000e+02 -1.398939742811657779e+05 -1.399180588685799739e+05 9.742120343839541508e-02
-1.399076804615560977e+05 2.660145302322494687e-01 -1.823094849882910751e+01 3.490000000000000000e+02 -1.398939741853930464e+05 -1.399180616381367436e+05 9.398280802292263703e-01
-1.399076804305458209e+05 2.660399857491398401e-01 -1.823381382834200082e+01 3.490000000000000000e+02 -1.398939740689789760e+05 -1.399180643870521744e+05 1.570200573065902550e+00
-1.399076803996216331e+05 2.660396401468401173e-01 -1.823667915785489413e+01 3.490000000000000000e+02 -1.398939739436089876e+05 -1.399180671270117164e+05 1.197707736389684863e+00
-1.399076803687830106e+05 2.660365799091023997e-01 -1.823954448736778744e+01 3.490000000000000000e+02 -1.398939736418741231e+05 -1.399180696906063531e+05 1.346704871060171893e+00
-1.399076803380243073e+05 2.660427191182163642e-01 -1.824240981688068075e+01 3.490000000000000000e+02 -1.398939735927566071e+05 -1.399180725068183674e+05 1.747851002865329573e+00
-1.399076803073530318e+05 2.660484333647027966e-01 -1.824527514639357406e+01 3.490000000000000000e+02 -1.398939735445803381e+05 -1.399180753239715996e+05 7.106017191977077596e-01
-1.399076802767689805e+05 2.660567300368094079e-01 -1.824814047590646737e+01 3.490000000000000000e+02 -1.398939734253631323e+05 -1.399180780700839241e+05 3.438395415472779437e-02
-1.399076802462697378e+05 2.660615990543295228e-01 -1.825100580541936068e+01 3.490000000000000000e+02 -1.398939734242066334e+05 -1.399180809342569264e+05 1.810888252148997069e+00
-1.399076802158586506e+05 2.660692482025416861e-01 -1.825387113493225399e+01 3.490000000000000000e+02 -1.398939733340471284e+05 -1.399180837094269227e+05 2.578796561604584370e-01
-1.399076801855327503e+05 2.660702764417205435e-01 -1.825673646444514731e+01 3.490000000000000000e+02 -1.398939731897471647e+05 -1.399180864304564893e+05 6.303724928366761793e-01
-1.399076801552901743e+05 2.660699881065450856e-01 -1.825960179395804062e+01 3.490000000000000000e+02 -1.398939731468092650e+05 -1.399180892528480908e+05 1.386819484240687572e+00
-1.399076801251337456e+05 2.660869402273232653e-01 -1.826246712347093393e+01 3.490000000000000000e+02 -1.398939730831104680e+05 -1.399180920544788241e+05 7.908309455587392289e-01
-1.399076800950625911e+05 2.660843999864586085e-01 -1.826533245298382724e+01 3.490000000000000000e+02 -1.398939730359279201e+05 -1.399180948726257775e+05 1.936962750716332282e+00
-1.399076800650769728e+05 2.660832899304005905e-01 -1.826819778249672055e+01 3.490000000000000000e+02 -1.398939728174879856e+05 -1.399180975195153442e+05 7.335243553008595763e-01
-1.399076800351715065e+05 2.660829476966287133e-01 -1.827106311200961386e+01 3.490000000000000000e+02 -1.398939727948201471e+05 -1.399181003621770360e+05 1.891117478510028649e+00
-1.399076800053518382e+05 2.660801397463171125e-01 -1.827392844152250717e+01 3.490000000000000000e+02 -1.398939727395516820e+05 -1.399181031722380721e+05 1.988538681948424092e+00
-1.399076799756167165e+05 2.660975608656679925e-01 -1.827679377103540048e+01 3.490000000000000000e+02 -1.398939727109676169e+05 -1.399181060089835373e+05 1.106017191977077374e+00
-1.399076799459667236e+05 2.661025003962462221e-01 -1.827965910054829379e+01 3.490000000000000000e+02 -1.398939726418055652e+05 -1.399181088051509869e+05 8.481375358166188816e-01
-1.399076799164003751e+05 2.661137246155744207e-01 -1.828252443006118710e+01 3.490000000000000000e+02 -1.398939725945442333e+05 -1.399181116232191562e+05 1.656160458452722084e+00
-1.399076798869181075e+05 2.661262472007240310e-01 -1.828538975957408041e+01 3.490000000000000000e+02 -1.398939725814859266e+05 -1.399181144754903798e+05 1.891117478510028649e+00
-1.399076798575206776e+05 2.661311239698584963e-01 -1.828825508908697373e+01 3.490000000000000000e+02 -1.398939725238934334e+05 -1.399181172832273878e+05 1.810888252148997069e+00
-1.399076798282065429e+05 2.661309035244617816e-01 -1.829112041859986704e+01 3.490000000000000000e+02 -1.398939724608576216e+05 -1.399181200855211064e+05 1.191977077363896909e+00
-1.399076797989752959e+05 2.661261459754785119e-01 -1.829398574811276035e+01 3.490000000000000000e+02 -1.398939723964011937e+05 -1.399181228863941797e+05 1.249283667621776450e+00
-1.399076797698266455e+05 2.661450264594718562e-01 -1.829685107762565366e+01 3.490000000000000000e+02 -1.398939722344563052e+05 -1.399181255897787923e+05 1.398280802292263703e+00
-1.399076797407575359e+05 2.661423497589524567e-01 -1.829971640713854697e+01 3.490000000000000000e+02 -1.398939719207350572e+05 -1.399181281413870747e+05 1.340974212034383939e+00
-1.399076797117633396e+05 2.661452796808992383e-01 -1.830258173665144028e+01 3.490000000000000000e+02 -1.398939717384263931e+05 -1.399181308244079119e+05 8.882521489971346718e-01
-1.399076796828476654e+05 2.661555892821825808e-01 -1.830544706616433359e+01 3.490000000000000000e+02 -1.398939715760244871e+05 -1.399181335273355362e+05 1.925501432664756374e+00
-1.399076796540108917e+05 2.661607223523056454e-01 -1.830831239567722690e+01 3.490000000000000000e+02 -1.398939706962497439e+05 -1.399181355128902942e+05 9.742120343839541508e-02
-1.399076796252321510e+05 2.661677946506179615e-01 -1.831117772519012021e+01 3.490000000000000000e+02 -1.398939706550883129e+05 -1.399181383370583644e+05 7.621776504297994581e-01
-1.399076795965353958e+05 2.661779998103261935e-01 -1.831404305470301352e+01 3.490000000000000000e+02 -1.398939706043428450e+05 -1.399181411516424268e+05 3.438395415472779160e-01
-1.399076795679201023e+05 2.661342757232156297e-01 -1.831690838421590684e+01 3.490000000000000000e+02 -1.398939704306063941e+05 -1.399181438432354771e+05 1.873925501432664786e+00
-1.399076795393825450e+05 2.661375279591274845e-01 -1.831977371372880015e+01 3.490000000000000000e+02 -1.398939703782052966e+05 -1.399181466561639099e+05 5.959885386819484543e-01
-1.399076795109259547e+05 2.661380804745227535e-01 -1.832263904324169346e+01 3.490000000000000000e+02 -1.398939702061438293e+05 -1.399181493494319438e+05 6.876790830945558319e-01
-1.399076794825467223e+05 2.661562699071439719e-01 -1.832550437275458677e+01 3.490000000000000000e+02 -1.398939700209225120e+05 -1.399181520295401278e+05 6.934097421203437861e-01
-1.399076794542442367e+05 2.661414134535149412e-01 -1.832836970226748008e+01 3.490000000000000000e+02 -1.398939698700156587e+05 -1.399181533116401406e+05 nan
-1.399076794259788294e+05 2.661448968123696357e-01 -1.833123914469543436e+01 3.480000000000000000e+02 -1.398939694958688924e+05 -1.399181529374933743e+05 nan
-1.399076793977036432e+05 2.661525755870361443e-01 -1.833411684452304868e+01 3.470000000000000000e+02 -1.398939694535973249e+05 -1.399181528952218068e+05 nan
-1.399076793694280495e+05 2.661412561469322369e-01 -1.833700284941218328e+01 3.460000000000000000e+02 -1.398939692127649323e+05 -1.399181526543894142e+05 nan
-1.399076793411464605e+05 2.661416345825232121e-01 -1.833989720743854690e+01 3.450000000000000000e+02 -1.398939690747813729e+05 -1.399181525164058548e+05 nan
-1.399076793128617574e+05 2.661436826103163455e-01 -1.834279996709650717e+01 3.440000000000000000e+02 -1.398939689188105986e+05 -1.399181523604350805e+05 nan
-1.399076792845734453e+05 2.661495079680136766e-01 -1.834571117730396494e+01 3.430000000000000000e+02 -1.398939687872415816e+05 -1.399181522288660635e+05 nan
-1.399076792562821938e+05 2.661569767895063388e-01 -1.834863088740729964e+01 3.420000000000000000e+02 -1.398939687469398195e+05 -1.399181521885643015e+05 nan
-1.399076792279906222e+05 2.661647604941344003e-01 -1.835155914718638925e+01 3.410000000000000000e+02 -1.398939686368113034e+05 -1.399181520784357854e+05 nan
-1.399076791996967222e+05 2.661629951565792629e-01 -1.835449600685969784e+01 3.400000000000000000e+02 -1.398939684068932256e+05 -1.399181518485177075e+05 nan
-1.399076791713971179e+05 2.661654261499590279e-01 -1.835744151708945537e+01 3.390000000000000000e+02 -1.398939682116314943e+05 -1.399181516532559763e+05 nan
-1.399076791430927988e+05 2.661615641015763756e-01 -1.836039572898688732e+01 3.380000000000000000e+02 -1.398939680847320706e+05 -1.399181515263565525e+05 nan
-1.399076791147856857e+05 2.661585358316251870e-01 -1.836335869411754373e+01 3.370000000000000000e+02 -1.398939680825304240e+05 -1.399181515241549059e+05 nan
-1.399076790864793002e+05 2.661532554453048816e-01 -1.836633046450670292e+01 3.360000000000000000e+02 -1.398939680346705427e+05 -1.399181514762950246e+05 nan
-1.399076790581723617e+05 2.661680525640104933e-01 -1.836931109264483908e+01 3.350000000000000000e+02 -1.398939680333168944e+05 -1.399181514749413764e+05 nan
-1.399076790298662090e+05 2.661732021936662473e-01 -1.837230063149320358e+01 3.340000000000000000e+02 -1.398939678866331815e+05 -1.399181513282576634e+05 nan
-1.399076790015566803e+05 2.661700132640654748e-01 -1.837529913448945962e+01 3.330000000000000000e+02 -1.398939678658979246e+05 -1.399181513075224066e+05 nan
-1.399076789732473844e+05 2.661720411260338204e-01 -1.837830665555341625e+01 3.320000000000000000e+02 -1.398939677501106635e+05 -1.399181511917351454e+05 nan
-1.399076789449356147e+05 2.661656563424434907e-01 -1.838132324909284065e+01 3.310000000000000000e+02 -1.398939676364755142e+05 -1.399181510780999961e+05 nan
-1.399076789166214294e+05 2.661695136956503394e-01 -1.838434897000937696e+01 3.300000000000000000e+02 -1.398939675781409023e+05 -1.399181510197653843e+05 nan
-1.399076788883063709e+05 2.661668599506525346e-01 -1.838738387370453253e+01 3.290000000000000000e+02 -1.398939675151574484e+05 -1.399181509567819303e+05 nan
-1.399076788599903521e+05 2.661696379054303563e-01 -1.839042801608576028e+01 3.280000000000000000e+02 -1.398939675135826692e+05 -1.399181509552071511e+05 nan
-1.399076788316750899e+05 2.661744803347674271e-01 -1.839348145357265096e+01 3.270000000000000000e+02 -1.398939674937014643e+05 -1.399181509353259462e+05 nan
-1.399076788033600606e+05 2.661702512140935450e-01 -1.839654424310319669e+01 3.260000000000000000e+02 -1.398939673451160197e+05 -1.399181507867405016e+05 nan
-1.399076787750416261e+05 2.661721314191227150e-01 -1.839961644214016800e+01 3.250000000000000000e+02 -1.398939671353489393e+05 -1.399181505769734213e+05 nan
-1.399076787467180402e+05 2.661654366467187116e-01 -1.840269810867757627e+01 3.240000000000000000e+02 -1.398939671116420650e+05 -1.399181505532665469e+05 nan
-1.399076787183945999e+05 2.661658891953683215e-01 -1.840578930124724977e+01 3.230000000000000000e+02 -1.398939670723806485e+05 -1.399181505140051304e+05 nan
-1.399076786900708394e+05 2.661668176990552026e-01 -1.840889007892549856e+01 3.220000000000000000e+02 -1.398939666894001421e+05 -1.399181501310246240e+05 nan
-1.399076786617370381e+05 2.661695938557508967e-01 -1.841200050133988952e+01 3.210000000000000000e+02 -1.398939666433659731e+05 -1.399181500849904551e+05 nan
-1.399076786334027420e+05 2.661820423463469587e-01 -1.841512062867613153e+01 3.200000000000000000e+02 -1.398939666220872023e+05 -1.399181500637116842e+05 nan
-1.399076786050686496e+05 2.661813867749598383e-01 -1.841825052168506005e+01 3.190000000000000000e+02 -1.398939664435751038e+05 -1.399181498851995857e+05 nan
-1.399076785767302790e+05 2.661930578280383708e-01 -1.842139024168972838e+01 3.180000000000000000e+02 -1.398939664173533383e+05 -1.399181498589778203e+05 nan
-1.399076785483919957e+05 2.661918111847437762e-01 -1.842453985059262322e+01 3.170000000000000000e+02 -1.398939663935172721e+05 -1.399181498351417540e+05 nan
-1.399076785200538288e+05 2.661869536354952159e-01 -1.842769941088299035e+01 3.160000000000000000e+02 -1.398939663260684756e+05 -1.399181497676929575e+05 nan
-1.399076784917145560e+05 2.661936019824004407e-01 -1.843086898564427045e+01 3.150000000000000000e+02 -1.398939663213791209e+05 -1.399181497630036029e+05 nan
-1.399076784633759526e+05 2.661895073276293044e-01 -1.843404863856164866e+01 3.140000000000000000e+02 -1.398939661719108117e+05 -1.399181496135352936e+05 nan
-1.399076784350339149e+05 2.662020676340856595e-01 -1.843723843392974970e+01 3.130000000000000000e+02 -1.398939660506008659e+05 -1.399181494922253478e+05 nan
