weight logl k1 k2 k3
0.000000000000000000e+00 -1.561693328458570177e+05 -5.403471609206516452e-02 3.695428650470633514e-02 -3.747516309247260480e-02
0.000000000000000000e+00 -1.561510514337985078e+05 -8.503865029394513941e-03 3.278410697320641165e-02 8.436286305613840963e-02
0.000000000000000000e+00 -1.561158051060212892e+05 -5.026047372789797102e-02 -2.994537769575751629e-02 5.336219818285217742e-02
0.000000000000000000e+00 -1.561101360910279909e+05 -4.701923141481403889e-02 -5.077249593435080588e-02 5.389521718923073745e-02
0.000000000000000000e+00 -1.560164734179106308e+05 7.056289651351119185e-02 2.136333028482206853e-02 -9.686524992643229248e-02
0.000000000000000000e+00 -1.559907104770475416e+05 -3.392569804522364840e-02 2.772394032588682000e-02 -7.361847131063213590e-02
0.000000000000000000e+00 -1.558825286078061617e+05 2.919703676047039065e-02 5.960165297557734609e-02 -8.125838299755459848e-02
0.000000000000000000e+00 -1.558646014373663638e+05 -5.005323674474151940e-02 -4.404019841338677882e-02 3.933197185530312723e-02
0.000000000000000000e+00 -1.558575492519088439e+05 2.969783454052826732e-02 -8.061852432788883804e-02 -8.209939039946262396e-02
0.000000000000000000e+00 -1.558148117860869679e+05 9.394881524202264300e-02 7.301266565882633119e-02 -5.230647186886732553e-02
0.000000000000000000e+00 -1.557882308081489464e+05 1.742140884239773424e-02 -6.218099331318260869e-02 -8.508104296113126741e-02
0.000000000000000000e+00 -1.557025306778395898e+05 2.214310827251113334e-02 4.875752025341556495e-02 9.411076392105066635e-02
0.000000000000000000e+00 -1.556512767149395077e+05 -3.188979343513212439e-02 5.360354024127597650e-02 -6.299670521101703724e-02
0.000000000000000000e+00 -1.556058029765298415e+05 5.092366759454108882e-02 9.575880677945344810e-02 5.615049136593705525e-02
0.000000000000000000e+00 -1.555284559318681422e+05 -2.762355699638106843e-02 7.657376042652450088e-02 -8.508661727321314983e-03
0.000000000000000000e+00 -1.553106663803268166e+05 -4.183066228801973069e-02 5.783065214986471414e-02 1.202991070819253716e-03
0.000000000000000000e+00 -1.552858046532709559e+05 3.787913844264023666e-03 -5.193555294745846873e-02 -7.713070785051248657e-02
0.000000000000000000e+00 -1.552787142252229969e+05 -4.915165126493321879e-02 4.516235687461939152e-02 -2.821618423219006411e-02
0.000000000000000000e+00 -1.551922181128732045e+05 -3.553084726571638374e-02 5.665098502266593949e-02 1.974372344518444955e-02
0.000000000000000000e+00 -1.550795397069989704e+05 3.511534774666755232e-02 3.012463953319208243e-02 -9.763200998221077676e-02
0.000000000000000000e+00 -1.550224918181583053e+05 9.880954589475823835e-02 4.417590850931230051e-02 -7.048845872356801490e-02
0.000000000000000000e+00 -1.550208337419703894e+05 -5.220304849133925590e-02 -2.412856016198898501e-02 1.899187628353278534e-02
0.000000000000000000e+00 -1.549926153347264917e+05 7.304553257154108858e-03 2.673207701647689616e-02 -9.625358734449990239e-02
0.000000000000000000e+00 -1.549433618049736542e+05 -3.803917182843128547e-02 2.870329423796147417e-02 -5.976720951902436685e-02
0.000000000000000000e+00 -1.549196742933046189e+05 -3.835831050520604329e-02 5.907235117276138370e-02 1.745072788751272919e-03
0.000000000000000000e+00 -1.548404791309772118e+05 -4.455496842776365818e-02 4.818918168951505376e-02 3.358756887030175942e-03
0.000000000000000000e+00 -1.547598084526921448e+05 7.863251281705355145e-03 9.226747892429285058e-02 -1.011904838905779147e-02
0.000000000000000000e+00 -1.547235487860855355e+05 -3.775406300033532642e-02 -6.623789527420115286e-02 2.430681368611235793e-02
0.000000000000000000e+00 -1.546749256597609201e+05 -2.253954134753810568e-02 1.404852909295380148e-02 7.478744633572390055e-02
0.000000000000000000e+00 -1.544921032983955229e+05 1.011919637631655822e-03 1.556363023350612607e-02 9.592379717777738124e-02
0.000000000000000000e+00 -1.544548254832160019e+05 -1.682213646836512588e-02 5.818564491301067565e-02 4.129571980248000762e-02
0.000000000000000000e+00 -1.544468656283523305e+05 -4.925833864931641881e-02 6.925854517696380941e-03 2.854784200655099968e-02
0.000000000000000000e+00 -1.544456370841412281e+05 -4.459687423199021339e-02 -3.751111857324262999e-02 1.655257424591022319e-03
0.000000000000000000e+00 -1.544388292211761873e+05 -2.433507521212444069e-02 -7.823396234474813693e-02 3.128219603292653472e-04
0.000000000000000000e+00 -1.544344549480862916e+05 -5.198229918329044796e-02 6.957596398515786262e-04 1.688523727159774168e-02
0.000000000000000000e+00 -1.544339094354275148e+05 6.974805830333177803e-02 5.678156239354753554e-02 -7.065707519504499379e-02
0.000000000000000000e+00 -1.544010692284465185e+05 -2.219049647685389370e-02 6.954655787084315643e-02 -3.900428492198795838e-02
0.000000000000000000e+00 -1.542880230082752823e+05 -5.210583328716573981e-02 6.635335956988952510e-03 4.449332195347377450e-03
0.000000000000000000e+00 -1.542729667322883906e+05 -9.985177733966454916e-03 -9.320533111472491250e-02 6.893009934524071958e-02
0.000000000000000000e+00 -1.542635106504786236e+05 2.768247036260731986e-02 8.975127495904597352e-02 3.692758790409156333e-02
0.000000000000000000e+00 -1.542253269703818369e+05 -4.429622989183499421e-02 -2.371979354265585371e-02 -1.508853555570402460e-02
0.000000000000000000e+00 -1.541618046954881283e+05 -1.537065279761795633e-02 -5.232547971082801563e-02 -4.702615994897190593e-02
0.000000000000000000e+00 -1.541174072704148130e+05 2.846300472598345399e-02 6.723854994781730543e-02 7.320610170940008987e-02
0.000000000000000000e+00 -1.540647005126813310e+05 8.422964887409631340e-02 5.864349232314294835e-02 -6.330304924568247449e-02
0.000000000000000000e+00 -1.540156681773190794e+05 -4.321746500331711399e-02 2.048628881222210041e-02 -3.989681112413965419e-02
0.000000000000000000e+00 -1.540096458172646817e+05 -4.957938045438040064e-02 -8.800680369049379559e-03 -1.508214131485344223e-03
0.000000000000000000e+00 -1.540059944538716518e+05 8.576680476044107326e-02 7.855068002127385540e-02 -4.342190037629985178e-02
0.000000000000000000e+00 -1.539955596346097591e+05 -3.483331123544004815e-02 -5.621105583714453013e-03 6.277359773735094461e-02
0.000000000000000000e+00 -1.538551168998038920e+05 3.616634573651061890e-02 7.808616186237529733e-02 -5.204043661835788814e-02
0.000000000000000000e+00 -1.538388767875974881e+05 -4.415480503025723952e-02 1.830889908602520433e-02 -3.471990145067187228e-02
0.000000000000000000e+00 -1.538379974039312510e+05 4.218498663924388770e-03 6.710405745260675237e-03 9.997033112190908954e-02
0.000000000000000000e+00 -1.538228880759450840e+05 5.928603306737015299e-03 1.066325428195255554e-02 9.933097886615935290e-02
0.000000000000000000e+00 -1.538122071793375944e+05 -3.701307583872748275e-02 -2.259925415460217746e-02 -3.174668401831473585e-02
0.000000000000000000e+00 -1.537897850322115410e+05 7.814312746651161379e-02 6.430235359419630981e-02 -5.956914859583384292e-02
0.000000000000000000e+00 -1.537177105553854199e+05 -2.353630606021572813e-02 1.694770188699482039e-02 -7.003700294663831039e-02
0.000000000000000000e+00 -1.536927551010549942e+05 -2.147172572991570827e-02 -8.129869982273536799e-02 6.714405665154962732e-02
0.000000000000000000e+00 -1.536115745421595930e+05 -2.705155391456086356e-02 -5.001774780920495433e-03 7.164585692588013033e-02
0.000000000000000000e+00 -1.535871961038383306e+05 9.574132956637115832e-03 -3.712262407173419487e-02 -8.548995910566964396e-02
0.000000000000000000e+00 -1.535115883802738099e+05 4.264193362966822720e-04 6.452227689539460909e-02 -5.939848537161401126e-02
0.000000000000000000e+00 -1.534451496783463808e+05 -2.193835340541663848e-02 -6.557154689720919027e-02 7.758871281546358967e-02
0.000000000000000000e+00 -1.533586907121576660e+05 1.777022551323186039e-02 7.611890888451008919e-02 -4.879463991987103427e-02
0.000000000000000000e+00 -1.533553318947666849e+05 -1.372134579643495556e-02 7.113238495053128552e-02 -3.106935419172958401e-02
0.000000000000000000e+00 -1.533425659687549633e+05 -2.311660762364145527e-02 6.261819882492142275e-02 -3.373897933986962083e-02
0.000000000000000000e+00 -1.533141142375860363e+05 -3.648914149420694197e-02 -3.495993578785783207e-02 5.682217623020438535e-02
0.000000000000000000e+00 -1.533132011612026254e+05 -2.540892021061595674e-02 -8.050315267358013060e-02 2.836391883965991290e-02
0.000000000000000000e+00 -1.532831212530736811e+05 8.228712796808757002e-02 9.634035506467256149e-02 5.792939190060411581e-02
0.000000000000000000e+00 -1.532795643267202249e+05 3.258564455289506001e-02 8.654318635238178459e-02 3.991069863915433502e-02
0.000000000000000000e+00 -1.532309193883793196e+05 6.432735344020198975e-02 -9.684633729401810609e-02 -8.485421731589742889e-02
0.000000000000000000e+00 -1.531993547920953133e+05 -3.425510331460945856e-02 2.452163305558355266e-02 3.837081465062477936e-02
0.000000000000000000e+00 -1.531337466762272234e+05 -3.414838813382407856e-02 -6.015123113706095925e-02 3.816986273335454261e-02
0.000000000000000000e+00 -1.531126130065577745e+05 -3.476747894783845105e-02 4.449062008489421127e-02 9.668678169827638058e-03
0.000000000000000000e+00 -1.531003746203660558e+05 2.277438763792272169e-02 -6.035179394825691823e-02 -8.117833220337543343e-02
0.000000000000000000e+00 -1.530794769412962778e+05 1.744255293514615501e-02 3.402258185902426457e-02 9.038031155447154297e-02
0.000000000000000000e+00 -1.530264133592868748e+05 -4.166868352122404112e-02 3.329494955958903213e-02 -9.476199341127866660e-03
0.000000000000000000e+00 -1.530146041443403228e+05 -3.518732182775236028e-03 3.342510031873996423e-02 7.204112008653226762e-02
0.000000000000000000e+00 -1.530070766989710391e+05 -3.208456482808651200e-02 -2.850061155116399847e-02 6.404334892649402033e-02
0.000000000000000000e+00 -1.529945462528615608e+05 -3.233685822347315275e-03 7.824095428624736059e-02 -1.238328588191525692e-02
0.000000000000000000e+00 -1.529839074725942046e+05 1.420072186872507747e-02 7.877814920322587233e-02 3.283967896643263940e-02
0.000000000000000000e+00 -1.529568604418749164e+05 -1.590232180457906708e-02 -8.437196236249229486e-02 3.414697782527315040e-03
0.000000000000000000e+00 -1.528948955625856761e+05 -1.479701290633203548e-02 -4.756809435713865025e-02 -4.474617212992666737e-02
0.000000000000000000e+00 -1.527985024768120493e+05 -5.594158998819320772e-03 2.258753801228449709e-02 7.669356228231835604e-02
0.000000000000000000e+00 -1.527951867601376143e+05 4.896132563715854813e-02 9.546277040287085014e-02 -2.016346643768859859e-03
0.000000000000000000e+00 -1.527933321682717651e+05 4.455646000265656159e-02 3.221866696163772081e-02 -8.758901866160268002e-02
0.000000000000000000e+00 -1.526505877156572242e+05 -1.774307585074977323e-02 -3.460209113040697837e-02 8.418294987850227784e-02
0.000000000000000000e+00 -1.525953049085497041e+05 -6.207330001232233552e-03 9.199377878761752503e-03 8.305236866626991565e-02
0.000000000000000000e+00 -1.525693245250243635e+05 2.962163670172435204e-02 8.785200420588168413e-02 2.211798420672388132e-02
0.000000000000000000e+00 -1.525687030590935610e+05 6.157658800657792031e-02 7.512372810239253962e-02 7.738678308823185303e-02
0.000000000000000000e+00 -1.524863743266543897e+05 4.173617596371803629e-03 2.315571562316476317e-02 -8.366767009588654824e-02
0.000000000000000000e+00 -1.524462849650286080e+05 -3.362613039962024375e-02 -2.339385455202143416e-02 5.413363513629784740e-02
0.000000000000000000e+00 -1.523376947482395917e+05 5.217854135068741850e-02 3.171586604291842804e-03 -9.838319958834858270e-02
0.000000000000000000e+00 -1.523241894184009871e+05 -2.065521352610281969e-02 5.782904188047008343e-02 -2.931072998726634571e-02
0.000000000000000000e+00 -1.523131152683362598e+05 3.733343632846095050e-03 1.666287005312667990e-02 -8.418624799804602654e-02
0.000000000000000000e+00 -1.522826133582512848e+05 -1.245408431488170820e-02 1.849612110449763702e-02 6.851426647176203644e-02
0.000000000000000000e+00 -1.521601236257473938e+05 7.011262054273634248e-02 3.202873772455611112e-02 -8.068060054005142534e-02
0.000000000000000000e+00 -1.521167094202350127e+05 -6.187140953411482402e-03 -9.093904208446482174e-02 -1.022219898448667452e-03
0.000000000000000000e+00 -1.520829135185732157e+05 1.793020372984030497e-02 4.752263811535334392e-02 7.397241441074717261e-02
0.000000000000000000e+00 -1.520750456426094170e+05 -1.806939003730274884e-02 4.888692836916538886e-02 -4.653463610253003729e-02
0.000000000000000000e+00 -1.520017328296175983e+05 -9.018477944444353023e-03 2.174022093363510433e-02 -7.188037143084878566e-02
0.000000000000000000e+00 -1.519441218407225679e+05 8.011461568634054009e-03 -7.170009593656108404e-02 -4.975656491091458300e-02
0.000000000000000000e+00 -1.519113847352516896e+05 -2.385963477672943533e-02 3.748428707571083152e-02 3.038224826973218162e-02
0.000000000000000000e+00 -1.518854057217045047e+05 5.709065053179668281e-03 7.095162450920605712e-02 2.449697942195998290e-02
0.000000000000000000e+00 -1.518224272674343665e+05 5.363033517748458379e-02 4.826315581609505467e-02 9.645514359074106037e-02
0.000000000000000000e+00 -1.517647039701360627e+05 -3.093301768023089260e-02 -5.150385469870229216e-02 1.938720645760902417e-02
0.000000000000000000e+00 -1.516977554622903699e+05 2.988540803797443135e-02 -9.794568120801090683e-02 -4.777995758614211191e-02
0.000000000000000000e+00 -1.516924483473491273e+05 2.445313881678953805e-02 6.023675939227610132e-02 -5.946780579191845995e-02
0.000000000000000000e+00 -1.516895565903479874e+05 -2.687710521787980977e-02 4.635695846794413155e-02 -5.999218942726786130e-03
0.000000000000000000e+00 -1.516653271463648125e+05 2.882316664539322226e-02 5.383817312067715188e-02 7.409227199832291166e-02
0.000000000000000000e+00 -1.516363291628084262e+05 -2.405127758955419304e-02 -6.447386645922222048e-02 4.974033384876791475e-02
0.000000000000000000e+00 -1.516014466337015037e+05 4.460247772611045103e-03 5.043470773938879548e-02 -6.154098550074669355e-02
0.000000000000000000e+00 -1.515745029695015110e+05 9.023940658059448339e-02 -8.909427235875913564e-03 -9.085222802248837937e-02
0.000000000000000000e+00 -1.515239440548579150e+05 -2.138956104384484580e-03 -3.115874830867319811e-02 -6.589553560936881049e-02
0.000000000000000000e+00 -1.514780484980964975e+05 -3.101508585957854502e-03 6.900229798970194950e-02 -9.250314281073257483e-03
0.000000000000000000e+00 -1.514713013214220118e+05 1.866378153688716401e-02 5.357788090580842266e-02 -6.351024501313726200e-02
0.000000000000000000e+00 -1.514365776718638663e+05 9.966851893468317569e-02 4.184811204427968390e-02 -6.166101208519896709e-02
0.000000000000000000e+00 -1.513547929331712949e+05 8.874575061815112575e-02 1.757404553748868892e-02 -8.006546746411856430e-02
0.000000000000000000e+00 -1.512790810605623410e+05 -4.195369021044406677e-03 6.447396522772716465e-02 1.008268992879732262e-02
0.000000000000000000e+00 -1.512656198091187398e+05 1.342304579379796636e-02 -2.823506367277117679e-02 -8.146048573717079577e-02
0.000000000000000000e+00 -1.512553543479371001e+05 -1.849120151419059166e-02 -2.006802970852319956e-02 -4.716341525225516140e-02
0.000000000000000000e+00 -1.512508810948520841e+05 -1.516316969363118439e-02 -2.190844795604145190e-02 -5.150932763691369598e-02
0.000000000000000000e+00 -1.512421464162629272e+05 2.872862385114616224e-02 3.231853642931298287e-02 9.037719248913023140e-02
0.000000000000000000e+00 -1.512393275589655968e+05 7.188663456513788574e-02 -7.552697984434880718e-02 -9.240228961856096490e-02
0.000000000000000000e+00 -1.511774697014527628e+05 -3.579840757006994001e-02 9.217016905752245526e-03 -6.301141731935161472e-03
0.000000000000000000e+00 -1.511469282362306258e+05 -2.582983724089658872e-02 -4.500890982155780762e-02 5.319155679781858992e-02
0.000000000000000000e+00 -1.510664150912312034e+05 3.339723148269443942e-02 -9.747702802920835130e-02 -4.873522425960102183e-02
0.000000000000000000e+00 -1.510356509590141941e+05 1.515552889684720905e-02 6.835613633465231764e-02 3.384334220958309936e-02
0.000000000000000000e+00 -1.510277560857257049e+05 8.369519234780908867e-02 9.393775596973460984e-02 1.066956960809350985e-02
0.000000000000000000e+00 -1.510262509715413034e+05 9.005507590020583875e-03 7.131549301815598429e-02 -2.295464759347365380e-02
0.000000000000000000e+00 -1.509664030914101750e+05 6.013001966707207102e-02 7.926829396377116366e-02 5.827112245313900707e-02
0.000000000000000000e+00 -1.508967241162341670e+05 4.889237579122068800e-02 4.153823482812957213e-02 9.439339330757129387e-02
0.000000000000000000e+00 -1.508888313934878097e+05 2.080751144640553829e-02 -3.245401113500930024e-02 -8.378359191855688781e-02
0.000000000000000000e+00 -1.508713374846907682e+05 -2.951055676054539778e-02 5.057560045279713146e-03 3.367905502473228507e-02
