weight logl k1 k2 k3
0.000000000000000000e+00 -1.447649926161712501e+05 7.521053169078173450e-01 5.183480673275433492e-01 8.740349378073873909e-01
0.000000000000000000e+00 -1.447621514138866041e+05 6.685781682838872753e-01 4.112253320481428220e-01 8.467451638541179104e-01
0.000000000000000000e+00 -1.447587146463181707e+05 8.028960728533316438e-01 4.067814542528476185e-01 8.557167560738359047e-01
0.000000000000000000e+00 -1.447572537359977141e+05 7.686673478469300269e-01 7.556790208927689489e-01 6.111559137013843346e-01
0.000000000000000000e+00 -1.447478161495871900e+05 6.445591274677793248e-01 5.553890085395186693e-01 7.702105220771096050e-01
0.000000000000000000e+00 -1.447473869261982036e+05 9.003306918931309744e-01 7.513706756756606264e-01 7.685687513123935499e-01
0.000000000000000000e+00 -1.447104252266834374e+05 5.571208566787773098e-01 5.364974283009840139e-01 6.149701678011957329e-01
0.000000000000000000e+00 -1.446940705470954417e+05 9.341207354553189290e-01 5.381164493920782554e-01 2.250905714159232573e-01
0.000000000000000000e+00 -1.446819846843837295e+05 6.615954130832980562e-01 6.178929532318432338e-01 3.337571981144937805e-01
0.000000000000000000e+00 -1.446658206822467328e+05 9.991947159240368581e-01 4.326914333874484209e-01 2.076610879530674802e-01
0.000000000000000000e+00 -1.446526043679690629e+05 5.862327250609159490e-01 3.483781310411325771e-01 7.608058594625982662e-01
0.000000000000000000e+00 -1.446510524758609245e+05 9.155712223684941975e-01 7.954181386049243851e-01 5.475349014612292953e-01
0.000000000000000000e+00 -1.446327164774068224e+05 8.185111876960784461e-01 2.318988581466017163e-01 1.954753622831775228e-01
0.000000000000000000e+00 -1.446262237986558175e+05 7.684307849494202980e-01 5.340335402335016912e-01 2.236135312679234932e-01
0.000000000000000000e+00 -1.446238982493754593e+05 6.979158897461857913e-01 9.474964445196099039e-02 5.729521524569330948e-01
0.000000000000000000e+00 -1.446192183357557224e+05 9.089356021268877317e-01 7.832356367146926512e-01 5.005165070740791311e-01
0.000000000000000000e+00 -1.446167828067189257e+05 7.689601701399990663e-01 2.673930402102054904e-01 2.038346712535153982e-01
0.000000000000000000e+00 -1.446155990102597571e+05 5.669774435516642397e-01 5.593575324133710502e-01 4.472620909243266718e-01
0.000000000000000000e+00 -1.446152154050875106e+05 5.458617009419600707e-01 2.962800692438523065e-01 5.143804716744931893e-01
0.000000000000000000e+00 -1.445985950582696241e+05 9.791617966258092665e-01 4.118019195257169862e-01 1.971733296529192270e-01
0.000000000000000000e+00 -1.445979588646589837e+05 7.837849669760000859e-01 1.188851672580830687e-01 2.953095059540141731e-01
0.000000000000000000e+00 -1.445874822142845660e+05 8.044037783475551651e-01 7.436022263281153455e-01 4.378344348678422371e-01
0.000000000000000000e+00 -1.445859697062530322e+05 7.615676655066566658e-01 6.726368875727040120e-02 4.567775346693029315e-01
0.000000000000000000e+00 -1.445730315856496745e+05 7.353931346523975288e-01 5.286535049379289530e-01 8.546802412471108390e-01
0.000000000000000000e+00 -1.445596640830488177e+05 7.511502339161646447e-01 6.591907853914772408e-01 3.268309883331188548e-01
0.000000000000000000e+00 -1.445428481072713039e+05 7.603189404407858509e-01 2.375256612327026895e-01 7.414437696356191987e-01
0.000000000000000000e+00 -1.445357007607605774e+05 7.948374205311113938e-01 1.446887446056744908e-01 2.648782595666698825e-01
0.000000000000000000e+00 -1.444977876005203871e+05 8.743210295617893646e-01 5.491949833665437097e-01 2.283852492118125799e-01
0.000000000000000000e+00 -1.444962085385687242e+05 8.496348804292439549e-01 7.144497887661471758e-01 7.758697371707421464e-01
0.000000000000000000e+00 -1.444927233718723874e+05 7.447454033733919010e-01 4.169622933142725918e-01 2.031562251210229375e-01
0.000000000000000000e+00 -1.444892115776604041e+05 6.823544405486965392e-01 6.994007117492303527e-01 5.079226208936511444e-01
0.000000000000000000e+00 -1.444824426592793025e+05 9.852507203989995244e-01 7.032222459133224968e-01 8.276327354451634699e-01
0.000000000000000000e+00 -1.444772831110764819e+05 9.223667622042061032e-01 3.137952495471556524e-01 1.776890182893645642e-01
0.000000000000000000e+00 -1.444616679890123196e+05 8.777177195931538112e-01 9.002484528409260278e-02 4.168226673731489917e-01
0.000000000000000000e+00 -1.444514890123161022e+05 7.081076623505729861e-01 3.804388859503680109e-01 2.237039640496185644e-01
0.000000000000000000e+00 -1.444501195601591899e+05 7.597295495908004126e-01 7.255847754189503895e-02 4.463721840869246948e-01
0.000000000000000000e+00 -1.444429583782347036e+05 7.548805294735947413e-01 6.741641715700603665e-01 7.486321326935423404e-01
0.000000000000000000e+00 -1.444398678618218692e+05 6.043752124516604818e-01 1.899374689824452345e-01 4.876603681534260604e-01
0.000000000000000000e+00 -1.444387946143567096e+05 5.471523766693410229e-01 4.630439098509236961e-01 6.156727421173651127e-01
0.000000000000000000e+00 -1.444377173141436942e+05 6.380344708331380232e-01 2.026120496827761297e-01 3.863743287919215730e-01
0.000000000000000000e+00 -1.443914008944227244e+05 9.003782353215060708e-01 2.200963212334905439e-01 1.987110182424999261e-01
0.000000000000000000e+00 -1.443848765753171756e+05 8.775325635601933794e-01 5.972842642682277825e-01 2.628055226980342551e-01
0.000000000000000000e+00 -1.443720425822170801e+05 8.604095340416809679e-01 7.768277207378011529e-01 5.727397193170677969e-01
0.000000000000000000e+00 -1.443681688697935897e+05 8.159626713262913000e-01 7.214912773626833697e-01 7.285310902316023407e-01
0.000000000000000000e+00 -1.443620950402481249e+05 5.606692023633610411e-01 3.116106475191530167e-01 6.665606761847409079e-01
0.000000000000000000e+00 -1.443617125546224415e+05 6.955746975588403824e-01 1.883366220236799560e-01 3.219825933887482394e-01
0.000000000000000000e+00 -1.443532311885557428e+05 8.978073719825433452e-01 5.807559936981701032e-01 8.684712058826458136e-01
0.000000000000000000e+00 -1.443420685856281780e+05 9.954594231153921502e-01 6.680252313833551225e-01 3.477120240477642454e-01
0.000000000000000000e+00 -1.443392465840740770e+05 7.918557799360521621e-01 7.060812258060183977e-01 3.898554432212671950e-01
0.000000000000000000e+00 -1.443299141928783210e+05 7.619396337936987784e-01 1.422780871285664883e-01 3.020971604160683777e-01
0.000000000000000000e+00 -1.443225260555418790e+05 8.967436202611166474e-01 3.572361230695001444e-01 1.800085126509567424e-01
0.000000000000000000e+00 -1.443199101277464652e+05 5.670095073135857922e-01 5.188618585864483990e-01 4.464342214179758406e-01
0.000000000000000000e+00 -1.443194152827003854e+05 5.450200591428073782e-01 4.619610282235970811e-01 5.638265488512828050e-01
0.000000000000000000e+00 -1.442857517844955437e+05 7.479609792135204493e-01 4.662778602158519359e-01 2.198267171948835585e-01
0.000000000000000000e+00 -1.442826116378071310e+05 8.923519602908065451e-01 1.197385987898658133e-01 2.841214944641515805e-01
0.000000000000000000e+00 -1.442773415683610947e+05 6.183112104411543353e-01 5.902839901128924538e-01 4.007440137811227876e-01
0.000000000000000000e+00 -1.442744661872259749e+05 7.079774030648229299e-01 6.038674059096985625e-01 7.693430282423854294e-01
0.000000000000000000e+00 -1.442717616508629580e+05 8.746717778861704540e-01 5.963656527795599960e-01 2.666306691310046384e-01
0.000000000000000000e+00 -1.442698716156102309e+05 8.612196942248458997e-01 7.718662100259034986e-01 5.523293503716696362e-01
0.000000000000000000e+00 -1.442639229299640574e+05 8.634343763950651507e-01 4.871383154443954533e-01 2.080793092764537944e-01
0.000000000000000000e+00 -1.442569445103271864e+05 5.783087063204207512e-01 5.215536327641990821e-01 6.368934027987973590e-01
0.000000000000000000e+00 -1.442459128809054964e+05 7.166318566911278332e-01 3.238535953011874025e-01 2.359806565221632679e-01
0.000000000000000000e+00 -1.442341960500507848e+05 6.873692944861293785e-01 3.462809124835716235e-01 2.544522062607499358e-01
0.000000000000000000e+00 -1.442259991300780093e+05 9.577289530202237611e-01 7.803156020705482865e-01 5.360451742608504100e-01
0.000000000000000000e+00 -1.442247544359017047e+05 8.994113610615112053e-01 7.147693434043667082e-01 3.898029722430971233e-01
0.000000000000000000e+00 -1.442164520610921609e+05 8.127183938738608004e-01 6.962179322595984932e-01 7.547257037908049471e-01
0.000000000000000000e+00 -1.442027702966670040e+05 5.904031869662744736e-01 5.723627670673776535e-01 4.680991421550474429e-01
0.000000000000000000e+00 -1.441974700442333124e+05 7.223023756668891515e-01 1.243283286496695839e-01 6.089395904050332042e-01
0.000000000000000000e+00 -1.441840596890065935e+05 7.876336592468752285e-01 2.099109996371111286e-01 2.392098426391594534e-01
0.000000000000000000e+00 -1.441829194535068818e+05 9.815374818175498506e-01 1.662015032761022804e-01 4.022875058168889906e-01
0.000000000000000000e+00 -1.441785203274298983e+05 6.721062581470309549e-01 2.094845969940327679e-01 3.447965006029265478e-01
0.000000000000000000e+00 -1.441736436545782199e+05 5.812017243866181015e-01 5.112920184941548429e-01 4.159914647564962875e-01
0.000000000000000000e+00 -1.441730304690367484e+05 8.498108333445468787e-01 7.657052039073990457e-01 5.624806346479730434e-01
0.000000000000000000e+00 -1.441448719217634352e+05 9.168625885822377919e-01 7.755762452018806208e-01 6.511768259892930510e-01
0.000000000000000000e+00 -1.441381586634037376e+05 8.840632766856560965e-01 2.347607417709988153e-01 2.035634793931656583e-01
0.000000000000000000e+00 -1.441280610678098164e+05 9.206778094946093116e-01 7.774740933976984625e-01 6.394377005465036179e-01
0.000000000000000000e+00 -1.441184573306984967e+05 7.348907619406617187e-01 9.631937083617481132e-02 5.293604844055510572e-01
0.000000000000000000e+00 -1.441153614319337357e+05 8.488414773230269494e-01 7.176786775405236130e-01 7.426539567332445246e-01
0.000000000000000000e+00 -1.441100975879599282e+05 7.948479590525543426e-01 6.444960061678773888e-01 3.224446422732725193e-01
0.000000000000000000e+00 -1.441061408868975996e+05 7.941299568255154595e-01 6.846192537467021832e-01 3.725770021714654989e-01
0.000000000000000000e+00 -1.440962546046634670e+05 6.244635019071103077e-01 6.062959973508330602e-01 4.421487986491448030e-01
0.000000000000000000e+00 -1.440886091980669007e+05 7.428643901819810269e-01 3.078973181215937105e-01 7.972986437463662757e-01
0.000000000000000000e+00 -1.440829695356480370e+05 7.946168410394678361e-01 7.424864446180662325e-01 5.413529258466499572e-01
0.000000000000000000e+00 -1.440775982722865010e+05 7.400732313857520950e-01 7.055366227557028358e-01 4.641869314098365784e-01
0.000000000000000000e+00 -1.440734302268495085e+05 9.764883169376075145e-01 6.435114306001127327e-01 8.361120377715334229e-01
0.000000000000000000e+00 -1.440625514744847314e+05 5.747428830662473231e-01 3.316415625232578268e-01 6.781432846786616953e-01
0.000000000000000000e+00 -1.440582060865427484e+05 5.815229804862760421e-01 5.488786262389316883e-01 5.291539900939541408e-01
0.000000000000000000e+00 -1.440534485782927659e+05 8.232897287423549537e-01 6.844238644642234304e-01 7.675289144710077949e-01
0.000000000000000000e+00 -1.440474506766459963e+05 9.283804458895292822e-01 5.523319065585688969e-01 8.471313100412687369e-01
0.000000000000000000e+00 -1.440465031003802433e+05 7.515936686850204218e-01 2.105736111917321240e-01 7.061469110142847283e-01
0.000000000000000000e+00 -1.440428489240634372e+05 5.663289414416087242e-01 3.146120120940029130e-01 6.326778688665620765e-01
0.000000000000000000e+00 -1.440298887819438532e+05 9.701141824982365547e-01 7.178399385911583552e-01 4.149260070665723443e-01
0.000000000000000000e+00 -1.440263646025522030e+05 7.822995936159020669e-01 1.505820130735751050e-01 2.965724545034847948e-01
0.000000000000000000e+00 -1.439830249710736389e+05 9.159884718981908813e-01 4.350439465811475337e-01 7.889959280312335288e-01
0.000000000000000000e+00 -1.439819872128631687e+05 7.304855871016877611e-01 6.200481837296027976e-01 7.565647509178196062e-01
0.000000000000000000e+00 -1.439750866552395746e+05 6.129777946217483953e-01 5.848037589970884742e-01 4.556653770024967631e-01
0.000000000000000000e+00 -1.439654585610908689e+05 8.229383600763162665e-01 4.559241729355274497e-01 2.114229678965248160e-01
0.000000000000000000e+00 -1.439640040755985538e+05 6.479824376244187611e-01 4.120286335369471864e-01 3.006052602517647054e-01
0.000000000000000000e+00 -1.439615667219948082e+05 9.727799817874074328e-01 1.996290676894277860e-01 4.758669982409464705e-01
0.000000000000000000e+00 -1.439553331243994762e+05 9.237607256517041954e-01 7.630891817192833049e-01 5.162581529153399407e-01
0.000000000000000000e+00 -1.439460647504078515e+05 9.121324627047747713e-01 2.609265076775432179e-01 6.258258893266858136e-01
0.000000000000000000e+00 -1.439417083092455578e+05 6.153828736582309666e-01 2.146819326094943081e-01 4.761370935450702779e-01
0.000000000000000000e+00 -1.439405536858453997e+05 9.152042775778824746e-01 7.356682992142150601e-01 7.400970415851684248e-01
0.000000000000000000e+00 -1.439299732382474758e+05 6.445828419503123463e-01 2.071900081370109392e-01 6.904088002665035306e-01
0.000000000000000000e+00 -1.439232258786496241e+05 6.303625514097669358e-01 4.483663265613772042e-01 7.571224228622336350e-01
0.000000000000000000e+00 -1.439174985882935289e+05 6.018584079741913229e-01 2.511411988285423558e-01 6.704011998307879416e-01
0.000000000000000000e+00 -1.439124740979351336e+05 7.020318016546696072e-01 1.892378323513559391e-01 3.429414529531653599e-01
0.000000000000000000e+00 -1.439028746259892068e+05 7.123852971742669071e-01 5.316423145138320372e-01 2.814132333242468365e-01
0.000000000000000000e+00 -1.439012902253337379e+05 5.948059613828062808e-01 2.308445470441128355e-01 5.793239183263113601e-01
0.000000000000000000e+00 -1.438829534229467681e+05 6.750612940436447884e-01 4.659354321276129030e-01 2.848672309489436172e-01
0.000000000000000000e+00 -1.438820340644626413e+05 6.276564478155824967e-01 4.878650269881439350e-01 7.315499582840315762e-01
0.000000000000000000e+00 -1.438792014716276608e+05 6.767967442441267245e-01 1.867663798651935103e-01 6.825795148700588566e-01
0.000000000000000000e+00 -1.438549736954216787e+05 5.707730266104745764e-01 3.635675416920871594e-01 6.412156805389652714e-01
0.000000000000000000e+00 -1.438548355506780499e+05 9.621076829701202815e-01 6.330952101142389710e-01 8.324789735942133007e-01
0.000000000000000000e+00 -1.438548202645077545e+05 8.418272744171567679e-01 2.528355356182251379e-01 2.148926122159071639e-01
0.000000000000000000e+00 -1.438362778432507766e+05 7.443809091044728543e-01 3.653535045455520436e-01 2.319160103553280505e-01
0.000000000000000000e+00 -1.438357427509174158e+05 6.489413509818456882e-01 1.980563650002905574e-01 4.258825223437660012e-01
0.000000000000000000e+00 -1.438331050711736898e+05 8.789698763571486273e-01 7.445285073642188278e-01 6.813234760278066293e-01
0.000000000000000000e+00 -1.438311415337112558e+05 6.380489356839822435e-01 2.253966538839696776e-01 6.960881226140802625e-01
0.000000000000000000e+00 -1.438272274533423770e+05 8.483449081673302139e-01 7.415827367228873257e-01 4.982961580836556825e-01
0.000000000000000000e+00 -1.438250780973067740e+05 7.180597997732883764e-01 1.118794421618987123e-01 4.680946563561567686e-01
0.000000000000000000e+00 -1.438214043934540823e+05 7.424197382991204464e-01 6.970891817324929018e-01 6.150394438982890177e-01
0.000000000000000000e+00 -1.438102385823123623e+05 5.718393607620827490e-01 3.614640304230100076e-01 6.365124765508627380e-01
0.000000000000000000e+00 -1.438084294336004823e+05 5.669683770904936360e-01 4.117881966468324162e-01 4.885691663265557816e-01
0.000000000000000000e+00 -1.437875797553460288e+05 8.111027227128411177e-01 1.116153647268330884e-01 5.104616069931793287e-01
0.000000000000000000e+00 -1.437721991192688292e+05 9.437166235629593780e-01 3.231667067050829623e-01 2.082460405345418764e-01
0.000000000000000000e+00 -1.437643493374182435e+05 6.706063072997913155e-01 5.002078821625596250e-01 3.075922631634284699e-01
0.000000000000000000e+00 -1.437563667330953176e+05 9.186499312931106775e-01 7.645929923501172398e-01 5.857340303687719185e-01
0.000000000000000000e+00 -1.437525641929101548e+05 9.321575894641211946e-01 1.401155751323811538e-01 3.235736474418148267e-01
