weight logl k1 k2 k3
0.000000000000000000e+00 -4.600783064293593052e+05 2.682637716743127565e-02 -3.423883123105882220e-02 9.554398296630153831e-02
0.000000000000000000e+00 -4.597277929674561601e+05 1.324211708388070563e-02 5.134551684582849829e-02 -8.532179705259060332e-02
0.000000000000000000e+00 -4.595262045519258245e+05 -2.199740249914321211e-02 2.295319046038590827e-02 7.272757537252072524e-02
0.000000000000000000e+00 -4.592967827063701116e+05 4.736076295779853562e-02 1.643976253191514747e-02 -9.962915001391099701e-02
0.000000000000000000e+00 -4.587839736251051654e+05 3.494585428819135808e-02 3.086274771843924847e-02 -9.469012589284708792e-02
0.000000000000000000e+00 -4.587685553935851785e+05 -5.569219003780939009e-02 3.210049824970057086e-03 -2.355668031084830194e-02
0.000000000000000000e+00 -4.587590320179417613e+05 7.466435797794254703e-02 6.097261955943483747e-03 8.995532971488154339e-02
0.000000000000000000e+00 -4.586765277673468809e+05 -2.393468416915181529e-02 -5.838533812512909649e-02 7.681987800151046653e-02
0.000000000000000000e+00 -4.583391005644976976e+05 -1.339566144011727911e-02 2.543135834005666451e-02 -8.793044941349133226e-02
0.000000000000000000e+00 -4.583373699653570657e+05 -4.528885569453853371e-02 -3.706789399203243296e-02 -7.420792986456523077e-03
0.000000000000000000e+00 -4.582639871793062193e+05 -2.482241973055829276e-02 -1.000669797905870406e-02 8.056658069033970082e-02
0.000000000000000000e+00 -4.580912836351440637e+05 3.735324036860110386e-02 9.926224820135817750e-02 2.094098027718363508e-02
0.000000000000000000e+00 -4.577536563789086067e+05 1.595981959549205853e-02 -2.684343086894776242e-02 -9.704294422837474177e-02
0.000000000000000000e+00 -4.577428505837384146e+05 3.231222979401943141e-02 5.724378388590070643e-02 -7.655635868262065935e-02
0.000000000000000000e+00 -4.577188517036166159e+05 8.071395846058343482e-04 -5.370242466322158736e-03 9.845332128258985072e-02
0.000000000000000000e+00 -4.576338643783319276e+05 -2.425904018194527390e-02 -8.224621505528520449e-02 3.810192821428992627e-02
0.000000000000000000e+00 -4.576290968129794928e+05 5.778340094197575993e-02 -8.970124509790192158e-02 -8.050110607285361486e-02
0.000000000000000000e+00 -4.575514245184741449e+05 -5.156470775978333476e-03 7.536374958832137150e-02 3.441670360566098652e-02
0.000000000000000000e+00 -4.574186546207930660e+05 -4.862867262243733557e-02 4.817361302973022230e-02 2.499477073992631415e-03
0.000000000000000000e+00 -4.573296909736003727e+05 -1.996985820008037593e-02 5.824454967959979967e-02 4.105727356910690573e-02
0.000000000000000000e+00 -4.570200364893638762e+05 -1.334285922215036613e-02 -5.329152346740273494e-02 8.428888211705271027e-02
0.000000000000000000e+00 -4.569945171199325123e+05 8.913285629177297720e-02 -6.566074892270531982e-02 -9.204036076481292294e-02
0.000000000000000000e+00 -4.568045689814715879e+05 -5.645172641813994696e-03 5.179917328555944112e-02 6.101196533939320932e-02
0.000000000000000000e+00 -4.567873188180007855e+05 7.369804436278243331e-03 7.205253446655304761e-02 -6.036124709775636532e-02
0.000000000000000000e+00 -4.567511088983712834e+05 -1.497547546895379444e-02 7.935895848798985019e-02 7.921240648312760646e-03
0.000000000000000000e+00 -4.564863255348691600e+05 1.284105273490114552e-02 8.937649550937595833e-02 1.987685143974274316e-02
0.000000000000000000e+00 -4.564669248809688725e+05 -2.160723595972864619e-02 -8.279736746732663244e-02 2.237381212428501964e-02
0.000000000000000000e+00 -4.564008209977442748e+05 3.564655909212194329e-02 6.210694070506758702e-02 -6.982332442623478963e-02
0.000000000000000000e+00 -4.560893927478663391e+05 -2.769248811405555788e-02 4.298541324561111487e-02 4.421631177934495782e-02
0.000000000000000000e+00 -4.558562457728755544e+05 -4.615875145581063710e-02 4.305124935780596518e-02 -3.685145794267630226e-02
0.000000000000000000e+00 -4.558513474834093940e+05 3.273746007772151967e-03 -8.932153211301763207e-02 5.233435426957708247e-02
0.000000000000000000e+00 -4.558431543156015105e+05 -2.033933958583074297e-02 6.780057626705957019e-02 2.169721378033717674e-02
0.000000000000000000e+00 -4.557688530632781913e+05 2.284381600618350106e-02 9.302689656237747573e-02 1.503291217622659826e-02
0.000000000000000000e+00 -4.557439579588533379e+05 8.368892222392518287e-02 -9.909672971114652507e-02 -5.168453585810391104e-02
0.000000000000000000e+00 -4.555301498344021966e+05 6.314615575799414904e-02 6.341110156640297757e-02 8.897960529135906516e-02
0.000000000000000000e+00 -4.554427579587418586e+05 1.395495170372296201e-02 -1.607960634393132415e-02 -9.561255908253588065e-02
0.000000000000000000e+00 -4.551807227883771411e+05 4.109346405273328617e-02 9.727065085860553406e-02 2.565147203677328736e-03
0.000000000000000000e+00 -4.551176718216647860e+05 -5.032137088440957751e-02 9.752978872008835620e-03 2.117042180833247911e-02
0.000000000000000000e+00 -4.549871742562841973e+05 -1.508234804821864672e-02 -4.597240108677405623e-02 8.155756908177716480e-02
0.000000000000000000e+00 -4.548744402782878606e+05 -2.063144991657095417e-02 9.302554575838034578e-03 7.135868178873766565e-02
0.000000000000000000e+00 -4.547491637233468937e+05 -3.241050089456053163e-02 -3.937371273781940101e-02 -2.539960268234786600e-02
0.000000000000000000e+00 -4.547454636792313540e+05 2.931962194052692428e-02 3.230347101579444935e-02 9.498255203290459359e-02
0.000000000000000000e+00 -4.543954115195350023e+05 9.415005532071105132e-02 4.464766626107943837e-02 -6.172178083082442701e-02
0.000000000000000000e+00 -4.543726837677689036e+05 -1.239365522376731366e-03 -3.706575915762909401e-02 -7.253989306115771196e-02
0.000000000000000000e+00 -4.543632531852066750e+05 -3.501290817924898602e-03 5.771017288637378395e-02 -6.722232050898022115e-02
0.000000000000000000e+00 -4.542754775821950752e+05 9.143042490810077139e-03 -9.737804304800974642e-02 -1.587883203339897353e-02
0.000000000000000000e+00 -4.540586899991001119e+05 -5.022450397264538458e-03 -7.713347992683600163e-02 6.314837001874834543e-02
0.000000000000000000e+00 -4.538878256239127368e+05 -3.512203735657526416e-02 -4.417530427433087603e-02 -7.736236694514092571e-03
0.000000000000000000e+00 -4.538551075274142204e+05 5.248325754785440611e-02 9.515781424671737598e-02 -7.497281223291379915e-03
0.000000000000000000e+00 -4.537616717720518936e+05 6.619315365770922499e-02 -9.721685713373395821e-02 -6.568887731671857466e-02
0.000000000000000000e+00 -4.537369705997448182e+05 -5.001274694820811995e-03 4.574459649433412767e-02 -7.446830239449786504e-02
0.000000000000000000e+00 -4.535916998811060912e+05 8.097729643704831837e-02 2.225658164099095226e-02 9.375880970441771711e-02
0.000000000000000000e+00 -4.535465252396269934e+05 7.698339648613067299e-02 8.301257821424590233e-02 -2.995430117753031252e-02
0.000000000000000000e+00 -4.534999155599757796e+05 9.607358514936956140e-02 -4.074234646065499899e-02 -8.785614486693622827e-02
0.000000000000000000e+00 -4.534732259404399665e+05 2.701569838493311781e-02 9.181667217245625956e-02 5.566983291913560339e-03
0.000000000000000000e+00 -4.534366970206313999e+05 2.617842429707989416e-02 4.209562697255858632e-02 8.525664556033127339e-02
0.000000000000000000e+00 -4.533426545519502251e+05 3.458706630016933348e-03 -8.552339296186778350e-02 5.228532539407976243e-02
0.000000000000000000e+00 -4.531964220748430816e+05 -4.394804874631133562e-03 -8.515004455139059403e-02 4.982199313502283511e-02
0.000000000000000000e+00 -4.531713623174227541e+05 -2.108539692326442949e-02 -5.463635357404417192e-02 -2.504051108111866875e-02
0.000000000000000000e+00 -4.531536190239069983e+05 9.382947864345655975e-02 3.131364031436431605e-02 8.944494882091472143e-02
0.000000000000000000e+00 -4.529177599194908398e+05 7.928900600586261116e-02 7.769109828400830309e-02 7.444495053187769051e-02
0.000000000000000000e+00 -4.528781353383228998e+05 -2.000595558429965615e-02 7.047525108781307890e-02 -2.184309454908443804e-02
0.000000000000000000e+00 -4.528451132412429433e+05 -7.467155670756953079e-03 7.658463513027630176e-02 -2.766988598110749209e-02
0.000000000000000000e+00 -4.527955267467789818e+05 4.619008190984358331e-02 6.933254381811901346e-02 7.066314708775622844e-02
0.000000000000000000e+00 -4.527329899002797320e+05 6.524931858179597310e-02 -6.882735620599114701e-03 8.471189578148527466e-02
0.000000000000000000e+00 -4.526461409231703146e+05 -8.268150596669673891e-03 5.693638119756108673e-02 -6.108131764672367070e-02
0.000000000000000000e+00 -4.526391390257564490e+05 9.160813190483987900e-02 9.485552102563779564e-02 5.175721500758914684e-03
0.000000000000000000e+00 -4.525356629715322051e+05 1.001009093487484347e-02 -6.007294114013153608e-02 7.640731632455710631e-02
0.000000000000000000e+00 -4.524690974175117444e+05 -1.611407105601814216e-02 4.029892736479726012e-02 -6.814444640798897335e-02
0.000000000000000000e+00 -4.523234969979219604e+05 6.926045100182257053e-02 -9.008303438001426244e-02 -7.170792836493040945e-02
0.000000000000000000e+00 -4.521714348931321292e+05 -3.154613202729120158e-02 -7.271469771021263351e-03 -4.758055509785004411e-02
0.000000000000000000e+00 -4.519793692225097329e+05 5.560666854707527196e-02 7.492085267830148054e-02 -4.411337690239898468e-02
0.000000000000000000e+00 -4.519410042697103927e+05 -1.267974994855300408e-02 5.100614635793784823e-02 4.226549655569994401e-02
0.000000000000000000e+00 -4.519310217696105246e+05 -1.242821019178164121e-02 -8.193108408265646625e-02 1.202879542325929751e-02
0.000000000000000000e+00 -4.516999261762364767e+05 -3.201669642802466853e-02 4.136867664154314506e-02 -4.668163107319341087e-02
0.000000000000000000e+00 -4.515800943472814979e+05 -2.954471594491021869e-02 5.837533342633058342e-02 -9.737439127180169685e-03
0.000000000000000000e+00 -4.515675724114436889e+05 -2.172888768914496560e-02 1.457526693629503101e-02 5.955652977217890109e-02
0.000000000000000000e+00 -4.514608726797261625e+05 4.737184643844621901e-03 2.873584405265067199e-02 7.625748720276268044e-02
0.000000000000000000e+00 -4.513799797964458121e+05 4.749019033862689199e-02 9.200821293890873442e-02 1.816697525398122681e-02
0.000000000000000000e+00 -4.512851096598751028e+05 -5.926154041889869495e-03 6.914450046105932723e-02 2.070020584931020480e-02
0.000000000000000000e+00 -4.511305978421497857e+05 -2.911222939066082649e-02 2.836543374033903553e-02 -5.494939908822660257e-02
0.000000000000000000e+00 -4.507951930940702441e+05 9.936628866932095683e-02 8.806747489393812467e-02 5.511246604682126793e-02
0.000000000000000000e+00 -4.507801660950428923e+05 6.754230674891456565e-02 5.107239626102175190e-02 9.047281988667532637e-02
0.000000000000000000e+00 -4.506670148125286214e+05 9.449427257502560074e-02 -8.126888241859753226e-02 -6.074304109200026613e-02
0.000000000000000000e+00 -4.506205722652854165e+05 -5.242000879140992775e-03 -7.923724192928915944e-02 -1.057758148586070146e-02
0.000000000000000000e+00 -4.506006982873551315e+05 -7.466086179357331321e-03 5.301127603446176284e-02 -5.912213036821343387e-02
0.000000000000000000e+00 -4.503998185170086217e+05 -1.373378443935406590e-02 -6.977378559531761948e-02 -7.466860707784100937e-03
0.000000000000000000e+00 -4.503956835136429290e+05 3.719439901729001963e-03 5.398582688318703804e-02 5.182699732419812633e-02
0.000000000000000000e+00 -4.503913557073310949e+05 -3.786515603254674706e-02 -9.089790591979854395e-03 -2.508036419023872143e-02
0.000000000000000000e+00 -4.502283055336216930e+05 4.723249500755394292e-03 8.041380577039985988e-03 -8.387638922429532795e-02
0.000000000000000000e+00 -4.500904387754974305e+05 2.903114367924367056e-02 8.680054169365181149e-02 -5.452115889952729999e-04
0.000000000000000000e+00 -4.499724302318851696e+05 -1.151917940749028202e-02 2.325939578836541677e-02 -7.108563953565716353e-02
0.000000000000000000e+00 -4.499038247903563315e+05 -4.279262351583559831e-02 4.060265194502130082e-03 -8.840506241365564399e-03
0.000000000000000000e+00 -4.498558028530327138e+05 -3.584711155177298936e-02 4.180516449788101996e-02 -6.918400322204809605e-03
0.000000000000000000e+00 -4.496319838142798981e+05 5.774289827518960805e-02 -2.806815797202082130e-02 -9.493935570280823133e-02
0.000000000000000000e+00 -4.494815367515602848e+05 9.657977870150594168e-02 8.015655729909412774e-02 -1.628763934454217910e-02
0.000000000000000000e+00 -4.493723339884144953e+05 -1.183417615130746836e-02 2.720713931432541810e-02 5.726130429737330552e-02
0.000000000000000000e+00 -4.492842814236901468e+05 5.535573236253463203e-03 -4.388145623491051389e-02 -6.468783740004231675e-02
0.000000000000000000e+00 -4.490629513941891491e+05 -3.515870608146205722e-02 3.337438844644341485e-02 8.864323928911274630e-03
0.000000000000000000e+00 -4.490457717985732597e+05 -1.705382658916079763e-02 5.118756024070061916e-02 -4.648487524834186285e-02
0.000000000000000000e+00 -4.490236571303858655e+05 9.397608152788192171e-02 1.957997616669893137e-02 -6.950147435009204622e-02
0.000000000000000000e+00 -4.489634671862277319e+05 -1.413910585045363710e-03 2.660410494089024414e-02 6.696389535543106897e-02
0.000000000000000000e+00 -4.489369773295178311e+05 -3.718897501183407450e-02 7.219667108345512174e-03 2.562104569970066748e-02
0.000000000000000000e+00 -4.488813057021565037e+05 4.600140451503550998e-02 3.061084413529749360e-02 9.214222376826636252e-02
0.000000000000000000e+00 -4.488169580074331607e+05 3.563329807279913553e-02 8.573330900040343483e-02 -4.705740137693203984e-03
0.000000000000000000e+00 -4.487634966985774226e+05 -1.641224934398548274e-02 -5.932421667359140394e-02 5.263845914769899048e-02
0.000000000000000000e+00 -4.486720353442949709e+05 5.760573693021819874e-02 8.318445366157359300e-02 4.331703756522978233e-02
0.000000000000000000e+00 -4.485778320362223312e+05 -8.390064911967989869e-03 5.305577528525107223e-02 -5.125156777028734567e-02
0.000000000000000000e+00 -4.485520251819381374e+05 4.572788634174501654e-02 7.692404798099197749e-02 -3.341876557389152069e-02
0.000000000000000000e+00 -4.483874542604617309e+05 1.397562797319920613e-02 -9.309043921091619822e-02 2.266113008426653974e-02
0.000000000000000000e+00 -4.483767942772422684e+05 7.220877243883463970e-02 1.263096213512504562e-02 -8.108948826973877422e-02
0.000000000000000000e+00 -4.482576595692515257e+05 -1.181444009022114550e-02 3.657870861958528730e-02 4.649237406287670682e-02
0.000000000000000000e+00 -4.482289893845410552e+05 -2.682524484796344755e-02 -4.251451710234217807e-02 4.142232002278362080e-02
0.000000000000000000e+00 -4.482201549401511438e+05 7.639071632441682413e-02 4.645008359696559119e-02 8.893641842954996823e-02
0.000000000000000000e+00 -4.481865714488115045e+05 -2.568427037561094028e-02 -5.245464406558295739e-02 2.333830941884959542e-02
0.000000000000000000e+00 -4.481065710169354570e+05 1.352079192629047910e-02 -7.294650012948647455e-02 -4.351865058380417761e-02
0.000000000000000000e+00 -4.479597080946310889e+05 -9.405700537513078663e-03 6.501904827025287159e-02 -1.509194424456350436e-04
0.000000000000000000e+00 -4.479575954318563454e+05 -7.773708032012716096e-03 -7.070683861521892544e-02 -9.430221022313237111e-03
0.000000000000000000e+00 -4.479526332440939732e+05 -1.039808984591641949e-02 -5.228473544746954638e-02 6.377884348436310691e-02
0.000000000000000000e+00 -4.479435579859766876e+05 8.819100038983793133e-02 7.108711733224248874e-03 -7.623126244761238568e-02
0.000000000000000000e+00 -4.479330475884969928e+05 9.127041294910076541e-02 -7.615863552239142409e-02 -2.297676518128277667e-02
0.000000000000000000e+00 -4.478742085254434496e+05 -2.310153159375771814e-02 5.224474393191655408e-02 -2.219406216036268198e-02
0.000000000000000000e+00 -4.478580496429953491e+05 4.119262645408031109e-02 8.477721123074327680e-02 1.719303914248593301e-02
0.000000000000000000e+00 -4.476238435023220954e+05 -1.575382289728366469e-02 -4.388587230070770812e-02 6.068235487350712165e-02
0.000000000000000000e+00 -4.475728580692767864e+05 9.136068853726106442e-02 6.859365154486296579e-02 7.351479051136861065e-02
0.000000000000000000e+00 -4.474062356239013025e+05 8.178954059747864380e-02 -3.715235604529880387e-02 -8.611010228492584073e-02
0.000000000000000000e+00 -4.473814149315427057e+05 2.932580185801442196e-02 5.911225728163210791e-02 5.895946123685211204e-02
0.000000000000000000e+00 -4.472915385309027624e+05 8.302078974099302844e-02 7.030533364573632316e-02 -3.150478283898819343e-02
0.000000000000000000e+00 -4.472758709821063676e+05 -8.409461990320749036e-03 5.012623614082528656e-03 -6.762606890812833393e-02
0.000000000000000000e+00 -4.472571467451988719e+05 6.408860628804441406e-02 8.794199529260840476e-02 1.361360109451711931e-02
0.000000000000000000e+00 -4.471587724959611078e+05 1.133926970832925540e-02 6.850484969464015750e-02 -3.539017455592834149e-02
