weight logl k1 k2 k3
0.000000000000000000e+00 -4.253064083476368687e+05 6.794027646815845589e-01 4.196461086736572588e-01 5.685066110577483567e-01
0.000000000000000000e+00 -4.253051233860895736e+05 9.316496016872770625e-01 4.293875032159290006e-01 5.024129917801927192e-01
0.000000000000000000e+00 -4.253014857220014092e+05 7.108685686393059200e-01 5.574225257517266829e-01 4.986457939577418896e-01
0.000000000000000000e+00 -4.253012704700806062e+05 7.356391679415933416e-01 5.711114388990000679e-01 5.691299702017857953e-01
0.000000000000000000e+00 -4.252981619761328329e+05 9.461256127274514371e-01 5.024153850057000437e-01 4.586233556213094587e-01
0.000000000000000000e+00 -4.252976262012727093e+05 7.018920528041607820e-01 3.906005528001799121e-01 5.857486164770258075e-01
0.000000000000000000e+00 -4.252971320481071598e+05 7.587883133435107119e-01 5.952366874731959134e-01 5.304823162447566132e-01
0.000000000000000000e+00 -4.252969361957059591e+05 6.822458090130741892e-01 4.997081502561233624e-01 5.592609134024473239e-01
0.000000000000000000e+00 -4.252967725759704481e+05 8.696893155255416286e-01 5.396097749630798246e-01 4.047232630241702767e-01
0.000000000000000000e+00 -4.252879526038593031e+05 7.015252223964105749e-01 5.448657532584899599e-01 5.375553477706057626e-01
0.000000000000000000e+00 -4.252804668396811467e+05 7.356225703535599347e-01 3.650384755065243514e-01 5.875789439343178655e-01
0.000000000000000000e+00 -4.252722292195463087e+05 9.172363161328712655e-01 5.816106361716306683e-01 5.808503008634569031e-01
0.000000000000000000e+00 -4.252679909714226960e+05 6.692041267875180610e-01 4.552808931695723205e-01 4.879233980059566322e-01
0.000000000000000000e+00 -4.252619529777042335e+05 7.222493924880716287e-01 5.682510166172008992e-01 5.156670820954799561e-01
0.000000000000000000e+00 -4.252594069171941373e+05 9.214880708598789383e-01 5.169786190308105489e-01 5.966545372928515611e-01
0.000000000000000000e+00 -4.252591299102742923e+05 6.878941956640258759e-01 3.760486601456241584e-01 5.346748160309370279e-01
0.000000000000000000e+00 -4.252510187902832404e+05 7.714908530255520924e-01 4.555615789959356343e-01 3.675576338057015002e-01
0.000000000000000000e+00 -4.252464163584321504e+05 7.501220481914960825e-01 5.704808163316656966e-01 5.882123760241562138e-01
0.000000000000000000e+00 -4.252440894175375579e+05 9.413535267139812035e-01 4.533692679830456651e-01 5.018068768730078455e-01
0.000000000000000000e+00 -4.252440141284553683e+05 9.454421129609889007e-01 4.928752607006249287e-01 4.604533973446884310e-01
0.000000000000000000e+00 -4.252332195784539217e+05 8.249769586766256824e-01 4.954605249025327840e-01 3.729774426502738827e-01
0.000000000000000000e+00 -4.252322596326851635e+05 7.826993551148239137e-01 5.943784503805801256e-01 5.780736769489245308e-01
0.000000000000000000e+00 -4.252267284600781859e+05 6.967673078791607466e-01 4.356922190760339486e-01 5.977905435888630770e-01
0.000000000000000000e+00 -4.252205723722963012e+05 7.723328534201842066e-01 5.427404433731356503e-01 6.323192792571820098e-01
0.000000000000000000e+00 -4.252048103981478489e+05 8.731352240898898609e-01 6.068028420288927860e-01 5.038197486354050181e-01
0.000000000000000000e+00 -4.252032429786736029e+05 6.911683604623806154e-01 4.153728904932182386e-01 4.385053433590876404e-01
0.000000000000000000e+00 -4.252010167141469428e+05 8.231949579987178911e-01 3.726654294090235853e-01 3.795274298136489532e-01
0.000000000000000000e+00 -4.251970036581777968e+05 7.491491232463449723e-01 5.850682186891914549e-01 5.078584341348331144e-01
0.000000000000000000e+00 -4.251918633324271068e+05 8.946067937750092902e-01 5.717959580851845747e-01 6.078623245111861584e-01
0.000000000000000000e+00 -4.251807956629919936e+05 7.374279120696373147e-01 5.136924197249519430e-01 6.238287616979636407e-01
0.000000000000000000e+00 -4.251618758380273357e+05 8.636041757146124542e-01 3.875409017365444853e-01 3.889648422426181251e-01
0.000000000000000000e+00 -4.251604105271764565e+05 9.446119047696907023e-01 4.805302166202588543e-01 5.224951785618767719e-01
0.000000000000000000e+00 -4.251597659235049505e+05 9.455226448934016537e-01 4.777771009852330164e-01 4.768539683574283816e-01
0.000000000000000000e+00 -4.251593082096921862e+05 8.332090998592875941e-01 4.145719333507794646e-01 3.673492195134652194e-01
0.000000000000000000e+00 -4.251582236035732785e+05 8.225820327109888419e-01 4.684241965555777654e-01 6.442506305452219140e-01
0.000000000000000000e+00 -4.251566904156490928e+05 8.276883231346425784e-01 3.665626543604846299e-01 5.680103394657205484e-01
0.000000000000000000e+00 -4.251549781011009472e+05 7.239887330639477314e-01 5.533027945458666164e-01 4.678137546515548917e-01
0.000000000000000000e+00 -4.251512458681847202e+05 9.074183137261297993e-01 4.817354284732422443e-01 5.955901325370462907e-01
0.000000000000000000e+00 -4.251418249007033301e+05 9.107414519290554233e-01 4.152560346500200339e-01 4.257068742367153824e-01
0.000000000000000000e+00 -4.251387962339068763e+05 8.985305730603476704e-01 5.889065427301193312e-01 5.822807069169497751e-01
0.000000000000000000e+00 -4.251386284711209009e+05 8.007502327343357651e-01 4.073446790011970298e-01 6.198064542030760071e-01
0.000000000000000000e+00 -4.251353867185260751e+05 9.392279135223999820e-01 5.136929711365524343e-01 5.589239493059695585e-01
0.000000000000000000e+00 -4.251336063485094928e+05 7.715297658049301566e-01 3.758333662645267914e-01 3.860038758743576381e-01
0.000000000000000000e+00 -4.251243734047609032e+05 7.027298252545194357e-01 3.674209878280522701e-01 4.666474149939325855e-01
0.000000000000000000e+00 -4.251233207610675599e+05 8.989387078588124691e-01 4.581425787880269440e-01 5.897814558439178345e-01
0.000000000000000000e+00 -4.251075995548718493e+05 8.318123269878334725e-01 5.890701486750492544e-01 6.044465729618442307e-01
0.000000000000000000e+00 -4.251067516743876040e+05 7.028492682779066136e-01 5.049587586376108606e-01 4.438961140446298081e-01
0.000000000000000000e+00 -4.251066597528729471e+05 8.808072209461328406e-01 4.759368363775985378e-01 6.162752131446616044e-01
0.000000000000000000e+00 -4.251058149255299359e+05 7.411865489366136206e-01 5.237570792045462831e-01 6.178257698651179464e-01
0.000000000000000000e+00 -4.251039018801313359e+05 8.467970694023830847e-01 3.486443091879739553e-01 4.225519949819068755e-01
0.000000000000000000e+00 -4.251037288933413220e+05 8.357204834943318117e-01 5.982820917123290450e-01 5.894584214316040960e-01
0.000000000000000000e+00 -4.251020643882384175e+05 7.322633301934639016e-01 3.350242122076516615e-01 4.925053748296618905e-01
0.000000000000000000e+00 -4.251018257365661557e+05 8.490511520356696096e-01 3.448104251872983195e-01 4.365026565457866825e-01
0.000000000000000000e+00 -4.251009998435247689e+05 7.064781728046638509e-01 4.065418491225492592e-01 5.900159717652586622e-01
0.000000000000000000e+00 -4.250965055288866861e+05 7.285553207592012637e-01 5.619182426174331724e-01 4.874644972265136378e-01
0.000000000000000000e+00 -4.250855069503578707e+05 7.257955781782561289e-01 3.905402672103114869e-01 4.106792270780643683e-01
0.000000000000000000e+00 -4.250826814546721289e+05 8.056084568951568103e-01 5.146270024640158258e-01 3.871044682858548192e-01
0.000000000000000000e+00 -4.250694057532351580e+05 8.606740992063431905e-01 5.297220429829759825e-01 6.350218842062277380e-01
0.000000000000000000e+00 -4.250681145622635377e+05 9.188102212442678107e-01 5.814698346328694978e-01 5.176401939621604331e-01
0.000000000000000000e+00 -4.250660130176186212e+05 8.711184727607317324e-01 5.908588874867346519e-01 5.936269960044144867e-01
0.000000000000000000e+00 -4.250653516080245026e+05 7.371811854594906288e-01 3.846552116242107355e-01 4.046211415501919650e-01
0.000000000000000000e+00 -4.250577792250037892e+05 7.656088614678966398e-01 5.897359198125852187e-01 5.251144507688798591e-01
0.000000000000000000e+00 -4.250572022718056105e+05 7.697080727663122568e-01 5.895082363385570901e-01 5.010233654060113340e-01
0.000000000000000000e+00 -4.250565895264722640e+05 7.172985532450371071e-01 3.589290399843556578e-01 5.467317468914520973e-01
0.000000000000000000e+00 -4.250547248403124395e+05 8.874161121109758188e-01 3.969497834997297581e-01 5.372396219145305629e-01
0.000000000000000000e+00 -4.250504672171534039e+05 7.287410860962704184e-01 3.415534692166182218e-01 5.171408133472190638e-01
0.000000000000000000e+00 -4.250489846749329008e+05 6.914206865811556302e-01 4.427198484058785799e-01 4.436366858599647411e-01
0.000000000000000000e+00 -4.250351668477028143e+05 7.902390331426882852e-01 3.508347705306517073e-01 5.601074449565474067e-01
0.000000000000000000e+00 -4.250308906206205138e+05 7.531423235640478664e-01 5.438424286778468231e-01 6.091699414245346222e-01
0.000000000000000000e+00 -4.250249100849516690e+05 8.607558098836294302e-01 6.010591206781419338e-01 4.986709061987233405e-01
0.000000000000000000e+00 -4.250181867495685583e+05 6.889918539867456726e-01 4.796647800387882077e-01 4.614077389924201023e-01
0.000000000000000000e+00 -4.250140429234367330e+05 7.132991893961968533e-01 3.538949336543471547e-01 5.084766442313874979e-01
0.000000000000000000e+00 -4.250131710809542565e+05 6.842264850152364186e-01 4.951939293494328487e-01 5.193247130807279177e-01
0.000000000000000000e+00 -4.250116451646354399e+05 8.419303787544861750e-01 3.538498561787359886e-01 5.244756132146879413e-01
0.000000000000000000e+00 -4.250087886081571341e+05 9.375929478419686713e-01 5.058988905855585916e-01 5.493866548435293318e-01
0.000000000000000000e+00 -4.250078606679461664e+05 7.393883250765551640e-01 3.629719829238226003e-01 5.709346649634744475e-01
0.000000000000000000e+00 -4.250059000647636713e+05 6.996044388705304762e-01 4.980007885112454069e-01 5.749640778821649700e-01
0.000000000000000000e+00 -4.250045691653801478e+05 8.078558110759926914e-01 3.765674996881178682e-01 3.846720460359838722e-01
0.000000000000000000e+00 -4.250044172077428666e+05 6.849515993327269792e-01 4.374624067509146341e-01 5.590981095531615264e-01
0.000000000000000000e+00 -4.249985618116635014e+05 7.441012785908320826e-01 5.732413419402194732e-01 5.059213846758443545e-01
0.000000000000000000e+00 -4.249949925477322540e+05 8.579110990895163491e-01 5.198540570773236835e-01 3.997169680798917657e-01
0.000000000000000000e+00 -4.249881145248662797e+05 9.060771720934150952e-01 4.262751846726246518e-01 4.201796361207921771e-01
0.000000000000000000e+00 -4.249838771246096003e+05 8.651442896160330687e-01 5.615088780003475444e-01 6.189561200642191841e-01
0.000000000000000000e+00 -4.249828754125083797e+05 8.266545867611307941e-01 3.480051810454634076e-01 5.278736506750311142e-01
0.000000000000000000e+00 -4.249805156034850515e+05 8.572382210702338412e-01 5.800391569471508024e-01 4.563606477404439365e-01
0.000000000000000000e+00 -4.249773346973835141e+05 9.167463709015164497e-01 4.559448430927329765e-01 4.257826421981906750e-01
0.000000000000000000e+00 -4.249739363080097828e+05 8.866187241647468520e-01 5.701253904118905869e-01 4.581139205081055099e-01
0.000000000000000000e+00 -4.249682423694924801e+05 9.061664217069226313e-01 4.074519722344126516e-01 5.067923952866155712e-01
0.000000000000000000e+00 -4.249639596122127841e+05 7.019090303890493932e-01 5.186869270925981157e-01 5.522292424824475354e-01
0.000000000000000000e+00 -4.249579973470463883e+05 8.290273560732958069e-01 5.520347418816621277e-01 4.192686023100210546e-01
0.000000000000000000e+00 -4.249548376141411718e+05 6.917259380334856989e-01 4.331052733087940587e-01 4.521915450003433090e-01
0.000000000000000000e+00 -4.249532746867598034e+05 9.294365649619897862e-01 4.682106390066727020e-01 5.384033078182354215e-01
0.000000000000000000e+00 -4.249521858455534093e+05 6.818379702444720136e-01 4.768793812351362904e-01 5.025177491674945873e-01
0.000000000000000000e+00 -4.249447956458752160e+05 8.940658529165523838e-01 5.848628050094620834e-01 5.748016694446631547e-01
0.000000000000000000e+00 -4.249409633886646479e+05 9.231534108238695913e-01 5.538417435895098828e-01 5.683005601133132023e-01
0.000000000000000000e+00 -4.249386643921344075e+05 9.323869657682655188e-01 4.823519681744782850e-01 4.547706017719246874e-01
0.000000000000000000e+00 -4.249381051639952348e+05 8.811363982599855760e-01 4.361699303104775716e-01 5.846091737021232859e-01
0.000000000000000000e+00 -4.249313882812735392e+05 8.001009568138192085e-01 3.307508566905010827e-01 4.951663919056928376e-01
0.000000000000000000e+00 -4.249225019016228034e+05 7.457295210737233671e-01 5.717165837818954932e-01 5.129628161640317208e-01
0.000000000000000000e+00 -4.249219442857887479e+05 7.850119540950418751e-01 5.326489626267951749e-01 6.297556341487998699e-01
0.000000000000000000e+00 -4.249174974992261268e+05 9.381233541481310834e-01 5.355688845958205269e-01 5.322988334653343534e-01
0.000000000000000000e+00 -4.249158543926805723e+05 9.374944808112993799e-01 5.157613330163979271e-01 5.422973565325023282e-01
0.000000000000000000e+00 -4.249143374541622470e+05 7.562947995874607088e-01 5.784906565724576843e-01 5.165075641644600868e-01
0.000000000000000000e+00 -4.249085123972077854e+05 9.035938572680111136e-01 4.820168656268447038e-01 5.892410176949430811e-01
0.000000000000000000e+00 -4.249023241127557121e+05 7.121861254895403004e-01 5.336133185121749722e-01 5.458327991872824470e-01
0.000000000000000000e+00 -4.249022986590148648e+05 7.690786140402945392e-01 4.556624798428888790e-01 3.815839305910037060e-01
0.000000000000000000e+00 -4.249006620650251862e+05 8.301850132582923036e-01 3.757818191660348139e-01 3.934778505582608998e-01
0.000000000000000000e+00 -4.248895597685822868e+05 8.965231825568463764e-01 5.617807452641191412e-01 4.608865923407008403e-01
0.000000000000000000e+00 -4.248863157328921370e+05 8.694956711540473560e-01 5.190329946785738890e-01 4.081092206456944371e-01
0.000000000000000000e+00 -4.248803378254302661e+05 8.614790491536317152e-01 4.249311313701802928e-01 3.860675095187502959e-01
0.000000000000000000e+00 -4.248774041277044453e+05 6.924954810259289495e-01 4.881302897240532568e-01 4.752199625338491273e-01
0.000000000000000000e+00 -4.248734699455306400e+05 8.559029974935215002e-01 3.762706003701949964e-01 5.398510233123330337e-01
0.000000000000000000e+00 -4.248691413976103649e+05 7.837608870601194822e-01 5.023979883842153438e-01 6.367001244433934115e-01
0.000000000000000000e+00 -4.248627933299541473e+05 6.900416737559073033e-01 4.318239497453950082e-01 4.665060464873788670e-01
0.000000000000000000e+00 -4.248612431849417044e+05 8.408036782712368096e-01 5.869952385905553571e-01 4.730008909388355165e-01
0.000000000000000000e+00 -4.248592409813308623e+05 8.982099507090425261e-01 5.762419528299274063e-01 5.753156358955519023e-01
0.000000000000000000e+00 -4.248567061944945017e+05 8.456900889248429865e-01 5.057677801361782910e-01 6.331863297649590328e-01
0.000000000000000000e+00 -4.248555395394507796e+05 9.042203592348153629e-01 5.381353652013078914e-01 5.953080463032850433e-01
0.000000000000000000e+00 -4.248535513456270564e+05 9.375433677979506664e-01 5.019725516450933567e-01 4.825416967231776488e-01
0.000000000000000000e+00 -4.248507468887796858e+05 9.366951088937852665e-01 5.344355043927589977e-01 5.186594086784697133e-01
0.000000000000000000e+00 -4.248397849506477942e+05 8.162313556803623138e-01 5.789504281440096545e-01 5.965996541791038776e-01
0.000000000000000000e+00 -4.248357164451514254e+05 8.108483656768974424e-01 4.414635377710169895e-01 6.260443110548751244e-01
0.000000000000000000e+00 -4.248276935030935565e+05 8.582691668031545706e-01 5.812903748347767463e-01 5.937204266713206335e-01
0.000000000000000000e+00 -4.248199601021169219e+05 8.078906382233594918e-01 5.954872877341504944e-01 5.175102260332190562e-01
0.000000000000000000e+00 -4.248188228703945642e+05 6.860471548530917563e-01 4.696685580569404106e-01 5.267170272308974166e-01
0.000000000000000000e+00 -4.248123451189929037e+05 6.857609877114143604e-01 4.376370262311366499e-01 4.905372474330322863e-01
0.000000000000000000e+00 -4.248104427222987870e+05 7.114429746850735592e-01 4.357068148992704337e-01 4.286958981654096501e-01
0.000000000000000000e+00 -4.248104020560776116e+05 9.078909834340739282e-01 5.165159275435611264e-01 4.370074244309006817e-01
0.000000000000000000e+00 -4.248054353219189215e+05 8.639021741275724198e-01 4.888717648933848525e-01 3.954459446309646076e-01
