logz logzerr logvol nlive logl logwt insert_order
-4.699778799892301322e+05 9.179430187653677820e+01 -4.749486252400147990e-01 3.360000000000000000e+02 -4.697290982853475143e+05 -4.697353918328589061e+05 1.505952380952380931e+00
-4.697353918328589061e+05 1.812730494904773764e+02 -4.779248157162052646e-01 3.360000000000000000e+02 -4.696529513294820208e+05 -4.696592478531838860e+05 1.571428571428571397e+00
-4.696592478531838860e+05 1.278623125100141351e+02 -4.809010061923957302e-01 3.360000000000000000e+02 -4.694395199006157927e+05 -4.694458194005081314e+05 1.428571428571428603e+00
-4.694458194005081314e+05 1.153026562935130244e+02 -4.838771966685861958e-01 3.360000000000000000e+02 -4.693572049739838112e+05 -4.693635074500666233e+05 1.857142857142857206e+00
-4.693635074500666233e+05 8.323183971235522449e+01 -4.868533871447766614e-01 3.360000000000000000e+02 -4.691987292798334383e+05 -4.692050347321067238e+05 1.333333333333333259e+00
-4.692050347321067238e+05 8.901473831889286714e+01 -4.898295776209671271e-01 3.360000000000000000e+02 -4.683564180715155671e+05 -4.683627264999793260e+05 5.595238095238095344e-01
-4.683627264999793260e+05 4.478765309648965740e+02 -4.928057680971575927e-01 3.360000000000000000e+02 -4.679993685934974346e+05 -4.680056799981516670e+05 1.851190476190476275e+00
-4.680056799981516670e+05 3.332729646946185653e+02 -4.957819585733480583e-01 3.360000000000000000e+02 -4.675672508821902447e+05 -4.675735652630349505e+05 1.875000000000000000e+00
-4.675735652630349505e+05 3.051745885619141632e+02 -4.987581490495385239e-01 3.360000000000000000e+02 -4.665555557131486130e+05 -4.665618730701837922e+05 5.535714285714286031e-01
-4.665618730701837922e+05 6.492757339559211687e+02 -5.017343395257289895e-01 3.360000000000000000e+02 -4.662368403633541311e+05 -4.662431606965797837e+05 8.154761904761904656e-01
-4.662431606965797837e+05 7.361102865233118564e+02 -5.047105300019194551e-01 3.360000000000000000e+02 -4.661256379638240323e+05 -4.661319612732401583e+05 5.059523809523809312e-01
-4.661319612732401583e+05 8.163056310165641207e+02 -5.076867204781099208e-01 3.360000000000000000e+02 -4.661037445529242395e+05 -4.661100708385308390e+05 1.839285714285714191e+00
-4.661100708385305479e+05 4.043222456848256456e+02 -5.106629109543003864e-01 3.360000000000000000e+02 -4.659744203265661490e+05 -4.659807495883632218e+05 1.678571428571428603e+00
-4.659807495883632218e+05 6.147341024669633924e+01 -5.136391014304908520e-01 3.360000000000000000e+02 -4.658786916165599250e+05 -4.658850238545474713e+05 2.559523809523809312e-01
-4.658850238545474713e+05 6.721585367349761952e+01 -5.166152919066813176e-01 3.360000000000000000e+02 -4.658751967974838917e+05 -4.658815320116619114e+05 1.500000000000000000e+00
-4.658815020211913507e+05 6.269651716453883949e+01 -5.195914823828717832e-01 3.360000000000000000e+02 -4.652534075975363958e+05 -4.652597457879048889e+05 1.916666666666666741e+00
-4.652597457879048889e+05 3.291721690247725292e+02 -5.225676728590622488e-01 3.360000000000000000e+02 -4.648727769679073244e+05 -4.648791181344662909e+05 1.720238095238095344e+00
-4.648791181344662909e+05 1.414915211843278371e+02 -5.255438633352527145e-01 3.360000000000000000e+02 -4.648474115979057970e+05 -4.648537557406552369e+05 2.142857142857142738e-01
-4.648537557406552369e+05 1.113369589619066176e+02 -5.285200538114431801e-01 3.360000000000000000e+02 -4.647563051911785733e+05 -4.647626523101184866e+05 6.726190476190476719e-01
-4.647626523101184866e+05 3.878699446379588522e+01 -5.314962442876336457e-01 3.360000000000000000e+02 -4.645314520774073899e+05 -4.645378021725378348e+05 1.333333333333333259e+00
-4.645378021725378348e+05 9.733698527151841517e+01 -5.344724347638241113e-01 3.360000000000000000e+02 -4.644838116789929336e+05 -4.644901647503138520e+05 1.101190476190476275e+00
-4.644901647503138520e+05 7.473236287416514756e+01 -5.374486252400145769e-01 3.360000000000000000e+02 -4.644064088664695737e+05 -4.644127649139809655e+05 7.500000000000000000e-01
-4.644127649139809655e+05 3.675149026238367611e+01 -5.404248157162050425e-01 3.360000000000000000e+02 -4.641146946740373387e+05 -4.641210536977392039e+05 6.369047619047618625e-01
-4.641210536977392039e+05 1.570849154440741700e+02 -5.434010061923955082e-01 3.360000000000000000e+02 -4.640793158720489009e+05 -4.640856778719412396e+05 1.577380952380952328e+00
-4.640856778719412396e+05 9.022933496125244801e+01 -5.463771966685859738e-01 3.360000000000000000e+02 -4.640673574424781254e+05 -4.640737224185609375e+05 1.011904761904761862e+00
-4.640737224121368490e+05 1.380085009199534340e+01 -5.493533871447764394e-01 3.360000000000000000e+02 -4.639385798064063420e+05 -4.639449477586796274e+05 1.297619047619047672e+00
-4.639449477586796274e+05 5.762300859097532424e+01 -5.523295776209669050e-01 3.360000000000000000e+02 -4.637865616207019193e+05 -4.637929325491656782e+05 3.988095238095238360e-01
-4.637929325491656782e+05 9.247886843895753373e+01 -5.553057680971573706e-01 3.360000000000000000e+02 -4.637719248275482096e+05 -4.637782987322024419e+05 1.023809523809523725e+00
-4.637782987317612860e+05 8.803284268555154313e+01 -5.582819585733478362e-01 3.360000000000000000e+02 -4.634926045787130715e+05 -4.634989814595577773e+05 1.446428571428571397e+00
-4.634989814595577773e+05 1.231483761885925077e+02 -5.612581490495383019e-01 3.360000000000000000e+02 -4.634775670499889529e+05 -4.634839469070241321e+05 1.619047619047619069e+00
-4.634839469067286118e+05 8.067164045522918059e+01 -5.642343395257287675e-01 3.360000000000000000e+02 -4.633231794870206504e+05 -4.633295623202463030e+05 5.952380952380952328e-01
-4.633295623202463030e+05 7.843698529643459949e+01 -5.672105300019192331e-01 3.360000000000000000e+02 -4.633105598594052135e+05 -4.633169456688213395e+05 1.494047619047619069e+00
-4.633169456655050162e+05 7.444610642312231619e+01 -5.701867204781096987e-01 3.360000000000000000e+02 -4.630406351699040388e+05 -4.630470239555106382e+05 2.202380952380952328e-01
-4.630470239555106382e+05 1.521418052069188604e+02 -5.731629109543001643e-01 3.360000000000000000e+02 -4.629581661457176670e+05 -4.629645579075147398e+05 8.273809523809523281e-01
-4.629645579075147398e+05 9.785933046785562794e+01 -5.761391014304906300e-01 3.360000000000000000e+02 -4.628278029595960397e+05 -4.628341976975835860e+05 6.309523809523809312e-01
-4.628341976975835860e+05 7.565098890069957349e+01 -5.791152919066810956e-01 3.360000000000000000e+02 -4.628064511821299093e+05 -4.628128488963079290e+05 1.041666666666666741e+00
-4.628128488963074051e+05 4.163255514757249642e+01 -5.820914823828715612e-01 3.360000000000000000e+02 -4.627334726842127857e+05 -4.627398733745812788e+05 1.291666666666666741e+00
-4.627398733745812788e+05 6.274898723360193742e+01 -5.850676728590620268e-01 3.360000000000000000e+02 -4.627140049120151089e+05 -4.627204085785740754e+05 1.458333333333333259e+00
-4.627204085785705829e+05 4.067876558724737635e+01 -5.880438633352524924e-01 3.360000000000000000e+02 -4.624503334712875076e+05 -4.624567401140369475e+05 6.428571428571429047e-01
-4.624567401140369475e+05 1.500783220238331523e+02 -5.910200538114429580e-01 3.360000000000000000e+02 -4.624082412486965186e+05 -4.624146508676364319e+05 1.982142857142857206e+00
-4.624146508676364319e+05 8.371391389908519898e+01 -5.939962442876334237e-01 3.360000000000000000e+02 -4.621848114288157085e+05 -4.621912240239461535e+05 4.940476190476190688e-01
-4.621912240239461535e+05 6.195338818346142062e+01 -5.969724347638238893e-01 3.360000000000000000e+02 -4.621221858959720703e+05 -4.621286014672929887e+05 8.035714285714286031e-01
-4.621286014672929887e+05 7.943529444492592972e+01 -5.999486252400143549e-01 3.360000000000000000e+02 -4.621111133251173305e+05 -4.621175318726287223e+05 1.404761904761904656e+00
-4.621175318570499658e+05 8.130617273091384334e+01 -6.029248157162048205e-01 3.360000000000000000e+02 -4.618497854120169068e+05 -4.618562069357187720e+05 6.488095238095238360e-01
-4.618562069357187720e+05 1.150811688865398281e+02 -6.059010061923952861e-01 3.360000000000000000e+02 -4.616809562761438428e+05 -4.616873807760361815e+05 8.869047619047618625e-01
-4.616873807760361815e+05 7.292080220013832559e+01 -6.088771966685857517e-01 3.360000000000000000e+02 -4.615284790433379821e+05 -4.615349065194207942e+05 5.654761904761904656e-01
-4.615349065194207942e+05 6.615463630106452797e+01 -6.118533871447762174e-01 3.360000000000000000e+02 -4.613170213038306101e+05 -4.613234517561038956e+05 1.380952380952380931e+00
-4.613234517561038956e+05 1.249009189700361731e+02 -6.148295776209666830e-01 3.360000000000000000e+02 -4.612923723271259805e+05 -4.612988057555897394e+05 2.738095238095238360e-01
-4.612988057555897394e+05 6.396350283047606666e+01 -6.178057680971571486e-01 3.360000000000000000e+02 -4.611302202957042609e+05 -4.611366567003584933e+05 1.053571428571428603e+00
-4.611366567003584933e+05 1.179794103620465791e+02 -6.207819585733476142e-01 3.360000000000000000e+02 -4.610232286350572831e+05 -4.610296680159019888e+05 1.017857142857142794e+00
-4.610296680159019888e+05 5.035466856156632076e+01 -6.237581490495380798e-01 3.360000000000000000e+02 -4.608751182393525378e+05 -4.608815605963877169e+05 1.154761904761904656e+00
-4.608815605963877169e+05 9.826824698796589530e+01 -6.267343395257285454e-01 3.360000000000000000e+02 -4.607789987862150883e+05 -4.607854441194407409e+05 1.851190476190476275e+00
-4.607854441194407409e+05 7.293397320552455199e+01 -6.297105300019190111e-01 3.360000000000000000e+02 -4.606956231323075481e+05 -4.607020714417236741e+05 1.785714285714285754e-01
-4.607020714417236741e+05 5.467190275062143456e+01 -6.326867204781094767e-01 3.360000000000000000e+02 -4.604121770845478750e+05 -4.604186283701544744e+05 1.101190476190476275e+00
-4.604186283701544744e+05 1.708784554205218740e+02 -6.356629109542999423e-01 3.360000000000000000e+02 -4.603214469159015571e+05 -4.603279011776986299e+05 1.351190476190476275e+00
-4.603279011776986299e+05 1.046453549154528133e+02 -6.386391014304904079e-01 3.360000000000000000e+02 -4.601863384661807213e+05 -4.601927957041682675e+05 1.958333333333333259e+00
-4.601927957041682675e+05 5.035570018081065058e+01 -6.416152919066808735e-01 3.360000000000000000e+02 -4.601057159979419666e+05 -4.601121762121199863e+05 4.821428571428571508e-01
-4.601121762121199863e+05 3.490545090856871013e+01 -6.445914823828713391e-01 3.360000000000000000e+02 -4.600783064293593052e+05 -4.600847696197277983e+05 1.446428571428571397e+00
-4.600847696197277983e+05 2.787659469031448722e+01 -6.475676728590618048e-01 3.360000000000000000e+02 -4.597277929674561601e+05 -4.597342591340151266e+05 9.345238095238095344e-01
-4.597342591340151266e+05 1.397622800964924181e+02 -6.505438633352522704e-01 3.360000000000000000e+02 -4.595262045519258245e+05 -4.595326736946752644e+05 9.047619047619047672e-01
-4.595326736946752644e+05 1.994608655006479410e+02 -6.535200538114427360e-01 3.360000000000000000e+02 -4.592967827063701116e+05 -4.593032548253100249e+05 8.333333333333332871e-02
-4.593032548253100249e+05 8.525746886329579866e+01 -6.564962442876332016e-01 3.360000000000000000e+02 -4.587839736251051654e+05 -4.587904487202356104e+05 1.166666666666666741e+00
-4.587904487202356104e+05 2.223002520106046518e+02 -6.594724347638236672e-01 3.360000000000000000e+02 -4.587685553935851785e+05 -4.587750334649060969e+05 3.690476190476190688e-01
-4.587750334647041745e+05 1.446046960494024631e+02 -6.624486252400141328e-01 3.360000000000000000e+02 -4.587590320179417613e+05 -4.587655130654531531e+05 1.398809523809523725e+00
-4.587655129921154585e+05 3.540692420999282497e+00 -6.654248157162045985e-01 3.360000000000000000e+02 -4.586765277673468809e+05 -4.586830117910487461e+05 6.785714285714286031e-01
-4.586830117910487461e+05 4.178763745951995645e+01 -6.684010061923950641e-01 3.360000000000000000e+02 -4.583391005644976976e+05 -4.583455875643900363e+05 1.261904761904761862e+00
-4.583455875643900363e+05 1.936609520135374964e+02 -6.713771966685855297e-01 3.360000000000000000e+02 -4.583373699653570657e+05 -4.583438599414398777e+05 1.113095238095238138e+00
-4.583436963726853137e+05 1.167036816524773712e+02 -6.743533871447759953e-01 3.360000000000000000e+02 -4.582639871793062193e+05 -4.582704801315795048e+05 1.119047619047619069e+00
-4.582704801315795048e+05 1.341079159679589452e+02 -6.773295776209664609e-01 3.360000000000000000e+02 -4.580912836351440637e+05 -4.580977795636078226e+05 1.511904761904761862e+00
-4.580977795636078226e+05 8.706705263866955136e+01 -6.803057680971569265e-01 3.360000000000000000e+02 -4.577536563789086067e+05 -4.577601552835628390e+05 1.166666666666666741e+00
-4.577601552835628390e+05 2.071328028865521276e+02 -6.832819585733473922e-01 3.360000000000000000e+02 -4.577428505837384146e+05 -4.577493524645831203e+05 1.321428571428571397e+00
-4.577493524442412308e+05 1.432462731920562078e+02 -6.862581490495378578e-01 3.360000000000000000e+02 -4.577188517036166159e+05 -4.577253565606517950e+05 1.886904761904761862e+00
-4.577253565606517368e+05 1.121838436328510369e+01 -6.892343395257283234e-01 3.360000000000000000e+02 -4.576338643783319276e+05 -4.576403722115575802e+05 1.755952380952380931e+00
-4.576403722115575802e+05 4.693403122245326387e+01 -6.922105300019187890e-01 3.360000000000000000e+02 -4.576290968129794928e+05 -4.576356076223956188e+05 1.523809523809523725e+00
-4.576355991321494803e+05 3.062392008023281065e+01 -6.951867204781092546e-01 3.360000000000000000e+02 -4.575514245184741449e+05 -4.575579383040807443e+05 9.285714285714286031e-01
-4.575579383040807443e+05 3.622688843554608695e+01 -6.981629109542997202e-01 3.360000000000000000e+02 -4.574186546207930660e+05 -4.574251713825901388e+05 2.976190476190476164e-01
-4.574251713825901388e+05 8.606775029371502228e+01 -7.011391014304901859e-01 3.360000000000000000e+02 -4.573296909736003727e+05 -4.573362107115879189e+05 8.690476190476190688e-01
-4.573362107115879189e+05 9.792011624514384494e+01 -7.041152919066806515e-01 3.360000000000000000e+02 -4.570200364893638762e+05 -4.570265592035418958e+05 1.202380952380952328e+00
-4.570265592035418958e+05 1.644570530427789663e+02 -7.070914823828711171e-01 3.360000000000000000e+02 -4.569945171199325123e+05 -4.570010428103010054e+05 1.238095238095238138e+00
-4.570010428103010054e+05 9.131685129331621908e+01 -7.100676728590615827e-01 3.360000000000000000e+02 -4.568045689814715879e+05 -4.568110976480305544e+05 5.297619047619047672e-01
-4.568110976480305544e+05 8.602687569039929372e+01 -7.130438633352520483e-01 3.360000000000000000e+02 -4.567873188180007855e+05 -4.567938504607502255e+05 1.767857142857142794e+00
-4.567938504607179202e+05 5.559240175936624695e+01 -7.160200538114425139e-01 3.360000000000000000e+02 -4.567511088983712834e+05 -4.567576435173111968e+05 1.327380952380952328e+00
-4.567576435173111968e+05 1.773031904081436494e+01 -7.189962442876329796e-01 3.360000000000000000e+02 -4.564863255348691600e+05 -4.564928631299996050e+05 1.708333333333333259e+00
-4.564928631299996050e+05 1.302845562229481118e+02 -7.219724347638234452e-01 3.360000000000000000e+02 -4.564669248809688725e+05 -4.564734654522897908e+05 3.273809523809523836e-01
-4.564734654522860073e+05 1.044187920036837767e+02 -7.249486252400139108e-01 3.360000000000000000e+02 -4.564008209977442748e+05 -4.564073645452556666e+05 1.273809523809523725e+00
-4.564073645452556666e+05 2.473095102612303720e+01 -7.279248157162043764e-01 3.360000000000000000e+02 -4.560893927478663391e+05 -4.560959392715682043e+05 8.630952380952381375e-01
-4.560959392715682043e+05 1.291342774491633349e+02 -7.309010061923948420e-01 3.360000000000000000e+02 -4.558562457728755544e+05 -4.558627952727678930e+05 2.678571428571428492e-01
-4.558627952727678930e+05 1.628608303003919957e+02 -7.338771966685853076e-01 3.360000000000000000e+02 -4.558513474834093940e+05 -4.558578999594922061e+05 1.190476190476190410e-01
-4.558578925057752640e+05 6.494261993383416609e+01 -7.368533871447757733e-01 3.360000000000000000e+02 -4.558431543156015105e+05 -4.558497097678747959e+05 1.767857142857142794e+00
-4.558497094884780236e+05 5.544411942445219843e+00 -7.398295776209662389e-01 3.360000000000000000e+02 -4.557688530632781913e+05 -4.557754114917419502e+05 2.380952380952380820e-01
-4.557754114917419502e+05 3.821647507760364704e+01 -7.428057680971567045e-01 3.360000000000000000e+02 -4.557439579588533379e+05 -4.557505193635075702e+05 1.089285714285714191e+00
-4.557505193635075702e+05 4.192927973562719046e+01 -7.457819585733471701e-01 3.360000000000000000e+02 -4.555301498344021966e+05 -4.555367142152469023e+05 4.940476190476190688e-01
-4.555367142152469023e+05 1.188461171069488529e+02 -7.487581490495376357e-01 3.360000000000000000e+02 -4.554427579587418586e+05 -4.554493253157770378e+05 7.619047619047618625e-01
-4.554493253157770378e+05 8.485841890468587678e+01 -7.517343395257281013e-01 3.360000000000000000e+02 -4.551807227883771411e+05 -4.551872931216027937e+05 1.244047619047619069e+00
-4.551872931216027937e+05 1.715496324215323796e+02 -7.547105300019185670e-01 3.360000000000000000e+02 -4.551176718216647860e+05 -4.551242451310809120e+05 1.440476190476190466e+00
