,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
100,-0.868050001443821,2.33497868859925,-2.13391162209575,2.06654939086505,-0.03670986321358954,-2.77958166663203,0.822439479045072,1.36706542316597,-0.293933835253108,1.06143898977437,-1.35465925630306,-1.67582355216154,-0.486893632055521,0.602236578073429,-2.85462653756058,0.261119051535344
101,-0.645575104885053,-2.80232104951184,-1.62088817939498,2.51652169622518,0.464443398535004,-1.82328531988893,1.3846459047944,1.84708849534225,0.186717836611302,1.78148910746707,-0.764550480738612,-1.15377417338407,-0.200962752913631,0.907615049633109,-2.24973068897024,0.590080744888213
102,-1.16068830481697,1.93902097922294,-2.44559622443203,1.61821669567867,-0.334430654668597,-3.13513311651566,0.679199689584157,1.31100428674988,-0.584634722222392,0.828839763670677,-1.60093504354803,-1.74042367503064,-0.923344748333486,0.531916719473157,2.58705546271233,-0.06976718996274177
103,-1.18519014368522,2.28485980831052,-2.62024060854318,1.52263558897684,-0.159020614474015,-2.96050821162969,0.588073499286702,1.10198417922055,-0.540877063271046,0.886996867183443,-1.34654269016824,-1.95547909539882,-0.763873830300723,0.393185099153642,2.71480187593097,0.09804411947956179
104,-1.09049154329426,1.81802028439143,-2.58363305805508,1.62727308527169,-0.269249134437801,-2.91744716759594,0.499905360609175,1.25395971321794,-0.679839506735612,0.944418746318347,-1.54338219344002,-2.02970931877815,-0.903855976256723,0.349907391892421,2.44279457509542,0.0213036848378737
105,-1.43207587358926,1.63574648903475,3.05762024647014,1.2149038006007,-0.494790961344063,2.70844284277869,0.404812651470716,1.07366881232258,-0.856974085779482,0.64368633902067,-1.64235990601079,-2.23068430285203,-1.15353607963815,0.176903379730677,2.45644261726822,-0.199056700694077
106,-0.885524876295177,2.47118803641605,-1.96681468181938,1.94735204783658,0.07624929921756679,-2.59892013826106,0.920434718975686,1.57544801238775,-0.440356263423523,1.11685400573585,-1.23261175707131,-1.39170314482676,-0.684838652569608,0.723251292690138,-3.13225758945417,0.226908820235055
107,-1.15534271871264,1.83531089662154,-2.8398618279952,1.35482388693262,-0.448621724855611,2.99875873090068,0.455790520030755,1.16377147495066,-0.753350899121028,0.862922045339931,-1.68473735004857,-2.20860370524185,-0.92372022137678,0.202371009590808,2.25860440480612,-0.254232936850497
108,-1.76259056238719,1.57117341674732,2.68724951799192,0.941619093304095,-0.731437939216799,2.23120253311565,0.118316858237176,0.697772603796094,-1.05935474785152,0.457724507788041,-2.0786762283182,-2.67959844176403,-1.26729210070924,-0.00729529400136199,1.9220866551485,-0.385229778047541
109,-1.57167503998988,1.56350631740178,-3.10942369713362,1.17512501456443,-0.673337158887393,2.68449531326871,0.385154688003851,0.756797027287817,-0.83525891764748,0.692651456935152,-2.01659380197163,-2.4834456079853,-1.16629638516832,0.04142112662232456,1.92842121617463,-0.214261245586308
110,-1.23020392422546,2.22573782746234,-2.49014486166026,1.74407843112353,0.115420718079087,-2.99600490690751,0.494493059082182,1.21453553394101,-0.256098398536451,0.901035317835387,-1.41592001158629,-1.78457474288759,-0.871038909651069,0.256045528265091,2.95153870845383,0.146865865311441
111,-0.02570261866980044,-2.39589286418434,-1.23200725314674,-2.83675825559532,0.663208165806932,-1.47155205237503,1.37334258190746,2.92880258952647,0.34816853465011,1.80537208524883,-0.501092547274712,-0.96628356285019,0.235254251393297,1.28913432492263,-2.00982974229806,0.989960271323181
112,-0.139902170837477,-2.16625628824564,-1.03379305638002,-2.5166744936266,0.685897536458651,-1.41386942914673,1.77311748203502,2.91948494536294,0.443547958419341,2.00158094556084,-0.44390337222595,-0.65050816583221,0.327662455934355,1.43445405958614,-1.90452393121993,1.10982238021407
113,-0.274480540481275,-2.83677946146559,-1.57525684275661,-3.03125847035892,0.568382205752353,-1.76377981200581,1.20436917600562,2.48516226350421,0.148399808263679,1.52743717153238,-0.455650812670694,-1.0537056918549,-0.08703860991895271,0.943045734215924,-2.32702392200551,0.844927574924352
114,-0.07937965048691849,-2.05784154726611,-0.985995243052988,-2.42204149676347,0.910017177125775,-1.24203570477321,1.78932674974691,-2.85168041868657,0.74060785425767,2.28058719603955,-0.323778382951216,-0.594995493172609,0.426949231277123,1.50894728597705,-1.66565142951454,1.25712395261285
115,-0.09892832215441684,-2.00243300189959,-0.881963974053281,-2.56363729162038,0.955465332211998,-1.32178885191607,1.66733710373081,-2.94680181445895,0.617819477570213,2.18634361792852,-0.320172065735003,-0.547776957955892,0.123715063434806,1.44144453446233,-1.78715299025076,1.3586820424289
116,0.948726730355979,-0.770336871275639,0.109681663578371,-0.989309247124694,2.27739683057428,-0.129481414401937,-2.50054948968312,-1.4686878026055,1.81139238244091,-1.93328300060018,0.633647146054031,0.270724221188829,1.18228475446399,-2.73120161612785,-0.362177804292671,2.61410071818999
117,1.73785348509805,-0.242343770012278,0.665284243801798,-0.515201425444099,-2.82823417363818,0.312058319729862,-1.22948473277422,-0.842699937852731,2.89228587529705,-1.07117517000721,1.19473404914809,0.921458120384917,2.00306556156333,-1.93624656984125,0.159591529323341,-2.71999793734912
118,1.28857339939701,-0.387919312135294,0.240414731066922,-0.971394053159832,2.54531897142528,0.107887553526171,-1.94320206966512,-1.08773818765594,2.19885275014951,-1.5170921257636,0.868478480817908,0.541411664942212,1.71312382658681,-2.24067369415395,-0.06428669782317604,-3.06364321563428
119,1.40652794721292,-0.491612523110944,0.454283864248191,-0.716991334525778,2.64693120507808,0.238105379071102,-1.78176010192455,-1.0166568018778,2.46189150357354,-1.36337981588652,1.03638746247705,0.63788636076943,1.85438104371303,-2.06929854373597,0.01388136220256918,-2.75146683655098
120,1.46468610986084,-0.524177593181776,0.337159239677006,-0.607651235367215,2.94551471012068,0.170955822281058,-1.69481028970505,-0.872703042609658,2.1167781777878,-1.46221753191027,1.02305850073596,0.633532340024295,1.85964785479695,-2.2407419340993,-0.160692479418665,-2.95936427062769
121,1.33971736505811,-0.669155041487986,0.613819147545901,-0.904337294137906,2.50287125638651,0.05693051707512749,-1.69052170703756,-1.15149523033687,2.12726646935367,-1.3090208185741,1.20327626694812,0.77625778785205,1.56288583104795,-2.13888346637806,-0.327624329876083,-2.89696098979028
122,1.25296105819148,-0.767299877976358,0.365741986627994,-0.927231431951812,2.44653176511498,-0.120226286668997,-1.70897392801145,-1.08545099305096,2.01565687263091,-1.28470719773584,0.972606282992962,0.72088867245798,1.65602583595918,-2.75678208420533,-0.296441074960038,-2.92233402759263
123,0.654046841077593,-1.04015242588731,-0.426872282800113,-1.25679914169742,1.65173688909118,-0.701821406595763,3.02121146690262,-2.17795643472024,1.26632330781995,-2.39030222938042,0.183772778109577,-0.05307412189618189,0.944945924192601,2.40463368023369,-0.961846122892525,2.0080777928904
124,-0.284444639019261,-2.91151349639541,-1.31536230922318,-3.08197652256694,0.479279000515101,-1.6313005220186,1.59840894984512,2.33356597962326,0.149561419483194,1.82880974045325,-0.610935171607677,-0.850716512810242,-0.143851307855596,1.24654421682212,-2.13318832816079,0.64504247188191
125,-0.126392668041004,-2.30104443971024,-1.33133741182682,-3.00139316746567,0.620990044936288,-1.48134185722886,1.55203763679836,2.63526479718545,0.220147630509689,2.07615879157322,-0.381568959098762,-0.62459898865804,-0.08049584074787634,1.34582928654315,-2.02005170475745,0.897538995473641
126,-0.356373974907788,-2.62010104274051,-1.22885307578719,2.91900219630802,0.567327276543361,-1.69785147411956,1.34406123631516,2.52667145604828,0.371126224312407,1.92892108399737,-0.622989702122778,-0.943250879244678,-0.16795697251578,0.914169750045121,-2.3166188259733,0.740989637557854
127,-0.368799722477694,-2.40826826894464,-1.27822185612871,-3.03640355898631,0.602991209361998,-1.81210100500609,1.60671927125868,2.34120781761221,0.292006090187004,1.80488639884229,-0.629008236671586,-0.782915356291132,0.06322956434245917,1.21106074618355,-2.11312834404499,0.733805679460547
128,-0.826981311965935,-3.12621327101582,-1.70681597947871,2.559322381979,0.395902994731829,-2.29860889998841,0.957330078181225,1.61108216710791,0.142637021913922,1.27123307976275,-1.05147659015708,-1.36818024126429,-0.267351905527979,0.738118900827404,-2.67187602889141,0.558896552624442
129,-0.375269473099354,-2.34842352477035,-1.33067623559545,2.98798279103633,0.656348595065023,-1.78989830381351,1.38052768060409,2.21608245716162,0.285041382824812,2.10903390710673,-0.523490237940197,-1.05587125359397,0.00649897673368564,1.09301389181136,-2.00022082207747,0.814678346907695
130,-0.45946795410619,-2.3702624045203,-1.05133030101445,-3.12877502000236,0.583504693432997,-1.45589136659899,1.57265432023504,2.40284850796463,0.179773390395693,2.03277051709685,-0.579844950702788,-0.859209366408282,0.06193788736460466,1.19460760608913,-2.12215236338731,1.07933207669152
131,-1.19941355022923,2.00652433740257,-2.37520860396665,1.66054362492771,-0.149371259687866,-2.66151153133545,0.819363550114113,1.4811546913338,-0.38330620909643,1.00316467476122,-1.40953772627571,-1.83145834458585,-0.843569502093606,0.301081083929313,2.63393874083351,0.05521939249683244
132,-0.736061920252692,3.00931757354025,-1.83494637873407,2.03834740343978,0.287190698940119,-2.09914417674819,1.07190297621387,1.8290897615351,-0.219325873920351,1.34686698514385,-1.01274318864813,-1.44227388510609,-0.343180118603524,0.694027726369849,-2.77089129169312,0.511241822682126
133,-0.794117751832277,2.41454980821459,-2.18713882253574,1.74780525572355,-0.05287231433379953,-2.72839770527745,0.592005197171109,1.44196163269544,-0.353293415794122,1.07558115791429,-1.41413512948003,-1.98809178798448,-0.562498784398786,0.410444948222773,3.03440303441571,0.181207684126972
134,-1.10048022518847,2.5236456847659,-2.1069015464638,1.88280898514495,0.04022910021965914,-2.49436419592056,0.913179232826022,1.31816313878941,-0.383483560115361,1.08293937753743,-1.34748569459535,-1.52137200501748,-0.596063683691742,0.629117231223984,2.98738102342925,0.312269539190614
135,-1.5908151590365,1.6511039361551,-2.67763136044185,1.44512067642687,-0.37564511304054,2.41778054307563,0.500700065840158,0.924411672141518,-0.674993141349538,0.762349641799831,-1.86842073787414,-2.12283817207383,-1.22348884006201,-0.09233963955075686,2.14435933970805,-0.181990128395226
136,-1.96721088083555,1.34352275127159,3.10023342200328,1.04405365752539,-0.79911834961475,2.21460097397854,0.271098960650371,0.725061349739406,-0.931439960043689,0.478674516718457,-2.19334439830861,-2.65248662081011,-1.29154958605234,0.01329247682291263,1.7392301942846,-0.395690983345218
137,-1.66499607760829,1.44361146475602,-2.77197512087612,1.33597559539139,-0.465799288776432,2.7265371769069,0.270651825075751,1.0376088114315,-0.903243968752471,0.472201933122114,-1.99618969539334,-2.32375978788024,-1.04252386486324,0.208947564932741,1.97941392004001,0.01930371041716097
138,-1.57526764336579,1.46712285282623,3.00789743187042,1.41591326442388,-0.50418925536012,2.52514062301939,0.267508707653623,0.92892104874628,-0.696676938148949,0.449039033422136,-2.01118444949317,-2.39648072863467,-1.19476945323167,-0.121742929664587,2.05002940861933,-0.327714794764399
139,-1.77216940819013,1.43688882763913,2.54184960456864,0.869586461783946,-0.95926303208811,2.02415319509524,-0.05703547121471837,0.638899450814001,-1.23076059570176,0.411320041262044,-2.24359755534852,2.97832676205115,-1.50323131418555,-0.294974874519945,1.52949822397667,-0.532305317776299
140,-3.0458225358655,0.568117362740479,1.74583831303327,0.108449003329844,-1.23536515165139,1.60152690394118,-0.48047850175243,-0.105454396849596,-2.21852196733908,-0.278141738438479,2.67650769639845,2.08703331828757,-2.41440804641317,-0.600221186015511,0.8670632844074,-0.930915459817172
141,-2.27036859972737,0.953016702224819,2.08689148287788,0.826277361608437,-0.985125370923991,1.56519623118713,-0.372978711911795,0.308627064989164,-1.59712280023724,0.03747177074190616,-3.12821133200294,2.79733947158922,-1.88944633900626,-0.462576472709923,1.26149256111298,-0.747451811708348
142,-1.82539277128382,1.3878853113915,2.56090828643338,0.913460052114336,-0.907015971966369,1.7063655932396,0.03325244254566456,0.563166655784518,-1.25693698347831,0.303955831440615,-2.7710586122936,-2.96583662687898,-1.48720138025002,-0.263236147296633,1.50350736384065,-0.745371990146369
143,-1.99267839515915,1.21198411055665,2.53676302808425,1.13360448486967,-0.983393777303862,1.94877497567071,0.114603125110227,0.836898883399128,-1.17260889455575,0.369378531099946,-2.23441276101367,-2.58858589527465,-1.57148133344121,-0.04667358802167023,1.42655959882229,-0.54887120549897
144,-2.8184262666082,0.974703705107253,1.68270031930977,0.586430373527926,-1.29096014695987,1.39254462443547,-0.279405977456199,0.161250926627866,-1.7042517362937,0.0168095050468518,3.11664449056806,2.67251200364891,-1.87617740164603,-0.589601691496461,1.1383827850709,-1.04681001944441
145,-1.63094147109949,1.37337684288904,2.82489605805311,1.22644223618482,-0.802147190497075,2.16832340958198,0.07810619112055261,0.803887544700002,-1.14026676944958,0.44466638799514,-1.83916877171942,-2.8072869682492,-1.47269435146653,-0.02854620935870998,1.84887199699673,-0.31310900830652
146,-1.71449212460338,1.46930098600118,2.6669459299828,1.12358437044563,-0.742255492132334,2.26779453810542,0.07787565836563046,0.865873385076095,-0.860607920912617,0.350683763485829,-2.11903453500734,-2.80852309129084,-1.394233193553,-0.245448808660772,1.83654403673254,-0.451685924674582
147,-2.34211701264854,1.06358070342184,1.97203518582536,0.862122056380347,-0.953092836121282,1.62769339090616,-0.07343835500050055,0.612063542996307,-1.36755209306884,0.182726902282145,-2.70193044203464,-2.85881629712673,-1.81540081930045,-0.378887311317381,1.45543428940349,-0.737096088354487
148,-1.61696113394115,1.6390612366798,2.53114130051395,1.26417584149562,-0.683638898120759,2.26917293981977,0.08888769627179993,1.06718368038521,-0.833666440777859,0.519522938047191,-1.85237256936605,-2.31234725263623,-1.21259680945685,-0.08030400097504492,2.07997415334831,-0.568821968731247
149,-1.81242663274673,1.19877136315272,2.56705714315005,0.879762075800821,-0.864658760027863,2.05767626864124,-0.05266958321073487,0.728620578296032,-1.2432719780684,0.258410920284498,-2.60156302655147,3.11003970678846,-1.61961393849796,-0.265483586608168,1.40514459998811,-0.596814906743125
150,-2.03187960802589,1.00926278896199,2.17373149896581,0.960377434138182,-1.22544232930272,1.72879543265475,-0.116003178236637,0.53595655007979,-1.51735605711189,0.142585564898299,-2.71042063900965,2.77546108583199,-1.83045425616299,-0.501583522538629,1.15938048919554,-0.628984542395605
151,-2.17085961861866,1.20520129696213,2.06602172590507,0.739652552894821,-0.98970171064602,1.91398900684925,0.06628271520724777,0.473251148756792,-1.28275071209468,0.247218099902991,-2.68565491139116,-3.12696919442505,-1.57648501380436,-0.496085438443661,1.48143559476022,-0.696273104748524
152,-1.9390522658975,1.2977580162295,2.74618567687882,0.874945857364872,-0.696943773001961,2.12644583243364,-0.158400955631171,0.685333437517998,-1.03646794238029,0.459399231329223,-2.26798564436245,3.03328317442262,-1.39380819303296,-0.299704126343768,1.74710320492192,-0.517482365619428
153,-1.78306216710361,1.41871543503195,2.75199228881042,0.878228806169225,-0.813030592058099,2.18449739671405,0.0989142919542582,0.794255526899455,-1.02908816456572,0.402096267872941,-2.25897798107103,-2.80895151758256,-1.44070911255587,-0.0724645063059416,1.76000309630837,-0.430529588562557
154,-2.4034553753462,1.04638656419436,2.20588668257668,0.91654407800587,-0.86527604518649,1.83602354414384,-0.09937604452539206,0.629319876216428,-1.16908996535365,0.134720697323161,-2.66468674068875,-3.09189079363966,-1.76748444863155,-0.571158972061354,1.20436621279497,-0.64582953037231
