,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
124,1150.0,0.0,-0.0973291024347418,0.19865675467695,0.0,36.4262673465564,0.04071853464921659,0.828695652173913,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1150.0,10.0
125,1160.0,0.0,-0.0256439213626436,0.204024022747196,0.0,36.2645312267378,0.04569288119051742,0.829310344827586,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1160.0,10.0
126,1170.0,0.0,-0.813469820313912,0.197208988532817,0.0,36.1138720322407,0.04467034222128473,0.830769230769231,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1170.0,10.0
127,1180.0,0.0,-0.04218669390684227,0.19976982237985,0.0,36.0512216548322,0.03306757452349593,0.83135593220339,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1180.0,10.0
128,1190.0,0.0,-0.07498243312147679,0.201641654393394,0.0,36.0338764478152,0.04135072492718982,0.831932773109244,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1190.0,10.0
129,1200.0,0.0,-0.191332841655822,0.1986721728551,0.0,35.8181204396562,0.03081443310742218,0.831666666666667,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1200.0,10.0
130,1210.0,0.0,0.113532471557846,0.204293609230082,0.0,36.0363877195584,0.02384684655939161,0.831404958677686,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1210.0,10.0
131,1220.0,0.0,-0.177467013032583,0.200671319233536,0.0,35.8076884911232,0.06207203121872239,0.831967213114754,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1220.0,10.0
132,1230.0,0.0,-0.240125018419349,0.200237257798416,0.0,35.4850178784905,0.04699574179296994,0.831707317073171,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1230.0,10.0
133,1240.0,0.0,0.124710952419264,0.203348611326127,0.0,35.9603236450944,0.06065057474539765,0.830645161290323,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1240.0,10.0
134,1250.0,0.0,0.06948399447719567,0.195198979891558,0.0,35.9870440525723,0.05090095093825461,0.8312,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1250.0,10.0
135,1260.0,0.0,-0.0325141294815694,0.202751383123885,0.0,36.2604657164287,0.03074106125533573,0.830952380952381,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1260.0,10.0
136,1270.0,0.0,-0.101360056702106,0.19849398225416,0.0,36.0829619476477,0.03898250558491934,0.832283464566929,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1270.0,10.0
137,1280.0,0.0,-0.479571725729329,0.202883602714473,0.0,35.9144193294137,0.03906637784280349,0.83125,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1280.0,10.0
138,1290.0,0.0,4.28932606972376,0.201569307099393,0.0,35.8751768937321,0.03485343372128816,0.830232558139535,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1290.0,10.0
139,1300.0,0.0,-0.05792204037425108,0.197216981161792,0.0,35.9068666904813,0.05572722820727694,0.831538461538462,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1300.0,10.0
140,1310.0,0.0,0.06944477151409956,0.203391080904068,0.0,35.8628676695505,0.03344428584940704,0.830534351145038,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1310.0,10.0
141,1320.0,0.0,-0.391821276818519,0.200584632008644,0.0,36.0875641682532,0.03857789812738513,0.831060606060606,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1320.0,10.0
142,1330.0,0.0,0.133814853339572,0.203969343209949,0.0,35.7841968170947,0.03193028788902811,0.830075187969925,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1330.0,10.0
143,1340.0,0.0,-0.01304105477174744,0.203755126099805,0.0,35.8650067625262,0.06951999415755201,0.830597014925373,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1340.0,10.0
144,1350.0,0.0,0.04752975396695547,0.202407309430253,0.0,35.8952292601466,0.04022105628463072,0.831111111111111,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1350.0,10.0
145,1360.0,0.0,-0.235269664874068,0.198097531757,0.0,35.8412583678029,0.07891190973269342,0.830147058823529,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1360.0,10.0
146,1370.0,0.0,0.006282097376242746,0.19830778071925,0.0,36.0122775697932,0.05429662687459445,0.82992700729927,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1370.0,10.0
147,1380.0,0.0,-0.261775372375268,0.197327733141646,0.0,35.7792796311268,0.035952479076334,0.830434782608696,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1380.0,10.0
148,1390.0,0.0,-0.04958902794896858,0.203043735686433,0.0,35.7806278452731,0.04298615399846625,0.830215827338129,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1390.0,10.0
149,1400.0,0.0,-0.203088280424709,0.20268429164325,0.0,35.6784618019652,0.03585532666250547,0.831428571428571,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1400.0,10.0
150,1410.0,0.0,0.06909598096535774,0.203598625091531,0.0,35.7332928525805,0.03824733143195304,0.831914893617021,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1410.0,10.0
151,1420.0,0.0,-0.186436405369022,0.200372928274424,0.0,35.959705676936,0.0591918426076591,0.830985915492958,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1420.0,10.0
152,1430.0,0.0,-0.05551517724234145,0.195419046135986,0.0,35.612806365841,0.0224684067184265,0.831468531468532,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1430.0,10.0
153,1440.0,0.0,1.09089367838897,0.200918741659283,0.0,36.0374491945868,0.0319079465051546,0.830555555555556,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1440.0,10.0
154,1450.0,0.0,0.112663010309916,0.201695317218045,0.0,36.1727036380396,0.05255282912775042,0.831724137931035,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1450.0,10.0
155,1460.0,0.0,-0.06322038629150484,0.203849089562941,0.0,35.7874345658159,0.06256962532020786,0.83013698630137,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1460.0,10.0
156,1470.0,0.0,0.02216219719412038,0.196532443052382,0.0,35.736647649067,0.04044804552390838,0.831292517006803,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1470.0,10.0
157,1480.0,0.0,0.01563564328534994,0.198252063394168,0.0,35.9111252784533,0.04413645824486988,0.831081081081081,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1480.0,10.0
158,1490.0,0.0,-0.09196018391958205,0.198566640182078,0.0,35.695615081255,0.04490679700125151,0.831543624161074,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1490.0,10.0
159,1500.0,0.0,0.02247048592107603,0.195258479698341,0.0,36.3202160818836,0.05333460262983506,0.830666666666667,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1500.0,10.0
160,1510.0,0.0,-0.382338456773141,0.202594894474454,0.0,36.0645540161965,0.05523704729344212,0.83046357615894,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1510.0,10.0
161,1520.0,0.0,-0.299565418667044,0.203588463278324,0.0,35.7279707999589,0.07691670595271959,0.830263157894737,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1520.0,10.0
162,1530.0,0.0,0.171337168947503,0.196232821434523,0.0,36.11528932956,0.0529582644658201,0.829411764705882,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1530.0,10.0
163,1540.0,0.0,0.08152683860680554,0.195177156188578,0.0,36.0170876294625,0.04666809678790816,0.82987012987013,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1540.0,10.0
164,1550.0,0.0,0.03913697128882632,0.195477615001116,0.0,36.2141120790444,0.02917254151578988,0.828387096774194,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1550.0,10.0
165,1560.0,0.0,0.559052594522655,0.196041085809216,0.0,35.8294447406136,0.04888186370584142,0.828846153846154,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1560.0,10.0
166,1570.0,0.0,0.0478130991832586,0.203302068416737,0.0,35.801097935035,0.05625930311084775,0.829299363057325,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1570.0,10.0
167,1580.0,0.0,-0.12087243735732,0.201592614161226,0.0,36.3316970756701,0.05184424096854558,0.828481012658228,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1580.0,10.0
168,1590.0,0.0,10.3045737937573,0.199555022049196,0.0,36.1473736207475,0.06059344689005171,0.827672955974843,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1590.0,10.0
169,1600.0,0.0,-0.01466954914940288,0.196697848594291,0.0,36.0201722688035,0.04303893739919507,0.82625,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1600.0,10.0
170,1610.0,0.0,-0.181795493786922,0.19653073396491,0.0,36.4155947959877,0.04981918882399425,0.825465838509317,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1610.0,10.0
171,1620.0,0.0,-0.05896710424713092,0.19723297785622,0.0,35.6197770435352,0.06088199717407344,0.825308641975309,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1620.0,10.0
172,1630.0,0.0,0.02670863567618653,0.198259705652561,0.0,35.8526936728924,0.04285563910901769,0.825766871165644,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1630.0,10.0
173,1640.0,0.0,-0.970483815122861,0.202493224884154,0.0,36.2394078423215,0.03740282728829523,0.826829268292683,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1640.0,10.0
174,1650.0,0.0,0.406669442003476,0.200228988413962,0.0,36.0181498547517,0.02289756814675714,0.827878787878788,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1650.0,10.0
175,1660.0,0.0,-0.01311576595617225,0.195780435205353,0.0,36.0679248756144,0.03514192128457902,0.828915662650602,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1660.0,10.0
176,1670.0,0.0,3.32274391653482,0.196260849951799,0.0,35.607879325988,0.04392427439070427,0.82874251497006,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1670.0,10.0
177,1680.0,0.0,26.6820507467128,0.197635794596651,0.0,36.2893495987715,0.06284526575213138,0.82797619047619,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1680.0,10.0
178,1690.0,0.0,-0.02031894733227091,0.202014827839734,0.0,36.2195162439415,0.02738689244887158,0.828994082840237,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1690.0,10.0
179,1700.0,0.0,0.00945960485842079,0.204455822516327,0.0,35.9664359500843,0.03497760164487246,0.828235294117647,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1700.0,10.0
180,1710.0,0.0,-0.07040656955359736,0.200918337614757,0.0,36.2546124574449,0.04363121989509353,0.829239766081871,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1710.0,10.0
181,1720.0,0.0,-0.108214431871602,0.198563855400865,0.0,35.8697983951174,0.03735595335994515,0.830232558139535,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1720.0,10.0
182,1730.0,0.0,-0.07257775490870699,0.202674011058963,0.0,36.0936486389329,0.04367793347363749,0.830057803468208,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1730.0,10.0
183,1740.0,0.0,-0.131790588537115,0.200617647208629,0.0,36.3095647420771,0.03221887875263015,0.82816091954023,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1740.0,10.0
184,1750.0,0.0,0.440322866110364,0.204389474217597,0.0,35.6390077927892,0.0309331310649875,0.828571428571429,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1750.0,10.0
185,1760.0,0.0,-0.03082493249530671,0.201208692940826,0.0,36.2110208421457,0.06592895594413883,0.829545454545455,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1760.0,10.0
186,1770.0,0.0,2.6415216364403,0.204520652818425,0.0,35.791038376101,0.04158498123927676,0.828813559322034,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1770.0,10.0
187,1780.0,0.0,1.84416468376003,0.205185123334456,0.0,35.9900289756914,0.05367828618376743,0.828089887640449,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1780.0,10.0
188,1790.0,0.0,-0.0002319972991244867,0.202916019208385,0.0,35.7281212150357,0.04135923765685787,0.828491620111732,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1790.0,10.0
189,1800.0,0.0,-0.03551578488259111,0.204355590958697,0.0,35.8035659334887,0.0603926658706798,0.828888888888889,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1800.0,10.0
190,1810.0,0.0,0.462629005138297,0.202688736207437,0.0,35.6227704752317,0.0515067852324076,0.829281767955801,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1810.0,10.0
191,1820.0,0.0,0.46008620064822,0.204850833686312,0.0,35.9749424675514,0.03430680634053162,0.829120879120879,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1820.0,10.0
192,1830.0,0.0,0.171484435537423,0.199088874350007,0.0,35.9250206420358,0.0345988146007239,0.82896174863388,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1830.0,10.0
193,1840.0,0.0,-0.08605272429122124,0.199956134663955,0.0,35.9772277048852,0.03974260361315118,0.827717391304348,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1840.0,10.0
194,1850.0,0.0,0.02728828809631523,0.199128679903623,0.0,36.3322799318055,0.04091585192748157,0.827567567567568,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1850.0,10.0
195,1860.0,0.0,0.20599559450784,0.201812913445423,0.0,36.2286412902487,0.0469630630860433,0.826344086021505,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1860.0,10.0
196,1870.0,0.0,0.186189306557935,0.204696344371199,0.0,36.3441573455377,0.02476760773383951,0.82620320855615,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1870.0,10.0
197,1880.0,0.0,3.20537947768753,0.200432362625105,0.0,35.6201278711663,0.04923801443022636,0.825531914893617,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1880.0,10.0
198,1890.0,0.0,1.88502203026292,0.194846987379461,0.0,36.0920404903934,0.02835868192638531,0.824867724867725,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1890.0,10.0
199,1900.0,0.0,-0.131842860188044,0.203008334467415,0.0,36.2398480986995,0.04612439174462732,0.823684210526316,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1900.0,10.0
200,1910.0,0.0,-0.189341031029471,0.198537292107049,0.0,35.9597860608635,0.03213957577750729,0.824083769633508,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1910.0,10.0
201,1920.0,0.0,0.292230983417539,0.195306601112058,0.0,36.1387568068736,0.03547944626466702,0.824479166666667,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1920.0,10.0
202,1930.0,0.0,0.055483342250227,0.202098859516798,0.0,36.3173920479081,0.04565778363461754,0.824352331606218,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1930.0,10.0
203,1940.0,0.0,0.07345049034483964,0.200824134182743,0.0,36.2953608790013,0.03853053675885775,0.824742268041237,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1940.0,10.0
204,1950.0,0.0,0.03528118906251621,0.195601461597202,0.0,35.8615682076782,0.03573201789362691,0.825128205128205,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1950.0,10.0
205,1960.0,0.0,-0.227778967244376,0.204836394702631,0.0,35.6989666093586,0.06240144431042458,0.825510204081633,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1960.0,10.0
206,1970.0,0.0,2.34469530380011,0.199376194227041,0.0,35.9900043101632,0.06646395982555166,0.825380710659898,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1970.0,10.0
207,1980.0,0.0,-0.03088038071291521,0.198824762424906,0.0,35.7001297312158,0.02596700497750937,0.825757575757576,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1980.0,10.0
208,1990.0,0.0,0.02651454406441189,0.19986724015596,0.0,35.7757322232484,0.03821698922371904,0.825628140703518,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,1990.0,10.0
209,2000.0,0.0,0.831534367571294,0.198271919723874,0.0,35.9862461702667,0.03935916313504087,0.8245,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,2000.0,10.0
210,2010.0,0.0,0.08632168675831053,0.202571734972403,0.0,35.418236809691,0.03044161922317458,0.823880597014925,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,2010.0,10.0
211,2020.0,0.0,0.06698183355911169,0.19603206247793,0.0,35.9139417733384,0.07039170633405246,0.824752475247525,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,2020.0,10.0
212,2030.0,0.0,2.21768155897007,0.200220195135409,0.0,35.6393856220116,0.04766260210762324,0.82512315270936,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,2030.0,10.0
213,2040.0,0.0,0.798182970938797,0.20523308113559,0.0,36.2142434400958,0.02691517333082381,0.825,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,2040.0,10.0
214,2050.0,0.0,0.04292648084083339,0.197214019146381,0.0,35.8271604710214,0.04574611779945273,0.825365853658537,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,2050.0,10.0
215,2060.0,0.0,0.116147223350708,0.198760893783446,0.0,36.1258669315111,0.04552369859793542,0.82621359223301,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,2060.0,10.0
216,2070.0,0.0,2.58964270547585,0.203967091992655,0.0,35.8826281579156,0.04352752836652297,0.82512077294686,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,2070.0,10.0
217,2080.0,0.0,-0.08675023234536638,0.201859169497685,0.0,35.8976033695635,0.02977484685147467,0.824038461538461,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,2080.0,10.0
218,2090.0,0.0,-0.09967977670748951,0.201869051115575,0.0,36.0222655107117,0.02403631383546609,0.824401913875598,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,2090.0,10.0
219,2100.0,0.0,0.270333572516392,0.195716388014764,0.0,35.9494939460796,0.03858907503139135,0.822857142857143,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,2100.0,10.0
220,2110.0,0.0,0.120400259977032,0.19567383140852,0.0,35.9627622216722,0.03175615500821514,0.822748815165877,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,2110.0,10.0
221,2120.0,0.0,-0.03361830716312397,0.195017536227605,0.0,35.6904654556386,0.04225480512223428,0.82311320754717,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,2120.0,10.0
222,2130.0,0.0,0.521847648466064,0.20495533689143,0.0,36.3821762052595,0.03927900242765828,0.822535211267606,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,2130.0,10.0
223,2140.0,0.0,1.25683860923891,0.200934229793032,0.0,35.9725518405953,0.05527087911968874,0.822897196261682,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,2140.0,10.0
224,2150.0,0.0,-0.05329437266482273,0.1958168539437,0.0,36.5106021044926,0.04072306111580577,0.822325581395349,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,2150.0,10.0
225,2160.0,0.0,-0.134016829739267,0.2029160177858,0.0,36.1472965811144,0.02716068005820137,0.821296296296296,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,2160.0,10.0
226,2170.0,0.0,-0.107253369293176,0.200567020567524,0.0,36.1178464456781,0.03244844360632486,0.821198156682028,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,2170.0,10.0
227,2180.0,0.0,0.003737417107913643,0.203868037461091,0.0,36.0913257473852,0.04340804500168573,0.821100917431193,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,2180.0,10.0
228,2190.0,0.0,4.4944693287689,0.202651964005116,0.0,36.1474499956843,0.03684853944773373,0.821461187214612,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,2190.0,10.0
229,2200.0,0.0,0.275354939418321,0.195698030242678,0.0,35.4998506990697,0.05084802914159291,0.821363636363636,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,2200.0,10.0
230,2210.0,0.0,-0.100738873399678,0.200987623024154,0.0,36.4316215246298,0.04913295490292798,0.821266968325792,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,2210.0,10.0
231,2220.0,0.0,-0.42735665053624,0.202918699113788,0.0,36.3063237923999,0.02974706976081264,0.821621621621622,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,2220.0,10.0
232,2230.0,0.0,2.52881459995115,0.202837629114428,0.0,36.268045489056,0.05461969345667744,0.822421524663677,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,2230.0,10.0
233,2240.0,0.0,0.213159250051831,0.198586710578477,0.0,36.0102677658669,0.0355234340380957,0.820535714285714,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,2240.0,10.0
234,2250.0,0.0,0.364229786246142,0.196915137525357,0.0,36.2827547097295,0.03556370889140566,0.820444444444444,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,2250.0,10.0
235,2260.0,0.0,0.228950157965301,0.202359216737832,0.0,36.2249192358694,0.04638190279684772,0.819911504424779,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,2260.0,10.0
236,2270.0,0.0,0.09730191546987044,0.200961947095241,0.0,36.1842299308969,0.05283641996875516,0.820264317180617,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,2270.0,10.0
237,2280.0,0.0,0.04273147812637035,0.195849025726821,0.0,35.874185812492,0.056645711345193,0.820614035087719,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,2280.0,10.0
238,2290.0,0.0,-0.005787060865259264,0.2022417985195,0.0,35.893872015162,0.03851470422444957,0.820960698689956,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,2290.0,10.0
239,2300.0,0.0,0.29929848320171,0.201770666848681,0.0,36.372419128969,0.05531134843156075,0.821739130434783,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,2300.0,10.0
