,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
2155,-1.40276320612846,2.28277019747612,2.80217112758102,1.87061255123241,-0.977687014731533,-3.13332672005504,0.606643879491244,0.719050204651423,-0.630188191823726,1.48661983871746,-1.9999600930055,-2.50061731872492,-1.31077675900502,-0.329023745664397,1.97635243795657,-0.469229189395266,0.246447975135981,0.895508575613614,1.23313412077808,-1.83516495619695,-0.110124860543826,-0.05322729306728234,0.425028490569022,-2.24715573261959
2156,-1.00012184936997,-2.96906971274573,-2.62403492956269,2.58658133767358,-0.523496364687901,-2.20099866701971,1.07821412596109,1.25984331915223,-0.305593452261491,1.94885462033874,-1.21380890771492,-1.95751095931679,-0.713053232462997,0.008154506958190647,2.9028880834478,-0.183568818745763,0.721173583438112,1.41860018174096,1.72178745855344,-1.0788298017656,0.328098697628182,0.448678594713063,0.867141463435659,-1.6967271359621
2157,-1.91653084831141,1.72751899291671,2.42279955791917,1.31688734274295,-1.11869293635316,2.7961291323464,0.56457206558761,0.678030163720459,-1.03473041902613,1.16816528381465,-2.42709636023576,3.11216457456255,-1.373229222938,-0.580980813645466,1.53189305118766,-0.918254494390624,-0.125569843134756,0.869744903766153,1.03908648057476,-1.93306159308525,-0.494988505799544,-0.219611874056699,0.186375033679485,-2.68293071471143
2158,-1.27125295559294,2.51430500124612,2.93659616776323,1.69823518796085,-0.865412191360575,-2.84280809042344,0.648250087423209,0.961304836084661,-0.651569973443419,1.65978467048526,-2.02560857435071,-2.44985358533447,-1.08022144706043,-0.296983564416357,1.9847535060273,-0.464603404445901,0.266418583023144,1.13018599485583,1.30500354148906,-1.53335351394835,-0.134874998669782,0.05402982957414374,0.463389828751332,-2.14251047790121
2159,-1.35019524797482,2.56182637956349,3.04265011082694,1.82747670823731,-0.870886825914635,-2.70056623946574,0.760331384083774,0.982787161762835,-0.569023740567805,1.75711072805774,-1.69076888322094,-2.21608185167153,-0.910911314322915,-0.228429873919332,2.22724001059375,-0.442922630352041,0.35316382351928,1.25120862647485,1.3510724290892,-1.58240556733899,-0.04351218362215942,0.186349177535628,0.592944095305097,-1.92310954336366
2160,-1.55463770569306,2.27082023568311,2.37643227198453,1.64027640793091,-1.11293996310537,-2.7470713606191,0.747269527406091,0.822705100344668,-0.910301703766342,1.51809242346665,-2.00673779240326,-2.44563699967314,-1.26017655354246,-0.481469266065616,1.73967074612333,-0.627787323978894,0.326855999176169,0.876277914875416,1.34649925120242,-1.69739805829146,-0.09004663217265078,0.07389684824439947,0.489472296698458,-2.28222898280548
2161,-1.56514654303691,1.95172427389255,2.25281503989606,1.62564505262986,-1.20124065885421,2.79551980545904,0.524769143555352,0.65112176625175,-0.912635695231893,1.35170628384769,-2.18430089589447,-2.91399013601078,-1.32533878788415,-0.57079507068255,1.7073994750627,-0.856416718292887,0.06017926689152253,0.845745713696579,1.19834001689814,-1.93712781470674,-0.297839209133024,-0.118725447204355,0.273350341420749,-2.29661709913442
2162,-1.55971244108517,2.18324634825572,2.34999707883747,1.55128197620314,-1.08685804164571,2.9429212277191,0.36121003946182,0.661461861123164,-0.968655459704081,1.2815108217585,-2.09613215169684,-2.96695342340186,-1.46859806520146,-0.398484898199902,1.76493734037116,-0.710620672418475,0.164556570099976,0.855148007958128,1.12791492311255,-1.89581682002368,-0.309602897098162,-0.06978219106873702,0.274498615739515,-2.47029751771807
2163,-1.5539801001861,2.0270616273229,2.65645109591462,1.6305826961284,-1.14806008899254,2.78794008329017,0.576476020234285,0.709765084696285,-0.935375082423461,1.39700642814914,-1.98232181690341,-2.72324512501188,-1.46887977146506,-0.592986029974186,1.87067920404177,-0.670786332749111,0.199543164577669,0.910310601847019,1.02138453290993,-1.72282306230277,-0.333195277665747,0.132147841396433,0.457226017578912,-2.32416317791917
2164,-1.72189977013391,2.2133602711046,2.4494269364084,1.63170270943974,-0.954140053085107,2.94889809542686,0.528717974657933,0.68522607087321,-0.821204884757957,1.38560098305667,-1.97763938370268,-2.9585678132186,-1.43488709565672,-0.406861225368893,1.86994142110404,-0.532463317047797,-0.04330585727961475,0.781214799285045,1.08459716928617,-1.84548942322629,-0.237815509158802,-0.128310522442931,0.255715746933154,-2.44043261788127
2165,-1.55667061738465,2.06181476046007,2.23947420382246,1.40756182191212,-1.28300447219339,2.74167056636518,0.510327944384767,0.628304945861956,-0.968998803269128,1.35171155359691,-2.11217861120145,-2.84613495497763,-1.35037543028932,-0.481707987166792,1.79314211526239,-0.712632261475347,-0.04851578315347198,0.904845804306661,1.05882782334935,-1.86648567521662,-0.370552835345542,-0.227834649383061,0.309555639853772,-2.71285713623409
2166,-1.28992851809203,2.39815365279497,2.71919516270273,1.83914858321792,-1.0184139037909,2.98683763850998,0.375068101715848,0.680908915041631,-0.682228760726049,1.552973037781,-1.95503481748069,-2.90348270614472,-1.22446788204719,-0.31041996805664,2.13969195347687,-0.539753859164386,0.117129861106969,0.778380726942385,1.15670278042933,-1.80969149788406,-0.123653869642248,0.01335103763055242,0.261195674526412,-2.51197632282168
2167,-1.49117445212067,2.09086264155463,2.30216025790206,1.74422968235459,-1.17800414481482,2.61361193131258,0.512070485528366,0.801693150941947,-0.979858534679749,1.45543779076439,-1.9951616030108,-2.72432580868147,-1.31948157184102,-0.454400579300825,1.86176734471061,-0.849494916721084,0.165706108361431,0.961396296788083,1.0997289108159,-1.7167507856052,-0.347420638943655,-0.08287842105046093,0.28555837102164,-2.24747956266209
2168,-1.66121587024178,1.88759364963771,2.19623152124183,1.45842726237559,-1.35400251651609,2.37193951753943,0.387923698497816,0.560313044278906,-1.2175628752585,1.20039739130605,-2.22503993116603,-3.07939833781104,-1.54303402250113,-0.601734362961812,1.68013631112475,-0.789410804884965,0.01871812999198838,0.906124526349293,1.09254520785803,-1.84871757003145,-0.453234114401278,-0.117024728236055,0.13016647462035,-2.55733965240036
2169,-1.79425871924714,1.92866140282155,2.20423665458319,1.3912193907067,-1.20197438616691,2.75543918293834,0.24561691313228,0.459024204793636,-0.970507219427303,1.1639703241468,-2.28596687412945,3.12928148675784,-1.59032692211045,-0.575775071070639,1.62559019848938,-0.693712946441584,-0.03878602649060744,0.819012677147695,1.02681979397901,-2.01116257370573,-0.402908413221909,-0.19247505975566,0.157969927755054,-2.87487842951296
2170,-1.42010266528488,2.53340733420355,2.84169439150936,1.77947754403651,-0.87292854470212,3.08496406759639,0.758469625723489,0.954051735076083,-0.584293646840786,1.45212366606305,-1.76716759936984,-2.37892961915989,-1.05818125762649,-0.351089488746403,2.2547658604392,-0.431055333371158,0.196958195695374,1.17393091746009,1.28079204595954,-1.69157782161827,-0.103253298594084,-0.0242308382376014,0.394533843771052,-2.01592850120016
2171,-1.21616133375542,2.6839414586461,2.79180891424479,1.90004946038214,-0.918475834230018,-2.76801992924727,0.826440290183908,0.963612637753699,-0.592360425772391,1.67215674921939,-1.72913915140435,-2.13415565653222,-1.12322905082987,-0.302969036884742,2.23874429607322,-0.401210273494709,0.306734584624912,1.19250402909818,1.36913940770313,-1.55172075173648,-0.04325106538100439,0.190871978593918,0.603153338531239,-1.99007021649782
2172,-0.848266137230792,-2.94318849524333,-2.29979210230307,2.67793956244125,-0.28676106351155,-2.008801885796,1.1852075128267,1.42296781753967,-0.188384912297413,2.21681109651359,-1.25294241787912,-1.65223051875997,-0.690169391009716,0.08442685005688909,3.032203276183,-0.02177901882543267,0.843260950129797,1.70382326285806,2.10143370984926,-1.00871153027617,0.20468282427232,0.58539722597109,0.92481105920718,-1.42677961813146
2173,-0.806955533642379,-2.47995506887199,-2.3566272590868,2.91340496073816,-0.206003484546736,-2.22601881711761,1.23336498269766,1.50620332401493,-0.164729795132512,2.08190144060543,-1.28905636505209,-1.75562886669796,-0.667372138815658,0.15836613561093,-3.10814422186127,0.05372333423848864,0.846972838307067,1.65399306948816,1.7567167723557,-1.01801738531652,0.394715447077094,0.472473698110301,0.970675026516212,-1.45252552893667
2174,-0.861597526289543,-2.45196013970308,-2.17996277125413,2.71075174297968,-0.425687855171404,-1.90107011938651,1.35958197917795,1.44330662609932,-0.07582031914543927,2.40790359105526,-1.15386689867595,-1.4786216291284,-0.611410326564985,0.282533471382916,3.00619095722693,0.0433150172992329,0.817613132655312,1.751568073457,2.02799368814892,-1.0162268491869,0.359640953020723,0.598486084564905,1.13302744156019,-1.29197539283032
2175,-0.912172422763693,-2.87056229986453,-2.20890614563028,2.61046304260934,-0.397329977665162,-2.09028852929771,1.27604098081409,1.37540937441092,-0.243241511155211,2.20216387297156,-1.28468443234951,-1.67172366073593,-0.653135511323573,0.277650124503717,-3.1274432342488,-0.09076270502916847,0.868372184673549,1.50818842813341,1.97054664113382,-1.06679826684985,0.353398971236032,0.493986804394665,1.01563222616901,-1.36134007091396
2176,-1.00248099177011,-2.7653199313373,-2.52371157634311,2.38118183229793,-0.588468518892853,-2.12662863430159,1.09288089592656,1.28906070304907,-0.330124832583264,2.16667094593015,-1.43462653758942,-1.7945908414747,-0.65442977191998,0.03829241427695758,2.75170100324706,-0.0726076252318893,0.651113225680324,1.51820798989562,1.71589854193787,-1.14391938656799,0.408427213613686,0.540209511161555,0.900345136416711,-1.49836482225162
2177,-0.648198080963207,-2.31027859762003,-1.92783384550435,2.94511886907727,-0.268196676990232,-1.77549449558263,1.37938311811455,1.7802654687606,0.03789427215101562,2.73217061013972,-0.902222970543965,-1.48658137051357,-0.513502404631294,0.29049388129546,-2.92225218289823,0.245571593724013,1.00050732521868,2.08236187256683,2.35441018749856,-0.714327283675632,0.474168937843882,0.716405580449073,1.09235015306357,-1.06535658783098
2178,-0.949661710723681,3.07549524758542,-2.95095199416334,2.2874333748721,-0.525911722756865,-2.29699492797981,0.839638233407806,1.16713418595646,-0.445999074460436,1.89966933667645,-1.65925825591255,-2.12683189912739,-0.711943544029342,0.02528826829150154,2.76494854169292,-0.251404437997937,0.494236373201416,1.37711755474979,1.70710184028447,-1.24186766105469,0.111098845333634,0.356321164083703,0.688030759327355,-1.73208787467947
2179,-0.909612688092072,-2.80149340263536,-2.39099797077125,2.39877102407384,-0.546800756993429,-2.12608312661525,0.950012876677153,1.3189319922833,-0.163919074510282,2.05572586909192,-1.40542803616865,-1.87269597475739,-0.778689671254406,0.179377892105018,2.99810017377426,0.04550267572228667,0.636129476174863,1.44392399317387,1.92547069503563,-1.07136974266597,0.323820341714641,0.571457261737944,0.871709712917362,-1.6156665655254
2180,-0.922941308297872,-2.71113036822454,-2.21595128274021,2.39880876288405,-0.634497819993317,-2.02300303687549,1.10970692877436,1.27435500008795,-0.281000015428706,2.13272872441644,-1.45972833936676,-1.8065299548989,-0.724476287009246,0.154491131817917,2.58963904230275,-0.008712146770372303,0.633520978354195,1.54898380470819,1.91510443768138,-1.17661986933948,0.421013285832469,0.52834917674931,0.998153010781303,-1.67215112733803
2181,-1.19403765466078,2.73407675589501,-2.91656300321054,1.93199112622822,-0.803595742751314,-2.62881646020574,0.93505263889101,1.05515783842071,-0.531313816271766,1.56613542766082,-1.8404368527538,-2.31850096297798,-1.00432462408388,-0.175522530420108,2.1193503437818,-0.435918294037199,0.334956361067564,1.20696673400774,1.52539074614322,-1.39164154599974,0.05082986970708392,0.109650252000923,0.699931460094148,-1.93494516461877
2182,-1.2363526818034,2.53152999500121,3.11899259487737,1.81925730176728,-0.854123873900704,-2.69362860780418,0.748294060456585,1.06186228561667,-0.610129682209686,1.64085268932952,-1.63042176469929,-2.40740537949197,-0.891073367578387,-0.291564091665881,2.16362680816803,-0.464620145750106,0.30442410372015,1.1921041281012,1.50420028020849,-1.45905537911334,-0.124084575398472,0.163130129792434,0.474039668284753,-2.23529037078715
2183,-1.54395594498677,1.8685546890009,2.43182770204918,1.55418505846956,-1.20865426882615,2.93933396363477,0.484881411228941,0.689396387447146,-0.902291661332371,1.35987586261727,-2.20952610878034,-2.9218092400658,-1.35768705175457,-0.546086373161556,1.69085061317623,-0.716269391484786,0.01999734333776115,0.957683198852428,1.19042530166723,-1.72545249355007,-0.280518638717197,-0.113682305128105,0.216807647320959,-2.50972679421449
2184,-1.58251034990851,2.21751393063733,2.5182657303519,1.55217638643202,-0.957125876458763,3.01094444486706,0.537054786652583,0.707616194353141,-0.863305770469432,1.41174469569443,-2.1257547994357,-2.68936479517878,-1.16962178843347,-0.472704753187119,1.96140092105258,-0.636224833711172,0.146353938014286,0.856937004747712,1.27011736634564,-1.75144355133544,-0.199667535015409,-0.07036423771521283,0.323852155209538,-2.4022150832771
2185,-1.61558432712179,2.10521517913233,2.23034025207603,1.35206837404,-1.0644997540299,2.74369436439541,0.628169166949463,0.724418140240477,-0.909357822688216,1.31866559237806,-2.25866816990024,-2.72940624010505,-1.16697475135653,-0.612650155435875,1.79062009104351,-0.843931330266042,0.00169295732640694,0.855100695884075,1.02394878897623,-2.03699922010787,-0.347201648461273,-0.224230403458471,0.219209976009788,-2.61395211948608
2186,-2.02837936836415,1.80562842757493,1.91886899966617,1.17015092842253,-1.39420025162539,2.22286645218527,0.104616122699996,0.33088443964448,-1.25228798342377,1.03128239332711,-2.82032978052351,2.64408007050428,-1.5084489049836,-0.755069180753733,1.59746139104307,-0.983104658133448,-0.285420065836159,0.486243258150325,0.634216850542779,-2.6211056367217,-0.606789736681704,-0.417425854252886,-0.08961366373198376,3.08713694280857
2187,-2.44400276311457,1.23954581885146,1.66360347419386,0.833554107099481,-1.74702313148764,1.71906987205115,0.105947952130285,0.250114160101804,-1.54192656613623,0.711600886569293,3.12348057138717,2.23253525108486,-2.22184523217159,-0.988644297062837,1.06231335026721,-1.37210748253743,-0.426722385250573,0.320176366713634,0.464212291644583,-2.88197775986704,-0.818542929885002,-0.529021476993596,-0.198979131602924,2.91910098401608
2188,-1.38382654305524,2.27927733801189,2.79909892162547,1.69506040856572,-0.877034322650485,-2.95779613519396,0.554808952728315,0.851411533787309,-0.824315199803765,1.61233524945435,-1.90355234978347,-2.43305804957441,-1.09223553657655,-0.362526184027678,2.03627502045735,-0.45524867688344,0.310285321105227,1.08673641343481,1.31706665838186,-1.65266220661555,-0.213219997849974,0.04945259273561774,0.511219913036468,-2.21105464712797
2189,-1.1368101450697,2.4503043974319,3.02668569128656,2.09430583409055,-0.816088802366889,-2.88085437898827,0.902566771670635,0.989482976588678,-0.542072185733009,1.85740010981658,-1.44673292690531,-2.24163435630467,-1.03284560013767,-0.275358325564562,2.22218605661803,-0.453743100520809,0.235231543748583,1.42136168948107,1.65364822904513,-1.3634493266938,-0.111922979938193,0.0850796821739039,0.538688135184221,-1.8342217533934
2190,-1.33608019591027,2.48063663179991,2.72228634372356,1.80085278493758,-1.0761737448818,-2.81555827759701,0.626576168381123,0.904279896173181,-0.673018669560326,1.5409685379851,-1.85565615962906,-2.41288428732263,-1.18624459071157,-0.207364252884228,2.07335543268492,-0.454999585878165,0.24312505165686,1.18028095644696,1.35258337585661,-1.55457846947418,-0.06280170450688302,0.148777668125823,0.431699139758767,-2.03454470390152
2191,-1.22302104403352,2.6934624657718,-2.98170785902323,1.77761570454788,-0.88920951153714,-2.68747261318663,0.9137026303126,0.977634988660553,-0.698458573622992,1.604072759675,-1.63796224586456,-2.30638337811461,-1.01363360028885,-0.251153532813327,2.25198185469186,-0.505722699377935,0.535196618068817,1.24051924833184,1.43587374730333,-1.33983817285955,-0.04181020846595522,0.341082963039462,0.683417744989043,-1.95190793910493
2192,-1.54114381162844,2.11866227653877,2.31934383548101,1.47723348989685,-1.19071695893626,2.91614080027437,0.469282685173874,0.62065025093517,-1.07057871245249,1.2296260733893,-2.29261673693666,-2.96690183407942,-1.32663415444322,-0.503820757281545,1.52052740429017,-0.889070886915054,0.06121720932926483,0.881937208034851,1.03047498803019,-1.91466994005151,-0.27414009107843,-0.09686859752104711,0.2905907711057,-2.63060688435186
