weight logl k1 k2 k3
0.000000000000000000e+00 -2.220000503380513983e+05 8.021917221602891113e-01 9.558826143743371917e-01 8.900686279808903700e-01
0.000000000000000000e+00 -2.219767285534262774e+05 1.887961142197696063e-01 6.250222557119987643e-01 5.546647299808005194e-01
0.000000000000000000e+00 -2.219656331019292120e+05 3.332414298600878677e-01 4.513933352424503997e-02 6.837882446014714732e-01
0.000000000000000000e+00 -2.218769705651245313e+05 3.180046985124994618e-01 2.503574479621563098e-01 9.228703214379738728e-01
0.000000000000000000e+00 -2.218739833056859788e+05 9.626558353322491879e-01 9.295198796748292969e-01 2.780616574732148738e-01
0.000000000000000000e+00 -2.217717197454786801e+05 4.733451291479512379e-01 7.064096886874626779e-01 1.915759844369357978e-02
0.000000000000000000e+00 -2.217492301110108092e+05 2.734789008185746217e-01 8.510228163890377617e-01 4.314228299383366938e-01
0.000000000000000000e+00 -2.216365758753556875e+05 3.712473327680784196e-01 5.602813053149633404e-01 6.577297223204525700e-02
0.000000000000000000e+00 -2.214827066640492412e+05 3.293706783551909600e-01 2.619825886506377266e-01 9.321707555615912355e-01
0.000000000000000000e+00 -2.214820729591829004e+05 2.206000300934137792e-01 4.048129464075957973e-01 7.083900495632402539e-01
0.000000000000000000e+00 -2.213722988548938592e+05 5.295885808531319849e-01 1.649563817543566735e-01 1.417975512179123765e-01
0.000000000000000000e+00 -2.213440338188408059e+05 2.867443749409629428e-01 2.293856706055283912e-01 8.403112489417481346e-01
0.000000000000000000e+00 -2.212578790311839257e+05 6.928525564081329247e-01 8.538762217156879997e-01 9.356285735101099732e-01
0.000000000000000000e+00 -2.212553919777425472e+05 6.025186121186856258e-01 9.872063326378858195e-01 3.170744900115058940e-01
0.000000000000000000e+00 -2.209266217576647468e+05 3.591775704883251041e-01 4.253726198262397507e-01 1.515519090431441951e-01
0.000000000000000000e+00 -2.207796243823912228e+05 3.644658981664860020e-01 8.864714336822624441e-01 2.774337164378846143e-01
0.000000000000000000e+00 -2.205232257758702326e+05 3.805401358682848345e-01 5.853170944052604741e-01 8.889891797766509285e-01
0.000000000000000000e+00 -2.204982796852868923e+05 2.541107806705835692e-01 6.012773549207335311e-01 6.957924736563229073e-01
0.000000000000000000e+00 -2.203487805913040647e+05 3.956949371216531564e-01 8.415813838589011331e-01 1.853738640095304868e-01
0.000000000000000000e+00 -2.203136921344100847e+05 2.879377298791265805e-01 3.946637276088021951e-01 8.334268052757468626e-01
0.000000000000000000e+00 -2.202637691744980402e+05 5.966701006800665397e-01 9.009741405430941041e-01 1.917080765855447844e-01
0.000000000000000000e+00 -2.202438220682864194e+05 3.811019478841146668e-01 7.278629535494451908e-02 8.712102251618298876e-01
0.000000000000000000e+00 -2.201980572754390305e+05 2.172306263670722437e-01 5.012909468313277994e-01 4.246140716374040558e-01
0.000000000000000000e+00 -2.201874391560631921e+05 2.621782350196616429e-01 7.885522128753023052e-01 4.272636889440653007e-01
0.000000000000000000e+00 -2.199359780844491324e+05 3.426161840222160526e-01 8.701240092785035296e-01 4.735386289344336586e-01
0.000000000000000000e+00 -2.199047606179556460e+05 4.774114086411356261e-01 5.753469942345121879e-01 1.184229444863260650e-02
0.000000000000000000e+00 -2.198376581217056373e+05 3.793145464722272875e-01 2.840492777960645920e-02 6.344891555286461537e-01
0.000000000000000000e+00 -2.198192693848314811e+05 2.811198918211466058e-01 7.707934064665752372e-01 5.426696478722270456e-01
0.000000000000000000e+00 -2.198028047910738678e+05 2.440532271656080665e-01 5.013885593665922125e-01 6.945987081757565296e-01
0.000000000000000000e+00 -2.197563873940966150e+05 5.324362059366558597e-01 8.442364890013034362e-01 8.001259038822395864e-01
0.000000000000000000e+00 -2.197452743505337276e+05 8.058125196674624791e-01 4.385547586516436169e-03 5.344266947020548386e-02
0.000000000000000000e+00 -2.196764944144859037e+05 4.412019024633626607e-01 2.294235850390032860e-01 2.167441316979814570e-01
0.000000000000000000e+00 -2.196304857072534214e+05 6.440339211376232553e-01 9.015913156811794504e-01 8.166120603338560269e-01
0.000000000000000000e+00 -2.196031360046091140e+05 2.508073656052210998e-01 3.429682600212575760e-01 6.922481645805675932e-01
0.000000000000000000e+00 -2.195865098117096059e+05 3.382262675986021927e-01 5.563708989253562942e-01 1.465776563868956828e-01
0.000000000000000000e+00 -2.194648436817006732e+05 4.153964806696762713e-01 1.464700982232490789e-01 9.448691300024842921e-01
0.000000000000000000e+00 -2.194619956819709623e+05 3.307546200317903473e-01 8.543010656672733738e-01 4.000208050479738819e-01
0.000000000000000000e+00 -2.194377822180425283e+05 8.462394721867815273e-01 9.051978493314291052e-01 9.376558211827178413e-01
0.000000000000000000e+00 -2.193832222849266254e+05 4.518115040766165214e-01 9.313623702804817439e-01 3.635098811102144278e-01
0.000000000000000000e+00 -2.192770616693005140e+05 3.753742201227254771e-01 7.682227721491173833e-01 1.610184333230975096e-01
0.000000000000000000e+00 -2.192600370825802383e+05 4.262043452530767107e-01 1.510228673291553747e-01 9.501328594726122789e-01
0.000000000000000000e+00 -2.191963750154308218e+05 3.278700812837670453e-01 5.529523962004672111e-01 1.714021483059232631e-01
0.000000000000000000e+00 -2.191739173693662742e+05 3.267284524210262164e-01 5.256884822092101617e-01 1.827063516166074209e-01
0.000000000000000000e+00 -2.191293659086847620e+05 2.356546036068730698e-01 6.212044565282157649e-01 3.740184744454279064e-01
0.000000000000000000e+00 -2.190183198533529066e+05 2.830892511717235660e-01 3.780307681907651984e-01 7.819749473199638645e-01
0.000000000000000000e+00 -2.189997502174350375e+05 3.234284404813528857e-01 6.294352548326969110e-01 7.532624518739344799e-01
0.000000000000000000e+00 -2.189786151630928507e+05 3.268020757637440932e-01 7.170107689932714301e-01 1.925950776584344215e-01
0.000000000000000000e+00 -2.186724855736229511e+05 3.117833699520488056e-01 7.041228281012865686e-01 6.559358669656540908e-01
0.000000000000000000e+00 -2.186094068374240014e+05 3.911353908865975448e-01 8.683508471123977390e-01 5.300652302598629628e-01
0.000000000000000000e+00 -2.185531714590604533e+05 4.739187843709355974e-01 8.713552376502037289e-01 6.673848377034201640e-01
0.000000000000000000e+00 -2.185281091908089293e+05 4.388669596018544006e-01 4.892364340465178429e-01 9.589990123106604258e-01
0.000000000000000000e+00 -2.184950420538196340e+05 9.652836017220161047e-01 7.555521249159051766e-01 1.593938775188211698e-01
0.000000000000000000e+00 -2.184330601411159732e+05 5.082528446172799308e-01 7.085794758244912117e-01 8.886440526242159743e-01
0.000000000000000000e+00 -2.184237705476726405e+05 3.142467509300216344e-01 1.763847332504312471e-01 6.890366553232566416e-01
0.000000000000000000e+00 -2.184050446076390217e+05 2.407435901493194530e-01 5.569859870206413932e-01 5.682374341640550330e-01
0.000000000000000000e+00 -2.183952216187197482e+05 6.016554842510846157e-01 8.558153859910470063e-01 8.177287237181818380e-01
0.000000000000000000e+00 -2.179159307111632079e+05 7.841965776671169230e-01 9.977650630993069036e-01 6.934476384351591083e-01
0.000000000000000000e+00 -2.177914196093818173e+05 8.522305343009487499e-01 7.457538265445798897e-01 1.182237555469529688e-01
0.000000000000000000e+00 -2.177594283552334236e+05 3.956257021091659221e-01 1.059463818594963413e-01 4.902689714506262009e-01
0.000000000000000000e+00 -2.177227279201607162e+05 3.434802582713252228e-01 7.479800699457581636e-01 6.252701121575586773e-01
0.000000000000000000e+00 -2.177082866286206990e+05 3.232650440363218358e-01 7.759462164487954672e-01 5.195354969631137410e-01
0.000000000000000000e+00 -2.176768834241474397e+05 6.082119271245105541e-01 8.261050036340300551e-01 1.528510216224987506e-01
0.000000000000000000e+00 -2.176489158392108220e+05 5.809932862680029508e-01 9.632762390412277220e-01 5.014295486723790995e-01
0.000000000000000000e+00 -2.175819301951350644e+05 3.969987382964014211e-01 2.349570593300099874e-01 9.239862549694098925e-01
0.000000000000000000e+00 -2.174563181012033019e+05 2.767328718828426792e-01 5.530775053686571852e-01 6.521529561560013288e-01
0.000000000000000000e+00 -2.174166784585616551e+05 6.646629527397709403e-01 9.813039313235445427e-01 5.740614642724974903e-01
0.000000000000000000e+00 -2.173884576863062975e+05 4.882124496380013667e-01 4.827169830847948262e-01 9.851781125719580867e-01
0.000000000000000000e+00 -2.173259190557496622e+05 3.918055874794449389e-01 6.252184991278613158e-01 8.080996602558359054e-01
0.000000000000000000e+00 -2.173214573566407198e+05 2.590707200027000390e-01 5.616747986970139772e-01 5.619548478695013394e-01
0.000000000000000000e+00 -2.172842179672599596e+05 3.205913196153294953e-01 2.173267466772635936e-01 7.278633019590960984e-01
0.000000000000000000e+00 -2.172086716239769012e+05 5.863173647467689875e-01 6.629218426236295203e-01 4.235413721920766594e-02
0.000000000000000000e+00 -2.171596754683704930e+05 4.597657183233576639e-01 3.139354059026471244e-01 9.862399058719253375e-01
0.000000000000000000e+00 -2.170215677382823196e+05 6.727666035911918918e-01 8.328307100668194130e-01 8.731296306690067288e-01
0.000000000000000000e+00 -2.169677101163104526e+05 5.266054634601698980e-01 6.658547791076254718e-01 6.376259771095060813e-02
0.000000000000000000e+00 -2.168990506476676383e+05 2.789546273143925781e-01 5.062466213549879912e-01 3.787913937228775119e-01
0.000000000000000000e+00 -2.168642029617092921e+05 6.270729266667112167e-01 6.941380314234273374e-01 6.031773983823029983e-02
0.000000000000000000e+00 -2.168072487740089418e+05 6.249262010381717580e-01 1.891412785506698668e-01 8.468179823900034986e-02
0.000000000000000000e+00 -2.167305191640731355e+05 3.228213687640241192e-01 2.213323366564725614e-01 6.841267667094927951e-01
0.000000000000000000e+00 -2.167156270234166586e+05 3.734689891254809879e-01 5.671864162228087425e-01 1.712264044646641947e-01
0.000000000000000000e+00 -2.167060261716968380e+05 2.649869818370651497e-01 5.357189479301984747e-01 4.668633651565445852e-01
0.000000000000000000e+00 -2.166882806767411530e+05 3.800921063319147031e-01 1.194049654678281946e-01 5.635098896832978488e-01
0.000000000000000000e+00 -2.166808878983006580e+05 7.892088823925538232e-01 5.797222664617830423e-01 1.613109406910551158e-02
0.000000000000000000e+00 -2.166751998294756340e+05 5.474358289955855161e-01 3.155452993298046849e-02 3.325225990109099694e-01
0.000000000000000000e+00 -2.166045391550396453e+05 2.690313579841859815e-01 4.993646492838664797e-01 4.623090581208494365e-01
0.000000000000000000e+00 -2.165960179109461023e+05 3.858579138874730363e-01 8.266877598136959104e-01 3.668860002235110329e-01
0.000000000000000000e+00 -2.165648601994604978e+05 5.771503586167696653e-01 8.936345579492253055e-01 2.773239817419030917e-01
0.000000000000000000e+00 -2.164846259796902013e+05 3.457890433830937971e-01 7.762002088043019610e-01 3.610671437862176258e-01
0.000000000000000000e+00 -2.164483366419317317e+05 9.982269636183028760e-01 9.898575496867044743e-01 4.753484538335244203e-01
0.000000000000000000e+00 -2.163654184162273305e+05 7.272774048725004770e-01 9.761583415164968303e-01 6.283453818227199283e-01
0.000000000000000000e+00 -2.162867725099563831e+05 2.966308728756676949e-01 3.407079615696934072e-01 6.551886191266013126e-01
0.000000000000000000e+00 -2.162426979300561361e+05 6.965806033735189029e-01 9.769088964568420907e-01 5.264605033550675550e-01
0.000000000000000000e+00 -2.162420757367611513e+05 5.912820129756471976e-01 6.394999682353491588e-01 9.669438305685236212e-01
0.000000000000000000e+00 -2.161954057830185047e+05 6.096516720513489584e-01 9.303562217533769552e-01 6.213560635480135375e-01
0.000000000000000000e+00 -2.161645546025727235e+05 5.926889765264443666e-01 9.411604571440447264e-01 4.356159881256909117e-01
0.000000000000000000e+00 -2.160756208005714871e+05 7.508488353420468275e-01 9.843893780923061998e-01 5.916467225490774640e-01
0.000000000000000000e+00 -2.157245726879141585e+05 7.860935069670075270e-01 9.855657846475766037e-01 6.120500354309814650e-01
0.000000000000000000e+00 -2.157166775539286318e+05 8.752615074345836410e-01 9.993876884697021623e-01 6.452383153772265345e-01
0.000000000000000000e+00 -2.157131977170904283e+05 3.419241089734622596e-01 2.273997114697763333e-01 5.560488502989162640e-01
0.000000000000000000e+00 -2.156836465629876184e+05 7.530782201997996417e-01 9.008565384426137079e-01 8.107201023875009183e-01
0.000000000000000000e+00 -2.156781481309059891e+05 4.251281791995741299e-01 5.229822446929274227e-01 8.709440764583479266e-01
0.000000000000000000e+00 -2.155562923817677656e+05 6.544820263519315340e-01 9.519395379803505808e-01 4.581178267004982763e-01
0.000000000000000000e+00 -2.155322452230579511e+05 3.613745243108453797e-01 5.126940407065763150e-01 2.360379442998482569e-01
0.000000000000000000e+00 -2.154378862109849870e+05 6.362366891753974407e-01 5.211169473701591226e-01 1.164295209822530097e-02
0.000000000000000000e+00 -2.153906795964588528e+05 4.135334175604626905e-01 4.556676151561979138e-01 8.777593443877281798e-01
0.000000000000000000e+00 -2.153340569038258400e+05 4.625143357770573616e-01 2.788766587782232076e-02 7.337163645500582865e-01
0.000000000000000000e+00 -2.152929173567682737e+05 4.313399323602739033e-01 5.544362919741452345e-02 7.050686361429256976e-01
0.000000000000000000e+00 -2.152142677349533769e+05 5.736091105344870433e-01 6.152234239558251883e-02 7.801878595452181875e-01
0.000000000000000000e+00 -2.151489423547427286e+05 8.237912681866647047e-01 9.037925770553867366e-02 4.468042007634609458e-02
0.000000000000000000e+00 -2.151271081668852130e+05 8.807246892338168598e-01 7.286297472078034909e-01 1.447134759541195415e-01
0.000000000000000000e+00 -2.150897144362616818e+05 4.267752798709447681e-01 4.866316268236420273e-01 8.750508898727502594e-01
0.000000000000000000e+00 -2.150231897191138996e+05 3.267610737667540066e-01 4.686989067781736074e-01 7.078141309569602191e-01
0.000000000000000000e+00 -2.149058238893578819e+05 4.604856563516527279e-01 8.507809668175690954e-01 4.621491928997861764e-01
0.000000000000000000e+00 -2.148743251982937509e+05 5.130123644834569951e-01 2.713333837166070905e-01 1.743654737980601110e-01
0.000000000000000000e+00 -2.148249102964554622e+05 7.785609053085396081e-01 1.251199791814960882e-01 4.769961114168619343e-02
0.000000000000000000e+00 -2.148228401706280420e+05 3.668443350793468838e-01 6.386633043040833568e-01 2.529369324408325959e-01
0.000000000000000000e+00 -2.147738989381386491e+05 9.055984011302142811e-01 9.469107681554744804e-01 4.062084235644193297e-01
0.000000000000000000e+00 -2.147087699057416758e+05 5.219008811036681683e-01 2.039897633434963886e-01 2.208677555284167537e-01
0.000000000000000000e+00 -2.146933292255615816e+05 7.275539607028674860e-01 9.194362261557443849e-01 7.244310578972311676e-01
0.000000000000000000e+00 -2.146740390355700511e+05 6.490444503028973688e-01 6.677591206222613929e-01 7.836249494929137249e-02
0.000000000000000000e+00 -2.145866788569167256e+05 8.389544089827910556e-01 8.398166424321173995e-01 9.205984082661233803e-01
0.000000000000000000e+00 -2.145635914011174755e+05 3.418419883892130917e-01 6.308065682983078348e-01 6.133607916954979533e-01
0.000000000000000000e+00 -2.145207132802606211e+05 5.369650725841990102e-01 5.559811907201162029e-01 7.324409014684751806e-02
0.000000000000000000e+00 -2.144806236810413538e+05 5.833053745458154360e-01 7.665407442787491865e-01 1.658513117721435171e-01
0.000000000000000000e+00 -2.144103099526996375e+05 5.103156415897497356e-01 7.273755385667836082e-01 1.647516070785282061e-01
0.000000000000000000e+00 -2.143617903903112165e+05 5.879262994151098765e-01 4.113261231294447207e-01 4.971570738232522491e-02
0.000000000000000000e+00 -2.143189912986995769e+05 4.195840614338878227e-01 7.736762605771103640e-01 3.177388055972139025e-01
0.000000000000000000e+00 -2.142888984005423845e+05 5.259495612822944199e-01 4.341765999999809278e-01 9.194055510614429494e-02
0.000000000000000000e+00 -2.142427914670252649e+05 3.217162523225778337e-01 4.805695882563104648e-01 6.390815437217450823e-01
