weight logl k1 k2 k3
0.000000000000000000e+00 -2.225158251493376447e+05 -3.783157078906567578e-02 3.680941459450387532e-03 7.601942413707946100e-02
0.000000000000000000e+00 -2.224846985353340278e+05 -5.234064947015562574e-02 5.669321928063894567e-02 9.595841869118063028e-03
0.000000000000000000e+00 -2.223403216485308367e+05 7.766011792984103823e-02 8.885110571101925703e-02 -4.724357887038819342e-02
0.000000000000000000e+00 -2.221535542267642450e+05 -5.230961431162890751e-02 5.733469720321363039e-02 -4.367175361708289238e-02
0.000000000000000000e+00 -2.221010020498436643e+05 -6.003952463270521150e-02 1.778186542184467811e-02 2.628442602012109885e-02
0.000000000000000000e+00 -2.220772443204064621e+05 8.986343098348134606e-02 1.500453086620294474e-02 -9.500235198190941366e-02
0.000000000000000000e+00 -2.220545104340683029e+05 -5.406213965797401766e-02 6.869595875420769771e-03 -4.489030202646269313e-02
0.000000000000000000e+00 -2.220000503380513983e+05 6.043834443205783891e-02 9.117652287486743834e-02 7.801372559617808511e-02
0.000000000000000000e+00 -2.219767285534262774e+05 -6.224077715604608291e-02 2.500445114239974176e-02 1.093294599616009832e-02
0.000000000000000000e+00 -2.219656331019292120e+05 -3.335171402798242646e-02 -9.097213329515099756e-02 3.675764892029428910e-02
0.000000000000000000e+00 -2.218769705651245313e+05 -3.639906029750010485e-02 -4.992851040756873804e-02 8.457406428759478567e-02
0.000000000000000000e+00 -2.218739833056859788e+05 9.253116706644984313e-02 8.590397593496587603e-02 -4.438766850535702524e-02
0.000000000000000000e+00 -2.217717197454786801e+05 -5.330974170409757962e-03 4.128193773749253004e-02 -9.616848031126129515e-02
0.000000000000000000e+00 -2.217492301110108092e+05 -4.530421983628507565e-02 7.020456327780755235e-02 -1.371543401233266124e-02
0.000000000000000000e+00 -2.216365758753556875e+05 -2.575053344638432440e-02 1.205626106299266531e-02 -8.684540555359095138e-02
0.000000000000000000e+00 -2.214827066640492412e+05 -3.412586432896180799e-02 -4.760348226987246023e-02 8.643415111231825265e-02
0.000000000000000000e+00 -2.214820729591829004e+05 -5.587999398131724554e-02 -1.903741071848083499e-02 4.167800991264805632e-02
0.000000000000000000e+00 -2.213722988548938592e+05 5.917716170626391436e-03 -6.700872364912865975e-02 -7.164048975641752748e-02
0.000000000000000000e+00 -2.213440338188408059e+05 -4.265112501180741422e-02 -5.412286587889432454e-02 6.806224978834962691e-02
0.000000000000000000e+00 -2.212578790311839257e+05 3.857051128162658493e-02 7.077524434313761659e-02 8.712571470202198909e-02
0.000000000000000000e+00 -2.212553919777425472e+05 2.050372242373713072e-02 9.744126652757717499e-02 -3.658510199769882121e-02
0.000000000000000000e+00 -2.209266217576647468e+05 -2.816448590233498750e-02 -1.492547603475205542e-02 -6.968961819137116376e-02
0.000000000000000000e+00 -2.207796243823912228e+05 -2.710682036670279682e-02 7.729428673645249992e-02 -4.451325671242307991e-02
0.000000000000000000e+00 -2.205232257758702326e+05 -2.389197282634303310e-02 1.706341888105208926e-02 7.779783595533018570e-02
0.000000000000000000e+00 -2.204982796852868923e+05 -4.917784386588328754e-02 2.025547098414670621e-02 3.915849473126459257e-02
0.000000000000000000e+00 -2.203487805913040647e+05 -2.086101257566937150e-02 6.831627677178023217e-02 -6.292522719809390264e-02
0.000000000000000000e+00 -2.203136921344100847e+05 -4.241245402417468530e-02 -2.106725447823956654e-02 6.668536105514938361e-02
0.000000000000000000e+00 -2.202637691744980402e+05 1.933402013601330516e-02 8.019482810861883193e-02 -6.165838468289104590e-02
0.000000000000000000e+00 -2.202438220682864194e+05 -2.377961042317706941e-02 -8.544274092901110729e-02 7.424204503236597752e-02
0.000000000000000000e+00 -2.201980572754390305e+05 -5.655387472658555265e-02 2.581893662655654342e-04 -1.507718567251918607e-02
0.000000000000000000e+00 -2.201874391560631921e+05 -4.756435299606767697e-02 5.771044257506047215e-02 -1.454726221118693430e-02
0.000000000000000000e+00 -2.199359780844491324e+05 -3.147676319555679780e-02 7.402480185570070592e-02 -5.292274213113262737e-03
0.000000000000000000e+00 -2.199047606179556460e+05 -4.517718271772871996e-03 1.506939884690243481e-02 -9.763154111027348703e-02
0.000000000000000000e+00 -2.198376581217056373e+05 -2.413709070555454528e-02 -9.431901444407871093e-02 2.689783110572924185e-02
0.000000000000000000e+00 -2.198192693848314811e+05 -4.377602163577068439e-02 5.415868129331505298e-02 8.533929574445403565e-03
0.000000000000000000e+00 -2.198028047910738678e+05 -5.118935456687839086e-02 2.777118733184452681e-04 3.891974163515130036e-02
0.000000000000000000e+00 -2.197563873940966150e+05 6.487241187331169168e-03 6.884729780026069279e-02 6.002518077644791727e-02
0.000000000000000000e+00 -2.197452743505337276e+05 6.116250393349251246e-02 -9.912289048269672109e-02 -8.931146610595891433e-02
0.000000000000000000e+00 -2.196764944144859037e+05 -1.175961950732747063e-02 -5.411528299219934418e-02 -5.665117366040371000e-02
0.000000000000000000e+00 -2.196304857072534214e+05 2.880678422752463996e-02 8.031826313623588454e-02 6.332241206677122203e-02
0.000000000000000000e+00 -2.196031360046091140e+05 -4.983852687895578421e-02 -3.140634799574848479e-02 3.844963291611352973e-02
0.000000000000000000e+00 -2.195865098117096059e+05 -3.235474648027956979e-02 1.127417978507125329e-02 -7.068446872262086622e-02
0.000000000000000000e+00 -2.194648436817006732e+05 -1.692070386606474297e-02 -7.070598035535019532e-02 8.897382600049685841e-02
0.000000000000000000e+00 -2.194619956819709623e+05 -3.384907599364193886e-02 7.086021313345466921e-02 -1.999583899040521806e-02
0.000000000000000000e+00 -2.194377822180425283e+05 6.924789443735632211e-02 8.103956986628582659e-02 8.753116423654358491e-02
0.000000000000000000e+00 -2.193832222849266254e+05 -9.637699184676690178e-03 8.627247405609636544e-02 -2.729802377795711998e-02
0.000000000000000000e+00 -2.192770616693005140e+05 -2.492515597545490180e-02 5.364455442982349331e-02 -6.779631333538049809e-02
0.000000000000000000e+00 -2.192600370825802383e+05 -1.475913094938466341e-02 -6.979542653416892506e-02 9.002657189452245579e-02
0.000000000000000000e+00 -2.191963750154308218e+05 -3.442598374324659649e-02 1.059047924009344499e-02 -6.571957033881534183e-02
0.000000000000000000e+00 -2.191739173693662742e+05 -3.465430951579476226e-02 5.137696441842032336e-03 -6.345872967667851028e-02
0.000000000000000000e+00 -2.191293659086847620e+05 -5.286907927862538603e-02 2.424089130564315020e-02 -2.519630511091441871e-02
0.000000000000000000e+00 -2.190183198533529066e+05 -4.338214976565529096e-02 -2.439384636184696586e-02 5.639498946399276735e-02
0.000000000000000000e+00 -2.189997502174350375e+05 -3.531431190372942563e-02 2.588705096653937110e-02 5.065249037478689043e-02
0.000000000000000000e+00 -2.189786151630928507e+05 -3.463958484725118692e-02 4.340215379865428047e-02 -6.148098446831311986e-02
0.000000000000000000e+00 -2.186724855736229511e+05 -3.764332600959024305e-02 4.082456562025732483e-02 3.118717339313081816e-02
0.000000000000000000e+00 -2.186094068374240014e+05 -2.177292182268049381e-02 7.367016942247955891e-02 6.013046051972587014e-03
0.000000000000000000e+00 -2.185531714590604533e+05 -5.216243125812883297e-03 7.427104753004074023e-02 3.347696754068402170e-02
0.000000000000000000e+00 -2.185281091908089293e+05 -1.222660807962912266e-02 -2.152713190696431411e-03 9.179980246213209627e-02
0.000000000000000000e+00 -2.184950420538196340e+05 9.305672034440323759e-02 5.111042498318105198e-02 -6.812122449623576881e-02
0.000000000000000000e+00 -2.184330601411159732e+05 1.650568923455983383e-03 4.171589516489823679e-02 7.772881052484320596e-02
0.000000000000000000e+00 -2.184237705476726405e+05 -3.715064981399567035e-02 -6.472305334991375336e-02 3.780733106465133941e-02
0.000000000000000000e+00 -2.184050446076390217e+05 -5.185128197013610940e-02 1.139719740412828419e-02 1.364748683281100106e-02
0.000000000000000000e+00 -2.183952216187197482e+05 2.033109685021691759e-02 7.116307719820941236e-02 6.354574474363636205e-02
0.000000000000000000e+00 -2.179159307111632079e+05 5.683931553342339016e-02 9.955301261986138073e-02 3.868952768703182166e-02
0.000000000000000000e+00 -2.177914196093818173e+05 7.044610686018976109e-02 4.915076530891598905e-02 -7.635524889060940623e-02
0.000000000000000000e+00 -2.177594283552334236e+05 -2.087485957816681559e-02 -7.881072362810073728e-02 -1.946205709874762602e-03
0.000000000000000000e+00 -2.177227279201607162e+05 -3.130394834573495266e-02 4.959601398915164383e-02 2.505402243151172437e-02
0.000000000000000000e+00 -2.177082866286206990e+05 -3.534699119273564116e-02 5.518924328975910454e-02 3.907099392622750966e-03
0.000000000000000000e+00 -2.176768834241474397e+05 2.164238542490211359e-02 6.522100072680600547e-02 -6.942979567550025544e-02
0.000000000000000000e+00 -2.176489158392108220e+05 1.619865725360059017e-02 9.265524780824554996e-02 2.859097344758143588e-04
0.000000000000000000e+00 -2.175819301951350644e+05 -2.060025234071971578e-02 -5.300858813399800251e-02 8.479725099388199516e-02
0.000000000000000000e+00 -2.174563181012033019e+05 -4.465342562343146970e-02 1.061550107373143703e-02 3.043059123120026022e-02
0.000000000000000000e+00 -2.174166784585616551e+05 3.293259054795419360e-02 9.626078626470890853e-02 1.481229285449950361e-02
0.000000000000000000e+00 -2.173884576863062975e+05 -2.357510072399732204e-03 -3.456603383041031985e-03 9.703562251439162845e-02
0.000000000000000000e+00 -2.173259190557496622e+05 -2.163888250411101499e-02 2.504369982557225205e-02 6.161993205116719774e-02
0.000000000000000000e+00 -2.173214573566407198e+05 -4.818585599945999359e-02 1.233495973940279544e-02 1.239096957390026232e-02
0.000000000000000000e+00 -2.172842179672599596e+05 -3.588173607693410927e-02 -5.653465066454728405e-02 4.557266039181923079e-02
0.000000000000000000e+00 -2.172086716239769012e+05 1.726347294935379195e-02 3.258436852472590406e-02 -9.152917255615847236e-02
0.000000000000000000e+00 -2.171596754683704930e+05 -8.046856335328464449e-03 -3.721291881947057234e-02 9.724798117438507306e-02
0.000000000000000000e+00 -2.170215677382823196e+05 3.455332071823838391e-02 6.656614201336388814e-02 7.462592613380134021e-02
0.000000000000000000e+00 -2.169677101163104526e+05 5.321092692033985161e-03 3.317095582152509992e-02 -8.724748045780988948e-02
0.000000000000000000e+00 -2.168990506476676383e+05 -4.420907453712148716e-02 1.249324270997595465e-03 -2.424172125542449485e-02
0.000000000000000000e+00 -2.168642029617092921e+05 2.541458533334223224e-02 3.882760628468545638e-02 -8.793645203235395114e-02
0.000000000000000000e+00 -2.168072487740089418e+05 2.498524020763434605e-02 -6.217174428986602802e-02 -8.306364035219993003e-02
0.000000000000000000e+00 -2.167305191640731355e+05 -3.543572624719518172e-02 -5.573353266870548911e-02 3.682535334189857013e-02
0.000000000000000000e+00 -2.167156270234166586e+05 -2.530620217490379964e-02 1.343728324456175405e-02 -6.575471910706716383e-02
0.000000000000000000e+00 -2.167060261716968380e+05 -4.700260363258697283e-02 7.143789586039700490e-03 -6.627326968691088505e-03
0.000000000000000000e+00 -2.166882806767411530e+05 -2.398157873361705938e-02 -7.611900690643436107e-02 1.270197793665957253e-02
0.000000000000000000e+00 -2.166808878983006580e+05 5.784177647851077020e-02 1.594445329235660846e-02 -9.677378118617890879e-02
0.000000000000000000e+00 -2.166751998294756340e+05 9.487165799117097675e-03 -9.368909401340391740e-02 -3.349548019781800612e-02
0.000000000000000000e+00 -2.166045391550396453e+05 -4.619372840316280510e-02 -1.270701432267012931e-04 -7.538188375830118249e-03
0.000000000000000000e+00 -2.165960179109461023e+05 -2.282841722250539274e-02 6.533755196273918764e-02 -2.662279995529780174e-02
0.000000000000000000e+00 -2.165648601994604978e+05 1.543007172335393584e-02 7.872691158984507220e-02 -4.453520365161938582e-02
0.000000000000000000e+00 -2.164846259796902013e+05 -3.084219132338124336e-02 5.524004176086039219e-02 -2.778657124275647761e-02
0.000000000000000000e+00 -2.164483366419317317e+05 9.964539272366057521e-02 9.797150993734091151e-02 -4.930309233295113169e-03
0.000000000000000000e+00 -2.163654184162273305e+05 4.545548097450008429e-02 9.523166830329937715e-02 2.566907636454399122e-02
0.000000000000000000e+00 -2.162867725099563831e+05 -4.067382542486646518e-02 -3.185840768606132412e-02 3.103772382532027363e-02
0.000000000000000000e+00 -2.162426979300561361e+05 3.931612067470377503e-02 9.538177929136842925e-02 5.292100671013516555e-03
0.000000000000000000e+00 -2.162420757367611513e+05 1.825640259512943675e-02 2.789999364706982621e-02 9.338876611370472425e-02
0.000000000000000000e+00 -2.161954057830185047e+05 2.193033441026978614e-02 8.607124435067539658e-02 2.427121270960271027e-02
0.000000000000000000e+00 -2.161645546025727235e+05 1.853779530528887332e-02 8.823209142880894529e-02 -1.287680237486181489e-02
0.000000000000000000e+00 -2.160756208005714871e+05 5.016976706840936551e-02 9.687787561846125661e-02 1.832934450981549279e-02
0.000000000000000000e+00 -2.157245726879141585e+05 5.721870139340151651e-02 9.711315692951533185e-02 2.241000708619629578e-02
0.000000000000000000e+00 -2.157166775539286318e+05 7.505230148691674485e-02 9.987753769394044912e-02 2.904766307544531800e-02
0.000000000000000000e+00 -2.157131977170904283e+05 -3.161517820530755640e-02 -5.452005770604473334e-02 1.120977005978325558e-02
0.000000000000000000e+00 -2.156836465629876184e+05 5.061564403995993944e-02 8.017130768852273603e-02 6.214402047750020031e-02
0.000000000000000000e+00 -2.156781481309059891e+05 -1.497436416008517124e-02 4.596448938585490085e-03 7.418881529166959643e-02
0.000000000000000000e+00 -2.155562923817677656e+05 3.089640527038631235e-02 9.038790759607012726e-02 -8.376434659900344748e-03
0.000000000000000000e+00 -2.155322452230579511e+05 -2.772509513783093238e-02 2.538808141315268552e-03 -5.279241114003035279e-02
0.000000000000000000e+00 -2.154378862109849870e+05 2.724733783507948814e-02 4.223389474031821744e-03 -9.767140958035494536e-02
0.000000000000000000e+00 -2.153906795964588528e+05 -1.729331648790746745e-02 -8.866476968760417243e-03 7.555186887754564151e-02
0.000000000000000000e+00 -2.153340569038258400e+05 -7.497132844588527689e-03 -9.442246682443554417e-02 4.674327291001165174e-02
0.000000000000000000e+00 -2.152929173567682737e+05 -1.373201352794521657e-02 -8.891127416051709809e-02 4.101372722858515063e-02
0.000000000000000000e+00 -2.152142677349533769e+05 1.472182210689740312e-02 -8.769553152088349623e-02 5.603757190904365415e-02
0.000000000000000000e+00 -2.151489423547427286e+05 6.475825363733295204e-02 -8.192414845889227359e-02 -9.106391598473079219e-02
0.000000000000000000e+00 -2.151271081668852130e+05 7.614493784676337751e-02 4.572594944156069263e-02 -7.105730480917610281e-02
0.000000000000000000e+00 -2.150897144362616818e+05 -1.464494402581104082e-02 -2.673674635271600097e-03 7.501017797455006297e-02
0.000000000000000000e+00 -2.150231897191138996e+05 -3.464778524664920145e-02 -6.260218644365281304e-03 4.156282619139203827e-02
0.000000000000000000e+00 -2.149058238893578819e+05 -7.902868729669457193e-03 7.015619336351383573e-02 -7.570161420042770262e-03
0.000000000000000000e+00 -2.148743251982937509e+05 2.602472896691396254e-03 -4.573332325667858744e-02 -6.512690524038797224e-02
0.000000000000000000e+00 -2.148249102964554622e+05 5.571218106170791606e-02 -7.497600416370078791e-02 -9.046007777166276131e-02
0.000000000000000000e+00 -2.148228401706280420e+05 -2.663113298413062602e-02 2.773266086081666026e-02 -4.941261351183348638e-02
0.000000000000000000e+00 -2.147738989381386491e+05 8.111968022604285067e-02 8.938215363109489053e-02 -1.875831528711613405e-02
0.000000000000000000e+00 -2.147087699057416758e+05 4.380176220733639214e-03 -5.920204733130072366e-02 -5.582644889431664925e-02
0.000000000000000000e+00 -2.146933292255615816e+05 4.551079214057349165e-02 8.388724523114887699e-02 4.488621157944622242e-02
0.000000000000000000e+00 -2.146740390355700511e+05 2.980889006057946267e-02 3.355182412445228968e-02 -8.432750101014173383e-02
0.000000000000000000e+00 -2.145866788569167256e+05 6.779088179655820556e-02 6.796332848642347435e-02 8.411968165322467050e-02
0.000000000000000000e+00 -2.145635914011174755e+05 -3.163160232215737888e-02 2.616131365966156697e-02 2.267215833909959344e-02
0.000000000000000000e+00 -2.145207132802606211e+05 7.393014516839796491e-03 1.119623814402323503e-02 -8.535118197063050471e-02
0.000000000000000000e+00 -2.144806236810413538e+05 1.666107490916308997e-02 5.330814885574983175e-02 -6.682973764557129104e-02
0.000000000000000000e+00 -2.144103099526996375e+05 2.063128317949941559e-03 4.547510771335672164e-02 -6.704967858429436434e-02
