logz logzerr logvol nlive logl logwt insert_order
-2.285703537603355944e+05 3.142316898759796828e+01 -4.740522399010200227e-01 3.370000000000000000e+02 -2.283661268351643812e+05 -2.283724224536472757e+05 1.086053412462907986e+00
-2.283724224536472757e+05 9.333688480254740227e+01 -4.770195989514651180e-01 3.370000000000000000e+02 -2.283469364785582002e+05 -2.283532350644001563e+05 3.560830860534124759e-02
-2.283532350643954996e+05 5.990958528026614971e+01 -4.799869580019102133e-01 3.370000000000000000e+02 -2.281405037547098764e+05 -2.281468053079108649e+05 1.827893175074184029e+00
-2.281468053079108649e+05 9.969181666699222433e+01 -4.829543170523553086e-01 3.370000000000000000e+02 -2.278590394931781339e+05 -2.278653440137381840e+05 1.928783382789317491e+00
-2.278653440137381840e+05 1.392732192581905792e+02 -4.859216761028004039e-01 3.370000000000000000e+02 -2.278142212524294737e+05 -2.278205287403485563e+05 1.465875370919881293e+00
-2.278205287403485563e+05 8.785467223154672922e+01 -4.888890351532454992e-01 3.370000000000000000e+02 -2.277934171004611417e+05 -2.277997275557392859e+05 3.560830860534124759e-02
-2.277997275557383546e+05 2.432850445695735431e+01 -4.918563942036905945e-01 3.370000000000000000e+02 -2.277326447574548365e+05 -2.277389581800920423e+05 8.902077151335312244e-02
-2.277389581800920423e+05 4.099771718914270480e+01 -4.948237532541356898e-01 3.370000000000000000e+02 -2.275672849581991613e+05 -2.275736013481953996e+05 4.807121661721068251e-01
-2.275736013481953996e+05 1.079813693492503859e+02 -4.977911123045807851e-01 3.370000000000000000e+02 -2.275098987970137969e+05 -2.275162181543690967e+05 5.281899109792285163e-01
-2.275162181543690967e+05 1.183824731030023827e+02 -5.007584713550259359e-01 3.370000000000000000e+02 -2.273395039517537225e+05 -2.273458262764680840e+05 3.442136498516320531e-01
-2.273458262764680840e+05 1.313550555228306678e+02 -5.037258304054710312e-01 3.370000000000000000e+02 -2.272816037630113715e+05 -2.272879290550847654e+05 2.255192878338278806e-01
-2.272879290550847654e+05 6.365850014411708457e+01 -5.066931894559161265e-01 3.370000000000000000e+02 -2.270936087704751408e+05 -2.270999370299075963e+05 1.169139465875370876e+00
-2.270999370299075963e+05 7.014444531539633942e+01 -5.096605485063612218e-01 3.370000000000000000e+02 -2.270075675432322896e+05 -2.270138987700237776e+05 1.887240356083086157e+00
-2.270138987700237776e+05 7.837048888272545355e+01 -5.126279075568063170e-01 3.370000000000000000e+02 -2.268864914928440121e+05 -2.268928256869945617e+05 1.495548961424332246e+00
-2.268928256869945617e+05 8.206617063691986402e+01 -5.155952666072514123e-01 3.370000000000000000e+02 -2.268622001843497274e+05 -2.268685373458593385e+05 1.715133531157269964e+00
-2.268685373458593094e+05 7.094207261432370615e+01 -5.185626256576965076e-01 3.370000000000000000e+02 -2.268031648054390971e+05 -2.268095049343077408e+05 1.489614243323442055e+00
-2.268095049343077408e+05 2.626922956496265371e+01 -5.215299847081416029e-01 3.370000000000000000e+02 -2.266283409794037871e+05 -2.266346840756314923e+05 1.994065281899109809e+00
-2.266346840756314923e+05 9.672598220974062144e+01 -5.244973437585866982e-01 3.370000000000000000e+02 -2.263661257256335812e+05 -2.263724717892203189e+05 1.727002967359050345e+00
-2.263724717892203189e+05 1.498457287962476414e+02 -5.274647028090317935e-01 3.370000000000000000e+02 -2.262737650985438377e+05 -2.262801141294896370e+05 1.080118694362017795e+00
-2.262801141294896370e+05 1.435181799430112903e+02 -5.304320618594768888e-01 3.370000000000000000e+02 -2.262398153023463674e+05 -2.262461673006512283e+05 1.721068249258160154e+00
-2.262461673006512283e+05 1.528667895070526015e+02 -5.333994209099219841e-01 3.370000000000000000e+02 -2.260327632987227407e+05 -2.260391182643866341e+05 1.323442136498516275e+00
-2.260391182643866341e+05 8.979971033272394720e+01 -5.363667799603670794e-01 3.370000000000000000e+02 -2.258963326670569659e+05 -2.259026906000799208e+05 1.899109792284866538e-01
-2.259026906000799208e+05 1.032087884970964637e+02 -5.393341390108121747e-01 3.370000000000000000e+02 -2.258224728178458754e+05 -2.258288337182278919e+05 1.685459940652819011e+00
-2.258288337182278919e+05 7.341872245259300200e+01 -5.423014980612572700e-01 3.370000000000000000e+02 -2.257121332802320831e+05 -2.257184971479731321e+05 7.002967359050444873e-01
-2.257184971479731321e+05 8.542688112796470534e+01 -5.452688571117023653e-01 3.370000000000000000e+02 -2.257107497450207011e+05 -2.257171165801208117e+05 8.961424332344213317e-01
-2.257168922886413056e+05 6.906654215431407806e+01 -5.482362161621474606e-01 3.370000000000000000e+02 -2.257019096743383270e+05 -2.257082794767974701e+05 1.964391691394658856e+00
-2.257082792950518779e+05 5.360455430071856853e+01 -5.512035752125925558e-01 3.370000000000000000e+02 -2.256293663941686682e+05 -2.256357391639868729e+05 1.068249258160237414e+00
-2.256357391639868729e+05 7.528023812720626040e+01 -5.541709342630376511e-01 3.370000000000000000e+02 -2.254989632141946349e+05 -2.255053389513719012e+05 1.922848664688427300e+00
-2.255053389513719012e+05 6.913531426774007116e+01 -5.571382933134827464e-01 3.370000000000000000e+02 -2.253948122303209675e+05 -2.254011909348572663e+05 1.080118694362017795e+00
-2.254011909348572663e+05 8.775858196539778078e+01 -5.601056523639278417e-01 3.370000000000000000e+02 -2.249429586789465393e+05 -2.249493403508418996e+05 5.341246290801187069e-01
-2.249493403508418996e+05 1.956244941296008335e+02 -5.630730114143729370e-01 3.370000000000000000e+02 -2.248172399068999803e+05 -2.248236245461544022e+05 2.611275964391691629e-01
-2.248236245461544022e+05 1.589685115554277388e+02 -5.660403704648180323e-01 3.370000000000000000e+02 -2.245658879341504653e+05 -2.245722755407639197e+05 1.637982195845697264e+00
-2.245722755407639197e+05 1.093483469930800283e+02 -5.690077295152631276e-01 3.370000000000000000e+02 -2.245350005886082072e+05 -2.245413911625807232e+05 1.477744807121661674e+00
-2.245413911625807232e+05 7.694935925791843090e+01 -5.719750885657082229e-01 3.370000000000000000e+02 -2.244151981869503797e+05 -2.244215917282819282e+05 4.451038575667655706e-01
-2.244215917282819282e+05 5.993793526606707189e+01 -5.749424476161533182e-01 3.370000000000000000e+02 -2.242678228279930190e+05 -2.242742193366836291e+05 1.572700296735904946e+00
-2.242742193366836291e+05 9.510648858375849102e+01 -5.779098066665984135e-01 3.370000000000000000e+02 -2.242666043326083745e+05 -2.242730038086580462e+05 1.637982195845697264e+00
-2.242727440991565236e+05 8.888933179728111611e+01 -5.808771657170435088e-01 3.370000000000000000e+02 -2.241703461318793998e+05 -2.241767485752881039e+05 3.560830860534124759e-02
-2.241767485752881039e+05 4.576781965437926658e+01 -5.838445247674886041e-01 3.370000000000000000e+02 -2.241171135855302855e+05 -2.241235189962980512e+05 6.824925816023739156e-01
-2.241235189962980512e+05 4.375594547994773365e+01 -5.868118838179336993e-01 3.370000000000000000e+02 -2.241007432024068257e+05 -2.241071515805336239e+05 4.213649851632047527e-01
-2.241071515804556839e+05 7.113610669816401000e+00 -5.897792428683787946e-01 3.370000000000000000e+02 -2.240903612984740757e+05 -2.240967726439599355e+05 4.985163204747774524e-01
-2.240967726128801296e+05 7.921929640826513186e+00 -5.927466019188238899e-01 3.370000000000000000e+02 -2.238132605643905990e+05 -2.238196748772355204e+05 4.391691394658753800e-01
-2.238196748772355204e+05 1.422162312349480544e+02 -5.957139609692689852e-01 3.370000000000000000e+02 -2.237511180596066115e+05 -2.237575353398105653e+05 1.786350148367952473e+00
-2.237575353398105653e+05 1.008854526255931177e+02 -5.986813200197140805e-01 3.370000000000000000e+02 -2.237022384547654947e+05 -2.237086587023285101e+05 4.807121661721068251e-01
-2.237086587023285101e+05 1.138130045811505937e+02 -6.016486790701591758e-01 3.370000000000000000e+02 -2.235860739119894861e+05 -2.235924971269115631e+05 9.851632047477745235e-01
-2.235924971269115631e+05 5.324904220958828205e+01 -6.046160381206042711e-01 3.370000000000000000e+02 -2.235091423766533262e+05 -2.235155685589344357e+05 5.163204747774480241e-01
-2.235155685589344357e+05 7.607554404720740138e+01 -6.075833971710493664e-01 3.370000000000000000e+02 -2.233608117667415354e+05 -2.233672409163817065e+05 2.967359050445103966e-02
-2.233672409163817065e+05 1.112218302819942579e+02 -6.105507562214944617e-01 3.370000000000000000e+02 -2.233551860612829623e+05 -2.233616181782821659e+05 1.774480712166172092e+00
-2.233616145700695342e+05 2.167595378569137754e+00 -6.135181152719395570e-01 3.370000000000000000e+02 -2.233409888446191908e+05 -2.233474239289774559e+05 1.780415430267062379e-02
-2.233474239282902563e+05 6.621373235674301583e+00 -6.164854743223846523e-01 3.370000000000000000e+02 -2.233235399490236596e+05 -2.233299780007409863e+05 3.501483679525222437e-01
-2.233299780007144727e+05 9.698784235930114406e+00 -6.194528333728297476e-01 3.370000000000000000e+02 -2.231246162473009899e+05 -2.231310572663773492e+05 1.359050445103857641e+00
-2.231310572663773492e+05 5.473585323473557196e+01 -6.224201924232748429e-01 3.370000000000000000e+02 -2.230869211945818970e+05 -2.230933651810173178e+05 1.008902077151335286e+00
-2.230933651810173178e+05 1.630329393597386556e+01 -6.253875514737199381e-01 3.370000000000000000e+02 -2.229272535203542211e+05 -2.229337004741486744e+05 1.798219584569732854e+00
-2.229337004741486744e+05 8.493808321264761219e+01 -6.283549105241650334e-01 3.370000000000000000e+02 -2.228411847233099397e+05 -2.228476346444634546e+05 1.946587537091988063e+00
-2.228476346444634546e+05 1.029014168743764515e+02 -6.313222695746101287e-01 3.370000000000000000e+02 -2.226180690664366120e+05 -2.226245219549491885e+05 8.664688427299703788e-01
-2.226245219549491885e+05 1.115018154322453938e+02 -6.342896286250552240e-01 3.370000000000000000e+02 -2.225959807479974988e+05 -2.226024366038691078e+05 1.673590504451038630e+00
-2.226024366038688459e+05 6.686784522109559248e+01 -6.372569876755003193e-01 3.370000000000000000e+02 -2.225446137926917581e+05 -2.225510726159224287e+05 9.020771513353115223e-01
-2.225510726159224287e+05 2.248442621551154730e+01 -6.402243467259454146e-01 3.370000000000000000e+02 -2.225240421848083788e+05 -2.225305039753981109e+05 1.774480712166172092e+00
-2.225305039753969468e+05 9.402783299869165390e+00 -6.431917057763905099e-01 3.370000000000000000e+02 -2.225158251493376447e+05 -2.225222899072864093e+05 1.881305637982195744e+00
-2.225222896365063207e+05 1.058662973195859891e+01 -6.461590648268356052e-01 3.370000000000000000e+02 -2.224846985353340278e+05 -2.224911662606418540e+05 4.154302670623145621e-01
-2.224911662606418540e+05 1.473520113540354082e+01 -6.491264238772807005e-01 3.370000000000000000e+02 -2.223403216485308367e+05 -2.223467923411976954e+05 6.290801186943619783e-01
-2.223467923411976954e+05 7.694106866178492510e+01 -6.520937829277257958e-01 3.370000000000000000e+02 -2.221535542267642450e+05 -2.221600278867901652e+05 4.451038575667655706e-01
-2.221600278867901652e+05 1.187146482894790722e+02 -6.550611419781708911e-01 3.370000000000000000e+02 -2.221010020498436643e+05 -2.221074786772286461e+05 1.020771513353115667e+00
-2.221074786772286461e+05 6.685018408755937003e+01 -6.580285010286159864e-01 3.370000000000000000e+02 -2.220772443204064621e+05 -2.220837239151504764e+05 2.136498516320474717e-01
-2.220837239151504182e+05 7.169629301718690328e+01 -6.609958600790610816e-01 3.370000000000000000e+02 -2.220545104340683029e+05 -2.220609929961713788e+05 5.637982195845697708e-01
-2.220609929961712332e+05 1.643161596769450838e+01 -6.639632191295061769e-01 3.370000000000000000e+02 -2.220000503380513983e+05 -2.220065358675135358e+05 1.495548961424332246e+00
-2.220065358675135358e+05 3.684718151743813053e+01 -6.669305781799512722e-01 3.370000000000000000e+02 -2.219767285534262774e+05 -2.219832170502474473e+05 1.744807121661721139e+00
-2.219832170502473600e+05 4.402866184272581762e+01 -6.698979372303963675e-01 3.370000000000000000e+02 -2.219656331019292120e+05 -2.219721245661094435e+05 9.258160237388723957e-01
-2.219721245508832217e+05 3.727654356299024840e+01 -6.728652962808414628e-01 3.370000000000000000e+02 -2.218769705651245313e+05 -2.218834649966637953e+05 1.774480712166172092e+00
-2.218834649966637953e+05 6.705750340648421570e+01 -6.758326553312865581e-01 3.370000000000000000e+02 -2.218739833056859788e+05 -2.218804807045843045e+05 6.468842729970326610e-01
-2.218804313666709641e+05 6.236424111592636876e+01 -6.788000143817316534e-01 3.370000000000000000e+02 -2.217717197454786801e+05 -2.217782201117360673e+05 1.839762611275964410e+00
-2.217782201117360673e+05 5.162259957978912439e+01 -6.817673734321767487e-01 3.370000000000000000e+02 -2.217492301110108092e+05 -2.217557334446272289e+05 1.311572700296735894e+00
-2.217557334446270543e+05 5.826392334013428354e+01 -6.847347324826218440e-01 3.370000000000000000e+02 -2.216365758753556875e+05 -2.216430821763311687e+05 1.839762611275964355e-01
-2.216430821763311687e+05 7.702455692125137432e+01 -6.877020915330669393e-01 3.370000000000000000e+02 -2.214827066640492412e+05 -2.214892159323837550e+05 9.614243323442136502e-01
-2.214892159323837550e+05 8.733107673857783482e+01 -6.906694505835120346e-01 3.370000000000000000e+02 -2.214820729591829004e+05 -2.214885851948764757e+05 1.246290801186943631e-01
-2.214881584908165678e+05 1.302349385841323093e+00 -6.936368096339571299e-01 3.370000000000000000e+02 -2.213722988548938592e+05 -2.213788140579464962e+05 1.703264094955489583e+00
-2.213788140579464962e+05 4.772733879463559958e+01 -6.966041686844022252e-01 3.370000000000000000e+02 -2.213440338188408059e+05 -2.213505519892524753e+05 5.637982195845697708e-01
-2.213505519892524753e+05 3.882650177232550703e+01 -6.995715277348473204e-01 3.370000000000000000e+02 -2.212578790311839257e+05 -2.212644001689546567e+05 9.851632047477745235e-01
-2.212644001689546567e+05 6.784292522435595174e+01 -7.025388867852924157e-01 3.370000000000000000e+02 -2.212553919777425472e+05 -2.212619160828723398e+05 5.934718100890207237e-01
-2.212618359770201787e+05 7.005205522431334941e+01 -7.055062458357375110e-01 3.370000000000000000e+02 -2.209266217576647468e+05 -2.209331488301535719e+05 1.875370919881305554e+00
-2.209331488301535719e+05 2.052010559957756470e+02 -7.084736048861826063e-01 3.370000000000000000e+02 -2.207796243823912228e+05 -2.207861544222391094e+05 1.412462908011869356e+00
-2.207861544222391094e+05 1.217775227780572012e+00 -7.114409639366277016e-01 3.370000000000000000e+02 -2.205232257758702326e+05 -2.205297587830771517e+05 2.611275964391691629e-01
-2.205297587830771517e+05 1.114846633192182423e+02 -7.144083229870727969e-01 3.370000000000000000e+02 -2.204982796852868923e+05 -2.205048156598528731e+05 1.887240356083086157e+00
-2.205048156598528440e+05 1.175952130373284348e+02 -7.173756820375178922e-01 3.370000000000000000e+02 -2.203487805913040647e+05 -2.203553195332291070e+05 2.611275964391691629e-01
-2.203553195332291070e+05 1.581531238837299327e+02 -7.203430410879629875e-01 3.370000000000000000e+02 -2.203136921344100847e+05 -2.203202340436941595e+05 1.424332344213649959e+00
-2.203202340436941595e+05 7.174653026901550845e+01 -7.233104001384080828e-01 3.370000000000000000e+02 -2.202637691744980402e+05 -2.202703140511411766e+05 1.857566765578634982e+00
-2.202703140511411766e+05 2.357008329053605777e+01 -7.262777591888531781e-01 3.370000000000000000e+02 -2.202438220682864194e+05 -2.202503699122885882e+05 1.626112759643916883e+00
-2.202503699122864055e+05 2.483493577393885943e+01 -7.292451182392982734e-01 3.370000000000000000e+02 -2.201980572754390305e+05 -2.202046080868002609e+05 4.925816023738872618e-01
-2.202046080868002609e+05 3.754142645616057195e+01 -7.322124772897433687e-01 3.370000000000000000e+02 -2.201874391560631921e+05 -2.201939929347834841e+05 1.091988130563798176e+00
-2.201939929102424649e+05 2.122912485233409186e+01 -7.351798363401884640e-01 3.370000000000000000e+02 -2.199359780844491324e+05 -2.199425348305284570e+05 1.240356083086053385e+00
-2.199425348305284570e+05 1.236999990155443498e+02 -7.381471953906335592e-01 3.370000000000000000e+02 -2.199047606179556460e+05 -2.199113203313940321e+05 1.910979228486646919e+00
-2.199113203313940321e+05 1.209373954152632962e+02 -7.411145544410786545e-01 3.370000000000000000e+02 -2.198376581217056373e+05 -2.198442208025030850e+05 8.011869436201780603e-01
-2.198442208025030850e+05 1.488584289056637715e+02 -7.440819134915237498e-01 3.370000000000000000e+02 -2.198192693848314811e+05 -2.198258350329879613e+05 1.578635014836795358e+00
-2.198258350329776003e+05 1.337531236169271551e+02 -7.470492725419688451e-01 3.370000000000000000e+02 -2.198028047910738678e+05 -2.198093734065894096e+05 4.807121661721068251e-01
-2.198093734065184835e+05 6.087050343833539046e+00 -7.500166315924139404e-01 3.370000000000000000e+02 -2.197563873940966150e+05 -2.197629589769711893e+05 1.181008902077151257e+00
