weight logl k1 k2 k3
0.000000000000000000e+00 -3.096348398705822765e+05 2.581907657312623727e-02 -9.559598502376867590e-02 -6.286724059412468479e-02
0.000000000000000000e+00 -3.096132246454025735e+05 2.957072662711146549e-02 5.138535774379901500e-02 9.654119973755090345e-02
0.000000000000000000e+00 -3.096116900742723374e+05 -2.983998245051799891e-03 3.743566758614871870e-02 8.348821995081542879e-02
0.000000000000000000e+00 -3.095533613950584549e+05 -2.079189570556691513e-02 2.938382192386790326e-02 -8.675758524445945086e-02
0.000000000000000000e+00 -3.095496998672775808e+05 5.214120376189787520e-02 3.532952575301542830e-02 -9.554534978929310474e-02
0.000000000000000000e+00 -3.095453963931593462e+05 3.945641416706116567e-02 7.537603845912543843e-02 -6.698969387228839723e-02
0.000000000000000000e+00 -3.094882225914248265e+05 -2.541415070643415763e-02 1.990086307227192930e-02 -8.293537657039525002e-02
0.000000000000000000e+00 -3.094399106742714066e+05 4.620887382002461519e-03 5.248445121548561687e-02 -8.748361335185535215e-02
0.000000000000000000e+00 -3.093898918361978140e+05 -5.703778078184871397e-02 -8.705728441215088154e-03 1.206474649752978245e-02
0.000000000000000000e+00 -3.092466842340367148e+05 2.134595720601553670e-03 8.085502568646629751e-02 -5.739923082949345556e-02
0.000000000000000000e+00 -3.092210894730543951e+05 -3.087275457240051812e-03 2.940767572276434261e-02 -9.634725924907822092e-02
0.000000000000000000e+00 -3.092203427956732921e+05 6.964749832084357606e-02 3.856878501931887415e-02 -8.805123963392247344e-02
0.000000000000000000e+00 -3.090884711754244636e+05 5.967886662618038240e-02 3.503555282607506705e-02 -9.311183548163698420e-02
0.000000000000000000e+00 -3.089860746191759245e+05 -1.629397670851395752e-02 -1.221462823871752312e-02 9.566260065318230033e-02
0.000000000000000000e+00 -3.083867243177081109e+05 -1.076940282124080883e-02 -2.773349936509815483e-02 -7.769239351201509547e-02
0.000000000000000000e+00 -3.083691118409861228e+05 4.828236932089630118e-02 8.759901242001397192e-02 6.651895952441655435e-02
0.000000000000000000e+00 -3.083107815496575786e+05 -3.263213294245780050e-02 5.796898514735202013e-02 2.441921764196515465e-02
0.000000000000000000e+00 -3.082480258311646758e+05 -4.910003813487895385e-02 -1.229786160559659391e-03 4.052352991620464251e-02
0.000000000000000000e+00 -3.082384362476149690e+05 -5.405390783698049706e-02 3.017503935195445242e-02 -1.847641403759789358e-02
0.000000000000000000e+00 -3.082245854103129823e+05 -2.837710444162783174e-04 6.408239810416449522e-02 5.781627810184558625e-02
0.000000000000000000e+00 -3.082202673845957033e+05 -3.358673568214023963e-03 9.041313272833326198e-02 -2.070350790668247509e-02
0.000000000000000000e+00 -3.081893885528115788e+05 -3.553297073446592957e-02 4.174808400866611424e-02 3.850654437761075188e-02
0.000000000000000000e+00 -3.081030103821965167e+05 -3.340476736325181939e-02 -7.576747644888309763e-02 2.927797652343630541e-02
0.000000000000000000e+00 -3.080498044420420192e+05 -5.232844275606729489e-02 3.420767528415435965e-02 7.905941294219231974e-04
0.000000000000000000e+00 -3.078633493622437818e+05 -3.192773004034979434e-02 -4.869368648278700473e-02 7.610499308878795888e-02
0.000000000000000000e+00 -3.076625428691982524e+05 -4.428587851142293946e-02 3.667558112996369135e-02 -4.736928753010823112e-02
0.000000000000000000e+00 -3.076393659644869040e+05 3.045081143846936622e-02 6.310508232634323700e-02 8.239417069989540821e-02
0.000000000000000000e+00 -3.075386078247397090e+05 -4.450852009780967983e-02 5.335312207144948804e-02 -2.110415047612439199e-02
0.000000000000000000e+00 -3.075125917239527334e+05 -4.343724355143694510e-02 -4.618179905686619485e-02 4.227171209084584769e-02
0.000000000000000000e+00 -3.074713626906487043e+05 -2.461973649468898739e-02 -8.939888889294354823e-02 3.719612356336088332e-02
0.000000000000000000e+00 -3.073603476046621799e+05 -2.724374205084427458e-02 5.813871103122997264e-02 -5.829437477440751331e-02
0.000000000000000000e+00 -3.072995902851576684e+05 7.575205690042857709e-03 4.675377820868972800e-02 7.942030690044438179e-02
0.000000000000000000e+00 -3.072800615482264548e+05 -3.618634233634221431e-02 4.233647456968489542e-02 3.237303150546286257e-02
0.000000000000000000e+00 -3.072678085927125649e+05 -4.443660283746264650e-02 -4.251759338185488041e-02 3.797816023403355334e-02
0.000000000000000000e+00 -3.070992616102512111e+05 -4.225210896873499156e-04 -7.907985651120313930e-02 7.892059428844708235e-02
0.000000000000000000e+00 -3.068972442761945422e+05 -4.361962576290992488e-02 5.031987087309658380e-02 -6.504606363824771975e-03
0.000000000000000000e+00 -3.068566108040804975e+05 -3.121422718302249710e-02 6.826615237003427761e-02 -1.589779006110865478e-02
0.000000000000000000e+00 -3.068291696412663441e+05 2.244719606844200466e-02 3.145232325509955684e-02 -9.634788890643700143e-02
0.000000000000000000e+00 -3.067859791896590614e+05 -2.002622002548049007e-02 5.224044883258238681e-02 4.416458473127210516e-02
0.000000000000000000e+00 -3.067234764841374708e+05 -5.919484991494250448e-05 4.810396413896306234e-02 7.003871547556514421e-02
0.000000000000000000e+00 -3.065127934107701876e+05 3.419033391730380567e-02 5.372642997275953181e-02 9.096229983743159275e-02
0.000000000000000000e+00 -3.065000451962210936e+05 -2.886696337290949044e-02 -7.091408426138086363e-02 6.148934402039427094e-02
0.000000000000000000e+00 -3.061216792175201117e+05 2.701211099932571136e-03 -9.475147752480693464e-02 -2.500336081676739208e-02
0.000000000000000000e+00 -3.060789132014540955e+05 6.224258759651227213e-02 9.278457050542326945e-02 -3.141001300473504620e-02
0.000000000000000000e+00 -3.059987080143406056e+05 9.736180782904443887e-02 -9.104760368447616103e-02 -2.971491317120225628e-02
0.000000000000000000e+00 -3.059705308057442890e+05 4.355594304875953782e-02 9.440386558093918912e-02 -2.758312057587782029e-02
0.000000000000000000e+00 -3.058367323999493383e+05 -4.263986996844115751e-02 -1.492237967615872574e-02 -2.441893690155938490e-02
0.000000000000000000e+00 -3.057991799806735944e+05 5.168902280392029258e-02 -8.243137047577282772e-02 -9.064486553802247881e-02
0.000000000000000000e+00 -3.056791891792350216e+05 1.048148827172676323e-03 2.158076772848678548e-02 -9.164697302009905400e-02
0.000000000000000000e+00 -3.056698817971160170e+05 5.958955697175777333e-02 8.224098381821681736e-02 7.376803204563750493e-02
0.000000000000000000e+00 -3.056426645368531463e+05 -2.351391163479346624e-02 -7.039069482232168662e-02 6.945020053034497987e-02
0.000000000000000000e+00 -3.056294161449917010e+05 -4.200156029998672325e-02 -3.964473269438553715e-02 3.455800647559476024e-02
0.000000000000000000e+00 -3.053761303951303707e+05 -4.270825862162180159e-02 -3.643806358739068441e-02 1.346507798100966824e-02
0.000000000000000000e+00 -3.053421367993580061e+05 9.235550056801070107e-02 -9.532330180037928979e-02 -8.926003939167939660e-02
0.000000000000000000e+00 -3.053014007541165338e+05 4.339813869294467663e-02 8.695887211549443996e-02 -4.023981356508124496e-02
0.000000000000000000e+00 -3.051071638353883754e+05 -6.265584510037738863e-03 -3.199853304353754424e-02 -7.208225996322459306e-02
0.000000000000000000e+00 -3.050804904067076277e+05 -4.336585431994238043e-02 2.101490825443674826e-02 2.240495848910302457e-02
0.000000000000000000e+00 -3.050542519856644794e+05 -1.967644170132076820e-02 7.207217309758351398e-02 -1.953876990097214161e-02
0.000000000000000000e+00 -3.049605122347723809e+05 -2.535293389301489231e-02 -2.992413818847948492e-02 -4.583740728215417864e-02
0.000000000000000000e+00 -3.049082121499682544e+05 2.160140690802898888e-02 7.004716851195466609e-02 -6.191078008158130974e-02
0.000000000000000000e+00 -3.047987014513874892e+05 -1.055395494772026765e-02 7.656043062064615823e-02 1.418683462910935722e-03
0.000000000000000000e+00 -3.047551707787305932e+05 7.114209913594710111e-03 6.604957207163489330e-02 5.101030258903554993e-02
0.000000000000000000e+00 -3.047236843252314138e+05 -3.302466002600290551e-02 -4.865350915207884708e-02 5.698860251805745736e-02
0.000000000000000000e+00 -3.047055641108329874e+05 4.123321446546787672e-02 6.884864380466690359e-02 -6.309551963600512625e-02
0.000000000000000000e+00 -3.046809071594632114e+05 -3.342093458906685022e-02 -4.264680018661542310e-02 5.862699682167604731e-02
0.000000000000000000e+00 -3.045650683889439679e+05 -6.569184795126317700e-03 -5.944981402255114511e-02 8.955426410600220155e-02
0.000000000000000000e+00 -3.044778221599985263e+05 -1.846793532898974299e-02 7.111831218893399642e-02 -1.801558343221873471e-02
0.000000000000000000e+00 -3.044119793826275272e+05 -2.858362719808489605e-02 5.700559784762973536e-02 6.181146148610761060e-03
0.000000000000000000e+00 -3.041834137903011870e+05 1.804456321908418093e-02 8.417802437115351477e-02 2.801352279131583134e-02
0.000000000000000000e+00 -3.041310588130111573e+05 -1.531410381913311802e-02 -9.082076830683552537e-02 2.656273677036741221e-02
0.000000000000000000e+00 -3.041120720946330111e+05 8.305477757692555918e-02 8.028641335715638871e-02 8.416959362312653736e-02
0.000000000000000000e+00 -3.040184404312918778e+05 3.668873932847882546e-02 7.317435976653260954e-02 6.537204836708651601e-02
0.000000000000000000e+00 -3.039596438249159255e+05 -1.996944953803132805e-02 -6.031807601995369666e-02 -2.072040443482572880e-02
0.000000000000000000e+00 -3.037242369728236808e+05 -2.818116872591383548e-02 -6.201704326408106344e-02 7.739022315167140564e-03
0.000000000000000000e+00 -3.037181833160833921e+05 6.458985900077646169e-02 7.025642920413405212e-02 -5.572806349161558981e-02
0.000000000000000000e+00 -3.036448883435647003e+05 -6.085868113339387708e-04 -8.205764075020643977e-02 -2.872232755160422646e-02
0.000000000000000000e+00 -3.035060327100150171e+05 3.848594870978369609e-03 -6.214106240220538396e-02 -5.673312279062432684e-02
0.000000000000000000e+00 -3.034326970669216244e+05 -1.005170729892948533e-02 -8.483828571283923148e-02 6.275886268986968775e-02
0.000000000000000000e+00 -3.033400455510800239e+05 -3.354212587666881296e-02 2.171781409705883514e-02 -4.660192658526973730e-02
0.000000000000000000e+00 -3.032757500300168758e+05 -5.917066225576417260e-03 5.670762344965840640e-02 -6.037143618464196199e-02
0.000000000000000000e+00 -3.032519071108995704e+05 -4.252073622257515617e-02 1.059199380811717828e-02 1.379055562578949956e-02
0.000000000000000000e+00 -3.030518241140329046e+05 -1.479830317992818223e-02 4.073816665273768955e-02 4.805751794227902662e-02
0.000000000000000000e+00 -3.029791003440844943e+05 3.976015505440785858e-02 1.123300469393448409e-02 -9.790676188430723348e-02
0.000000000000000000e+00 -3.029337583657754585e+05 -6.254671758395446979e-03 -9.810453853704555194e-02 2.812507430375094097e-02
0.000000000000000000e+00 -3.028515066985986778e+05 9.912700753045006197e-02 9.546683283024712252e-02 6.141350053222960348e-02
0.000000000000000000e+00 -3.028287654969142750e+05 2.163633848392423897e-02 -6.171357552723950868e-02 -7.564467214453894639e-02
0.000000000000000000e+00 -3.028141363573263516e+05 -3.209636971375305625e-02 -3.304659735293716261e-02 -1.750293162079685771e-02
0.000000000000000000e+00 -3.028140906405585120e+05 -4.490287644879756290e-03 4.447281773589487064e-02 5.624693115919937592e-02
0.000000000000000000e+00 -3.027505246036006138e+05 -3.042637392525282536e-02 -2.856761077018162009e-02 5.723891520221643936e-02
0.000000000000000000e+00 -3.026928323854724877e+05 1.241768356088887582e-02 4.126143528146053452e-02 -7.943984526597419604e-02
0.000000000000000000e+00 -3.026716846905090497e+05 -2.313545044587603239e-02 2.150796991134133751e-02 -6.071498069135203984e-02
0.000000000000000000e+00 -3.026579189994026092e+05 -6.238340960604271679e-05 5.418107908473046574e-02 -6.412687007966728914e-02
0.000000000000000000e+00 -3.024571004151919042e+05 6.817347370612103497e-02 9.219814845926085911e-02 4.910240441659183275e-02
0.000000000000000000e+00 -3.023784803375056945e+05 -3.880739362374352464e-02 2.701637415300059408e-02 -1.311466317725347441e-02
0.000000000000000000e+00 -3.023365087932603201e+05 2.700197714727556320e-03 7.278769245306229707e-02 -3.720135205519546628e-02
0.000000000000000000e+00 -3.023237604980360484e+05 5.173591668314941883e-02 5.087805521347296689e-02 9.372449617095729435e-02
0.000000000000000000e+00 -3.022708757506000111e+05 -2.064553530943132043e-02 3.300694255157596291e-02 -5.894880822439614587e-02
0.000000000000000000e+00 -3.022517253213304211e+05 2.557684808358895445e-02 5.997924528447681758e-02 6.704431329019769348e-02
0.000000000000000000e+00 -3.021276232900161995e+05 1.604277333555936824e-02 2.242583946757863156e-02 -8.827201675838483586e-02
0.000000000000000000e+00 -3.021251530477799242e+05 -9.097574172147154803e-03 -4.046011530332398881e-02 8.609257119517907397e-02
0.000000000000000000e+00 -3.019793741256779758e+05 5.696414020569892656e-02 -5.853531601847093008e-02 -9.855760505336351451e-02
0.000000000000000000e+00 -3.018632598981089541e+05 2.695729261931620324e-02 -3.149928347610815582e-02 9.816205743779785053e-02
0.000000000000000000e+00 -3.016503748159222887e+05 -6.543805626273851983e-03 5.496397440871902962e-02 3.582988894017252735e-02
0.000000000000000000e+00 -3.016149728847703664e+05 6.712805187511897143e-02 6.741013523869868185e-02 -5.337417297351838841e-02
0.000000000000000000e+00 -3.015026435902963276e+05 1.182713369589268038e-02 -4.729866619849805442e-02 -7.267830021985961786e-02
0.000000000000000000e+00 -3.011873435679514077e+05 5.534554018690981958e-02 8.932622832417330683e-02 -1.701089629582534790e-02
0.000000000000000000e+00 -3.011433263670448796e+05 3.834143840182005492e-02 -7.542589728878822120e-02 -7.623842120074345030e-02
0.000000000000000000e+00 -3.010364428681485588e+05 7.290965020860840085e-02 -6.220450695941950880e-02 -9.813531072667235067e-02
0.000000000000000000e+00 -3.009550778392022476e+05 2.884200134884021272e-02 2.906886977461586863e-02 -8.518933179426389779e-02
0.000000000000000000e+00 -3.009096189584885142e+05 4.167656202054509373e-02 8.727827560513562455e-02 2.628687593246098464e-02
0.000000000000000000e+00 -3.008408373311837786e+05 1.534968828762255100e-02 -3.975910930542059241e-03 9.778686575377790180e-02
0.000000000000000000e+00 -3.005919778220982989e+05 4.940697174720881657e-02 7.327830694504267051e-02 6.286733713266504098e-02
0.000000000000000000e+00 -3.004255191440202761e+05 -3.235652703414373943e-03 -4.637100609535740880e-02 8.446104440205856601e-02
0.000000000000000000e+00 -3.004012564913470997e+05 1.108197533332737350e-02 -9.768756625389965476e-02 -1.270866708934807743e-02
0.000000000000000000e+00 -3.003785200641812407e+05 -3.002639743620234836e-02 1.442703003336182066e-03 3.704579493121534783e-02
0.000000000000000000e+00 -3.003206022663431941e+05 -1.455409864227427685e-02 -7.738929194687967084e-02 2.288977417320141317e-02
0.000000000000000000e+00 -3.002400729604544467e+05 -2.975461999914934264e-02 -2.044789357955240083e-03 3.827958942520154340e-02
0.000000000000000000e+00 -3.001986046952870092e+05 2.979776539049722173e-02 -6.633233828098723805e-02 -7.342383181008489690e-02
0.000000000000000000e+00 -3.001846876501819352e+05 2.086814574587456117e-02 8.022106455640226619e-02 9.116552413841169655e-03
0.000000000000000000e+00 -3.001548655560167390e+05 -9.560873013335163817e-03 6.172064980277083834e-02 -2.154063325612114166e-02
0.000000000000000000e+00 -3.000339263932603644e+05 -3.433342043102470542e-02 1.153888517067991337e-02 -1.064965730872868832e-02
0.000000000000000000e+00 -3.000314539185015019e+05 3.160517066674445319e-03 3.285590269348354076e-02 6.503625515100164289e-02
0.000000000000000000e+00 -2.999085851376522915e+05 6.417657089519332447e-02 8.241026294825351539e-02 -2.743574429965574268e-02
0.000000000000000000e+00 -2.998516044261749485e+05 1.018891478143121865e-02 7.477677364658244508e-02 -1.243652681244888925e-02
0.000000000000000000e+00 -2.998106237166178762e+05 -2.251075997418833241e-04 6.821127128138942952e-02 -1.299352274791013007e-03
0.000000000000000000e+00 -2.996838508317917003e+05 2.200364379423387640e-02 -1.726245227909370406e-02 -8.862252750111904165e-02
0.000000000000000000e+00 -2.996358467625000631e+05 6.256179302590259006e-03 -4.708224780219594230e-02 -6.109398891935657883e-02
0.000000000000000000e+00 -2.996186121742862742e+05 -2.910234869238625954e-02 -1.951672028865750197e-02 3.849081611299265404e-02
0.000000000000000000e+00 -2.995637588858783711e+05 7.845749674628699211e-03 -9.203498538371819582e-02 -1.228066945571759661e-02
0.000000000000000000e+00 -2.995338666765365633e+05 4.808336714372896115e-02 8.566872859732935219e-02 2.874389548013728257e-02
0.000000000000000000e+00 -2.994778435443627532e+05 -4.445218426101196774e-03 1.897662012331727266e-03 7.446811275990572465e-02
