weight logl k1 k2 k3
5.221145084829495527e-121 -2.788279757528602495e+05 9.368627610508710735e-01 4.258824805488480303e-01 5.388519154873331329e-01
9.187786121476080523e-121 -2.788274077127521159e+05 8.449400403680443761e-01 4.077026756203465663e-01 4.849730201967190624e-01
9.955508800846966499e-121 -2.788273245798679418e+05 9.008143105698641628e-01 4.216043192810514650e-01 4.549625206675779188e-01
1.234972490179219073e-120 -2.788271061902822112e+05 9.388312792962066888e-01 4.485168783279125382e-01 4.743201988058804996e-01
2.931891484104381146e-120 -2.788262387093600119e+05 8.382107240184182295e-01 4.061169749458573008e-01 5.376203488713738876e-01
3.730556801268566153e-120 -2.788259949177891249e+05 9.017932842674712957e-01 3.934973542408499725e-01 5.397634270236054688e-01
1.084723316666289664e-119 -2.788249246834039222e+05 9.026620165375395244e-01 3.916710264031520450e-01 5.359311915141239391e-01
2.822408907659737842e-119 -2.788239655357634765e+05 8.809676516295205095e-01 4.843214740073031321e-01 5.696188950591434264e-01
4.545215810311958128e-119 -2.788234861694524297e+05 8.477128391611070679e-01 4.302424224753577109e-01 4.830953130943151375e-01
4.580750510875138492e-119 -2.788234754999658908e+05 9.304753546898743011e-01 4.470943463613371582e-01 4.680051633107030207e-01
5.356074674848159878e-119 -2.788233162496031728e+05 8.616982454263569791e-01 4.776387518587644210e-01 5.554488524620105894e-01
5.648360470702747154e-119 -2.788232602338079596e+05 8.514589448456127974e-01 3.820541155013190138e-01 5.185397289392292830e-01
1.309373314608215379e-118 -2.788224165835544700e+05 9.383254174106724355e-01 4.182086506585180885e-01 5.230829746625063059e-01
1.624528253019716674e-118 -2.788221980328792706e+05 8.548424716112873467e-01 4.025442831593169513e-01 4.750073121117957542e-01
2.291171920894598281e-118 -2.788218513050602050e+05 8.557602764073792834e-01 3.796880855875833793e-01 5.185035893840185262e-01
2.385656631676014363e-118 -2.788218080122545944e+05 8.847559462036700406e-01 4.691445069410272728e-01 4.766515568934627800e-01
2.396288646647838103e-118 -2.788218006836707355e+05 9.233708890804781522e-01 4.557063926456015324e-01 5.715821847283157897e-01
4.330710242750319136e-118 -2.788212059914126294e+05 9.531781476198931680e-01 4.750780025986460764e-01 5.157005001546194345e-01
4.507653879701192878e-118 -2.788211630643110839e+05 8.785747298893700208e-01 4.950624068282508672e-01 5.298078800784362663e-01
1.976219739567351400e-117 -2.788196821883904049e+05 8.697639652471681471e-01 4.708920857665066517e-01 5.718175460281947897e-01
2.248953551166217998e-117 -2.788195500273237703e+05 9.110790207471672897e-01 5.001702944907727710e-01 5.585963362272410304e-01
3.241646459680440111e-117 -2.788191815291317180e+05 8.945473192579136423e-01 4.401955227651645486e-01 5.792383622624079909e-01
3.674591686589731014e-117 -2.788190532866338617e+05 8.865412374964511955e-01 4.289988970106479171e-01 5.762299198786836607e-01
5.280125752601150861e-117 -2.788186878968960373e+05 8.482037199260464844e-01 3.911295273420349883e-01 5.344998364982546102e-01
1.198765485817907826e-116 -2.788178650876074680e+05 8.894002601854825718e-01 4.983601224664478413e-01 5.505589815077168714e-01
1.539012019111557288e-116 -2.788176123573639779e+05 8.843856119604718291e-01 4.472807046779096463e-01 4.635103658667561466e-01
1.707948802601133520e-116 -2.788175053230642807e+05 8.694138223736331827e-01 4.472320733246496482e-01 5.781619389058615388e-01
2.068692824704117746e-116 -2.788173108174175723e+05 8.944762213451030730e-01 4.913323028221593392e-01 4.994036617326050864e-01
8.683621591270013256e-116 -2.788158734138197033e+05 8.661544274785567543e-01 4.109933135032148299e-01 5.652028380381880490e-01
9.126890647278496109e-116 -2.788158207455787924e+05 9.466537631756992699e-01 4.876209778605483658e-01 5.186749594173089006e-01
1.412024275601399038e-115 -2.788153814793823403e+05 8.945023087951881058e-01 5.015116752243194975e-01 5.309221199256208834e-01
1.413478754032914166e-115 -2.788153775680019753e+05 9.465307077157675275e-01 4.863257840342242178e-01 5.393981805753700343e-01
2.430326609882279736e-115 -2.788148327143691713e+05 8.353445131645381716e-01 4.186497937195677865e-01 5.125732291927871387e-01
5.196948755903605792e-115 -2.788140697865048423e+05 8.590410324159001298e-01 4.683038708433054365e-01 4.997833312742877565e-01
6.333669176804064945e-115 -2.788138690966190770e+05 8.634583024211250901e-01 4.789614014499969930e-01 5.533900574764295532e-01
8.754258061908516876e-115 -2.788135425542740850e+05 8.802135039220946311e-01 4.099663738183285111e-01 4.595273772130921697e-01
1.169296169547525320e-114 -2.788132502255510190e+05 8.757544557465499757e-01 4.926169421771785517e-01 5.362819337993172120e-01
1.239816596112613345e-114 -2.788131887822476565e+05 8.988326307479933552e-01 3.792711205901024285e-01 4.955932604713258471e-01
3.016691474841222772e-114 -2.788122967031728476e+05 9.028840668695538030e-01 4.422789535967570074e-01 4.596794526654708335e-01
5.910086738591246600e-114 -2.788116213215133175e+05 8.601977536814280345e-01 4.797475681826934846e-01 5.357248366991772537e-01
7.341152221247787666e-114 -2.788114016043681186e+05 8.671205586731757231e-01 3.784902314288369762e-01 4.892096771617359119e-01
1.139959154362038190e-113 -2.788109586408071918e+05 9.390712455924290492e-01 4.711669206348347849e-01 5.581387174021154030e-01
1.273954354195728077e-113 -2.788108446256673196e+05 8.966932580442553702e-01 4.972871350959607306e-01 5.121499153671444926e-01
3.172855108967264947e-113 -2.788099292377028614e+05 8.536170670138866212e-01 4.712484487335156791e-01 5.226792933106189087e-01
3.516887437206197176e-113 -2.788098234113586950e+05 8.925695399104562888e-01 3.866389018845820535e-01 4.715395553957297814e-01
5.997871264907533853e-113 -2.788092867012448260e+05 9.272954466007045093e-01 4.003755170122126894e-01 4.976214705528163029e-01
8.508078696481694681e-113 -2.788089342078705668e+05 8.652222292705624707e-01 3.893918814668439476e-01 4.759012767781903852e-01
9.714075392228210269e-113 -2.788087987662680680e+05 8.883293980069583151e-01 4.333868757004187833e-01 5.767029607194880114e-01
4.357285931870366868e-112 -2.788072950258649653e+05 9.309584874853051861e-01 4.878165214481741674e-01 4.984313732215297499e-01
8.217680705935514055e-112 -2.788066577053747023e+05 8.848207903732957513e-01 4.693353757638314416e-01 5.781651825594678051e-01
1.006248533329898364e-111 -2.788064522973618587e+05 9.233242315196675820e-01 4.026313058364388575e-01 4.779556388092189301e-01
1.204286164772294640e-111 -2.788062697576126084e+05 8.420532606945346776e-01 4.369067688055373599e-01 5.500705149135500793e-01
1.437123474017081849e-111 -2.788060901192370220e+05 9.235860759055506408e-01 4.061809905769208640e-01 4.741784535037360526e-01
2.746279762958762515e-111 -2.788054396337385406e+05 9.313643836030103262e-01 4.931898028450480975e-01 5.078340426698669807e-01
3.170239358693936664e-111 -2.788052931919840048e+05 8.756832747242714321e-01 4.496480762238088125e-01 5.787462158698528647e-01
3.580897763273067631e-111 -2.788051685036912677e+05 9.311171309953460984e-01 4.395375128627650452e-01 5.552871238883134719e-01
9.792697764615567634e-111 -2.788041595984058804e+05 8.969236954826202979e-01 4.056922466836954677e-01 5.548377707334712916e-01
9.981882951050009241e-111 -2.788041375817984226e+05 9.411119750925164285e-01 4.323338032462699654e-01 4.825321831203759348e-01
1.545413326460078511e-110 -2.788036975952062057e+05 9.378662079343327296e-01 4.579516276037867151e-01 4.799859412657568325e-01
1.607595989307525644e-110 -2.788036552648728830e+05 8.692896131114300484e-01 4.537109235534831919e-01 5.757161487630412244e-01
1.672275405851286148e-110 -2.788036129376997123e+05 9.527777011617772907e-01 4.572223264434972512e-01 5.112631711901066689e-01
4.093097318855190621e-110 -2.788027149390987470e+05 9.510427201737216008e-01 4.682119689570839460e-01 5.074667347300005904e-01
1.413262695226662257e-109 -2.788014728731359355e+05 8.470045359711071420e-01 4.175340581171442800e-01 5.543025072073944903e-01
1.599195362380620716e-109 -2.788013463916868786e+05 9.120374729957307913e-01 4.418797894987815389e-01 4.619763613330682972e-01
9.695928969600287636e-109 -2.787995413043431472e+05 8.431140246022975626e-01 4.482831187237829584e-01 5.122643229506932405e-01
1.052405767210931816e-108 -2.787994564647591324e+05 8.395020990452120024e-01 4.421492251884504010e-01 5.328109145317831974e-01
1.868791968597602942e-108 -2.787988793694489286e+05 8.798248149368164128e-01 4.921044420750780857e-01 5.231898306967095458e-01
1.930125051025864322e-108 -2.787988441950264969e+05 8.838199358580597353e-01 3.854059918864791712e-01 4.745408338171118734e-01
1.948372279635358781e-108 -2.787988319036805769e+05 8.898666462061063376e-01 4.399771367628849683e-01 4.616012923526956468e-01
1.981248086778052468e-108 -2.787988122891388484e+05 8.712802639028390805e-01 4.707841132699156494e-01 4.908582639266738656e-01
2.712800063263904760e-108 -2.787984951529523241e+05 8.668885594013387985e-01 4.824720842624490302e-01 5.200751630674392834e-01
3.217134611276230292e-108 -2.787983217613519519e+05 8.471679101330314987e-01 4.069960616249642671e-01 4.882549529353851780e-01
5.943188848063174644e-108 -2.787977051247662748e+05 9.101903418148116209e-01 4.678879003855602181e-01 5.764223488602451262e-01
9.851329574503846860e-108 -2.787971968823260395e+05 9.142312293154876146e-01 4.437010631574098696e-01 4.634687565580232205e-01
1.104652926729151279e-107 -2.787970794906247756e+05 8.616172261077441608e-01 3.894040717858556211e-01 5.389435619392572985e-01
1.141168315369542413e-107 -2.787970440873968764e+05 8.491539233054797853e-01 4.040563496285586864e-01 4.865532292890688559e-01
1.149176252401228116e-107 -2.787970342127447366e+05 8.939193760030814673e-01 4.067846163663578207e-01 4.606339509312135094e-01
1.159053026035906948e-107 -2.787970227729689213e+05 9.141709074627926146e-01 4.221325545967187232e-01 4.617329335250927591e-01
1.807150500269639573e-107 -2.787965757431439124e+05 9.327350738226448668e-01 4.893869325050513308e-01 5.548717960309649255e-01
1.932313069327527354e-107 -2.787965058948281803e+05 8.686323833093156921e-01 4.406083594015415827e-01 5.747359199183116329e-01
2.154511726461510029e-107 -2.787963941666298197e+05 8.420756093907021400e-01 4.234893602560920733e-01 5.474887329453529405e-01
2.148597467829843813e-107 -2.787963940336175147e+05 8.873123985275112036e-01 3.799911345331941637e-01 5.174083968083172946e-01
2.736765379915403158e-107 -2.787961491903571296e+05 8.854958786420789041e-01 4.747515569278442649e-01 5.744110038366860849e-01
9.863881590720513082e-107 -2.787948642054558732e+05 9.128405157206888054e-01 4.958540199941181559e-01 5.590200246970880027e-01
1.276246170507231260e-106 -2.787946036951902206e+05 8.899641286329279533e-01 4.952327618307055812e-01 5.513675189429332324e-01
1.602942050732469070e-106 -2.787943728957133135e+05 9.058623886206128573e-01 3.867955516492650458e-01 4.854793919940499913e-01
1.771648020882498157e-106 -2.787942699443927268e+05 8.951356462972070993e-01 4.612348622252384622e-01 4.711398762358074421e-01
2.557285507999449859e-106 -2.787939000263995258e+05 9.243557785708210739e-01 4.308364871348404068e-01 5.547367683886110790e-01
5.017982106039186248e-106 -2.787932230630206177e+05 8.975030466575928401e-01 4.952567735346733446e-01 5.572026640270341113e-01
5.133256882228516029e-106 -2.787931974687306792e+05 8.385563870842989154e-01 4.092347080821718275e-01 5.191443495420001719e-01
9.490472926345387703e-105 -2.787902774536752841e+05 9.236991602286630521e-01 4.120035755546773704e-01 5.352288503292099708e-01
2.145866630929777493e-104 -2.787894587316889665e+05 8.915299216454349862e-01 4.835261910997136203e-01 4.942807522826472288e-01
2.984661328394593458e-104 -2.787891259070564993e+05 8.976195649857853232e-01 4.763908254297706257e-01 5.748938610030202012e-01
4.691997337822509650e-104 -2.787886706531313248e+05 8.689512362751917740e-01 4.056170782346246173e-01 4.686185055237014896e-01
1.155654604995550476e-103 -2.787877663776163245e+05 9.122147755299460092e-01 4.565989566186051674e-01 5.739888484193431673e-01
1.991173436035630075e-103 -2.787872194385816692e+05 9.048290448551913334e-01 3.873666636213827230e-01 4.850606733892425804e-01
1.025130397211839913e-102 -2.787855778759542736e+05 8.718737238318424732e-01 4.029635576901707261e-01 4.683615905861724382e-01
2.004977117805397649e-102 -2.787849041812830837e+05 8.528331689505398439e-01 4.119706192967495517e-01 5.540129639937046990e-01
3.667370230833470660e-102 -2.787842974572399980e+05 9.100624431425299310e-01 4.830252561081639917e-01 5.698266078806486501e-01
5.149547397636627674e-102 -2.787839551414155867e+05 8.621496484028768892e-01 4.674347500632174413e-01 5.593288188091650737e-01
5.206103872987118756e-102 -2.787839413366391673e+05 9.206188943709611161e-01 4.891907118387880393e-01 5.616253426929231907e-01
1.192717647737557479e-101 -2.787831094670197344e+05 8.926062917906756322e-01 4.140843483503278688e-01 5.615260605894974999e-01
1.440383160268388033e-101 -2.787829179104546201e+05 9.146772983767662568e-01 3.922904966052434550e-01 5.000813588415861100e-01
2.053657726639625856e-101 -2.787825603153117700e+05 8.402334463071938764e-01 4.308627553578061598e-01 5.372150515665818915e-01
7.178065578939031654e-101 -2.787813060259987833e+05 9.196660839762301753e-01 4.182193136273543721e-01 5.464558295233440388e-01
1.013147180792938869e-100 -2.787809585274834535e+05 8.674434003511913849e-01 4.173414039109682450e-01 5.645863590018288525e-01
1.748008666001830170e-100 -2.787804102299109218e+05 8.575399221170700859e-01 3.842806210162024172e-01 5.066770069857641223e-01
1.896865667213805438e-100 -2.787803256224262295e+05 8.431249338273090199e-01 4.014172667064894173e-01 5.128523304516879877e-01
9.448466680382781195e-100 -2.787787170909847482e+05 8.704913751514888887e-01 4.042232459291695279e-01 5.554608493598227614e-01
1.150983338620522281e-99 -2.787785168598655728e+05 9.198231743482570000e-01 4.748659719248277677e-01 5.686065986571486874e-01
1.258416375237524388e-99 -2.787784247405898641e+05 9.325385665601186869e-01 4.544761014926889109e-01 4.782522923793792180e-01
2.107336346623885283e-99 -2.787779062880758429e+05 9.453733999725861814e-01 4.672129577326727401e-01 5.404660979989518443e-01
2.268101174413702162e-99 -2.787778298879921203e+05 9.116521607848316888e-01 4.796782300459199733e-01 5.701292587365087705e-01
2.779924684124056715e-99 -2.787776235253068735e+05 8.960187387083439203e-01 3.996073516614194743e-01 5.446242944670481867e-01
3.607153259659521856e-99 -2.787773601484072278e+05 8.999993412062646803e-01 3.950389249583522444e-01 4.716400191619787852e-01
4.162620934098114839e-99 -2.787772140405452810e+05 9.135768688116677749e-01 4.444081496527239605e-01 5.686936085347847891e-01
8.537422383539545098e-99 -2.787764928444753750e+05 8.532125305842288565e-01 4.570617463566984950e-01 5.046215917560458175e-01
1.442436721845030997e-98 -2.787759655028202105e+05 8.765164370601452593e-01 4.525641404372220400e-01 4.750267924513432161e-01
1.497738105641195038e-98 -2.787759249987867661e+05 9.249517769523558641e-01 4.108928804818761105e-01 4.783461515480272874e-01
1.564827139290479701e-98 -2.787758782976191142e+05 8.915051657517717443e-01 4.514770345104003324e-01 4.686674694429439070e-01
1.672542377396945090e-98 -2.787758088462880114e+05 9.192520941380252220e-01 4.761864323570101365e-01 5.681227819825583891e-01
2.182429414561424139e-98 -2.787755398706274573e+05 8.411576460528491506e-01 4.121473837586885347e-01 5.298959837082307667e-01
4.967195073872379958e-98 -2.787747145721403649e+05 8.542186519877549289e-01 4.109741196503300387e-01 4.823711420471474276e-01
7.202571584295478741e-98 -2.787743401074786088e+05 9.220386811986980291e-01 4.926238117721820631e-01 5.093543969672099658e-01
8.226411434810203787e-98 -2.787742043138759909e+05 8.844153334793942722e-01 3.803805753980238902e-01 5.102165392173074743e-01
1.202475643440802794e-97 -2.787738218143557315e+05 8.665398335424736587e-01 4.749142139661018391e-01 5.094215164519981798e-01
