logz logzerr logvol nlive logl logwt insert_order
-3.178755771064929431e+05 2.390028509247927389e+02 -4.620244933859061209e-01 3.470000000000000000e+02 -3.178526583113831584e+05 -3.178589711012326297e+05 1.844380403458213136e-01
-3.178589711011712207e+05 8.219994819477554060e+00 -4.649063377663095742e-01 3.470000000000000000e+02 -3.178177002794586006e+05 -3.178240159511524835e+05 1.953890489913544748e+00
-3.178240159511524835e+05 1.438666158529803241e+01 -4.677881821467130274e-01 3.470000000000000000e+02 -3.178126604627963970e+05 -3.178189790163346333e+05 6.224783861671470131e-01
-3.178189725437053712e+05 2.577784231609544729e+00 -4.706700265271164807e-01 3.470000000000000000e+02 -3.176909367588595487e+05 -3.176972581942421966e+05 1.625360230547550522e+00
-3.176972581942421966e+05 6.096617490975362585e+01 -4.735518709075199340e-01 3.470000000000000000e+02 -3.175659097574685002e+05 -3.175722340746955015e+05 2.190201729106628359e-01
-3.175722340746955015e+05 9.452966641118619862e+01 -4.764337152879233872e-01 3.470000000000000000e+02 -3.174222051912597381e+05 -3.174285323903310928e+05 9.567723342939481457e-01
-3.174285323903310928e+05 1.415022387718159109e+02 -4.793155596683268405e-01 3.470000000000000000e+02 -3.171689852051671478e+05 -3.171753152860829141e+05 1.089337175792507217e+00
-3.171753152860829141e+05 2.132355377194741095e+02 -4.821974040487302937e-01 3.470000000000000000e+02 -3.171687190766600543e+05 -3.171750520394201740e+05 1.244956772334294026e+00
-3.171744818781174836e+05 1.091502399871762634e+02 -4.850792484291337470e-01 3.470000000000000000e+02 -3.169340054559588316e+05 -3.169403413005633629e+05 5.590778097982709305e-01
-3.169403413005633629e+05 1.017623995458863959e+02 -4.879610928095372002e-01 3.470000000000000000e+02 -3.168700034692745539e+05 -3.168763421957234386e+05 9.855907780979826782e-01
-3.168763421957234386e+05 8.288682173848712864e+01 -4.908429371899406535e-01 3.470000000000000000e+02 -3.168065262594141532e+05 -3.168128678677074495e+05 7.031700288184438152e-01
-3.168128678677074495e+05 1.004873955742956895e+02 -4.937247815703441067e-01 3.470000000000000000e+02 -3.167923541927767801e+05 -3.167986986829144298e+05 1.383285302593660060e-01
-3.167986986822123290e+05 6.048240331705802220e+00 -4.966066259507475600e-01 3.470000000000000000e+02 -3.167493430558878463e+05 -3.167556904278699076e+05 1.925072046109510104e+00
-3.167556904278699076e+05 1.841598853536080682e+01 -4.994884703311510132e-01 3.470000000000000000e+02 -3.166699847171026049e+05 -3.166763349709290196e+05 2.708933717579250500e-01
-3.166763349709290196e+05 3.891573172987592244e+01 -5.023703147115544665e-01 3.470000000000000000e+02 -3.160366364952062722e+05 -3.160429896308770985e+05 8.876080691642651566e-01
-3.160429896308770985e+05 2.858645065765657023e+02 -5.052521590919579753e-01 3.470000000000000000e+02 -3.159040674886298366e+05 -3.159104235061450163e+05 1.239193083573487009e+00
-3.159104235061450163e+05 2.047962730032764114e+02 -5.081340034723614840e-01 3.470000000000000000e+02 -3.158601174149015569e+05 -3.158664763142611482e+05 1.988472622478386187e+00
-3.158664763142611482e+05 2.218208317843543114e+02 -5.110158478527649928e-01 3.470000000000000000e+02 -3.157473688272926956e+05 -3.157537306084966403e+05 1.798270893371757939e+00
-3.157537306084966403e+05 8.277206995781619980e+01 -5.138976922331685016e-01 3.470000000000000000e+02 -3.152860876149283722e+05 -3.152924522779767285e+05 9.798270893371757717e-02
-3.152924522779767285e+05 2.338259553442582330e+02 -5.167795366135720103e-01 3.470000000000000000e+02 -3.150111940465194057e+05 -3.150175615914121154e+05 1.504322766570605152e+00
-3.150175615914121154e+05 3.245680388270839671e+02 -5.196613809939755191e-01 3.470000000000000000e+02 -3.149767888614974217e+05 -3.149831592882344848e+05 4.034582132564841772e-01
-3.149831592882344848e+05 8.426894250492486549e+01 -5.225432253743790278e-01 3.470000000000000000e+02 -3.148866616726645734e+05 -3.148930349812460481e+05 1.919308357348703087e+00
-3.148930349812460481e+05 4.224999878685572696e+01 -5.254250697547825366e-01 3.470000000000000000e+02 -3.147134080427496810e+05 -3.147197842331755091e+05 7.608069164265129913e-01
-3.147197842331755091e+05 1.092434508384981200e+02 -5.283069141351860454e-01 3.470000000000000000e+02 -3.144219952648073086e+05 -3.144283743370775483e+05 1.959654178674351543e+00
-3.144283743370775483e+05 2.406947644881003328e+02 -5.311887585155895541e-01 3.470000000000000000e+02 -3.144082653450908256e+05 -3.144146472992054187e+05 8.299711815561959805e-01
-3.144146472981129191e+05 2.016353695075927703e+02 -5.340706028959930629e-01 3.470000000000000000e+02 -3.140781834217697033e+05 -3.140845682577287080e+05 1.210374639769452365e+00
-3.140845682577287080e+05 3.251071573532839238e+02 -5.369524472763965717e-01 3.470000000000000000e+02 -3.140589971809354611e+05 -3.140653848987388192e+05 1.095100864553314179e-01
-3.140653848987341626e+05 3.242347136652678046e+02 -5.398342916568000804e-01 3.470000000000000000e+02 -3.139985088859590469e+05 -3.140048994856068166e+05 1.936599423631123917e+00
-3.140048994856068166e+05 3.160152749114619297e+01 -5.427161360372035892e-01 3.470000000000000000e+02 -3.138027993364720605e+05 -3.138091928179641836e+05 1.325648414985590717e+00
-3.138091928179641836e+05 1.146009735177165680e+02 -5.455979804176070980e-01 3.470000000000000000e+02 -3.137348842086986988e+05 -3.137412805720352335e+05 1.711815561959654231e+00
-3.137412805720352335e+05 9.553127781389950712e+01 -5.484798247980106067e-01 3.470000000000000000e+02 -3.134871456637352239e+05 -3.134935449089161120e+05 5.417867435158500999e-01
-3.134935449089161120e+05 1.808443994877376610e+02 -5.513616691784141155e-01 3.470000000000000000e+02 -3.134290624316078611e+05 -3.134354645586331608e+05 5.821325648414985565e-01
-3.134354645586331608e+05 1.368298961490588113e+02 -5.542435135588176243e-01 3.470000000000000000e+02 -3.133904272800781764e+05 -3.133968322889478295e+05 9.106628242074927826e-01
-3.133968322889478295e+05 9.393224252570200861e+01 -5.571253579392211330e-01 3.470000000000000000e+02 -3.133052513428229722e+05 -3.133116592335369787e+05 1.832853025936599378e+00
-3.133116592335369787e+05 3.202759654453407734e+01 -5.600072023196246418e-01 3.470000000000000000e+02 -3.130100582530475222e+05 -3.130164690256059403e+05 1.060518731988472574e+00
-3.130164690256059403e+05 1.611842911823707141e+02 -5.628890467000281506e-01 3.470000000000000000e+02 -3.128873853685096256e+05 -3.128937990229123970e+05 4.207492795389048967e-01
-3.128937990229123970e+05 1.385430424063976034e+02 -5.657708910804316593e-01 3.470000000000000000e+02 -3.128549845172492787e+05 -3.128614010534964618e+05 6.974063400576369087e-01
-3.128614010534964618e+05 1.397697057341031446e+01 -5.686527354608351681e-01 3.470000000000000000e+02 -3.127996001677401946e+05 -3.128060195858317311e+05 1.193083573487031757e+00
-3.128060195858317311e+05 3.080297220058626806e+01 -5.715345798412386769e-01 3.470000000000000000e+02 -3.123867456377467024e+05 -3.123931679376826505e+05 9.913544668587895847e-01
-3.123931679376826505e+05 2.190878683542684939e+02 -5.744164242216421856e-01 3.470000000000000000e+02 -3.123741845153055037e+05 -3.123806096970858052e+05 1.873198847262247835e+00
-3.123806096935700043e+05 1.977977658083112260e+02 -5.772982686020456944e-01 3.470000000000000000e+02 -3.121258699034359306e+05 -3.121322979670606437e+05 4.668587896253602043e-01
-3.121322979670606437e+05 1.073088203268851686e+02 -5.801801129824492032e-01 3.470000000000000000e+02 -3.119051737099639140e+05 -3.119116046554329805e+05 3.631123919308357206e-01
-3.119116046554329805e+05 1.475156488867073676e+02 -5.830619573628527119e-01 3.470000000000000000e+02 -3.116171308419868583e+05 -3.116235646693003364e+05 2.651296829971181435e-01
-3.116235646693003364e+05 1.409325804840151477e+02 -5.859438017432562207e-01 3.470000000000000000e+02 -3.115499826966878027e+05 -3.115564194058456342e+05 1.152737752161383245e-01
-3.115564194058456342e+05 1.559211722144706300e+02 -5.888256461236597294e-01 3.470000000000000000e+02 -3.110827518198413309e+05 -3.110891914108435740e+05 1.746397694524495670e+00
-3.110891914108435740e+05 2.442106332089175851e+02 -5.917074905040632382e-01 3.470000000000000000e+02 -3.106832383864705334e+05 -3.106896808593171299e+05 8.645533141210375028e-02
-3.106896808593171299e+05 4.032513914601325382e+02 -5.945893348844667470e-01 3.470000000000000000e+02 -3.105049097818313749e+05 -3.105113551365223248e+05 1.573487031700288252e+00
-3.105113551365223248e+05 2.857274254166786136e+02 -5.974711792648702557e-01 3.470000000000000000e+02 -3.103576796903333743e+05 -3.103641279268687358e+05 6.340057636887608261e-01
-3.103641279268687358e+05 3.313381910799498087e+02 -6.003530236452737645e-01 3.470000000000000000e+02 -3.103164721666455735e+05 -3.103229232850252884e+05 1.256484149855907839e+00
-3.103229232850252884e+05 1.049228732488044216e+02 -6.032348680256772733e-01 3.470000000000000000e+02 -3.102038599434015923e+05 -3.102103139436257188e+05 8.818443804034582501e-01
-3.102103139436257188e+05 6.445754274263290995e+01 -6.061167124060807820e-01 3.470000000000000000e+02 -3.101950835579761770e+05 -3.102015404400446569e+05 1.371757925072046191e+00
-3.102015402852763073e+05 3.255835576156097488e+01 -6.089985567864842908e-01 3.470000000000000000e+02 -3.100300601385703776e+05 -3.100365199024832691e+05 1.291066282420749278e+00
-3.100365199024832691e+05 9.627985142034245314e+01 -6.118804011668877996e-01 3.470000000000000000e+02 -3.099976484975285712e+05 -3.100041111432858161e+05 3.515850144092219076e-01
-3.100041111432858161e+05 5.459533531536550299e+01 -6.147622455472913083e-01 3.470000000000000000e+02 -3.098451040546945296e+05 -3.098515695822961861e+05 1.083573487031700200e+00
-3.098515695822961861e+05 4.265455450518206959e+01 -6.176440899276948171e-01 3.470000000000000000e+02 -3.098118525967583410e+05 -3.098183210062043509e+05 9.740634005763688652e-01
-3.098183210062043509e+05 5.122956794661928370e+01 -6.205259343080983259e-01 3.470000000000000000e+02 -3.097801370314750238e+05 -3.097866083227654453e+05 1.020172910662824117e+00
-3.097866083227654453e+05 1.507690596414071749e+01 -6.234077786885018346e-01 3.470000000000000000e+02 -3.097598882540896302e+05 -3.097663624272244051e+05 9.394812680115274262e-01
-3.097663624272227753e+05 7.808064350750901994e+00 -6.262896230689053434e-01 3.470000000000000000e+02 -3.096380129502857453e+05 -3.096444900052649318e+05 1.723342939481268044e+00
-3.096444900052649318e+05 4.890320885957586938e+01 -6.291714674493088522e-01 3.470000000000000000e+02 -3.096348398705822765e+05 -3.096413198074058164e+05 7.492795389048991783e-01
-3.096412786699846620e+05 3.988799242398268774e+01 -6.320533118297123609e-01 3.470000000000000000e+02 -3.096132246454025735e+05 -3.096197074640705250e+05 1.193083573487031757e+00
-3.096197074640701176e+05 1.169259556479540407e+01 -6.349351562101158697e-01 3.470000000000000000e+02 -3.096116900742723374e+05 -3.096181757747846423e+05 1.959654178674351543e+00
-3.096179800680556800e+05 1.011405286307340390e+01 -6.378170005905193785e-01 3.470000000000000000e+02 -3.095533613950584549e+05 -3.095598499774151132e+05 1.769452449567723296e+00
-3.095598499774151132e+05 3.016231480996153635e+01 -6.406988449709228872e-01 3.470000000000000000e+02 -3.095496998672775808e+05 -3.095561913314786507e+05 3.573487031700288141e-01
-3.095561658904829528e+05 3.182766000394352446e+01 -6.435806893513263960e-01 3.470000000000000000e+02 -3.095453963931593462e+05 -3.095518907392047695e+05 6.167146974063401066e-01
-3.095518769251158810e+05 3.294807942812319368e+00 -6.464625337317299048e-01 3.470000000000000000e+02 -3.094882225914248265e+05 -3.094947198193146614e+05 1.198847262247838552e+00
-3.094947198193146614e+05 2.375939352842873831e+01 -6.493443781121334135e-01 3.470000000000000000e+02 -3.094399106742714066e+05 -3.094464107840055949e+05 3.342939481268011326e-01
-3.094464107840055949e+05 3.357902631764667234e+01 -6.522262224925369223e-01 3.470000000000000000e+02 -3.093898918361978140e+05 -3.093963948277764139e+05 1.976945244956772374e+00
-3.093963948277764139e+05 5.447263337019246876e+01 -6.551080668729404310e-01 3.470000000000000000e+02 -3.092466842340367148e+05 -3.092531901074596681e+05 3.631123919308357206e-01
-3.092531901074596681e+05 1.086603055481989202e+02 -6.579899112533439398e-01 3.470000000000000000e+02 -3.092210894730543951e+05 -3.092275982283217600e+05 2.363112391930835832e-01
-3.092275982283217600e+05 8.719235961496589482e+01 -6.608717556337474486e-01 3.470000000000000000e+02 -3.092203427956732921e+05 -3.092268544327850104e+05 2.132564841498559016e-01
-3.092264655670578359e+05 6.100702111932778848e+01 -6.637536000141509573e-01 3.470000000000000000e+02 -3.090884711754244636e+05 -3.090949856943805935e+05 3.170028818443804131e-01
-3.090949856943805935e+05 5.707596476694767063e+01 -6.666354443945544661e-01 3.470000000000000000e+02 -3.089860746191759245e+05 -3.089925920199764078e+05 1.994236311239192982e+00
-3.089925920199764078e+05 9.826731129441400014e+01 -6.695172887749579749e-01 3.470000000000000000e+02 -3.083867243177081109e+05 -3.083932446003530058e+05 1.008645533141210304e+00
-3.083932446003530058e+05 3.443091416281667421e+02 -6.723991331553614836e-01 3.470000000000000000e+02 -3.083691118409861228e+05 -3.083756350054753711e+05 4.610951008645532839e-02
-3.083756350054528448e+05 3.152563598792325479e+02 -6.752809775357649924e-01 3.470000000000000000e+02 -3.083107815496575786e+05 -3.083173075959911803e+05 1.463976945244956696e+00
-3.083173075959911803e+05 2.133312397020641527e+01 -6.781628219161685012e-01 3.470000000000000000e+02 -3.082480258311646758e+05 -3.082545547593426891e+05 1.095100864553314179e-01
-3.082545547593426891e+05 3.817094632165139245e+01 -6.810446662965720099e-01 3.470000000000000000e+02 -3.082384362476149690e+05 -3.082449680576373357e+05 1.510086455331412170e+00
-3.082449679890042753e+05 2.031254261710311582e+01 -6.839265106769755187e-01 3.470000000000000000e+02 -3.082245854103129823e+05 -3.082311201021797606e+05 8.357348703170028870e-01
-3.082311201012115926e+05 8.208922542288295432e+00 -6.868083550573790275e-01 3.470000000000000000e+02 -3.082202673845957033e+05 -3.082268049583068350e+05 2.939481268011527315e-01
-3.082267916821863619e+05 8.541682480548702827e+00 -6.896901994377825362e-01 3.470000000000000000e+02 -3.081893885528115788e+05 -3.081959290083671222e+05 6.051873198847261826e-01
-3.081959290083671222e+05 2.109567695201075921e+01 -6.925720438181860450e-01 3.470000000000000000e+02 -3.081030103821965167e+05 -3.081095537195964134e+05 6.570605187319884521e-01
-3.081095537195964134e+05 4.943119530819570429e+01 -6.954538881985895538e-01 3.470000000000000000e+02 -3.080498044420420192e+05 -3.080563506612863275e+05 5.187319884726224878e-02
-3.080563506612863275e+05 6.679340899558719968e+01 -6.983357325789930625e-01 3.470000000000000000e+02 -3.078633493622437818e+05 -3.078698984633324435e+05 8.126801152737752609e-01
-3.078698984633324435e+05 1.243086575534771612e+02 -7.012175769593965713e-01 3.470000000000000000e+02 -3.076625428691982524e+05 -3.076690948521313258e+05 2.420749279538904897e-01
-3.076690948521313258e+05 2.048967033124141324e+02 -7.040994213398000801e-01 3.470000000000000000e+02 -3.076393659644869040e+05 -3.076459208292643307e+05 1.072046109510086387e+00
-3.076459208292642725e+05 1.128007321142706303e+02 -7.069812657202035888e-01 3.470000000000000000e+02 -3.075386078247397090e+05 -3.075451655713615473e+05 1.659942363112391961e+00
-3.075451655713615473e+05 4.255844264592199977e+01 -7.098631101006070976e-01 3.470000000000000000e+02 -3.075125917239527334e+05 -3.075191523524189251e+05 7.089337175792507217e-01
-3.075191523524189251e+05 4.038756559842838811e+01 -7.127449544810106064e-01 3.470000000000000000e+02 -3.074713626906487043e+05 -3.074779262009593076e+05 1.256484149855907839e+00
-3.074779262009593076e+05 2.504430162504983315e+01 -7.156267988614141151e-01 3.470000000000000000e+02 -3.073603476046621799e+05 -3.073669139968171366e+05 1.648414985590778148e+00
-3.073669139968171366e+05 6.289696831562501700e+01 -7.185086432418176239e-01 3.470000000000000000e+02 -3.072995902851576684e+05 -3.073061595591569785e+05 1.953890489913544748e+00
-3.073061595591569785e+05 5.042133089401465185e+01 -7.213904876222211326e-01 3.470000000000000000e+02 -3.072800615482264548e+05 -3.072866337040701765e+05 1.233429394812680213e+00
-3.072866337040668586e+05 2.274424834683391694e+01 -7.242723320026246414e-01 3.470000000000000000e+02 -3.072678085927125649e+05 -3.072743836304006400e+05 6.340057636887608261e-01
-3.072743836256159120e+05 2.620532847960975431e+01 -7.271541763830281502e-01 3.470000000000000000e+02 -3.070992616102512111e+05 -3.071058395297836978e+05 6.685878962536022652e-01
-3.071058395297836978e+05 8.461263747186100659e+01 -7.300360207634316589e-01 3.470000000000000000e+02 -3.068972442761945422e+05 -3.069038250775713823e+05 1.746397694524495670e+00
-3.069038250775713823e+05 1.418987755769112482e+02 -7.329178651438351677e-01 3.470000000000000000e+02 -3.068566108040804975e+05 -3.068631944873017492e+05 2.593659942363112370e-01
