weight logl k1 k2
0.000000000000000000e+00 -2.141833912581856130e+05 7.437083900599624764e-01 5.240778156541820998e-01
0.000000000000000000e+00 -2.141756518895929330e+05 7.603147152796134733e-01 5.432753914287178354e-01
0.000000000000000000e+00 -2.141628461700351327e+05 7.131101535326804797e-01 4.667372833516277852e-01
0.000000000000000000e+00 -2.141568555718092830e+05 7.451554332202867670e-01 2.484932631418573790e-01
0.000000000000000000e+00 -2.141452133743600862e+05 7.005732217837076226e-01 4.132754167985102089e-01
0.000000000000000000e+00 -2.141335970598835265e+05 6.995273315315974072e-01 3.712163477135554945e-01
0.000000000000000000e+00 -2.141315413657926838e+05 9.883144135735975055e-01 6.166527472137699473e-01
0.000000000000000000e+00 -2.141288248686006118e+05 7.073297886152156710e-01 4.436186191876536622e-01
0.000000000000000000e+00 -2.141199597492020112e+05 7.928102364586971929e-01 5.690545952709180622e-01
0.000000000000000000e+00 -2.141064331337730982e+05 8.023267274739537269e-01 5.751635820954820177e-01
0.000000000000000000e+00 -2.141029444102502894e+05 8.949454883093505009e-01 2.343041278093751512e-01
0.000000000000000000e+00 -2.140957852865754394e+05 9.571809517885376817e-01 6.192554714423227358e-01
0.000000000000000000e+00 -2.140679587512735452e+05 7.144082625755341365e-01 3.102812927091689321e-01
0.000000000000000000e+00 -2.140652316323761770e+05 7.094341656469460577e-01 4.396470263848050175e-01
0.000000000000000000e+00 -2.140609753504748805e+05 7.699599630494524671e-01 5.454362954089549964e-01
0.000000000000000000e+00 -2.140496361356939597e+05 7.608790561766355376e-01 2.407246660498038038e-01
0.000000000000000000e+00 -2.140482166891631787e+05 7.648149466458632473e-01 5.392319476566166392e-01
0.000000000000000000e+00 -2.140297778941557044e+05 7.727752058257824075e-01 5.461171147337208209e-01
0.000000000000000000e+00 -2.140262736063096963e+05 7.146196767819045226e-01 4.511070311903350172e-01
0.000000000000000000e+00 -2.140208750971411355e+05 7.776930257678847935e-01 2.307408027354581614e-01
0.000000000000000000e+00 -2.140076656507627340e+05 8.740332037484563887e-01 6.047597958111494698e-01
0.000000000000000000e+00 -2.139960130022500816e+05 8.974973838604934917e-01 2.395470120884140020e-01
0.000000000000000000e+00 -2.139885308430610166e+05 9.036868652894962661e-01 6.109817829642452125e-01
0.000000000000000000e+00 -2.139868126839397883e+05 7.248614536972765032e-01 2.948300960754567379e-01
0.000000000000000000e+00 -2.139718920600201818e+05 9.632530986423598618e-01 2.890841660959072579e-01
0.000000000000000000e+00 -2.139665672387174563e+05 9.858187772884937639e-01 3.118564591642049022e-01
0.000000000000000000e+00 -2.139559641878689290e+05 9.114082499147050376e-01 6.106383978365953480e-01
0.000000000000000000e+00 -2.139557067065670853e+05 9.979656722021061910e-01 6.050219959054433660e-01
0.000000000000000000e+00 -2.139512527798767260e+05 9.574895086778565378e-01 6.122132500772103914e-01
0.000000000000000000e+00 -2.139512152295913838e+05 7.140233025606395056e-01 3.315487101586642726e-01
0.000000000000000000e+00 -2.139417532918262878e+05 9.806058114118068048e-01 3.072840305416602025e-01
0.000000000000000000e+00 -2.139410293515443336e+05 8.727233837321045629e-01 6.010297482248022627e-01
0.000000000000000000e+00 -2.139311130358194641e+05 7.090205223272693091e-01 3.761889702699173776e-01
0.000000000000000000e+00 -2.139302692696223385e+05 7.847512627429945598e-01 5.506855933476905163e-01
0.000000000000000000e+00 -2.139240865677343099e+05 7.306383695175766579e-01 4.783447429581016985e-01
0.000000000000000000e+00 -2.139149316788789001e+05 8.350555111080913973e-01 5.841517313338153716e-01
0.000000000000000000e+00 -2.139111446859109856e+05 8.160228532738281748e-01 5.730511726175767651e-01
0.000000000000000000e+00 -2.139047903028512374e+05 8.544574073319448626e-01 2.262225618727269350e-01
0.000000000000000000e+00 -2.138911291148101736e+05 7.930919451708087209e-01 2.306949536581374138e-01
0.000000000000000000e+00 -2.138846087719068455e+05 9.493368437149005690e-01 2.798488406482608770e-01
0.000000000000000000e+00 -2.138837855422776483e+05 8.313831718743265320e-01 5.805058580554871561e-01
0.000000000000000000e+00 -2.138784330618526728e+05 7.594796539438758431e-01 5.203135608772639920e-01
0.000000000000000000e+00 -2.138725521394036768e+05 8.812385495608767716e-01 6.001235375079566614e-01
0.000000000000000000e+00 -2.138645538877234794e+05 8.016004426165840302e-01 2.291546581044247022e-01
0.000000000000000000e+00 -2.138549462779713795e+05 7.286287788938000665e-01 3.025976247453161516e-01
0.000000000000000000e+00 -2.138537899918065814e+05 7.925361927022197550e-01 5.524161440992365613e-01
0.000000000000000000e+00 -2.138501103350139165e+05 7.195204384564939382e-01 3.302292941585829311e-01
0.000000000000000000e+00 -2.138490748970947752e+05 7.362870682711512016e-01 2.875574031192166258e-01
0.000000000000000000e+00 -2.138450884344677615e+05 7.633422297753965635e-01 5.224271340083431747e-01
0.000000000000000000e+00 -2.138379125884251553e+05 7.418681209947118882e-01 2.792753509362837505e-01
0.000000000000000000e+00 -2.138336471644858830e+05 8.395757731538640023e-01 2.269702756148128664e-01
0.000000000000000000e+00 -2.138315543952962034e+05 8.070729038838516667e-01 5.622892856077552626e-01
0.000000000000000000e+00 -2.138195902189232584e+05 7.986905891572644300e-01 5.552263168620059641e-01
0.000000000000000000e+00 -2.138067364789288840e+05 9.272586918333048933e-01 6.049670819420557288e-01
0.000000000000000000e+00 -2.137913328885596711e+05 7.665934009315866771e-01 5.220847199222904411e-01
0.000000000000000000e+00 -2.137895928996363364e+05 7.704860392644217182e-01 5.264726013588275633e-01
0.000000000000000000e+00 -2.137805432750051841e+05 9.185493563507313164e-01 6.028391220996139888e-01
0.000000000000000000e+00 -2.137628181695487292e+05 7.214044396225870459e-01 4.245358472266849148e-01
0.000000000000000000e+00 -2.137624643088129815e+05 7.584324531521543511e-01 5.092333270594058270e-01
0.000000000000000000e+00 -2.137572715451107360e+05 7.965445432685228644e-01 2.369577941401272980e-01
0.000000000000000000e+00 -2.137444172108949278e+05 7.184585199065365302e-01 3.916608063358341107e-01
0.000000000000000000e+00 -2.137443153742891445e+05 8.297509283471460328e-01 5.716723470911228011e-01
0.000000000000000000e+00 -2.137423198774789926e+05 7.241276098783536730e-01 3.344655274397914102e-01
0.000000000000000000e+00 -2.137140547609712812e+05 8.035789168246009195e-01 5.522706040271703198e-01
0.000000000000000000e+00 -2.137115777843107935e+05 8.580411965078662551e-01 2.354356838230536875e-01
0.000000000000000000e+00 -2.137090946247698739e+05 8.729158716892063685e-01 2.398517829361459519e-01
0.000000000000000000e+00 -2.137010166036275623e+05 7.244711435164381541e-01 3.428339514213777361e-01
0.000000000000000000e+00 -2.136919844249836169e+05 7.255323178623669378e-01 4.264273657850197186e-01
0.000000000000000000e+00 -2.136911861398123438e+05 7.821669981971626218e-01 5.316025802285502255e-01
0.000000000000000000e+00 -2.136911178148131003e+05 7.260602965865223801e-01 3.378957573895051691e-01
0.000000000000000000e+00 -2.136867605213786592e+05 9.722674145643425136e-01 5.966705484654745151e-01
0.000000000000000000e+00 -2.136807588503592997e+05 7.592637635209151803e-01 5.030864281022435769e-01
0.000000000000000000e+00 -2.136754021314971615e+05 9.881165346282725359e-01 3.261793958929002368e-01
0.000000000000000000e+00 -2.136749694883420889e+05 9.501707388946343258e-01 5.984649271259958603e-01
0.000000000000000000e+00 -2.136674938321602531e+05 8.456623283539427272e-01 5.756584478512262182e-01
0.000000000000000000e+00 -2.136645323747663351e+05 8.322144981207648673e-01 5.683898367229210935e-01
0.000000000000000000e+00 -2.136623745015425375e+05 7.370417663134674058e-01 3.085470499577378511e-01
0.000000000000000000e+00 -2.136613115040615085e+05 8.254695024327456387e-01 2.352930137376136877e-01
0.000000000000000000e+00 -2.136611938232422399e+05 7.689530260694654729e-01 2.612428737047733929e-01
0.000000000000000000e+00 -2.136506940549447609e+05 7.995137562576168921e-01 2.420749080193529412e-01
0.000000000000000000e+00 -2.136449588069577585e+05 7.720893551114589304e-01 5.168463133797891462e-01
0.000000000000000000e+00 -2.136374993114870158e+05 7.843524057757594869e-01 5.298253053962066472e-01
0.000000000000000000e+00 -2.136374396396147495e+05 7.543790004240598090e-01 4.914018871223166940e-01
0.000000000000000000e+00 -2.136220077471008990e+05 8.773847354465134085e-01 2.452335660065491085e-01
0.000000000000000000e+00 -2.136215413797853107e+05 7.828253513949929854e-01 2.529399310249400568e-01
0.000000000000000000e+00 -2.136179831793411286e+05 8.853369706207933065e-01 5.879314749065585044e-01
0.000000000000000000e+00 -2.136098523574177234e+05 9.144683303676888197e-01 5.934502459748290937e-01
0.000000000000000000e+00 -2.136064089259046596e+05 7.513249321628283628e-01 2.876694741447800574e-01
0.000000000000000000e+00 -2.136002555352301861e+05 7.476172766088298172e-01 2.945705756927500252e-01
0.000000000000000000e+00 -2.135963080775127455e+05 9.788470172725454166e-01 5.902379413725311608e-01
0.000000000000000000e+00 -2.135920442962547822e+05 8.477759965693061339e-01 5.723267479456919382e-01
0.000000000000000000e+00 -2.135902860944917775e+05 7.725033727510904891e-01 5.127767173409085721e-01
0.000000000000000000e+00 -2.135901061953334429e+05 9.123924928391240474e-01 2.640233431806477959e-01
0.000000000000000000e+00 -2.135803060575199197e+05 8.049936288743081425e-01 5.444883169541078205e-01
0.000000000000000000e+00 -2.135795058050517109e+05 7.604921643353750316e-01 4.952954128884548002e-01
0.000000000000000000e+00 -2.135717122615617991e+05 7.304702104041498334e-01 3.481134423900610342e-01
0.000000000000000000e+00 -2.135696395480099600e+05 7.872257358016782058e-01 5.276140372325728300e-01
0.000000000000000000e+00 -2.135577732037958340e+05 8.418182024789571116e-01 2.403664562103404734e-01
0.000000000000000000e+00 -2.135551800741394691e+05 7.485476827765009666e-01 4.714858116595788129e-01
0.000000000000000000e+00 -2.135489718549701793e+05 9.368999984930265201e-01 5.918695111522496166e-01
0.000000000000000000e+00 -2.135450678083459206e+05 9.681102528806032614e-01 5.894307554898622348e-01
0.000000000000000000e+00 -2.135433363845332933e+05 9.593126178514752578e-01 5.905463653296307847e-01
0.000000000000000000e+00 -2.135432192946641007e+05 7.926327136039628130e-01 5.309598060268436726e-01
0.000000000000000000e+00 -2.135422033530252520e+05 7.480010026669411394e-01 3.007200768022170179e-01
0.000000000000000000e+00 -2.135356729293430108e+05 8.151135278203373025e-01 2.438490234262086220e-01
0.000000000000000000e+00 -2.135353044788489351e+05 7.366074610509448783e-01 4.366386992134282385e-01
0.000000000000000000e+00 -2.135210707325368712e+05 9.699345238534552438e-01 5.877297616385065426e-01
0.000000000000000000e+00 -2.135138034000567859e+05 7.475536772756112835e-01 4.639423854633523137e-01
0.000000000000000000e+00 -2.135118453250057937e+05 9.638032305241013287e-01 5.881885597222539230e-01
0.000000000000000000e+00 -2.135102636793980782e+05 9.691712555211580149e-01 3.132403406117844069e-01
0.000000000000000000e+00 -2.135057987862820155e+05 7.500779433064634905e-01 4.684355183762749508e-01
0.000000000000000000e+00 -2.135032873249659315e+05 8.931394095237980002e-01 2.571652112860601802e-01
0.000000000000000000e+00 -2.134999389740263578e+05 7.356989097552034673e-01 4.247805196992484600e-01
0.000000000000000000e+00 -2.134964178856357757e+05 7.952036666515951424e-01 2.539357590437179013e-01
0.000000000000000000e+00 -2.134921384929964843e+05 8.925889426957100969e-01 2.573990737200515522e-01
0.000000000000000000e+00 -2.134872557554039522e+05 8.513162736301905786e-01 5.678339470970740210e-01
0.000000000000000000e+00 -2.134856882303477614e+05 9.857201532958648205e-01 3.321189159377828659e-01
0.000000000000000000e+00 -2.134662700536413759e+05 7.839094700895088419e-01 5.158417780815020004e-01
0.000000000000000000e+00 -2.134602018574231188e+05 8.434492598220958426e-01 2.454680249317652274e-01
0.000000000000000000e+00 -2.134577710181041912e+05 7.377282317500545306e-01 4.230980658580545395e-01
0.000000000000000000e+00 -2.134545092227566347e+05 9.661962332819272747e-01 3.127869248968331295e-01
0.000000000000000000e+00 -2.134543412706197414e+05 7.865974310033997385e-01 5.178446498110867990e-01
0.000000000000000000e+00 -2.134408816638018761e+05 8.007769318727852026e-01 5.309300917459978120e-01
0.000000000000000000e+00 -2.134350236483966291e+05 9.437869259947626599e-01 5.854635301334750741e-01
0.000000000000000000e+00 -2.134251065054197388e+05 9.473252443429042158e-01 5.847607891287194271e-01
0.000000000000000000e+00 -2.134233768041495059e+05 8.532588966351370985e-01 2.483211141758784324e-01
0.000000000000000000e+00 -2.134197920795249811e+05 8.347959444115410355e-01 5.547698201499633441e-01
0.000000000000000000e+00 -2.134163682059078419e+05 7.371032043132187406e-01 3.622703912569782414e-01
0.000000000000000000e+00 -2.134095616865082702e+05 7.455984170545462142e-01 4.424181067861499006e-01
0.000000000000000000e+00 -2.134052155357229640e+05 8.394191100181600529e-01 5.565434679847608423e-01
0.000000000000000000e+00 -2.134016498823158909e+05 9.601064610504771446e-01 5.822526107350561864e-01
0.000000000000000000e+00 -2.133873844655560970e+05 7.413220449610419260e-01 4.209060374863491383e-01
0.000000000000000000e+00 -2.133807291868183238e+05 8.621705171890191588e-01 5.663051843777802130e-01
0.000000000000000000e+00 -2.133680537575391063e+05 7.705623966201082808e-01 2.848111266985153822e-01
0.000000000000000000e+00 -2.133650561295827792e+05 7.468853619040711767e-01 3.301269911374230537e-01
0.000000000000000000e+00 -2.133600373339819780e+05 8.818460731733659408e-01 5.723054316480551407e-01
0.000000000000000000e+00 -2.133424651888189546e+05 8.475220425553507964e-01 2.519861477867744171e-01
0.000000000000000000e+00 -2.133368933554603136e+05 9.945914558129077543e-01 5.687959126556997314e-01
0.000000000000000000e+00 -2.133349081121879572e+05 7.576091559136984843e-01 3.085600946871462913e-01
0.000000000000000000e+00 -2.133278763597392535e+05 8.909535119846059281e-01 5.730232504358377943e-01
0.000000000000000000e+00 -2.133261240697214962e+05 9.677145434967765469e-01 3.203706378503607954e-01
0.000000000000000000e+00 -2.133247952027496940e+05 7.534010091246585716e-01 4.501064702896749870e-01
0.000000000000000000e+00 -2.133177463709826407e+05 7.584135719645793694e-01 3.092843886966465394e-01
0.000000000000000000e+00 -2.133164270961864968e+05 8.420624865179564544e-01 2.532252556887538697e-01
0.000000000000000000e+00 -2.133099666585848609e+05 7.707777118158259944e-01 4.834619033155811429e-01
0.000000000000000000e+00 -2.133077637646748626e+05 8.851433000084137914e-01 2.627652718081602279e-01
0.000000000000000000e+00 -2.133052462145746686e+05 9.620856831168064227e-01 5.761088503208550149e-01
0.000000000000000000e+00 -2.132995043131211132e+05 7.611092441704911948e-01 4.644790997397487686e-01
0.000000000000000000e+00 -2.132974566884324013e+05 9.817646174891168087e-01 3.370252806350191310e-01
0.000000000000000000e+00 -2.132970492330882116e+05 9.504090700561682592e-01 3.053318889947200798e-01
0.000000000000000000e+00 -2.132950114268501347e+05 8.144754491558403586e-01 2.589227722667113429e-01
0.000000000000000000e+00 -2.132909787107363809e+05 7.447916875403276515e-01 3.594490866591104616e-01
0.000000000000000000e+00 -2.132881168843884079e+05 7.831712668644166264e-01 4.991252135867263462e-01
0.000000000000000000e+00 -2.132866928701031720e+05 8.635926369582999085e-01 2.572178499707284960e-01
0.000000000000000000e+00 -2.132780999403785681e+05 9.431073355431895955e-01 5.762370740612288156e-01
0.000000000000000000e+00 -2.132771436255948502e+05 7.888440103063538711e-01 5.051516232985613364e-01
0.000000000000000000e+00 -2.132705534807714866e+05 7.953180591011249634e-01 5.119126604779462575e-01
0.000000000000000000e+00 -2.132701811238821538e+05 9.961995341667932991e-01 5.633158698703607525e-01
0.000000000000000000e+00 -2.132690941381094453e+05 8.557950827041685971e-01 5.564393369223501473e-01
0.000000000000000000e+00 -2.132623655441768933e+05 7.518886432916144225e-01 4.338338017824139303e-01
0.000000000000000000e+00 -2.132571971207564056e+05 9.365393608857129903e-01 2.956775537825763189e-01
