logz logzerr logvol nlive logl logwt insert_order
-2.358711448878124938e+05 1.071994012296722616e+02 -4.242952192132637412e-01 3.780000000000000000e+02 -2.358525022844877385e+05 -2.358588627963622857e+05 1.629629629629629539e+00
-2.358588627917283156e+05 1.074289381727304686e+02 -4.269407218587664143e-01 3.780000000000000000e+02 -2.356798939670616528e+05 -2.356862571244388528e+05 4.444444444444444198e-01
-2.356862571244388528e+05 1.528819513512296169e+02 -4.295862245042690875e-01 3.780000000000000000e+02 -2.356342438386584981e+05 -2.356406096415383217e+05 1.444444444444444420e+00
-2.356406096415383217e+05 1.685073590727191117e+02 -4.322317271497717606e-01 3.780000000000000000e+02 -2.355221913303463371e+05 -2.355285597787288134e+05 1.005291005291005346e+00
-2.355285597787288134e+05 2.091599526503805748e+02 -4.348772297952744337e-01 3.780000000000000000e+02 -2.352468672466483549e+05 -2.352532383405334840e+05 1.703703703703703720e+00
-2.352532383405334840e+05 2.736333068169395233e+02 -4.375227324407771068e-01 3.780000000000000000e+02 -2.351107668189431424e+05 -2.351171405583309243e+05 2.751322751322751170e-01
-2.351171405583309243e+05 3.743215247172970095e+01 -4.401682350862797799e-01 3.780000000000000000e+02 -2.350333321223244129e+05 -2.350397085072148184e+05 1.216931216931216864e-01
-2.350397085072148184e+05 3.303468967803733847e+01 -4.428137377317824530e-01 3.780000000000000000e+02 -2.349906114197256102e+05 -2.349969904501186684e+05 5.820105820105819783e-02
-2.349969904501186684e+05 2.058402440574804970e+01 -4.454592403772851261e-01 3.780000000000000000e+02 -2.347711738101785304e+05 -2.347775554860742413e+05 3.386243386243386055e-01
-2.347775554860742413e+05 1.141454322791259273e+02 -4.481047430227877992e-01 3.780000000000000000e+02 -2.346616716824290634e+05 -2.346680560038274270e+05 6.825396825396825573e-01
-2.346680560038274270e+05 1.623177939534646157e+02 -4.507502456682904723e-01 3.780000000000000000e+02 -2.345278833507442032e+05 -2.345342703176451905e+05 1.841269841269841168e+00
-2.345342703176451905e+05 1.315240952992767518e+02 -4.533957483137931455e-01 3.780000000000000000e+02 -2.344704664876562019e+05 -2.344768561000598420e+05 1.989417989417989308e+00
-2.344768561000598420e+05 2.804046237064296321e+01 -4.560412509592958186e-01 3.780000000000000000e+02 -2.344175545706023695e+05 -2.344239468285086623e+05 1.015873015873015817e+00
-2.344239468285086623e+05 4.154657427686301219e+01 -4.586867536047984917e-01 3.780000000000000000e+02 -2.341582111825103348e+05 -2.341646060859192803e+05 9.206349206349205838e-01
-2.341646060859192803e+05 1.377383291803020597e+02 -4.613322562503011648e-01 3.780000000000000000e+02 -2.340149978282308439e+05 -2.340213953771424131e+05 1.052910052910053018e+00
-2.340213953771424131e+05 1.671437637656855202e+02 -4.639777588958038379e-01 3.780000000000000000e+02 -2.339222727741836570e+05 -2.339286729685978789e+05 1.783068783068783025e+00
-2.339286729685978789e+05 6.472570080795408387e+01 -4.666232615413065110e-01 3.780000000000000000e+02 -2.338614842203158478e+05 -2.338678870602327224e+05 1.121693121693121631e+00
-2.338678870602327224e+05 3.006606892934264508e+01 -4.692687641868091841e-01 3.780000000000000000e+02 -2.338383315401684667e+05 -2.338447370255879941e+05 8.994708994708994210e-02
-2.338447370255879068e+05 3.040753300571517315e+01 -4.719142668323118572e-01 3.780000000000000000e+02 -2.336090363124003343e+05 -2.336154444433224853e+05 1.164021164021163957e-01
-2.336154444433224853e+05 1.209675141775282867e+02 -4.745597694778145303e-01 3.780000000000000000e+02 -2.335956478025754914e+05 -2.336020585790002951e+05 1.428571428571428492e-01
-2.336020585774635838e+05 8.975909843547657374e+01 -4.772052721233172035e-01 3.780000000000000000e+02 -2.334110846664773417e+05 -2.334174980884047982e+05 1.285714285714285809e+00
-2.334174980884047982e+05 9.423773047666047376e+01 -4.798507747688198766e-01 3.780000000000000000e+02 -2.332889986880724027e+05 -2.332954147555025120e+05 1.640211640211640232e+00
-2.332954147555025120e+05 1.072630810621777897e+02 -4.824962774143225497e-01 3.780000000000000000e+02 -2.332178923263571633e+05 -2.332243110392898961e+05 6.931216931216931387e-01
-2.332243110392898961e+05 7.057490283826726341e+01 -4.851417800598252228e-01 3.780000000000000000e+02 -2.331625054025149439e+05 -2.331689267609503295e+05 1.915343915343915349e+00
-2.331689267609503295e+05 2.372110601834909716e+01 -4.877872827053278959e-01 3.780000000000000000e+02 -2.331480796801316901e+05 -2.331545036840697285e+05 7.407407407407406996e-01
-2.331545036835250503e+05 1.948131221021097659e+01 -4.904327853508305690e-01 3.780000000000000000e+02 -2.331065166032058769e+05 -2.331129432526465680e+05 9.365079365079365115e-01
-2.331129432526465680e+05 2.205837973014973130e+01 -4.930782879963332421e-01 3.780000000000000000e+02 -2.330273115598993027e+05 -2.330337408548426174e+05 2.169312169312169192e-01
-2.330337408548426174e+05 4.126829394752599711e+01 -4.957237906418359152e-01 3.780000000000000000e+02 -2.330060857199848397e+05 -2.330125176604308072e+05 1.957671957671957674e+00
-2.330125176604301960e+05 2.683037644390272192e+01 -4.983692932873385883e-01 3.780000000000000000e+02 -2.329907508735134033e+05 -2.329971854594620236e+05 1.952380952380952328e+00
-2.329971854592425807e+05 3.217873313622492759e+01 -5.010147959328412615e-01 3.780000000000000000e+02 -2.328417747092195787e+05 -2.328482119406708516e+05 7.089947089947089554e-01
-2.328482119406708516e+05 8.421711700114869359e+01 -5.036602985783439346e-01 3.780000000000000000e+02 -2.328378599804054247e+05 -2.328442998573593213e+05 1.105820105820105814e+00
-2.328442800559144525e+05 7.281882311504558913e+01 -5.063058012238466077e-01 3.780000000000000000e+02 -2.327105423554407025e+05 -2.327169848778972519e+05 1.894179894179894186e+00
-2.327169848778972519e+05 8.665960110302295050e+01 -5.089513038693492808e-01 3.780000000000000000e+02 -2.327090939491316676e+05 -2.327155391170908697e+05 7.883597883597883715e-01
-2.327153275872887170e+05 3.535955152479279207e+01 -5.115968065148519539e-01 3.780000000000000000e+02 -2.326802135247754049e+05 -2.326866613382372598e+05 3.703703703703703498e-02
-2.326866613382372598e+05 1.378832803518766603e+01 -5.142423091603546270e-01 3.780000000000000000e+02 -2.326436043062899262e+05 -2.326500547652544046e+05 1.058201058201058142e-02
-2.326500547652544046e+05 1.405294145354432089e+01 -5.168878118058573001e-01 3.780000000000000000e+02 -2.325791754542832205e+05 -2.325856285587503517e+05 1.640211640211640121e-01
-2.325856285587503517e+05 3.402495268755962599e+01 -5.195333144513599732e-01 3.780000000000000000e+02 -2.323851352319162397e+05 -2.323915909818860237e+05 4.126984126984126755e-01
-2.323915909818860237e+05 1.136607147805562903e+02 -5.221788170968626464e-01 3.780000000000000000e+02 -2.323809847865086631e+05 -2.323874431819810998e+05 2.804232804232804077e-01
-2.323874275063504174e+05 8.651877083967092119e+01 -5.248243197423653195e-01 3.780000000000000000e+02 -2.323711769396637974e+05 -2.323776379806388577e+05 1.285714285714285809e+00
-2.323776379246049619e+05 8.901253783323173252e+01 -5.274698223878679926e-01 3.780000000000000000e+02 -2.323632579272111470e+05 -2.323697216136888601e+05 1.857142857142857206e+00
-2.323697212490099482e+05 5.620161286221037500e+00 -5.301153250333706657e-01 3.780000000000000000e+02 -2.322217232024861732e+05 -2.322281895344665390e+05 1.328042328042328135e+00
-2.322281895344665390e+05 6.991153514477547049e+01 -5.327608276788733388e-01 3.780000000000000000e+02 -2.322109025963730528e+05 -2.322173715738560713e+05 1.031746031746031855e+00
-2.322173715538198885e+05 4.608234702277648154e+01 -5.354063303243760119e-01 3.780000000000000000e+02 -2.320787307669293659e+05 -2.320852023899150081e+05 4.920634920634920362e-01
-2.320852023899150081e+05 5.771325043578433878e+01 -5.380518329698786850e-01 3.780000000000000000e+02 -2.319799772676480934e+05 -2.319864515361363883e+05 3.650793650793650591e-01
-2.319864515361363883e+05 4.927092597121163919e+01 -5.406973356153813581e-01 3.780000000000000000e+02 -2.319760883437433804e+05 -2.319825652577343280e+05 1.338624338624338606e+00
-2.319825449438875658e+05 4.436701793751504397e+01 -5.433428382608840312e-01 3.780000000000000000e+02 -2.319215368479290046e+05 -2.319280164074226050e+05 1.687830687830687904e+00
-2.319280164074226050e+05 2.621602122453608530e+01 -5.459883409063867044e-01 3.780000000000000000e+02 -2.317969641456178506e+05 -2.318034463506140746e+05 1.962962962962963021e+00
-2.318034463506140746e+05 7.349006752491210648e+01 -5.486338435518893775e-01 3.780000000000000000e+02 -2.316957647857496631e+05 -2.317022496362485399e+05 5.925925925925925597e-01
-2.317022496362485399e+05 6.960324225098774775e+01 -5.512793461973920506e-01 3.780000000000000000e+02 -2.316845740835653851e+05 -2.316910615795669146e+05 1.841269841269841168e+00
-2.316910615657285089e+05 3.045865231581559840e+01 -5.539248488428947237e-01 3.780000000000000000e+02 -2.316681316593797237e+05 -2.316746218008839060e+05 8.994708994708994210e-02
-2.316746218008114083e+05 3.475202007386150882e+01 -5.565703514883973968e-01 3.780000000000000000e+02 -2.316550317012771557e+05 -2.316615244882839615e+05 2.910052910052909891e-01
-2.316615244862332183e+05 3.849368668403037930e+01 -5.592158541339000699e-01 3.780000000000000000e+02 -2.315723572043711611e+05 -2.315788526368806197e+05 1.846560846560846514e+00
-2.315788526368806197e+05 3.041033812772075962e+01 -5.618613567794027430e-01 3.780000000000000000e+02 -2.315404759426580276e+05 -2.315469740206701390e+05 6.084656084656084873e-01
-2.315469740206701390e+05 1.593960553502461508e+01 -5.645068594249054161e-01 3.780000000000000000e+02 -2.315355098306454311e+05 -2.315420105541601952e+05 5.555555555555555802e-01
-2.315420035898081551e+05 1.006440825913803749e+01 -5.671523620704080892e-01 3.780000000000000000e+02 -2.315022309496552916e+05 -2.315087343186726794e+05 1.021164021164021163e+00
-2.315087343186726794e+05 1.738863563547926461e+01 -5.697978647159107624e-01 3.780000000000000000e+02 -2.314019421127135865e+05 -2.314084481272336270e+05 1.841269841269841168e+00
-2.314084481272336270e+05 5.903401076436816908e+01 -5.724433673614134355e-01 3.780000000000000000e+02 -2.313545470138603705e+05 -2.313610556738830637e+05 1.534391534391534306e-01
-2.313610556738830637e+05 4.146654419471695974e+01 -5.750888700069161086e-01 3.780000000000000000e+02 -2.313506903975417081e+05 -2.313572017030670540e+05 1.539682539682539764e+00
-2.313571807291592413e+05 1.588405410308660892e+00 -5.777343726524187817e-01 3.780000000000000000e+02 -2.313121644260133617e+05 -2.313186783770413313e+05 1.746031746031746046e+00
-2.313186783770413313e+05 1.831523547271439867e+01 -5.803798752979214548e-01 3.780000000000000000e+02 -2.312120701717209886e+05 -2.312185867682516109e+05 5.291005291005290712e-03
-2.312185867682516109e+05 6.034986432977725457e+01 -5.830253779434241279e-01 3.780000000000000000e+02 -2.311187621562075510e+05 -2.311252813982408261e+05 2.275132275132275006e-01
-2.311252813982408261e+05 4.034966707950171383e+01 -5.856708805889268010e-01 3.780000000000000000e+02 -2.310835394434789196e+05 -2.310900613310148474e+05 3.544973544973544777e-01
-2.310900613310148474e+05 3.498287832099919115e+01 -5.883163832344294741e-01 3.780000000000000000e+02 -2.310767629268295423e+05 -2.310832874598680937e+05 2.116402116402116285e-02
-2.310832863172607613e+05 1.195286396558697284e+01 -5.909618858799321472e-01 3.780000000000000000e+02 -2.309929504204008263e+05 -2.309994775989420305e+05 4.603174603174602919e-01
-2.309994775989420305e+05 3.962545403502481633e+01 -5.936073885254348204e-01 3.780000000000000000e+02 -2.309512903585457534e+05 -2.309578201825896103e+05 1.899470899470899532e+00
-2.309578201825896103e+05 3.539805835050348293e+01 -5.962528911709374935e-01 3.780000000000000000e+02 -2.307485381334637350e+05 -2.307550706030102447e+05 4.338624338624338383e-01
-2.307550706030102447e+05 9.437704579952234951e+01 -5.988983938164401666e-01 3.780000000000000000e+02 -2.307245653425157943e+05 -2.307311004575649276e+05 7.671957671957672087e-01
-2.307311004575648985e+05 6.156323939494934905e+01 -6.015438964619428397e-01 3.780000000000000000e+02 -2.306790715605194564e+05 -2.306856093210712424e+05 1.592592592592592560e+00
-2.306856093210712424e+05 7.339476331009063870e+01 -6.041893991074455128e-01 3.780000000000000000e+02 -2.306225398512342072e+05 -2.306290802572886460e+05 1.275132275132275117e+00
-2.306290802572886460e+05 8.917000575660884465e+01 -6.068349017529481859e-01 3.780000000000000000e+02 -2.306089096258885984e+05 -2.306154526774456899e+05 1.100529100529100468e+00
-2.306154526762389287e+05 9.611704672287733331e+01 -6.094804043984508590e-01 3.780000000000000000e+02 -2.306081211226670712e+05 -2.306146668197267863e+05 6.031746031746031411e-01
-2.306142913127853826e+05 1.496718273561034040e+00 -6.121259070439535321e-01 3.780000000000000000e+02 -2.305731449221415096e+05 -2.305796932647038775e+05 7.037037037037037202e-01
-2.305796932647038775e+05 1.365298087541765248e+01 -6.147714096894562052e-01 3.780000000000000000e+02 -2.304820474935119273e+05 -2.304885984815769480e+05 1.687830687830687904e+00
-2.304885984815769480e+05 4.493901423565073827e+01 -6.174169123349588784e-01 3.780000000000000000e+02 -2.304438759646208200e+05 -2.304504295981884934e+05 1.164021164021163957e-01
-2.304504295981884934e+05 4.739643785317475988e+01 -6.200624149804615515e-01 3.780000000000000000e+02 -2.303294796958588122e+05 -2.303360359749291092e+05 1.031746031746031855e+00
-2.303360359749291092e+05 7.171279461382097509e+01 -6.227079176259642246e-01 3.780000000000000000e+02 -2.301615209944286908e+05 -2.301680799190016405e+05 1.550264550264550234e+00
-2.301680799190016405e+05 1.311801976218505672e+02 -6.253534202714668977e-01 3.780000000000000000e+02 -2.301306354829702177e+05 -2.301371970530458202e+05 1.883597883597883493e+00
-2.301371970530458202e+05 5.417491229673652242e+01 -6.279989229169695708e-01 3.780000000000000000e+02 -2.300332309732672002e+05 -2.300397951888454554e+05 7.460317460317460458e-01
-2.300397951888454554e+05 5.478112188684671224e+01 -6.306444255624722439e-01 3.780000000000000000e+02 -2.299793690619961126e+05 -2.299859359230769915e+05 8.624338624338624415e-01
-2.299859359230769915e+05 6.121760072529920649e+01 -6.332899282079749170e-01 3.780000000000000000e+02 -2.299561781093961035e+05 -2.299627476159796352e+05 3.650793650793650591e-01
-2.299627476159795478e+05 2.133609165943093799e+01 -6.359354308534775901e-01 3.780000000000000000e+02 -2.299342290964889398e+05 -2.299408012485751242e+05 1.925925925925925819e+00
-2.299408012485748332e+05 2.717294943770764704e+01 -6.385809334989802633e-01 3.780000000000000000e+02 -2.299238347446066909e+05 -2.299304095421955280e+05 7.936507936507936067e-01
-2.299304095115100790e+05 3.616690688693662281e+00 -6.412264361444829364e-01 3.780000000000000000e+02 -2.299207545768797572e+05 -2.299273320199712180e+05 1.666666666666666741e+00
-2.299272869752043334e+05 3.573583071324396787e+00 -6.438719387899856095e-01 3.780000000000000000e+02 -2.299163328402697225e+05 -2.299229129288638360e+05 1.645502645502645578e+00
-2.299229004074324039e+05 2.890595836553065290e+00 -6.465174414354882826e-01 3.780000000000000000e+02 -2.298331138636382530e+05 -2.298396965977350192e+05 7.407407407407406996e-01
-2.298396965977350192e+05 4.191956353414862946e+01 -6.491629440809909557e-01 3.780000000000000000e+02 -2.298240154009584221e+05 -2.298306007805578411e+05 3.915343915343915127e-01
-2.298306006684302702e+05 4.050659771283909549e+01 -6.518084467264936288e-01 3.780000000000000000e+02 -2.297558304338257003e+05 -2.297624184589277429e+05 1.206349206349206282e+00
-2.297624184589277429e+05 4.786967775818918369e+01 -6.544539493719963019e-01 3.780000000000000000e+02 -2.296850790184043290e+05 -2.296916696890090243e+05 2.000000000000000000e+00
-2.296916696890090243e+05 5.340995034212672010e+01 -6.570994520174989750e-01 3.780000000000000000e+02 -2.296537376432208694e+05 -2.296603309593282174e+05 2.486772486772486634e-01
-2.296603309593282174e+05 6.748783949354691458e+01 -6.597449546630016481e-01 3.780000000000000000e+02 -2.296465689337387448e+05 -2.296531648953487456e+05 1.492063492063492092e+00
-2.296531641232901020e+05 5.551776035051713620e+01 -6.623904573085043213e-01 3.780000000000000000e+02 -2.296229463881216070e+05 -2.296295449952342606e+05 1.857142857142857206e+00
-2.296295449952342024e+05 3.690763857944937598e+01 -6.650359599540069944e-01 3.780000000000000000e+02 -2.295372576861428679e+05 -2.295438589387581451e+05 1.338624338624338606e+00
-2.295438589387581451e+05 6.495992303670098522e+01 -6.676814625995096675e-01 3.780000000000000000e+02 -2.294250339329449052e+05 -2.294316378310628352e+05 8.465608465608465139e-02
-2.294316378310628352e+05 9.582054192541886550e+01 -6.703269652450123406e-01 3.780000000000000000e+02 -2.294138441769028141e+05 -2.294204507205233967e+05 1.814814814814814881e+00
