k1 k2
7.900916549270184386e-02 -1.755538203471637693e-02
7.973889971835573798e-02 -1.763933792235433673e-02
7.951806779398709613e-02 -1.706327510236645140e-02
7.948441946814152614e-02 -1.687629449948949145e-02
7.965218384172020882e-02 -1.706557665850502725e-02
8.016054290211624411e-02 -1.766252724863616452e-02
8.029655355331974387e-02 -1.790801552135604102e-02
7.954570199613739123e-02 -1.806341341942968581e-02
7.938375140926967610e-02 -1.725290826249736842e-02
7.924013366010512760e-02 -1.759339611422983118e-02
8.056213569882664238e-02 -1.779690811751077906e-02
7.972822234118040474e-02 -1.749753412546260767e-02
7.837713676454755030e-02 -1.747647371485810952e-02
7.941898201617356157e-02 -1.703673839415119351e-02
8.023149981023805499e-02 -1.730523897834890246e-02
7.975032365626491537e-02 -1.779357535265910228e-02
8.036169924201491677e-02 -1.779483777227167107e-02
7.971763672634382680e-02 -1.720839708135343815e-02
8.056407044648850047e-02 -1.714611696054675616e-02
8.027613760987228897e-02 -1.657975796101245070e-02
8.029521910403672469e-02 -1.667640421355037761e-02
7.980295303781856364e-02 -1.744127504879008916e-02
7.916705439502641495e-02 -1.731511205000159370e-02
8.047904046824280733e-02 -1.783174667037770722e-02
7.830967872356578430e-02 -1.823241929286154028e-02
8.056681384862349193e-02 -1.727866309138903489e-02
8.019703548945017468e-02 -1.657680700643224259e-02
8.051969379323148379e-02 -1.767291613497042058e-02
7.939774454408288218e-02 -1.703179026900682180e-02
8.019372113792169743e-02 -1.761165078892347469e-02
7.906762493731733787e-02 -1.767929538477777673e-02
8.011250222794791265e-02 -1.721728687210712094e-02
7.992273823451465087e-02 -1.768691639626619738e-02
7.955398288338655366e-02 -1.742546302793633595e-02
7.983988614825537899e-02 -1.705068606514044405e-02
7.989841210464865284e-02 -1.746250224213631574e-02
8.034125018331114698e-02 -1.782222045627093743e-02
8.038918578066447940e-02 -1.719056376279097520e-02
7.906762493731733787e-02 -1.767929538477777673e-02
7.995109571120967429e-02 -1.794465427606582730e-02
8.020734354919223374e-02 -1.632148533744424979e-02
7.979480218227572030e-02 -1.671354879438162466e-02
8.036980958550024590e-02 -1.833000027942333077e-02
7.897888720648105210e-02 -1.771044362727196286e-02
8.007640213344283109e-02 -1.684871161746229196e-02
8.001854483858800160e-02 -1.744658104122889797e-02
7.997975742393523269e-02 -1.677371974417660172e-02
7.986077027753421542e-02 -1.758008571067784520e-02
8.016737302396492737e-02 -1.629417522500883897e-02
7.938981871471548213e-02 -1.783949601148078490e-02
8.036809396953800699e-02 -1.666161035037941329e-02
8.061130016861303704e-02 -1.656376799300736391e-02
8.126635614749760927e-02 -1.690254316200268114e-02
8.031922377836453464e-02 -1.756516575548670855e-02
7.985139677846939121e-02 -1.659940135547442741e-02
8.093909865125695213e-02 -1.684220648160411615e-02
8.014880724555117908e-02 -1.691987635721235728e-02
7.953110975850732900e-02 -1.740167889476251784e-02
7.978236588592066414e-02 -1.687267947114205746e-02
8.078070448025997941e-02 -1.782738585244449114e-02
8.046673689591138379e-02 -1.714839511858626264e-02
8.000441947659553410e-02 -1.777002367124400073e-02
8.046038454041284926e-02 -1.714033513695931155e-02
7.935605262007702776e-02 -1.742250280783461114e-02
7.948239656191063984e-02 -1.800029528617157204e-02
8.007743390813434892e-02 -1.698387193863586109e-02
7.936543833973216944e-02 -1.742830036863803056e-02
7.898131066556177138e-02 -1.847407012124782644e-02
7.907678394025854929e-02 -1.685528624125437469e-02
7.989422090336681381e-02 -1.818238634216315375e-02
8.010413038237892969e-02 -1.761468985487966987e-02
8.045637268621871896e-02 -1.667940316575669546e-02
8.033654474016088676e-02 -1.765864024031185697e-02
8.013729321237297865e-02 -1.716041851052316214e-02
7.908738620636868166e-02 -1.826420656343388793e-02
7.863833946428688826e-02 -1.757070980610163369e-02
7.952025308055429842e-02 -1.828599515162733502e-02
8.042898140251014683e-02 -1.807459880270675945e-02
8.036088311011807539e-02 -1.813963400321196018e-02
7.944070313615106405e-02 -1.674377737773394270e-02
7.954237788584300750e-02 -1.749910523943493112e-02
7.963411414665116927e-02 -1.836629061653805017e-02
7.850405555092168641e-02 -1.805832425304274014e-02
8.145928054584208877e-02 -1.614225379774618385e-02
7.929716040262160814e-02 -1.772493302330187259e-02
7.986291208646686957e-02 -1.845211523838399814e-02
8.064398780719869708e-02 -1.671304062182496497e-02
8.049271612616043514e-02 -1.698606864668369965e-02
7.989539353745966910e-02 -1.722044820537883825e-02
7.913492353399873003e-02 -1.837565349208956922e-02
7.989422090336681381e-02 -1.818238634216315375e-02
7.951624572383922396e-02 -1.659561375100017389e-02
8.109898094580278438e-02 -1.806757825700784637e-02
7.986526479188396643e-02 -1.770969412505120355e-02
8.083752865651697150e-02 -1.633591595705477517e-02
8.024173492501990301e-02 -1.648915174932177874e-02
7.935398104582344625e-02 -1.772068847699867500e-02
8.061052771871113354e-02 -1.643700802040784503e-02
7.991037841614043180e-02 -1.750566318362015150e-02
7.960780093440875116e-02 -1.872477953779136395e-02
7.999905245172519996e-02 -1.713678476592558897e-02
8.040433002702659926e-02 -1.629905075798858405e-02
7.958512411732210357e-02 -1.757240475771648658e-02
7.936750022273189598e-02 -1.750791907720350427e-02
8.049453226699296304e-02 -1.686406841068033291e-02
7.781905358329377353e-02 -1.753654895906348044e-02
7.988184589268729208e-02 -1.702526134453412332e-02
8.067307480282154275e-02 -1.761255235376560369e-02
7.962256619209681641e-02 -1.793527024962845995e-02
8.007640213344283109e-02 -1.684871161746229196e-02
8.038604547241892662e-02 -1.708647116058457927e-02
8.018411605029476807e-02 -1.848027476731324559e-02
8.034909296180653415e-02 -1.735389261479741707e-02
7.925984182390730104e-02 -1.755048327061514701e-02
8.038332494514216497e-02 -1.702892269687832083e-02
7.919304725263878741e-02 -1.683894539643435162e-02
7.935398104582344625e-02 -1.772068847699867500e-02
7.924778086432768265e-02 -1.721555918632608484e-02
7.982602777922798154e-02 -1.831367562829221141e-02
8.053070922395816345e-02 -1.703799267749021851e-02
7.873079536920832289e-02 -1.813304980107702247e-02
8.001330672615231121e-02 -1.676479159757290893e-02
8.024384854984153992e-02 -1.733584067372537230e-02
8.046297551958866978e-02 -1.635937131427171731e-02
7.945432038830094190e-02 -1.757293537981556575e-02
8.058732176016164539e-02 -1.634671231572626393e-02
8.006179772844354559e-02 -1.651223286880285079e-02
7.946737073591378375e-02 -1.735921981543019077e-02
7.914262904984853408e-02 -1.633631976975699618e-02
8.019044231253857902e-02 -1.581246191611518359e-02
7.972015779430882687e-02 -1.793361916860003458e-02
7.958464478544510778e-02 -1.731759412525404884e-02
7.917994063018862771e-02 -1.750978409239249689e-02
7.876009108249240609e-02 -1.696871219439877176e-02
7.915551757012723177e-02 -1.731924919585800526e-02
7.949312559610405282e-02 -1.706307551146699075e-02
7.975823085593691797e-02 -1.734603930158543084e-02
7.961835531165981084e-02 -1.673063572481600647e-02
7.971291063501692586e-02 -1.772517179620670957e-02
8.023212034300594708e-02 -1.681508500684471274e-02
8.017081527608857505e-02 -1.750687513885414159e-02
7.959984281375562243e-02 -1.729492656888974300e-02
7.982486509905020733e-02 -1.736343232792063318e-02
8.006179772844354559e-02 -1.651223286880285079e-02
8.004266447246335958e-02 -1.710822593119978863e-02
7.894487348289089268e-02 -1.802955439197315157e-02
7.925893311416296050e-02 -1.749335273514726619e-02
8.110767454293010825e-02 -1.627561678124168909e-02
8.066424662784646427e-02 -1.636288254234999351e-02
7.984466680261437244e-02 -1.781353665497881211e-02
7.963649316635759701e-02 -1.729430063168287124e-02
7.937624892451181080e-02 -1.675963201055694074e-02
7.994300779705584836e-02 -1.750771983934788778e-02
8.018428452602055501e-02 -1.636056318305041668e-02
7.970035219364304813e-02 -1.746880222761100498e-02
7.922855526512478930e-02 -1.765751852971594871e-02
7.998205618993092791e-02 -1.612529755465456904e-02
7.964216233573903625e-02 -1.775646631682258059e-02
8.039042637228219212e-02 -1.802624451951347073e-02
8.011087301819494466e-02 -1.815761125245730911e-02
7.908726434030954877e-02 -1.739508534977010634e-02
7.893877682138544793e-02 -1.759162327419409866e-02
7.944907108871235302e-02 -1.825845111380117181e-02
7.968634130467447396e-02 -1.746674864287967033e-02
7.989527740569721259e-02 -1.726093025199976205e-02
7.976312212165667659e-02 -1.664323053309464673e-02
8.039184725817974386e-02 -1.721961656455381351e-02
8.031975383355524634e-02 -1.720782043087272506e-02
7.944879131166704411e-02 -1.759393828281947958e-02
7.954900552229524080e-02 -1.664598122984584094e-02
7.973358018068626984e-02 -1.761659766194047239e-02
8.019781289449309791e-02 -1.701517433010255043e-02
8.010742026728093212e-02 -1.703551387439769527e-02
8.046673689591138379e-02 -1.714839511858626264e-02
8.066547367417004066e-02 -1.652593872241162054e-02
7.954900552229524080e-02 -1.664598122984584094e-02
7.995951992082420134e-02 -1.757450189317408262e-02
8.021284002741671526e-02 -1.679673480913718153e-02
8.089590311324681982e-02 -1.607677758804396118e-02
7.989464080005592717e-02 -1.649438979665554528e-02
7.919330555609790934e-02 -1.730789131884966081e-02
7.947969357731865525e-02 -1.798540476649310160e-02
7.986716045474193115e-02 -1.775675150430025551e-02
7.966350459640811343e-02 -1.729906173119188928e-02
7.996774637825695975e-02 -1.676174256243920246e-02
7.947675626165670582e-02 -1.769708268849705390e-02
7.999809529165949340e-02 -1.800774952179863553e-02
8.066197707314368137e-02 -1.684121674488259224e-02
8.051327998573956646e-02 -1.746799924554720551e-02
8.013964896213954248e-02 -1.746513832201979088e-02
8.026762894124836456e-02 -1.683440030686977895e-02
7.980070521702981035e-02 -1.771133936843680146e-02
8.019767601536217927e-02 -1.740014691580803186e-02
7.938124666739651558e-02 -1.761665685105699708e-02
7.897686759140665202e-02 -1.881537261791987881e-02
7.983643703597786967e-02 -1.950573328661595052e-02
7.954900552229524080e-02 -1.664598122984584094e-02
7.912080819669162213e-02 -1.755945209462612955e-02
8.004986311606018812e-02 -1.705986990565296069e-02
7.961209297810042940e-02 -1.727940945691400221e-02
7.962256619209681641e-02 -1.793527024962845995e-02
7.989609999549621144e-02 -1.694338138615189560e-02
7.979239636512289180e-02 -1.728023410280010719e-02
7.944907108871235302e-02 -1.825845111380117181e-02
8.017820508346848452e-02 -1.632871614692829598e-02
8.070995592555366138e-02 -1.752323880836986758e-02
7.972352329006371363e-02 -1.603818174583374057e-02
7.918605703174869115e-02 -1.697408917357111358e-02
7.960249222674081748e-02 -1.674740668937438337e-02
7.966194724662642446e-02 -1.770671418609390257e-02
7.954720511497839763e-02 -1.751139559273437452e-02
8.026740936083512357e-02 -1.757227889821530442e-02
8.117748615137249102e-02 -1.687811087427784629e-02
7.937141432470004587e-02 -1.734555028437714808e-02
7.962295501264834985e-02 -1.690805976705947455e-02
7.944873814359429409e-02 -1.739969360730153625e-02
7.989422090336681381e-02 -1.818238634216315375e-02
7.975335373440609055e-02 -1.737038365444475152e-02
8.054317568942967465e-02 -1.777735800758775686e-02
7.965650970582033308e-02 -1.712760702600310547e-02
7.987109413376972111e-02 -1.703480017014238901e-02
7.950682883481316465e-02 -1.701226885945275602e-02
8.043006801398910888e-02 -1.700355042808124328e-02
8.028613553030761185e-02 -1.666300985476255880e-02
8.036809396953800699e-02 -1.666161035037941329e-02
7.926251704646228302e-02 -1.787281316779879003e-02
7.984979613997378323e-02 -1.687569122261631249e-02
8.016010814925586536e-02 -1.678599273558714633e-02
8.113844409539663904e-02 -1.692666116825318479e-02
7.976754851015088743e-02 -1.818018142156511974e-02
8.026869192468635839e-02 -1.541561468010153868e-02
7.932126729229280193e-02 -1.740495701150536478e-02
8.082539229736615538e-02 -1.745541338743605841e-02
7.940250184540706413e-02 -1.716578651381743537e-02
8.017769866774723808e-02 -1.806886266763677029e-02
7.937440913916596341e-02 -1.753450168429401823e-02
7.937257068472125532e-02 -1.645375037342901303e-02
8.049455354108747684e-02 -1.722423728993145720e-02
7.897888720648105210e-02 -1.771044362727196286e-02
8.049786635072575525e-02 -1.783275046090805616e-02
8.017918148760372343e-02 -1.733511467337012224e-02
8.049802282730586511e-02 -1.691998854194536051e-02
7.989510477013853085e-02 -1.722680172128680798e-02
8.108361054439364168e-02 -1.573088791685371690e-02
7.930356873674837548e-02 -1.742538382724675983e-02
8.130246978409724767e-02 -1.688594374469458426e-02
8.005560546503828756e-02 -1.722541989515791183e-02
7.919304725263878741e-02 -1.683894539643435162e-02
8.008340102100100499e-02 -1.758504832905252724e-02
8.050797091396952321e-02 -1.740939963318646755e-02
7.833063664440351181e-02 -1.904351649570927563e-02
7.928955730432993287e-02 -1.867439017167167592e-02
7.960960111883250145e-02 -1.810126727466584984e-02
8.079280956652273860e-02 -1.758461548728049162e-02
8.042898140251014683e-02 -1.807459880270675945e-02
7.901138926968404030e-02 -1.758359743321781521e-02
8.063837806796234076e-02 -1.721121569182232358e-02
7.912602682629046869e-02 -1.823925161523223815e-02
7.971943220646504624e-02 -1.748417936610049961e-02
8.070995592555366138e-02 -1.752323880836986758e-02
8.005404084472797499e-02 -1.678182622070067964e-02
7.950678363612856403e-02 -1.795986711044646189e-02
8.029258831621538528e-02 -1.729706591880258992e-02
8.111864468525414873e-02 -1.572507306292979246e-02
8.110767454293010825e-02 -1.627561678124168909e-02
8.017260135183476577e-02 -1.612474818011346012e-02
7.969252159154219251e-02 -1.772658939592801353e-02
8.062353373289057878e-02 -1.731509711598569479e-02
8.104753518808646695e-02 -1.467077243345189796e-02
7.948329050187913358e-02 -1.780420547624209093e-02
8.065973028645154197e-02 -1.770123866013853520e-02
8.010413038237892969e-02 -1.761468985487966987e-02
7.984466680261437244e-02 -1.781353665497881211e-02
8.041369972040263159e-02 -1.848965474892233507e-02
7.926251704646228302e-02 -1.787281316779879003e-02
7.940747953579857521e-02 -1.755282670976493486e-02
8.011070558439722933e-02 -1.751444305192889628e-02
7.975931006772671306e-02 -1.708064409224492597e-02
7.962399144901716186e-02 -1.620663694698522284e-02
7.989051684563447386e-02 -1.726771775825076960e-02
8.019236889386535672e-02 -1.713508395237126058e-02
7.992646263365127401e-02 -1.728833775349064572e-02
7.951899016888758220e-02 -1.714477871803349318e-02
8.005984155227527377e-02 -1.667922912972789884e-02
8.005566495096219648e-02 -1.720683248942810051e-02
7.925760218839700277e-02 -1.768568297725484073e-02
7.984466680261437244e-02 -1.781353665497881211e-02
8.055331066189255762e-02 -1.743749328020080536e-02
7.954895939990294651e-02 -1.712675709059664764e-02
8.031922377836453464e-02 -1.756516575548670855e-02
7.921726042979257421e-02 -1.715716086518423444e-02
7.944596090501582220e-02 -1.787288848155657583e-02
8.036169924201491677e-02 -1.779483777227167107e-02
7.960648895224484156e-02 -1.739418375388668281e-02
8.031865861124953820e-02 -1.749505172425541710e-02
8.011404501123725597e-02 -1.737872756984813749e-02
8.000447841901600632e-02 -1.755805842197774580e-02
8.033349468732861598e-02 -1.736752758334543512e-02
7.993670824719500967e-02 -1.856077765995096940e-02
7.949828080724344326e-02 -1.641379219796089417e-02
8.068592661567178248e-02 -1.749345580554059754e-02
7.992282902882946738e-02 -1.685723947030151604e-02
8.152314441634761488e-02 -1.721226064248096432e-02
8.022354253005453684e-02 -1.769880332414817958e-02
8.049453226699296304e-02 -1.686406841068033291e-02
7.919167929512949122e-02 -1.770916793752017049e-02
7.976312212165667659e-02 -1.664323053309464673e-02
8.073297556333847158e-02 -1.627541817663938351e-02
7.969539617319681968e-02 -1.792825181212315266e-02
7.914913254319594360e-02 -1.735632937856079749e-02
7.943844060269114604e-02 -1.666290403384509955e-02
7.989841210464865284e-02 -1.746250224213631574e-02
8.031195322815268267e-02 -1.853648587795564406e-02
7.963463924598782051e-02 -1.683379470188434146e-02
7.875839158396069628e-02 -1.863316698694383877e-02
8.089590311324681982e-02 -1.607677758804396118e-02
7.921726042979257421e-02 -1.715716086518423444e-02
8.062353373289057878e-02 -1.731509711598569479e-02
7.962256619209681641e-02 -1.793527024962845995e-02
7.963916972206966371e-02 -1.766327260978238500e-02
8.010473983479013405e-02 -1.677076538097960201e-02
8.009179176756933694e-02 -1.698716836587471635e-02
8.068592661567178248e-02 -1.749345580554059754e-02
8.093869761071534330e-02 -1.641734042085739309e-02
