weight logl k1 k2
5.047808815608788637e-78 -2.121122476135864272e+05 9.074587932009489655e-02 -1.414551749010367621e-02
1.056784858355037726e-77 -2.121115061060957087e+05 9.064226536200536977e-02 -1.477332178016882436e-02
2.293673395028507161e-77 -2.121107285371043545e+05 7.664279742557955633e-02 -2.885766558770548607e-02
3.715007774855053371e-77 -2.121102436654657067e+05 9.017387111516922404e-02 -1.663906247314959896e-02
6.275130618190654224e-77 -2.121097168064336292e+05 8.819209305931177689e-02 -7.190246815016759774e-03
7.994071003258945438e-77 -2.121094720550891070e+05 8.741094761708542715e-02 -6.650522775222822425e-03
3.141068579790322031e-76 -2.121081009615817165e+05 8.713509851355805136e-02 -6.550030811396573283e-03
3.381783298712884656e-76 -2.121080244759595953e+05 9.067604559374772832e-02 -1.301577274796994477e-02
3.859512799410489115e-76 -2.121078896926727612e+05 7.279968673966494275e-02 -1.068199174149322972e-02
1.245694695210035877e-75 -2.121067153096724360e+05 6.900125657310049454e-02 -2.168920559867085207e-02
1.271855007878760309e-75 -2.121066918810612988e+05 8.186265291001032507e-02 -2.701038450440618188e-02
2.019869689729480356e-75 -2.121062266790302529e+05 8.233136928370607399e-02 -5.675405484805634559e-03
3.705861129678845699e-75 -2.121056171508715197e+05 7.589319909103073303e-02 -2.869779585427982560e-02
4.303073813205910057e-75 -2.121054650914166705e+05 8.952689934540197791e-02 -1.806705290704488376e-02
8.890709025415547955e-75 -2.121047367687198857e+05 9.051111989447255257e-02 -1.426282185729646490e-02
1.829975930889852145e-74 -2.121040122421117267e+05 6.912018871626843253e-02 -2.191666434625010040e-02
2.845175991259827714e-74 -2.121035682744978403e+05 8.690921229639164691e-02 -2.241330207401703856e-02
6.869784759631346532e-74 -2.121026841211454303e+05 8.780451590134522033e-02 -7.223499035946226443e-03
8.212839861372088078e-74 -2.121025029096516664e+05 8.939970489848766966e-02 -8.970972553869582811e-03
3.451685230980619714e-73 -2.121010645152378711e+05 7.072342768650577427e-02 -1.406300252686612517e-02
6.924961031181033480e-73 -2.121003655998949835e+05 8.992439714492783676e-02 -1.653197123731746376e-02
2.758553718172246299e-72 -2.120989807951968978e+05 6.953495799529527122e-02 -2.309868470828173315e-02
2.865895693334764529e-72 -2.120989399752872414e+05 6.918591184105918335e-02 -2.054229736267823569e-02
3.228219684385512394e-72 -2.120988182799148490e+05 7.345945379841814504e-02 -2.791142574103769314e-02
3.647899519599412011e-72 -2.120986934136883356e+05 8.534713105699379132e-02 -2.400567336853784428e-02
5.384551678986072245e-72 -2.120983013856600737e+05 7.612185495813955649e-02 -8.157431510968232713e-03
5.394581339360694233e-72 -2.120982968792167958e+05 6.968707425173725767e-02 -2.352329986539343498e-02
7.515291004890926983e-72 -2.120979626889625797e+05 8.775124178213056236e-02 -7.410273840037048809e-03
1.488501763949125756e-71 -2.120972766280260985e+05 8.775191506469132152e-02 -2.096892803948381678e-02
1.775518929512998383e-71 -2.120970976598751149e+05 7.751710314983809025e-02 -2.832579812081750803e-02
3.222972784455956136e-71 -2.120964988029486849e+05 6.926524432502764728e-02 -2.039749446801915334e-02
5.012760733087529438e-71 -2.120960544747968088e+05 7.180767957975556226e-02 -1.253036629704154525e-02
5.951532188243216548e-71 -2.120958801674050046e+05 7.032100023755402662e-02 -1.530662361464565913e-02
6.220560027103192890e-71 -2.120958333106601785e+05 8.477237620195435253e-02 -2.446439792899220145e-02
1.135411384039651953e-70 -2.120952289449655800e+05 6.996074663672355309e-02 -2.395744955487925931e-02
1.641024344862962936e-70 -2.120948579738537082e+05 7.218463933494911888e-02 -2.697997094514559269e-02
2.045486845400233047e-70 -2.120946350131710642e+05 8.655000164975742982e-02 -2.250599780783071879e-02
2.136284053223924834e-70 -2.120945889355998370e+05 8.411508815104012937e-02 -6.116600768880126049e-03
3.072501649820221040e-70 -2.120942228658937383e+05 8.914022055761988694e-02 -9.144625315787288655e-03
6.100534775908147631e-70 -2.120935343360549887e+05 8.632065972982125301e-02 -6.759052066569876116e-03
7.265770289505237737e-70 -2.120933568926689913e+05 8.164190197638784841e-02 -2.671944639131462740e-02
1.139002256051488433e-69 -2.120929046837270434e+05 8.793917193869382753e-02 -7.818930152654890442e-03
2.588860491282994676e-69 -2.120920809730754409e+05 7.757862182555863573e-02 -2.815101174420435448e-02
2.678708360045595279e-69 -2.120920442106637929e+05 6.947605129322972917e-02 -2.147521044486661035e-02
3.833870292855339046e-69 -2.120916830250709900e+05 9.012552711798771377e-02 -1.250364938904253986e-02
4.319690389441030027e-69 -2.120915610706510779e+05 7.654503784851710013e-02 -8.132242224246549744e-03
1.172623892762447497e-68 -2.120905597799047828e+05 8.990751735624219476e-02 -1.541830010867493994e-02
1.424466484712909741e-68 -2.120903625809364312e+05 7.092374036413934268e-02 -1.438762367908007211e-02
1.817892289816437778e-68 -2.120901160550332279e+05 7.297634750405662674e-02 -1.128579295814961803e-02
4.569852663216976557e-68 -2.120891916063136887e+05 6.951094234300955743e-02 -2.014196676971419242e-02
4.967327313467154145e-68 -2.120891055598438543e+05 7.907617869663149945e-02 -2.771265410910435378e-02
6.441428037746026786e-68 -2.120888430460122472e+05 6.973474804017384954e-02 -2.239449975316824826e-02
7.121139161684966268e-68 -2.120887400830628758e+05 8.850942506714964964e-02 -1.921928906655583080e-02
7.587171998690267551e-68 -2.120886740463412134e+05 7.990245572672596830e-02 -6.712722596247319706e-03
7.843202937575014964e-68 -2.120886382124759548e+05 7.691518977375177979e-02 -8.015559370137426143e-03
1.183467296473815563e-67 -2.120882241806524980e+05 8.161491355133504433e-02 -2.656866248535381947e-02
2.189517469483175405e-67 -2.120876063024805626e+05 8.805972571451844977e-02 -1.998689951164826784e-02
2.731957837770478787e-67 -2.120873823196550657e+05 7.848547550208706536e-02 -2.781847083319444192e-02
3.497503141802977563e-67 -2.120871326433354116e+05 8.698287471424445694e-02 -7.394452881478746908e-03
5.706422848476068104e-67 -2.120866404548026330e+05 7.040422843822832788e-02 -2.418474668951590967e-02
1.035353790435503492e-66 -2.120860420733681531e+05 7.007049687267524751e-02 -1.699400122612629294e-02
1.810199515997223441e-66 -2.120854807339913095e+05 8.411941629188590674e-02 -2.468833168561954117e-02
2.685503237183543684e-66 -2.120850836574218993e+05 7.690323902862691852e-02 -2.798200684708015973e-02
3.257597079808904414e-66 -2.120848878902235301e+05 8.415926878916335507e-02 -2.463261904505475997e-02
7.813574689384142140e-66 -2.120840103719865438e+05 8.364751455930993784e-02 -6.458200137238051530e-03
8.582512461033516818e-66 -2.120839138623515028e+05 8.904754042969439953e-02 -1.768503083233832762e-02
4.096897122615109709e-65 -2.120823481285662856e+05 8.416844693675573641e-02 -6.581671043825121359e-03
7.270258052238495526e-65 -2.120817719211650547e+05 7.036640663648277561e-02 -2.362204299310963207e-02
7.968594162712282101e-65 -2.120816775593626953e+05 7.407434526264558561e-02 -1.048131067467435174e-02
8.466317463474424854e-65 -2.120816143263061531e+05 8.504892125742100073e-02 -2.367706956139001284e-02
1.398717273598760273e-64 -2.120811096357670613e+05 7.309520343763198369e-02 -2.694757425752650204e-02
2.218538299791382391e-64 -2.120806456972923770e+05 7.795408867845685097e-02 -2.770326825061743270e-02
6.901402638548445883e-64 -2.120795081756733416e+05 7.123415894323906206e-02 -1.452968270487169089e-02
9.697152580498185141e-64 -2.120791654225485981e+05 8.713850651144705584e-02 -7.886622421438990727e-03
1.329381432611831214e-63 -2.120788473105011799e+05 8.585283936053714204e-02 -2.269836448723920597e-02
1.395424833148638560e-63 -2.120787961798355100e+05 7.315001346096658419e-02 -2.687128547549996749e-02
1.799845857151434133e-63 -2.120785390322153398e+05 8.752784832383578295e-02 -2.040248853451151478e-02
3.372272683366631069e-63 -2.120779085008352122e+05 8.965560232587660439e-02 -1.441592147975453986e-02
2.008047097666686042e-62 -2.120761216944868211e+05 7.718550356403927615e-02 -8.325243729191827979e-03
2.482449637944438904e-62 -2.120759069658108347e+05 7.139129133984195574e-02 -1.447410752392283562e-02
2.922849731376676536e-62 -2.120757410070623155e+05 8.064480198914256159e-02 -2.666005732506877834e-02
2.930859888703434497e-62 -2.120757356247781136e+05 7.623455352455951739e-02 -2.765053512638397659e-02
2.935074414183458222e-62 -2.120757315423257824e+05 7.122123867615465231e-02 -1.483706836382533978e-02
4.188971050622442156e-62 -2.120753731744990218e+05 7.416871724485837869e-02 -1.066936336800843044e-02
1.056319087245039107e-61 -2.120744456087289145e+05 7.532261562485467743e-02 -2.750020115559013989e-02
1.197465381034005109e-61 -2.120743175463913649e+05 7.814635630170613245e-02 -7.892614141380066561e-03
1.472371077995656487e-61 -2.120741082339496643e+05 8.428768771057204567e-02 -6.923853815409164447e-03
2.414085538318107419e-61 -2.120736111419702647e+05 8.950235999635866579e-02 -1.453030356772375131e-02
2.628136677709781388e-61 -2.120735235419163946e+05 8.733760309230015340e-02 -2.044676831514934123e-02
3.270494263428943788e-61 -2.120733022303969192e+05 8.341380436063075554e-02 -6.845744244645776688e-03
1.144727237652224542e-60 -2.120720467745374190e+05 7.534727429296939061e-02 -9.749949894251236371e-03
1.788550142784036212e-60 -2.120715978901074559e+05 8.840422029536496029e-02 -9.661050937059323385e-03
2.688945536126951779e-60 -2.120711875007975905e+05 7.014623552561821684e-02 -1.974036770263752627e-02
3.264644753474979657e-60 -2.120709908534653659e+05 7.569614308738589759e-02 -2.742223853085025420e-02
3.285515657437401930e-60 -2.120709818353021110e+05 7.130600154383309741e-02 -1.502450507837260751e-02
3.532692593829889726e-60 -2.120709066530577838e+05 8.861345782397669901e-02 -1.776030078017878933e-02
3.586592335125721970e-60 -2.120708888653683243e+05 8.944528414695945839e-02 -1.310569121070395693e-02
4.434184743865082137e-60 -2.120706740786315349e+05 7.489745110755588464e-02 -1.019124189465177299e-02
5.000830154123494757e-60 -2.120705511729750142e+05 8.785676706778780543e-02 -9.017610377189858029e-03
1.278231008873919531e-59 -2.120696100692111067e+05 8.924685502580367857e-02 -1.540204660199795406e-02
1.343757767960501002e-59 -2.120695574308125069e+05 7.137009256835735727e-02 -1.499777025534809738e-02
2.190110351027591517e-59 -2.120690663033724122e+05 7.627941529870035930e-02 -2.740007528907646706e-02
4.252514015147148570e-59 -2.120684000994598900e+05 7.697881923316915453e-02 -8.745391935957219642e-03
4.844777265847312526e-59 -2.120682670630259381e+05 8.586153503531537834e-02 -7.664456051670043291e-03
8.582982392182921275e-59 -2.120676925373443519e+05 8.839207605729362816e-02 -1.805424109630744678e-02
2.392769135650171644e-58 -2.120666646368705842e+05 8.924077350744408221e-02 -1.256775608987389936e-02
3.242962550843492965e-58 -2.120663579554177704e+05 7.318448967778490299e-02 -2.627797707533106875e-02
3.352261610760171370e-58 -2.120663221619689430e+05 8.698073210054804716e-02 -2.062863248917420900e-02
3.353565101158449064e-58 -2.120663191277027654e+05 8.749784556720016648e-02 -1.978203979297692150e-02
4.014522985555526818e-58 -2.120661365876571508e+05 8.145713623934933145e-02 -2.590716861778095959e-02
9.446572744578772330e-58 -2.120652782086835650e+05 8.461423547789459487e-02 -7.357534800028014965e-03
9.513643200704513107e-58 -2.120652684882893518e+05 8.368904739313429153e-02 -2.431520986045639099e-02
9.805512039299551727e-58 -2.120652356250009034e+05 7.919668728953879744e-02 -7.792137384595887450e-03
1.153034730454599258e-57 -2.120650709417231847e+05 7.223650409296936137e-02 -2.538832934431216326e-02
2.106069786768830254e-57 -2.120644658700329019e+05 8.446369447727516966e-02 -7.355782741669286695e-03
2.320409868938570067e-57 -2.120643663042428088e+05 8.042438175565677638e-02 -2.636704697746450332e-02
2.619241684175689536e-57 -2.120642425177355180e+05 7.378402638871325858e-02 -2.653373134330354322e-02
2.859743389090909206e-57 -2.120641520251785405e+05 7.136799254471767884e-02 -2.411679149585420345e-02
4.684293462822934161e-57 -2.120636558964766446e+05 7.042199020919878705e-02 -2.044159107013479582e-02
5.391167750400901425e-57 -2.120635127040572115e+05 8.252134076477232738e-02 -7.201739345561536387e-03
5.890766269890818262e-57 -2.120634214344813372e+05 8.569910906296787645e-02 -7.815845449181194060e-03
1.102691938582792627e-56 -2.120627918355645379e+05 7.214556828024840107e-02 -1.398313888644800440e-02
1.257427784689858316e-56 -2.120626578762753634e+05 7.663407816746112267e-02 -9.193727218341912755e-03
4.264079823375177132e-56 -2.120614340725593793e+05 8.443282176058683475e-02 -7.477496848888029457e-03
4.891549182442039120e-56 -2.120612941444041790e+05 7.077277145746130316e-02 -1.763686288450996842e-02
5.013976842038933935e-56 -2.120612667785800295e+05 8.026121145267098300e-02 -7.608236082780897580e-03
5.885862418885547712e-56 -2.120611038091832015e+05 7.319836671301846454e-02 -2.601107787087128531e-02
6.174313512538612293e-56 -2.120610533192515140e+05 8.818078578086060992e-02 -1.803904841430967187e-02
6.225971489692763898e-56 -2.120610423419603612e+05 7.515849250859815700e-02 -2.691260458677671719e-02
6.315441009967168320e-56 -2.120610254283618415e+05 8.905504844700734557e-02 -1.471040761668732100e-02
7.508837231603983335e-56 -2.120608496998234186e+05 8.907435436831814823e-02 -1.442797581611142410e-02
1.383592187664110855e-55 -2.120602358667005319e+05 8.905683372787062679e-02 -1.436971068161280174e-02
1.476711811736071859e-55 -2.120601680864823575e+05 8.860337177172494805e-02 -1.108273764657073668e-02
1.817389126522427831e-55 -2.120599578579216613e+05 7.060530932251837810e-02 -2.103302734459161494e-02
2.244320559375212503e-55 -2.120597442105150549e+05 7.404193770379360884e-02 -1.154676099102026898e-02
3.427389267217946546e-55 -2.120593181690168567e+05 8.829335199079604846e-02 -1.048842272721839386e-02
4.106834983995199985e-55 -2.120591346696840192e+05 8.625118678432860952e-02 -8.318199226590911044e-03
5.225074278332460393e-55 -2.120588912078226567e+05 8.084889462108038605e-02 -7.564551693406806887e-03
8.370502526150071268e-55 -2.120584173174120369e+05 8.078378268553088049e-02 -7.595980017808187656e-03
1.399862086248585776e-54 -2.120579004270161095e+05 8.672877254299779515e-02 -2.056744902371857031e-02
2.041659644906390163e-54 -2.120575203922068758e+05 7.077236780677953476e-02 -1.837248712164736564e-02
2.878581536028730442e-54 -2.120571742120821727e+05 8.873375475705094773e-02 -1.587872163238375489e-02
3.470086464640457434e-54 -2.120569846847187146e+05 8.871865451362972999e-02 -1.185937569683320758e-02
6.082547205430406938e-54 -2.120564207951709686e+05 7.341298006550411870e-02 -2.591050240236111857e-02
6.259083202764574547e-54 -2.120563895395036670e+05 8.563287291054791361e-02 -2.197990067830063454e-02
6.742211967353116540e-54 -2.120563125396660471e+05 7.786511702298545834e-02 -8.727172758759740856e-03
7.050766758707268076e-54 -2.120562651458485343e+05 7.265242858171302998e-02 -1.356981060116618787e-02
3.710307321609376890e-53 -2.120546019369146961e+05 7.881266836802899856e-02 -2.658393492394968416e-02
3.988264080812328660e-53 -2.120545270500524784e+05 7.434267365428035013e-02 -2.633681595280555621e-02
4.036086723924368111e-53 -2.120545124850287684e+05 7.226927652689771331e-02 -1.434318238637477538e-02
6.026288783910240667e-53 -2.120541089837534237e+05 8.672721279018183460e-02 -2.036201299171250256e-02
6.661070282469799803e-53 -2.120540061894386017e+05 8.213305608275120462e-02 -2.505228930746079830e-02
7.675918922249483734e-53 -2.120538617360950739e+05 7.183358868357284099e-02 -2.404698138870250967e-02
7.801140090899862048e-53 -2.120538429087195254e+05 8.398761313414557228e-02 -7.710910900531553480e-03
9.767130049416120439e-53 -2.120536155104338250e+05 7.217760417422694474e-02 -2.453980145975939720e-02
1.027180785257884305e-52 -2.120535624845619022e+05 7.637051973685929362e-02 -2.678973340728692254e-02
2.063029206332897517e-52 -2.120528624816158845e+05 8.830582528697691891e-02 -1.693512091622191573e-02
3.963593100158402667e-52 -2.120522068605420645e+05 7.575687512144999025e-02 -1.028216457574700204e-02
4.605479136275017304e-52 -2.120520541192905512e+05 7.127039255363729064e-02 -1.701807723695433761e-02
4.750705129770705520e-52 -2.120520204274437565e+05 7.384002527290331463e-02 -1.218264160765450410e-02
8.138760111973846838e-52 -2.120514794371484895e+05 7.553255498954816738e-02 -2.658387964496826406e-02
