weight logl k1 k2
7.535794828970757581e-116 -2.824409902539998293e+05 6.076803005672309910e-02 3.968350547771698489e-03
1.090624591149265053e-114 -2.824383154001711519e+05 6.358408536467974326e-02 4.692825982578779920e-03
1.124975172767247869e-114 -2.824382817923533148e+05 5.361438886208322319e-02 -1.730062499241055707e-03
2.092695638860392965e-114 -2.824376585029031849e+05 7.192527875575996377e-02 -1.390006460907503016e-02
4.437328490709870464e-113 -2.824346017209177953e+05 5.224372203402280479e-02 -1.556279871212493116e-02
7.203320525324718698e-113 -2.824341146339154802e+05 6.568422923891989451e-02 -1.905207431447966671e-02
9.851417093171619031e-113 -2.824337989633045509e+05 7.200586853225662831e-02 -1.366730499744565897e-02
1.525671070378154472e-112 -2.824333589617616963e+05 6.118480875439513689e-02 3.937554031993945047e-03
1.537867795173932145e-112 -2.824333484018100426e+05 5.666561881047244009e-02 -1.965437857412169476e-02
2.476521405068970922e-112 -2.824328693463996169e+05 7.511024699863141918e-02 -2.417789662541830475e-03
3.063273411083446975e-112 -2.824326541198269115e+05 5.099187469811847229e-02 -1.007986721517456496e-02
3.818828053962951198e-112 -2.824324310629272950e+05 5.604700900212047920e-02 -1.933341573351163301e-02
4.366397156507820719e-112 -2.824322944708883297e+05 5.475462088212454392e-02 -4.999788427311191441e-04
1.634332099393543637e-111 -2.824309719923935481e+05 5.136486473311743794e-02 -7.156527908559334739e-03
3.598521781650394380e-111 -2.824301801060650032e+05 7.028202434037839064e-02 3.721118748789623010e-03
4.474377808842013329e-110 -2.824276570794094005e+05 6.279334394722602131e-02 -1.994663264182316986e-02
8.369566662748101434e-110 -2.824270282472012332e+05 7.395490321393305422e-02 2.640157441103629932e-04
7.376697004297454058e-109 -2.824248493408380891e+05 5.837493993552128613e-02 -1.996365547631732962e-02
9.309681525382310319e-109 -2.824246140145306126e+05 5.274299057927231416e-02 -1.591373435925455548e-02
4.128309600232522403e-108 -2.824231220188925508e+05 7.435334549627378720e-02 -8.772045467143357866e-03
7.751096911676983038e-108 -2.824224894551450270e+05 5.928429973072998904e-02 2.817644651792045041e-03
1.842742883540312910e-107 -2.824216208518605563e+05 5.144825575857145394e-02 -1.222390914136026185e-02
3.173777596832801154e-107 -2.824210745870678220e+05 6.362727015683863896e-02 -1.956563141630460190e-02
3.290259860683387636e-107 -2.824210359456678852e+05 6.111623861782311540e-02 -2.004551796959748444e-02
3.764380850093713256e-107 -2.824208987314130645e+05 5.199872214868431208e-02 -1.416249304334196712e-02
7.563940801890043868e-107 -2.824201983250849298e+05 5.626669349318799696e-02 -1.908049267297402818e-02
7.738123863846412560e-107 -2.824201729607434245e+05 5.129996944266032588e-02 -9.764007213606776259e-03
9.926768169837217416e-107 -2.824199212876403471e+05 6.498987092570415736e-02 -1.903488511735962341e-02
1.594052565913290950e-106 -2.824194450605513994e+05 6.363097743426859854e-02 4.241412707107941604e-03
2.099921036536664355e-106 -2.824191668429636047e+05 5.533446767586605586e-02 -1.848378988226617725e-02
2.513382030543450281e-106 -2.824189845160346595e+05 6.394995866057365252e-02 -1.941178109001004404e-02
2.972380838518927049e-106 -2.824188141846399521e+05 5.649021902771969583e-02 7.924406022548069473e-04
6.939426911212241209e-106 -2.824179637313047424e+05 6.652809527014022506e-02 -1.820952663639588409e-02
1.266399917113978452e-105 -2.824173595898384810e+05 5.138157701201284677e-02 -1.069477217318622053e-02
2.058048089446336666e-105 -2.824168714125957922e+05 5.511967796556327404e-02 -6.210053459230063799e-04
3.665047794442771531e-105 -2.824162917318213731e+05 5.364238789813824404e-02 -1.680087899777935045e-02
3.902491278638880814e-105 -2.824162263606562046e+05 6.437304077704270044e-02 -1.919474725114711511e-02
5.629922000900400631e-105 -2.824158572828043252e+05 5.226003832509207303e-02 -1.446191244251648911e-02
5.729103354884574694e-105 -2.824158372219537268e+05 5.391172808690322671e-02 -1.709743394672338934e-02
1.575815899830643447e-104 -2.824148228253242560e+05 6.806082361330426100e-02 4.047770865548111496e-03
1.775294193365578420e-104 -2.824147010349394986e+05 6.367128979581479498e-02 -1.939864706945766681e-02
4.082817539278827022e-104 -2.824138656163653941e+05 5.650953221409402150e-02 -1.901069668158913983e-02
4.250808452233442078e-104 -2.824138226970973192e+05 7.482157398717961816e-02 -3.783226177472800988e-03
2.112884112913864388e-103 -2.824122165698983008e+05 5.380560832721026365e-02 -2.516065639147385680e-03
3.661784401237694860e-103 -2.824116640758181456e+05 6.299263793776532783e-02 3.922806343463758338e-03
6.923331719173094078e-103 -2.824110245318693924e+05 5.773502338701205772e-02 -1.941779084783154530e-02
7.965982178171464614e-103 -2.824108816513353377e+05 7.281195852960317683e-02 -1.158189799365076655e-02
1.096500059310007267e-102 -2.824105595257442910e+05 6.997281980480823949e-02 -1.532574661027856500e-02
1.531145939881821346e-102 -2.824102230352492770e+05 7.173168290748346831e-02 -1.323742930417227959e-02
1.072040826573596441e-101 -2.824082743050426361e+05 5.739878147723123658e-02 1.212597123337058602e-03
1.614263208800476245e-101 -2.824078623931513284e+05 5.460856421428730845e-02 -1.565242839430935895e-03
2.960079500655428636e-101 -2.824072534582575900e+05 7.204253361130014133e-02 1.787745134075494069e-03
3.296409713864480173e-101 -2.824071432430705754e+05 6.440321813590021982e-02 4.038097610163340900e-03
3.669466263767239646e-101 -2.824070334333594074e+05 7.200705617303709838e-02 -1.272810705381313690e-02
4.913338416562935539e-101 -2.824067389285434037e+05 5.743879037116592090e-02 -1.919456590422320696e-02
1.049334963872273185e-100 -2.824059775430847076e+05 5.465762715231584079e-02 -1.746990283782727527e-02
2.362920159857027223e-100 -2.824051632040678523e+05 7.057521780248207643e-02 2.796283933844942449e-03
4.464209182677374915e-100 -2.824045244127914193e+05 6.609112009157588896e-02 -1.811829769223266551e-02
9.563870548465299568e-100 -2.824037599149585003e+05 5.793896989311253520e-02 1.473713194310707908e-03
2.729522868814095447e-99 -2.824027085981565178e+05 7.457052675887393400e-02 -5.211075943296630819e-03
5.193492988948672541e-99 -2.824020627210807870e+05 7.456557929813420471e-02 -4.728849074488797322e-03
6.613536594948515989e-99 -2.824018184116240591e+05 5.977557177522602183e-02 -1.955736936827902339e-02
1.060766741629433695e-98 -2.824013433556884993e+05 5.571484512518243282e-02 -1.814626668327389003e-02
1.840773382099603961e-98 -2.824007895644740784e+05 5.459969780457379906e-02 -1.721334873308405511e-02
1.203814562670755205e-97 -2.823989090724608395e+05 5.245055124731806684e-02 -1.369876590669519278e-02
5.338163099537032311e-97 -2.823974170887705986e+05 5.768152931408387918e-02 -1.900678328284535756e-02
7.899633826255918047e-97 -2.823970225565656438e+05 7.440555356311059909e-02 -5.623640453041298115e-03
1.015117403657389293e-96 -2.823967691862029023e+05 5.911766909648250024e-02 2.023152785125964526e-03
1.232986125775807729e-96 -2.823965721541030216e+05 6.100419205376517162e-02 -1.943550523745112002e-02
1.350004895968008766e-96 -2.823964788874530932e+05 5.878007117236927481e-02 -1.927622116141369801e-02
4.533972229041313234e-96 -2.823952647998425527e+05 5.292566275112950414e-02 -5.062956877771279673e-03
5.290857810647784901e-96 -2.823951078204772202e+05 5.525879944993070114e-02 -1.758535235269394204e-02
9.568811375754518106e-96 -2.823945126944697695e+05 5.679591599491715104e-02 2.928582679253138865e-04
1.090959799876762861e-95 -2.823943789631096297e+05 7.399636325390737679e-02 -2.074665804574854500e-03
1.222345802919940314e-95 -2.823942626517643221e+05 5.948946765361348699e-02 -1.932647462850808906e-02
1.770044990976763921e-95 -2.823938898211986525e+05 7.114587911132749798e-02 2.033917433803072994e-03
2.177342771404165920e-95 -2.823936801235398743e+05 6.665611546879099403e-02 3.698655432413960886e-03
1.757243562395339365e-94 -2.823915892998417839e+05 7.418658649001194649e-02 -6.399316698722720687e-03
1.905786188223214244e-94 -2.823915055542421178e+05 5.793922720682631589e-02 -1.891722971532537600e-02
2.209979245612050979e-94 -2.823913548683358240e+05 5.434210918595525075e-02 -2.616486283332691842e-03
2.272480359778222690e-94 -2.823913243821531069e+05 5.255407054390179300e-02 -1.335939409601363814e-02
3.862830604351093292e-94 -2.823907912564230501e+05 7.218425154157448453e-02 9.726519615892159631e-04
6.406043521489419247e-94 -2.823902828174073948e+05 6.835572633574896195e-02 -1.621451462414570666e-02
6.397031538244359342e-94 -2.823902816277891980e+05 7.426622958465722846e-02 -4.602551765487142288e-03
1.178875427926872276e-93 -2.823896677183973370e+05 5.586905966322516792e-02 -1.784681636566701202e-02
1.940778345676575954e-93 -2.823891665928498842e+05 7.253612575308318600e-02 -1.111281033086221337e-02
3.015166615507978422e-93 -2.823887234294581576e+05 5.363411750448390802e-02 -1.548192670834742934e-02
6.160885486568852894e-93 -2.823880062666313606e+05 7.345176875959757989e-02 -1.113551586946023852e-03
1.194192652571820580e-92 -2.823873418342983350e+05 5.400509864468869270e-02 -1.594869894854186732e-02
2.015241487262560341e-92 -2.823868159682152327e+05 5.480035870962243760e-02 -2.158956172910578286e-03
2.747926001846325796e-92 -2.823865032633996452e+05 7.364353365557471665e-02 -1.701605608848036355e-03
4.014236434391409499e-92 -2.823861216652919538e+05 5.234337728583002280e-02 -7.907126251074814149e-03
4.053197659938152133e-92 -2.823861094089251710e+05 6.035963117012049794e-02 -1.916621485388211865e-02
5.807518426507991189e-92 -2.823857471642792807e+05 5.234048042336558737e-02 -7.983178905669074954e-03
7.629134596062675158e-92 -2.823854717458175728e+05 5.245293075513399184e-02 -7.423589480270734176e-03
8.316563899896267545e-92 -2.823853828736559371e+05 7.359769805940202803e-02 -1.668626795632996429e-03
8.547055177725730460e-92 -2.823853529386300943e+05 5.253296214699718081e-02 -7.082843219253440181e-03
3.860736373166631454e-91 -2.823838424849989242e+05 6.555700832779429166e-02 3.485661752770680133e-03
1.551937955958299300e-90 -2.823824486559947254e+05 6.636002134466634228e-02 3.415347473542551526e-03
2.347266518906671016e-90 -2.823820323115685605e+05 6.705955041580066722e-02 -1.694081361253496620e-02
3.418623194794749665e-90 -2.823816537277382449e+05 5.875215517080006888e-02 1.362548239543154294e-03
4.270519073703911840e-90 -2.823814286328483140e+05 7.369476848806125191e-02 -7.645226353767103911e-03
1.002644029968304956e-89 -2.823805725451948238e+05 5.753241326769858999e-02 -1.843775984405841839e-02
1.305988210389379057e-89 -2.823803056283293408e+05 6.120855705141778347e-02 -1.899389261179491861e-02
1.570938502685407265e-89 -2.823801183177171042e+05 6.525101211467171369e-02 3.380286160587858690e-03
4.697287786920940600e-89 -2.823790204082521377e+05 5.465212128076044062e-02 -2.707913130386138678e-03
4.862302626048819432e-89 -2.823789832840079907e+05 5.864159693867362910e-02 -1.874266328904598822e-02
6.804246126918202020e-89 -2.823786446518747834e+05 6.366502383261191111e-02 3.188783688390886550e-03
7.402728530790043740e-89 -2.823785577526672860e+05 5.597935718662827576e-02 -1.752526201578785692e-02
1.509453919869314504e-88 -2.823778426708813640e+05 5.416617010986235492e-02 -1.569971853593711553e-02
1.533415511708303249e-88 -2.823778243238137220e+05 7.300875823671695852e-02 -8.772276852603150266e-04
1.811167889813988220e-88 -2.823776552521389094e+05 7.093103421346874660e-02 -1.314093629605456170e-02
1.886091808227156253e-88 -2.823776121197546599e+05 7.073717083002351025e-02 1.735431376525140013e-03
2.334656578350095020e-88 -2.823773961644092342e+05 7.349241269641193508e-02 -8.034823202418883703e-03
3.495626078354157473e-88 -2.823769899193162564e+05 7.334623014618218972e-02 -8.494018593420180063e-03
6.105185627145419051e-88 -2.823764296958958730e+05 5.281010083758622131e-02 -6.930194310231646559e-03
8.524719983833058996e-88 -2.823760932668299647e+05 7.122348190295282877e-02 -1.268103486178683015e-02
1.007993395737753017e-87 -2.823759230928927427e+05 6.605263317105955490e-02 3.252869438773314803e-03
1.047961607152877742e-87 -2.823758816101570847e+05 5.318503931627627246e-02 -1.381574145972655487e-02
3.913561488796023386e-87 -2.823745614118792000e+05 5.768600432032403025e-02 3.860065850701116519e-04
7.702648295017035785e-87 -2.823738816980986157e+05 6.268564053507597045e-02 -1.861929684078580949e-02
3.453166300366219720e-86 -2.823723787882287870e+05 7.058923509153833264e-02 1.645534049907498853e-03
3.690172502918448281e-86 -2.823723098091988359e+05 5.292244235432713717e-02 -6.930239251487335661e-03
5.644143512160149685e-86 -2.823718822665408952e+05 6.508232745031677924e-02 3.147191656524966907e-03
8.938115734862107330e-86 -2.823714199628002825e+05 5.257348829240213184e-02 -1.030929104903116622e-02
9.707300623477732123e-86 -2.823713348119527218e+05 7.248514347792886503e-02 -3.658915900880688188e-04
6.479615439384141379e-85 -2.823694338465383626e+05 5.469082362144025988e-02 -1.596232711987799480e-02
1.686430181111218852e-84 -2.823684747112296172e+05 5.334570342017530553e-02 -1.363728245430792518e-02
2.349719270942187052e-84 -2.823681404319411376e+05 5.343120729874006880e-02 -1.381869193011994734e-02
2.574484964122381323e-84 -2.823680464809002005e+05 6.685948468628902241e-02 -1.668017467424851019e-02
5.245411237059367161e-84 -2.823673321793534560e+05 5.332955538124078965e-02 -1.350389871587447110e-02
8.677943092118325928e-84 -2.823668261510655284e+05 7.120058272036486335e-02 9.338836416580703625e-04
1.724659144919706847e-83 -2.823661367236657534e+05 6.494271536962203939e-02 -1.767431741258729261e-02
2.826709536835515308e-83 -2.823656400423696614e+05 6.995589183589806526e-02 1.808769517370301116e-03
3.198967042532887537e-83 -2.823655137303359224e+05 6.794203198986167869e-02 2.649633934979675476e-03
4.876467915609916275e-83 -2.823650895397217828e+05 7.257607193463788686e-02 -9.749991305336561109e-03
8.872669277495374945e-83 -2.823644883878049441e+05 6.724912612947209212e-02 2.777800695317633739e-03
1.385164862458182401e-82 -2.823640403618267737e+05 7.256607060503886264e-02 -9.312393690274617386e-04
2.422896394752153321e-82 -2.823634786199091468e+05 7.347274723189381462e-02 -6.371677231062244928e-03
4.083244621008640677e-82 -2.823629540942658205e+05 6.856157504425020033e-02 2.372928985615627151e-03
4.735091538523200334e-82 -2.823628033877270645e+05 6.244019265509509475e-02 -1.836622491776881971e-02
5.733443482818145518e-82 -2.823626094750761404e+05 6.362652925387352054e-02 2.737575524284135975e-03
6.015892772540405982e-82 -2.823625587892178446e+05 5.566220603597507588e-02 -2.053862094259922833e-03
6.116338156384397260e-82 -2.823625396330010262e+05 5.553001894798656468e-02 -2.222197644056636556e-03
7.796469857020900551e-82 -2.823622943281265907e+05 6.469857989932986664e-02 -1.767344964231579163e-02
2.260448103814452484e-81 -2.823612272536102100e+05 5.304718284639828307e-02 -1.187840997633173024e-02
4.420546530038482247e-81 -2.823605539559394820e+05 7.341407392888008032e-02 -3.945584486636372068e-03
6.411129890843168832e-81 -2.823601795863492298e+05 6.931903742601394636e-02 -1.440563087153023947e-02
6.735076099928211649e-81 -2.823601276953630731e+05 6.454728658022335086e-02 2.782813991026283906e-03
8.913232016470479545e-81 -2.823598448901533848e+05 5.295414494596240029e-02 -8.646042404278991844e-03
1.094428790289033329e-80 -2.823596370119993808e+05 5.955476786051966398e-02 1.178216519661837158e-03
2.029507010596487507e-80 -2.823590168542595929e+05 6.256615838697515697e-02 2.405005425372294670e-03
2.056784259206416877e-80 -2.823590009060447919e+05 5.737112854136081075e-02 -1.765544270397978455e-02
2.167250139041547458e-80 -2.823589459932191530e+05 7.196483329916203431e-02 -1.069867483757169779e-02
2.585028803994615310e-80 -2.823587671183128259e+05 6.339224918172370327e-02 2.586246316134216405e-03
2.775647673896549691e-80 -2.823586933734448976e+05 7.146193737553782621e-02 3.119695604422434432e-04
4.593053927801179153e-80 -2.823581871150116785e+05 7.078944104665504944e-02 9.323348884072435450e-04
6.063389931734173414e-80 -2.823579067937172949e+05 5.439208358285957390e-02 -1.496606560765949279e-02
9.237407462139170116e-80 -2.823574832040845067e+05 7.060002079587321400e-02 -1.280740330245640213e-02
