weight logl k1 k2
0.000000000000000000e+00 -2.830977027962505235e+05 7.992483137675469029e-01 5.740698419325099833e-01
0.000000000000000000e+00 -2.830973883215166861e+05 7.020235716125533543e-01 4.184565515186918772e-01
0.000000000000000000e+00 -2.830940131706380635e+05 8.476311173437622859e-01 5.793594720534425146e-01
0.000000000000000000e+00 -2.830924199317718158e+05 9.287622698270433519e-01 4.855696208944401127e-01
0.000000000000000000e+00 -2.830886927605884848e+05 7.554939876345782013e-01 5.514987382824243500e-01
0.000000000000000000e+00 -2.830877835064670071e+05 7.685352003036920454e-01 5.600123978514179868e-01
0.000000000000000000e+00 -2.830857563573148800e+05 9.021701995797755114e-01 4.170135470618300255e-01
0.000000000000000000e+00 -2.830828358749141917e+05 7.418821784141957920e-01 3.573507324168934129e-01
0.000000000000000000e+00 -2.830805599756695447e+05 9.210623616222698429e-01 4.549732271063649525e-01
0.000000000000000000e+00 -2.830799939724769793e+05 7.271918085866113657e-01 5.227713605037600519e-01
0.000000000000000000e+00 -2.830718690122025437e+05 7.717416821141706018e-01 3.457353239935384570e-01
0.000000000000000000e+00 -2.830711934819222661e+05 8.097504903941518117e-01 5.750959384493332660e-01
0.000000000000000000e+00 -2.830685089217080385e+05 8.510366063795695712e-01 5.773481750878174390e-01
0.000000000000000000e+00 -2.830634667091306183e+05 7.504887134314969233e-01 3.537476283043552994e-01
0.000000000000000000e+00 -2.830605024761947570e+05 7.469535606114654502e-01 3.559615992823916275e-01
0.000000000000000000e+00 -2.830589362380576786e+05 8.500029017872929860e-01 3.660703427613056782e-01
0.000000000000000000e+00 -2.830510412713603000e+05 8.712320779647695357e-01 3.832773380313758693e-01
0.000000000000000000e+00 -2.830480958069326589e+05 8.750773166369910649e-01 5.702889037881432310e-01
0.000000000000000000e+00 -2.830476769791660481e+05 7.165901261281927281e-01 5.019358180884039289e-01
0.000000000000000000e+00 -2.830470011320331250e+05 9.238683775389505692e-01 4.714751588874434018e-01
0.000000000000000000e+00 -2.830457543461402529e+05 8.484196565612376340e-01 3.658614887774426228e-01
0.000000000000000000e+00 -2.830454712746311561e+05 7.754068803099468665e-01 5.607761029400496477e-01
0.000000000000000000e+00 -2.830450928971477551e+05 7.536599722264686330e-01 5.466455175885963635e-01
0.000000000000000000e+00 -2.830440997426106478e+05 9.181522461607040109e-01 4.526461031512509225e-01
0.000000000000000000e+00 -2.830366610965693835e+05 7.216420354749876198e-01 3.822967599573646735e-01
0.000000000000000000e+00 -2.830362941179475165e+05 9.149229588890162024e-01 5.369801699364747938e-01
0.000000000000000000e+00 -2.830357601485069608e+05 7.436509099799752942e-01 5.371199903245694740e-01
0.000000000000000000e+00 -2.830336135874904576e+05 7.499932609705310949e-01 3.564068254036230066e-01
0.000000000000000000e+00 -2.830313282624647254e+05 9.229875496493448184e-01 5.163700965328995585e-01
0.000000000000000000e+00 -2.830263300722841523e+05 9.204215688199255396e-01 4.626206291263753601e-01
0.000000000000000000e+00 -2.830217492065446568e+05 7.160496395429433170e-01 3.937596270561948275e-01
0.000000000000000000e+00 -2.830207945583446417e+05 8.590467359916239554e-01 3.749930289169060016e-01
0.000000000000000000e+00 -2.830188816300708568e+05 7.516861212545455917e-01 5.428759650868871800e-01
0.000000000000000000e+00 -2.830183803545175469e+05 7.097855365971323938e-01 4.097249560830267257e-01
0.000000000000000000e+00 -2.830157442611259175e+05 9.244806725207130871e-01 4.905725209498213446e-01
0.000000000000000000e+00 -2.830152775914175436e+05 7.694051533219868899e-01 3.502135527239521595e-01
0.000000000000000000e+00 -2.830143847603625618e+05 7.750484889746102057e-01 5.583268493906603513e-01
0.000000000000000000e+00 -2.830085866027434240e+05 8.688602756849628239e-01 5.694641858793683120e-01
0.000000000000000000e+00 -2.830084480600381503e+05 8.993150114865244849e-01 5.526151040113493895e-01
0.000000000000000000e+00 -2.830072761656767107e+05 7.602062631854769048e-01 5.485254704785650359e-01
0.000000000000000000e+00 -2.830062485811872175e+05 7.114489221493044413e-01 4.824713470351459921e-01
0.000000000000000000e+00 -2.830062435049600317e+05 7.149596451838641231e-01 4.919450292205682085e-01
0.000000000000000000e+00 -2.830030875808481360e+05 9.236697191602831758e-01 4.901600032136024798e-01
0.000000000000000000e+00 -2.830014923855799134e+05 7.629096977055390694e-01 5.499597562706461940e-01
0.000000000000000000e+00 -2.830000502589119133e+05 8.933598246448291036e-01 5.566135151502411560e-01
0.000000000000000000e+00 -2.829972476477851160e+05 8.703761486933687674e-01 3.862175169064429037e-01
0.000000000000000000e+00 -2.829971631117027136e+05 8.808251800222071104e-01 3.967832734052954002e-01
0.000000000000000000e+00 -2.829963484468809329e+05 9.070879915860748932e-01 4.341475107082851670e-01
0.000000000000000000e+00 -2.829951107530522859e+05 7.812709189632217610e-01 3.496742970604808098e-01
0.000000000000000000e+00 -2.829920342081709532e+05 7.941294167148941208e-01 3.497361220151677941e-01
0.000000000000000000e+00 -2.829903972929543233e+05 7.064458513986727750e-01 4.463930310408383284e-01
0.000000000000000000e+00 -2.829879430013817619e+05 7.575775561374906708e-01 3.563017795990971459e-01
0.000000000000000000e+00 -2.829868520432724617e+05 9.221801234799904545e-01 4.835244164577016113e-01
0.000000000000000000e+00 -2.829858715160224237e+05 9.131343358998930126e-01 5.327081819849589506e-01
0.000000000000000000e+00 -2.829836413844159688e+05 7.842272609734886046e-01 5.606316662293263642e-01
0.000000000000000000e+00 -2.829808909756343346e+05 8.616534534349679086e-01 5.693864938962758249e-01
0.000000000000000000e+00 -2.829799626989872777e+05 8.288680696349596255e-01 5.718356885426454372e-01
0.000000000000000000e+00 -2.829777912236628472e+05 8.743140394121222680e-01 3.914183714225427657e-01
0.000000000000000000e+00 -2.829767813555132016e+05 9.198150432241358754e-01 5.134425193390751430e-01
0.000000000000000000e+00 -2.829750305460870150e+05 9.180019959328145074e-01 4.648829082725653983e-01
0.000000000000000000e+00 -2.829745868616207736e+05 7.101795922008159456e-01 4.199730292809862320e-01
0.000000000000000000e+00 -2.829726781990232994e+05 9.173838254282401516e-01 5.207836751780712259e-01
0.000000000000000000e+00 -2.829709736932332744e+05 7.556438415433303080e-01 3.585786176917239443e-01
0.000000000000000000e+00 -2.829657525683584972e+05 9.102012077573454762e-01 4.444017426879102173e-01
0.000000000000000000e+00 -2.829650415897822240e+05 9.030336214415356499e-01 4.301978401347562597e-01
0.000000000000000000e+00 -2.829639891640034039e+05 9.164552326089221435e-01 5.215147497720203917e-01
0.000000000000000000e+00 -2.829589165415375610e+05 8.615764776860740382e-01 3.812098272072595995e-01
0.000000000000000000e+00 -2.829580976965025184e+05 7.171465389706876969e-01 4.020588819651153001e-01
0.000000000000000000e+00 -2.829573867035610019e+05 7.147366037929958615e-01 4.084040213724755564e-01
0.000000000000000000e+00 -2.829558547201525071e+05 7.158160431748166186e-01 4.847424079152504728e-01
0.000000000000000000e+00 -2.829546579390754923e+05 7.152763224168990908e-01 4.829403698875763817e-01
0.000000000000000000e+00 -2.829515961231937981e+05 7.131594175264232005e-01 4.752259085685178741e-01
0.000000000000000000e+00 -2.829471435815190198e+05 7.635320274449086675e-01 5.460103349705127673e-01
0.000000000000000000e+00 -2.829463384999211994e+05 7.316182615611005469e-01 5.139649742392073950e-01
0.000000000000000000e+00 -2.829412968480529380e+05 7.871908235491312800e-01 5.588500662155403420e-01
0.000000000000000000e+00 -2.829409182516016299e+05 7.118623128360012098e-01 4.661704979210549715e-01
0.000000000000000000e+00 -2.829388266164535889e+05 7.145897238919028949e-01 4.770852199150952266e-01
0.000000000000000000e+00 -2.829363920912387548e+05 8.571285026324151346e-01 5.670761761138550794e-01
0.000000000000000000e+00 -2.829363684780609328e+05 9.096390168755960071e-01 5.313296806882777945e-01
0.000000000000000000e+00 -2.829330543692652136e+05 7.522542306853823302e-01 3.636287452811703957e-01
0.000000000000000000e+00 -2.829243463391918922e+05 7.363149233508969882e-01 3.771639626519255328e-01
4.940656458412465442e-324 -2.829220164227343048e+05 7.567229571310155611e-01 5.386856332130617320e-01
4.940656458412465442e-324 -2.829214430922619649e+05 7.599930934276433181e-01 3.606448407786975174e-01
1.086944420850742397e-322 -2.829183245460457401e+05 8.630729152640379542e-01 3.853648148679771346e-01
5.978194314679083185e-322 -2.829166081436290406e+05 7.415323563613160918e-01 3.729660181786846884e-01
1.581998197983671434e-320 -2.829133329964637524e+05 7.909029245376980599e-01 3.550074765905214536e-01
1.642965898680481258e-319 -2.829109901383254328e+05 7.561005247199372725e-01 3.634186460227006865e-01
5.178302034062105030e-319 -2.829098395686972071e+05 7.212702814344570390e-01 4.014983255008887086e-01
3.667286247416445486e-318 -2.829078794088484719e+05 7.205312893642179528e-01 4.878169628980818517e-01
1.158908046561395004e-317 -2.829067261996536399e+05 9.157118583773644627e-01 4.736721624341059811e-01
1.319547562518926223e-317 -2.829065937916982803e+05 9.171438789899485355e-01 4.983200160404107071e-01
5.690716793805562546e-315 -2.829005244766412652e+05 7.369690795977661413e-01 5.159673943908886784e-01
2.510259339003359070e-314 -2.828990377442903118e+05 9.020614602785510527e-01 5.374074866073477175e-01
4.366060043700518433e-313 -2.828961790868542739e+05 7.724604189888080175e-01 3.583967926851305830e-01
3.785129727260444294e-311 -2.828917141001159325e+05 7.136974999147214227e-01 4.365995233647467777e-01
1.258755984266790351e-310 -2.828905098738615052e+05 7.455336336414686293e-01 3.722484953393231377e-01
3.660928676505625383e-309 -2.828871370984331006e+05 8.981955535368268961e-01 4.304043876956316628e-01
4.416263789307114304e-309 -2.828869469238403835e+05 7.229966506332794474e-01 4.018762915135474234e-01
1.530862870272231529e-308 -2.828857012038429384e+05 8.111151077611855609e-01 5.626237149173514140e-01
1.782954562247745488e-308 -2.828855461661295849e+05 8.401981730458946140e-01 3.714151589602170400e-01
1.599345855812664279e-307 -2.828833496607831912e+05 7.276731079697261739e-01 3.936829848470346227e-01
2.252978788003224132e-307 -2.828830044048397103e+05 7.315811332199981809e-01 3.878238326926365387e-01
2.519116401065928769e-305 -2.828782849822919816e+05 8.421616851177924357e-01 3.730730544358462630e-01
1.032640205735322555e-304 -2.828768715891728061e+05 7.452355764896033685e-01 5.233824702952368790e-01
2.837617576132080165e-303 -2.828735555606878479e+05 7.147092479577872304e-01 4.456894352407914095e-01
5.856641676227528920e-303 -2.828728283517571981e+05 7.837230067106272235e-01 3.582628397831564282e-01
1.050824141912172863e-301 -2.828699385857618181e+05 7.282480497833428990e-01 3.947423552742334030e-01
4.718656077294016714e-301 -2.828684340390829020e+05 7.452042756719904348e-01 5.224508397938494308e-01
5.811647983655809687e-301 -2.828682231015332509e+05 7.466633035649112848e-01 5.240387913452801971e-01
2.194069086535861624e-300 -2.828668920253641554e+05 8.374536034898453218e-01 3.711839441814315244e-01
3.670975333069432311e-299 -2.828640721433336730e+05 7.422610360014244568e-01 3.778673819281388457e-01
6.895109881471896171e-299 -2.828634391908686375e+05 8.620678515501043471e-01 5.602005089170569718e-01
1.492006338255351043e-298 -2.828626646990706795e+05 7.243772575825659921e-01 4.033246954902314219e-01
7.738430358815388161e-298 -2.828610160245469888e+05 8.795520481307508298e-01 5.527151366544506006e-01
2.556129674702200628e-297 -2.828598185466537252e+05 7.164638038824552302e-01 4.325941049069965127e-01
5.107296301904764799e-297 -2.828591237733550370e+05 7.424475689224517838e-01 3.782349714824897458e-01
1.084115246531843018e-296 -2.828583684968108428e+05 9.084931564698457418e-01 5.198815694996681280e-01
1.329928407661173427e-295 -2.828558589534166385e+05 8.137550829112935036e-01 3.622912986868110918e-01
8.517635009778853522e-294 -2.828516967573116999e+05 7.596149696397642703e-01 3.668524770165632054e-01
1.543720941176143400e-292 -2.828487969327467727e+05 7.620138672912996070e-01 3.659595627759225644e-01
1.643914043379112093e-292 -2.828487314510316355e+05 8.510745499056345809e-01 3.810405313394796822e-01
7.736394916952442894e-292 -2.828471799978331546e+05 8.258190310051841676e-01 5.620962325175604679e-01
7.061562499085678308e-290 -2.828426634997064830e+05 7.280423077853235281e-01 4.933326533827312455e-01
1.370783627840031342e-289 -2.828419976009876118e+05 8.193800901924356284e-01 3.649810279895983056e-01
9.386037759494218578e-289 -2.828400711629121215e+05 7.239303806145618303e-01 4.088526105303891267e-01
1.035454696825183853e-288 -2.828399703630060540e+05 8.938333891353700267e-01 5.395438590972019277e-01
2.140647670362071762e-288 -2.828392414978213492e+05 7.621832873431805266e-01 3.667289895225739338e-01
3.663440345379089457e-287 -2.828363990210677148e+05 8.244911641038927819e-01 3.672477054118332140e-01
9.432672099910082606e-286 -2.828331480618449859e+05 8.844791863261480813e-01 4.151956069624305745e-01
4.843689285931042991e-285 -2.828315093820879702e+05 7.631529326376957911e-01 5.356696800712232864e-01
3.370542954484080214e-284 -2.828295668024264160e+05 7.180578453341168732e-01 4.417722091063604473e-01
9.118179543604114199e-283 -2.828262664236036362e+05 8.895499333896016436e-01 4.230956636328547793e-01
2.109906728881139818e-282 -2.828254248675385606e+05 7.760334727473441330e-01 5.439808219631615538e-01
4.232915944707002771e-282 -2.828247260227739462e+05 8.564942124757138897e-01 3.869452938598325065e-01
4.252712243271216498e-282 -2.828247187595212599e+05 7.912744634188809689e-01 5.516606225002395059e-01
5.300431764306154856e-282 -2.828244959307907266e+05 7.183905927470880526e-01 4.465002783385745300e-01
7.543353815559547417e-281 -2.828218378696910804e+05 7.946740627894373077e-01 5.528087064911660908e-01
1.033773128306331596e-280 -2.828215201387414127e+05 7.293400516341836948e-01 4.924287640202149596e-01
1.583949146035517922e-280 -2.828210908354910789e+05 8.549604573375584327e-01 3.860186601981250853e-01
3.330778842105831428e-280 -2.828203449531134102e+05 7.797881112237781132e-01 5.457151626397148680e-01
4.582165484830544356e-279 -2.828177208050813060e+05 9.108915087545119693e-01 4.831053783853435646e-01
1.316769242206059226e-278 -2.828166626130926888e+05 7.650045476154276880e-01 3.674932633059155296e-01
2.087123329414168379e-276 -2.828115942399763153e+05 7.499685761950356522e-01 3.768642525080552752e-01
1.728332094758426661e-275 -2.828094776873647934e+05 7.208230950824904282e-01 4.618428586492275834e-01
8.422493560261102788e-275 -2.828078913408669177e+05 7.756720766498307329e-01 3.647302737566839870e-01
1.882021213629735009e-274 -2.828070847179900738e+05 7.671487187973954347e-01 5.364559839987044221e-01
5.069683821849045510e-274 -2.828060911884473171e+05 8.923425217567974022e-01 5.369666317154691004e-01
4.256992235083468058e-273 -2.828039607215420110e+05 8.389879175683907508e-01 5.591384327083170902e-01
1.412069143652462492e-272 -2.828027590458027553e+05 7.336817237190682572e-01 3.961490128820598366e-01
1.423487906141701841e-271 -2.828004458092817804e+05 8.025018726623280862e-01 5.538605655838012565e-01
5.958744610885719498e-269 -2.827944062920019496e+05 7.669462371102965248e-01 5.351331540836145040e-01
2.592668852137354403e-268 -2.827929332815394737e+05 8.668147044083418518e-01 5.525798037728222312e-01
7.707710868052573276e-268 -2.827918411506876582e+05 7.631810972587715902e-01 3.705793595468163115e-01
1.929375485272439923e-267 -2.827909209930634825e+05 7.328765084381744233e-01 4.944210567214710750e-01
1.385114257682250523e-266 -2.827889472243029159e+05 8.477456181678842961e-01 5.571602235145871607e-01
1.501984369844137629e-266 -2.827888636223860085e+05 8.969213291954918343e-01 4.405418979407777491e-01
7.619541801601844853e-266 -2.827872370958935935e+05 8.630284059981911948e-01 3.955304307565959965e-01
8.190905706505437390e-265 -2.827848596051562927e+05 8.687038685209567124e-01 5.510677807202456480e-01
1.056054426423004455e-264 -2.827846029074151884e+05 7.825135602986036387e-01 5.441733354408697654e-01
1.612426202469906449e-264 -2.827841771097339806e+05 8.333287684652640470e-01 5.576494208028428545e-01
