k1 k2
6.408007304017251937e-02 -7.335936349093602482e-03
6.338024972734154772e-02 -7.986809659567967179e-03
6.280067090126104090e-02 -8.164807911715296629e-03
6.375432120483418008e-02 -7.544835677940647800e-03
6.325892421825560219e-02 -9.303629250282302587e-03
6.355111270968205606e-02 -8.254016526270613330e-03
6.329669511383489988e-02 -7.923614757845531820e-03
6.331793119032913530e-02 -8.207421017287330756e-03
6.415098019824658215e-02 -7.448278101145039409e-03
6.365698172808451072e-02 -8.550071431487782370e-03
6.399387846420620529e-02 -7.898547709748793277e-03
6.362878879170738577e-02 -7.228212293531655064e-03
6.405078382406792503e-02 -7.396167351329127615e-03
6.221574111448871514e-02 -8.687720021916298108e-03
6.315958705169164022e-02 -7.951127579373523657e-03
6.341383520558277476e-02 -7.208580824549559729e-03
6.239904385956168698e-02 -7.442198152952078649e-03
6.328706992600793835e-02 -6.949331527505653305e-03
6.326232798651812428e-02 -7.633250147242226502e-03
6.341007821616315154e-02 -7.916076303963959226e-03
6.395467847979080522e-02 -8.261748102179694575e-03
6.310833967399973043e-02 -8.166436241571289889e-03
6.236463774845169006e-02 -6.982583304269346369e-03
6.329353029872250569e-02 -7.526728990172482092e-03
6.444320810091141993e-02 -6.412674094859530105e-03
6.367995113442651012e-02 -7.898948539438385708e-03
6.412507329915506649e-02 -7.435802306242120241e-03
6.308205693308560624e-02 -8.746133304413775122e-03
6.342651880361196981e-02 -7.510742480949419986e-03
6.284738778304663209e-02 -7.792253359817785663e-03
6.331315955489041913e-02 -7.595406193328824163e-03
6.347176874075827202e-02 -7.820989958398888442e-03
6.283620448804413949e-02 -7.360899738317161489e-03
6.332029771890523850e-02 -7.856699692864205220e-03
6.324183500153018889e-02 -7.850472748114498134e-03
6.351962457814563923e-02 -7.977868266144202969e-03
6.333529150181596568e-02 -6.896416182340298073e-03
6.371507198411247019e-02 -8.021541940798709858e-03
6.421328126772682388e-02 -7.849153893711643959e-03
6.247882783837552245e-02 -8.474010179697150091e-03
6.313991892237300063e-02 -6.907291127896328375e-03
6.330981625418369285e-02 -6.718476901796957557e-03
6.269258707437808109e-02 -7.813808270719008187e-03
6.412639269745776249e-02 -7.148177009244832680e-03
6.327760805579629722e-02 -7.233060388204121116e-03
6.285461381977719419e-02 -8.254014577228338534e-03
6.368810562366311601e-02 -7.721573902804618195e-03
6.396154564028613820e-02 -7.415487812514220956e-03
6.347625887883800999e-02 -8.360013386887243936e-03
6.433985911122877543e-02 -7.280075229189775232e-03
6.334856656609705317e-02 -7.925603571975720074e-03
6.372185928577958625e-02 -9.292123308462033049e-03
6.268601038358925792e-02 -7.187022441667093031e-03
6.264643110209275334e-02 -7.886334202877792743e-03
6.293456070376179934e-02 -8.597676916562921323e-03
6.211253155234089385e-02 -8.456259965350126917e-03
6.340292364190172614e-02 -7.322434231111424330e-03
6.442404620537300897e-02 -7.251972473322723656e-03
6.332274450679181710e-02 -8.090527996637120189e-03
6.389444531444032904e-02 -6.032474202752852177e-03
6.335739320182709466e-02 -7.787620106449621993e-03
6.376239562041824405e-02 -7.679447807316955310e-03
6.313131663067453325e-02 -8.719301656038278003e-03
6.333233140077915158e-02 -8.180965213532481739e-03
6.211253155234089385e-02 -8.456259965350126917e-03
6.374188594062793478e-02 -7.530913373188202753e-03
6.314778227181883086e-02 -8.283390646153271364e-03
6.377640269323645028e-02 -7.475689184998468573e-03
6.310569564049861579e-02 -7.919449070702105908e-03
6.303022460266693994e-02 -7.619266542602032288e-03
6.376336507955948640e-02 -8.722977720334687546e-03
6.249058562123649407e-02 -8.818840608858249941e-03
6.348055381218528637e-02 -8.174330786864650311e-03
6.305555520395830782e-02 -7.453388532798393973e-03
6.280067090126104090e-02 -8.164807911715296629e-03
6.311813078273317834e-02 -7.528728895397837628e-03
6.339952401800783011e-02 -8.195822904733876535e-03
6.285318002783202296e-02 -7.748264366269061454e-03
6.342929177579459399e-02 -7.392246059025830984e-03
6.390527007431590079e-02 -8.172975162779844149e-03
6.277876869926721226e-02 -8.152259196326824831e-03
6.347491603774088609e-02 -8.081731486749357818e-03
6.418797493071193294e-02 -7.540217662171583290e-03
6.272771145461128461e-02 -7.566502299823932298e-03
6.276632799706474697e-02 -8.318808533553573303e-03
6.371462760142518333e-02 -7.141713119293777168e-03
6.394830592355535415e-02 -8.015292875300145115e-03
6.357544887507829423e-02 -6.762188753087039483e-03
6.357873713668629745e-02 -7.718757799920955565e-03
6.337925773170127730e-02 -7.828802657142253096e-03
6.281911416279548077e-02 -7.103897275478790463e-03
6.299995516674203322e-02 -7.953388677636577531e-03
6.289899624267805689e-02 -8.365627288506830017e-03
6.361344099006219222e-02 -8.658882049993488206e-03
6.350078784384280417e-02 -8.297069511634974637e-03
6.249794295880650719e-02 -7.883606380493096699e-03
6.328480671456357398e-02 -8.073529921298255863e-03
6.319711471533562275e-02 -7.045657003179939259e-03
6.273145703444585330e-02 -7.268603591919317597e-03
6.282022056990552161e-02 -7.436477985764869403e-03
6.355395731663343595e-02 -8.305349707940529180e-03
6.332707961170408462e-02 -7.630644272311915000e-03
6.367470647593295729e-02 -8.025640056903010633e-03
6.382302479938470330e-02 -6.882428823522676598e-03
6.390734661113914306e-02 -7.402520143676580289e-03
6.300482621148295603e-02 -7.536537629273740158e-03
6.218140468632157858e-02 -8.323425019964997285e-03
6.301716753879438304e-02 -7.102268352379301208e-03
6.258614940628209888e-02 -8.369826802034546764e-03
6.311051650607921171e-02 -7.687235786922902436e-03
6.383091614618260912e-02 -8.684430356634478820e-03
6.286265295922369156e-02 -8.078187342986500874e-03
6.394793163721959606e-02 -7.135311860890225510e-03
6.267907091790839158e-02 -8.246806797055070137e-03
6.285009018013940074e-02 -8.872966003119125977e-03
6.286265295922369156e-02 -8.078187342986500874e-03
6.281699749159364021e-02 -7.336727064894327244e-03
6.261980979741160747e-02 -8.230920126956406402e-03
6.273598489961554336e-02 -7.212960925947781154e-03
6.312398216136744233e-02 -7.543566075669555504e-03
6.246925520047272307e-02 -8.638336423964346200e-03
6.389773984358032566e-02 -6.830252975161238416e-03
6.343199835368890094e-02 -7.380867332881041465e-03
6.266006366089466040e-02 -8.225962128087266345e-03
6.272021480880976552e-02 -7.904223481662128736e-03
6.297381895292050724e-02 -8.422429676747042460e-03
6.254821946211838735e-02 -7.923991523255694003e-03
6.223323845593298209e-02 -8.340374849524684331e-03
6.447087843341658964e-02 -6.934616509368732307e-03
6.340911432975473994e-02 -8.217721865335980702e-03
6.287059943880887736e-02 -7.507697435478272174e-03
6.232121103284127273e-02 -8.852819926033483888e-03
6.308569994395493707e-02 -7.637043419704114822e-03
6.242503715784022966e-02 -7.933053597849820671e-03
6.316150579837953583e-02 -8.263980391979328100e-03
6.304742979085561916e-02 -7.123507865096162517e-03
6.289694889825217516e-02 -8.925856293629241822e-03
6.310470118099850700e-02 -7.718637377746279116e-03
6.267907091790839158e-02 -8.246806797055070137e-03
6.300489546656085071e-02 -7.700205754436972860e-03
6.318464878630256076e-02 -7.467454981627319466e-03
6.196024046353840187e-02 -8.381998456705369582e-03
6.302220559095825236e-02 -7.567552097134985778e-03
6.138032487012928806e-02 -8.055780981607710278e-03
6.272078280986936871e-02 -8.162272346724813721e-03
6.290250281283099598e-02 -7.572472431358501233e-03
6.414450927117962276e-02 -7.511799666757940086e-03
6.305148397628765333e-02 -8.094179990445413142e-03
6.184186301416588760e-02 -7.319641201235210781e-03
6.404333603224041105e-02 -7.759675671288393528e-03
6.387111551993202019e-02 -6.971621530477131734e-03
6.394101901739945859e-02 -7.943746094672021751e-03
6.407290795081657664e-02 -7.165462081329440625e-03
6.342490747566173481e-02 -7.988566185366238748e-03
6.388134386197899528e-02 -8.650915865881569911e-03
6.330922976536726421e-02 -7.531049137768780488e-03
6.342160527361448419e-02 -6.759871976501477531e-03
6.297387989008770837e-02 -8.135559577004777831e-03
6.296205006985619579e-02 -7.718335076326660049e-03
6.264206784634404612e-02 -8.462549049854481420e-03
6.335940094620465257e-02 -7.204704056996955042e-03
6.306795652300217769e-02 -7.605352605911136488e-03
6.327834001582480217e-02 -7.445586826866107399e-03
6.371637152488143774e-02 -7.740853931869601245e-03
6.372489216426283076e-02 -7.751073807046898745e-03
6.305517566093113424e-02 -8.191117216172189019e-03
6.412498405072242225e-02 -7.676802155472464695e-03
6.329540615172724038e-02 -6.387853337712523505e-03
6.315353455718417108e-02 -7.451316365798738017e-03
6.396610894130677627e-02 -8.129123954837308430e-03
6.323445495453441922e-02 -8.718658888844349475e-03
6.283756543770402381e-02 -7.580209401376478140e-03
6.355124620321483953e-02 -7.461411618501376242e-03
6.238070211568469414e-02 -8.030399629623846680e-03
6.367867023299714213e-02 -7.618551346025681514e-03
6.428028177415096023e-02 -7.044882343043137873e-03
6.374424328747418933e-02 -7.734286948078122892e-03
6.423257762475523269e-02 -8.651340530296980358e-03
6.331334795750875877e-02 -7.137215924915382703e-03
6.341383520558277476e-02 -7.208580824549559729e-03
6.374512848498239959e-02 -7.498467388695403968e-03
6.355822561033011575e-02 -7.949594227023612514e-03
6.368413518580656740e-02 -7.931728163974943735e-03
6.333809660919562101e-02 -8.327121979674612096e-03
6.377988796528619164e-02 -7.087728488949049388e-03
6.315043208456122548e-02 -7.405426932072439739e-03
6.334300323373506791e-02 -8.142069628117282187e-03
6.293480336660700614e-02 -7.597523129248398566e-03
6.390129711498848675e-02 -7.430952006046889768e-03
6.341057395393742691e-02 -7.689327160104258985e-03
6.284074927982022385e-02 -8.186270130826872604e-03
6.317149134809954547e-02 -7.227935263058093973e-03
6.398903443349010511e-02 -8.974700522389383872e-03
6.300983002893215112e-02 -7.800005201343482297e-03
6.301767802749425051e-02 -8.250927762648865849e-03
6.322336368340761292e-02 -7.987131184268178585e-03
6.352930378928386967e-02 -7.497877175218478629e-03
6.377316883742409348e-02 -8.448338406411196044e-03
6.308676699396481569e-02 -8.069707723879063210e-03
6.342502005069222681e-02 -8.250469095945650588e-03
6.302220559095825236e-02 -7.567552097134985778e-03
6.390527007431590079e-02 -8.172975162779844149e-03
6.367980505159487326e-02 -7.801081236289725274e-03
6.310643550246494704e-02 -7.522584403159379707e-03
6.340499763422730028e-02 -7.654374052531359718e-03
6.214384949646895029e-02 -8.687081136413837834e-03
6.305518226757331202e-02 -7.222652609465640694e-03
6.417682730505722133e-02 -7.718496275378183835e-03
6.300689436136056032e-02 -8.350390596372825325e-03
6.421143661061695651e-02 -6.584290643065079940e-03
6.238066697416908002e-02 -7.460152466011879535e-03
6.276482565681038017e-02 -7.978871860931907589e-03
6.294088118400292808e-02 -7.783501578786058972e-03
6.269257829873833843e-02 -7.627035399390108550e-03
6.425102864948192827e-02 -7.126820308086603828e-03
6.221308448948642544e-02 -7.241836545140517556e-03
6.248356510955929699e-02 -8.646933768890210925e-03
6.387111551993202019e-02 -6.971621530477131734e-03
6.314778227181883086e-02 -8.283390646153271364e-03
6.321785562062592900e-02 -7.686568433558998992e-03
6.361291695287168979e-02 -8.342462484992874128e-03
6.300882592600523524e-02 -8.112046253962251763e-03
6.328499456511527121e-02 -8.292289268073613218e-03
6.367587547965300465e-02 -7.776629207595101012e-03
6.257338325849073901e-02 -7.996451364690848607e-03
6.238583884370704769e-02 -8.474799961924767144e-03
6.342160527361448419e-02 -6.759871976501477531e-03
6.274269315653241419e-02 -8.045748149082349032e-03
6.313019007780593106e-02 -8.242864948389438950e-03
6.265295227289721658e-02 -7.755099005117907507e-03
6.366057234991925884e-02 -7.366376304003705022e-03
6.262891097161343845e-02 -8.114845223794561746e-03
6.222812218725135014e-02 -7.455360199977140168e-03
6.245336103344592549e-02 -8.017018925039615107e-03
6.431929537024100307e-02 -7.700991819025865270e-03
6.282301594238470788e-02 -8.580566178365861552e-03
6.372972491814873908e-02 -7.706920451487936363e-03
6.405078382406792503e-02 -7.396167351329127615e-03
6.333758398626673780e-02 -7.938336346147503719e-03
6.301716753879438304e-02 -7.102268352379301208e-03
6.348863605875521010e-02 -8.327828495389183461e-03
6.342929177579459399e-02 -7.392246059025830984e-03
6.298739037809206187e-02 -8.353926000769812399e-03
6.316406514717329279e-02 -8.137298313148841333e-03
6.297947318953786566e-02 -8.174927854337057931e-03
6.395049582372061558e-02 -7.101924819613830708e-03
6.314736821329217098e-02 -8.203677313997265186e-03
6.258582106625643071e-02 -8.189323395059122657e-03
6.433637895843244414e-02 -8.057443019240828619e-03
6.350736189363848094e-02 -8.118831098708714777e-03
6.370362715643806961e-02 -7.779740899189577230e-03
6.280447347986095608e-02 -7.097161850422722962e-03
6.401588165440441625e-02 -7.123068413581817859e-03
6.365636097551971573e-02 -7.849778133467183450e-03
6.282005388680064750e-02 -7.965695547165474455e-03
6.285009018013940074e-02 -8.872966003119125977e-03
6.240693754794765513e-02 -7.740468268024172649e-03
6.327066550639334763e-02 -7.771440525295922330e-03
6.377249575093824063e-02 -6.895077675853275578e-03
6.363623444112151417e-02 -6.853418479754042059e-03
6.455020541761469222e-02 -8.093380586482262773e-03
6.326783017465478776e-02 -7.999356067589530328e-03
6.306925503875374095e-02 -8.158139276022033370e-03
6.357524847736459317e-02 -7.443959787978834952e-03
6.310754235951396285e-02 -7.175221102015932884e-03
6.352033904254042462e-02 -7.746951620700132102e-03
6.307528548574684035e-02 -7.708038398448718853e-03
6.265251489243936489e-02 -7.873954762064178103e-03
6.320016912440384882e-02 -7.384956556214156143e-03
6.354980046088409829e-02 -6.864174496479469312e-03
6.297381895292050724e-02 -8.422429676747042460e-03
6.346235904604005662e-02 -7.466470941002084638e-03
6.271215708330576954e-02 -8.086655417495244857e-03
6.238606006108768365e-02 -8.827998643674353496e-03
6.389781183030221468e-02 -7.319035422282113568e-03
6.388557150445065003e-02 -7.177435694886463713e-03
6.381037272814585326e-02 -7.782752393882361175e-03
6.418509109880876640e-02 -7.510463485700807906e-03
6.319650175302460315e-02 -8.479647288083314027e-03
6.317240902176066153e-02 -8.152223966018959378e-03
6.390129711498848675e-02 -7.430952006046889768e-03
6.405062725953378222e-02 -7.844666541612504984e-03
6.322313887684335998e-02 -7.979267473609150119e-03
6.348842124691331246e-02 -8.866382251897411693e-03
6.410146085391085768e-02 -7.713462914873875365e-03
6.343962213199416666e-02 -7.607956526001144471e-03
6.221072349973399973e-02 -8.030087222034326677e-03
6.173668888441938285e-02 -8.044228147851370525e-03
6.298712382049900804e-02 -7.607984996302788461e-03
6.248356510955929699e-02 -8.646933768890210925e-03
6.383597393573409162e-02 -7.920430336156844553e-03
6.317149134809954547e-02 -7.227935263058093973e-03
6.267943439383957815e-02 -7.801549558116974148e-03
6.333984454763383343e-02 -7.940732919565568482e-03
6.390129711498848675e-02 -7.430952006046889768e-03
6.295925867880478033e-02 -7.405730497473700380e-03
6.287237159609329606e-02 -7.218202944698021151e-03
6.307066350160372981e-02 -8.403274412624756051e-03
6.283268722391449623e-02 -7.966677616550829621e-03
6.352428337677637482e-02 -7.818677690413416981e-03
6.428834859821161429e-02 -7.754212160473103466e-03
6.443968956882514809e-02 -8.246093231249446154e-03
6.198339561742041703e-02 -8.433796615599786772e-03
6.250588249402963537e-02 -8.526686360005059084e-03
6.398579126183789878e-02 -6.990005518294900577e-03
6.295925867880478033e-02 -7.405730497473700380e-03
6.381498037745703122e-02 -7.848840073202814627e-03
6.276705966603288167e-02 -8.453893305693446769e-03
6.327834001582480217e-02 -7.445586826866107399e-03
6.271919975609518971e-02 -7.537492353275804247e-03
6.291793735280487576e-02 -7.786686799717279506e-03
6.376517747794285818e-02 -8.588231939337137577e-03
6.335911625547421822e-02 -7.907459787984724708e-03
6.318630083845208634e-02 -7.662900086902818542e-03
6.383043723579373552e-02 -7.845676181706146002e-03
6.304399687061454371e-02 -7.416414427914144736e-03
6.297711071736375454e-02 -8.919839773110949110e-03
6.338722447813571748e-02 -7.610505483681057060e-03
6.308607654328998726e-02 -7.356235131418767392e-03
6.264665526042265120e-02 -8.231187993932104208e-03
6.407273225431728281e-02 -7.747743259176792519e-03
6.294806632577840122e-02 -8.666621164609297767e-03
6.377249575093824063e-02 -6.895077675853275578e-03
6.332911257264514648e-02 -7.561539797733995982e-03
