logz logzerr logvol nlive logl logwt insert_order
-3.059880443505570292e+05 8.714563591854907543e+01 -4.148445894435744963e-01 3.850000000000000000e+02 -3.057667130661997944e+05 -3.057730824525437201e+05 1.698701298701298601e+00
-3.057730824525437201e+05 1.613624327051818739e+02 -4.174419920409770945e-01 3.850000000000000000e+02 -3.057076162022604840e+05 -3.057139881860070163e+05 8.311688311688311681e-02
-3.057139881860070163e+05 1.601432367066095424e+02 -4.200393946383796928e-01 3.850000000000000000e+02 -3.055765410883049481e+05 -3.055829156694540870e+05 1.745454545454545370e+00
-3.055829156694540870e+05 7.547522357306895913e+01 -4.226367972357822911e-01 3.850000000000000000e+02 -3.054942811707787332e+05 -3.055006583493304788e+05 1.615584415584415678e+00
-3.055006583493304788e+05 8.923621227589737259e+01 -4.252341998331848893e-01 3.850000000000000000e+02 -3.053540585226789699e+05 -3.053604382986332639e+05 7.168831168831168998e-01
-3.053604382986332639e+05 1.399482457512289386e+02 -4.278316024305874876e-01 3.850000000000000000e+02 -3.053342229498193483e+05 -3.053406053231762489e+05 1.174025974025973973e+00
-3.053406053231738042e+05 1.113971349714401953e+02 -4.304290050279900859e-01 3.850000000000000000e+02 -3.050661802394122933e+05 -3.050725652101718006e+05 3.584415584415584499e-01
-3.050725652101718006e+05 1.526329099596435697e+02 -4.330264076253926842e-01 3.850000000000000000e+02 -3.050235568946758285e+05 -3.050299444628379424e+05 3.948051948051948257e-01
-3.050299444628379424e+05 9.042564527783218864e+01 -4.356238102227952824e-01 3.850000000000000000e+02 -3.049818162272137124e+05 -3.049882063927784329e+05 4.675324675324675217e-01
-3.049882063927784329e+05 9.994058835114367412e+01 -4.382212128201978807e-01 3.850000000000000000e+02 -3.049490163993379683e+05 -3.049554091623052955e+05 1.064935064935064846e+00
-3.049554091623052955e+05 3.484094062031282135e+01 -4.408186154176004790e-01 3.850000000000000000e+02 -3.048940027682924992e+05 -3.049003981286623748e+05 1.288311688311688297e+00
-3.049003981286623748e+05 4.995265734487735187e+01 -4.434160180150030772e-01 3.850000000000000000e+02 -3.047695242705200217e+05 -3.047759222282925039e+05 8.311688311688311681e-02
-3.047759222282925039e+05 1.061494001696438119e+02 -4.460134206124056755e-01 3.850000000000000000e+02 -3.045868574878986692e+05 -3.045932580430737580e+05 3.740259740259740395e-01
-3.045932580430737580e+05 1.158307219535272736e+02 -4.486108232098082738e-01 3.850000000000000000e+02 -3.044382381572596496e+05 -3.044446413098373450e+05 6.857142857142857206e-01
-3.044446413098373450e+05 1.606494639383878678e+02 -4.512082258072108720e-01 3.850000000000000000e+02 -3.043490772317155497e+05 -3.043554829816958518e+05 4.311688311688311459e-01
-3.043554829816958518e+05 7.002053191025649426e+01 -4.538056284046134703e-01 3.850000000000000000e+02 -3.043018864994985634e+05 -3.043082948468814720e+05 1.122077922077922008e+00
-3.043082948468814720e+05 7.689040669152738872e+01 -4.564030310020160686e-01 3.850000000000000000e+02 -3.042667182232531486e+05 -3.042731291680386057e+05 8.675324675324674883e-01
-3.042731291680386057e+05 2.483243801457983224e+01 -4.590004335994186668e-01 3.850000000000000000e+02 -3.042210895971586579e+05 -3.042275031393467216e+05 9.818181818181818121e-01
-3.042275031393467216e+05 2.242555992377806007e+01 -4.615978361968212651e-01 3.850000000000000000e+02 -3.041907423862326541e+05 -3.041971585258233245e+05 8.363636363636363091e-01
-3.041971585258233245e+05 3.109431400437419768e+01 -4.641952387942238634e-01 3.850000000000000000e+02 -3.041456726003097137e+05 -3.041520913373029907e+05 1.449350649350649389e+00
-3.041520913373029907e+05 4.649695439979319644e+01 -4.667926413916264616e-01 3.850000000000000000e+02 -3.038701762389151845e+05 -3.038765975733110681e+05 1.184415584415584366e+00
-3.038765975733110681e+05 1.446824439848819850e+02 -4.693900439890290599e-01 3.850000000000000000e+02 -3.036743459802080761e+05 -3.036807699120065663e+05 6.753246753246753276e-01
-3.036807699120065663e+05 2.126950309258300820e+02 -4.719874465864316582e-01 3.850000000000000000e+02 -3.034714478356275940e+05 -3.034778743648286909e+05 6.753246753246753276e-01
-3.034778743648286909e+05 2.199208681216991579e+02 -4.745848491838342564e-01 3.850000000000000000e+02 -3.034437126465188921e+05 -3.034501417731225374e+05 5.038961038961038419e-01
-3.034501417731225374e+05 2.128195659109595113e+02 -4.771822517812368547e-01 3.850000000000000000e+02 -3.034296927214864991e+05 -3.034361244454927510e+05 1.958441558441558428e+00
-3.034361244446755154e+05 2.188859850219984082e+02 -4.797796543786394530e-01 3.850000000000000000e+02 -3.033548999461084604e+05 -3.033613342675173189e+05 5.194805194805195148e-02
-3.033613342675173189e+05 4.666565491606524319e+01 -4.823770569760420512e-01 3.850000000000000000e+02 -3.033038368914798484e+05 -3.033102738102913136e+05 8.363636363636363091e-01
-3.033102738102913136e+05 4.658423229543637945e+01 -4.849744595734446495e-01 3.850000000000000000e+02 -3.032791591806369834e+05 -3.032855986968510551e+05 5.194805194805195148e-02
-3.032855986968510551e+05 4.717993634923477941e+01 -4.875718621708472478e-01 3.850000000000000000e+02 -3.031864359136933926e+05 -3.031928780273100710e+05 1.038961038961038960e-02
-3.031928780273100710e+05 7.980023571208944588e+01 -4.901692647682498460e-01 3.850000000000000000e+02 -3.030506811715078074e+05 -3.030571258825270343e+05 1.475324675324675372e+00
-3.030571258825270343e+05 1.099503091131777239e+02 -4.927666673656524443e-01 3.850000000000000000e+02 -3.029982127088170382e+05 -3.030046600172388717e+05 1.184415584415584366e+00
-3.030046600172388717e+05 5.213092096577867096e+01 -4.953640699630550426e-01 3.850000000000000000e+02 -3.028600943736205809e+05 -3.028665442794450209e+05 1.199999999999999956e+00
-3.028665442794450209e+05 6.069973099475596712e+01 -4.979614725604576408e-01 3.850000000000000000e+02 -3.028342730345732416e+05 -3.028407255378002883e+05 6.337662337662337553e-01
-3.028407255378002883e+05 1.241190487103290963e+01 -5.005588751578602391e-01 3.850000000000000000e+02 -3.028228375744692166e+05 -3.028292926750988699e+05 5.714285714285714107e-02
-3.028292926642653765e+05 1.260139746828003204e+01 -5.031562777552628374e-01 3.850000000000000000e+02 -3.027946907209943165e+05 -3.028011484190265764e+05 5.350649350649350211e-01
-3.028011484190265764e+05 1.073467359747484551e+01 -5.057536803526654356e-01 3.850000000000000000e+02 -3.027835003014127724e+05 -3.027899605968475807e+05 1.610389610389610482e+00
-3.027899605830059154e+05 4.902238288269444411e+00 -5.083510829500680339e-01 3.850000000000000000e+02 -3.026906267651424860e+05 -3.026970896579799009e+05 7.584415584415584721e-01
-3.026970896579799009e+05 4.974297007643535551e+01 -5.109484855474706322e-01 3.850000000000000000e+02 -3.026196332711928408e+05 -3.026260987614328624e+05 1.142857142857142794e+00
-3.026260987614328624e+05 4.814321265241625980e+01 -5.135458881448732305e-01 3.850000000000000000e+02 -3.025764577212869190e+05 -3.025829258089295472e+05 1.350649350649350544e-01
-3.025829258089295472e+05 3.373137554106577340e+01 -5.161432907422758287e-01 3.850000000000000000e+02 -3.025283420305249747e+05 -3.025348127155702095e+05 7.584415584415584721e-01
-3.025348127155702095e+05 3.565403299358832356e+01 -5.187406933396784270e-01 3.850000000000000000e+02 -3.024658592924458208e+05 -3.024723325748936622e+05 1.251948051948051921e+00
-3.024723325748936622e+05 3.708686717945159472e+01 -5.213380959370810253e-01 3.850000000000000000e+02 -3.024228929299157462e+05 -3.024293688097661943e+05 4.103896103896104153e-01
-3.024293688097661943e+05 3.787351733264704734e+01 -5.239354985344836235e-01 3.850000000000000000e+02 -3.022942676659051795e+05 -3.023007461431581760e+05 5.506493506493506107e-01
-3.023007461431581760e+05 9.301558944542256313e+01 -5.265329011318862218e-01 3.850000000000000000e+02 -3.022281513297499623e+05 -3.022346324044055655e+05 1.142857142857142821e-01
-3.022346324044055655e+05 8.325785346391651842e+01 -5.291303037292888201e-01 3.850000000000000000e+02 -3.021958739547824953e+05 -3.022023576268407051e+05 6.441558441558441483e-01
-3.022023576268407051e+05 1.414577158452955352e+01 -5.317277063266914183e-01 3.850000000000000000e+02 -3.021122307013858808e+05 -3.021187169708466972e+05 4.623376623376623251e-01
-3.021187169708466972e+05 4.537745690548036492e+01 -5.343251089240940166e-01 3.850000000000000000e+02 -3.021101465644583222e+05 -3.021166354313217453e+05 8.675324675324674883e-01
-3.021165178811781225e+05 4.212959862925902854e+01 -5.369225115214966149e-01 3.850000000000000000e+02 -3.019624262955131708e+05 -3.019689177597792004e+05 1.506493506493506440e-01
-3.019689177597792004e+05 7.451670639870651769e+01 -5.395199141188992131e-01 3.850000000000000000e+02 -3.018715569390924065e+05 -3.018780510007609846e+05 1.288311688311688297e+00
-3.018780510007609846e+05 7.055056453293855157e+01 -5.421173167163018114e-01 3.850000000000000000e+02 -3.018401766958055086e+05 -3.018466733548766933e+05 6.805194805194805241e-01
-3.018466733548766933e+05 4.270576798108325534e+01 -5.447147193137044097e-01 3.850000000000000000e+02 -3.018117258743316634e+05 -3.018182251308054547e+05 8.051948051948052409e-01
-3.018182251308054547e+05 4.143880086319134648e+01 -5.473121219111070079e-01 3.850000000000000000e+02 -3.018004584528456908e+05 -3.018069603067220887e+05 1.303896103896103886e+00
-3.018069602939062752e+05 4.355341234314538923e+01 -5.499095245085096062e-01 3.850000000000000000e+02 -3.017475615416874643e+05 -3.017540659929664689e+05 1.792207792207792139e+00
-3.017540659929664689e+05 6.024003453747780412e+01 -5.525069271059122045e-01 3.850000000000000000e+02 -3.017471834935492370e+05 -3.017536905422308482e+05 1.787012987012986942e+00
-3.017531676025418565e+05 7.765328369976058909e-01 -5.551043297033148027e-01 3.850000000000000000e+02 -3.017331720718429424e+05 -3.017396817179271020e+05 1.044155844155844060e+00
-3.017396817165366374e+05 5.985260853428529870e+00 -5.577017323007174010e-01 3.850000000000000000e+02 -3.017331462240850669e+05 -3.017396584675718332e+05 7.532467532467532756e-01
-3.017389768773108954e+05 1.552445792148205550e+00 -5.602991348981199993e-01 3.850000000000000000e+02 -3.017222863611052744e+05 -3.017288012019946473e+05 1.335064935064935066e+00
-3.017288011639097822e+05 5.397725033091917979e+00 -5.628965374955225975e-01 3.850000000000000000e+02 -3.016985720353152137e+05 -3.017050894736071932e+05 1.740259740259740173e+00
-3.017050894736071350e+05 1.300550354030835365e+01 -5.654939400929251958e-01 3.850000000000000000e+02 -3.016964145113605191e+05 -3.017029345470551052e+05 1.558441558441558440e-02
-3.017028248753127409e+05 7.778377545425144923e+00 -5.680913426903277941e-01 3.850000000000000000e+02 -3.016479292108225054e+05 -3.016544518439196981e+05 1.033766233766233666e+00
-3.016544518439196981e+05 2.334115459069116838e+01 -5.706887452877303923e-01 3.850000000000000000e+02 -3.014509603058405919e+05 -3.014574855363403331e+05 1.116883116883116811e+00
-3.014574855363403331e+05 1.028900684289620102e+02 -5.732861478851329906e-01 3.850000000000000000e+02 -3.014272060049570282e+05 -3.014337338328593760e+05 1.277922077922077904e+00
-3.014337338328593178e+05 9.005529041815724156e+01 -5.758835504825355889e-01 3.850000000000000000e+02 -3.012946319416597835e+05 -3.013011623669647379e+05 3.428571428571428603e-01
-3.013011623669647379e+05 1.131705894271474193e+02 -5.784809530799381871e-01 3.850000000000000000e+02 -3.011440422329483554e+05 -3.011505752556559164e+05 1.459740259740259782e+00
-3.011505752556559164e+05 1.273103280689695254e+02 -5.810783556773407854e-01 3.850000000000000000e+02 -3.010224129804989789e+05 -3.010289486006091465e+05 1.454545454545454586e+00
-3.010289486006091465e+05 1.617929391161392232e+02 -5.836757582747433837e-01 3.850000000000000000e+02 -3.009212519252279890e+05 -3.009277901427407633e+05 1.049350649350649256e+00
-3.009277901427407633e+05 1.019633700835332633e+02 -5.862731608721459819e-01 3.850000000000000000e+02 -3.008148895522563253e+05 -3.008214303671717062e+05 1.257142857142857117e+00
-3.008214303671717062e+05 1.376934970305746049e+02 -5.888705634695485802e-01 3.850000000000000000e+02 -3.006625489681317704e+05 -3.006690923804496997e+05 1.371428571428571441e+00
-3.006690923804496997e+05 8.988650102586768753e+01 -5.914679660669511785e-01 3.850000000000000000e+02 -3.006520100746797398e+05 -3.006585560844002757e+05 1.688311688311688208e+00
-3.006585560578457080e+05 4.495158362990009238e+01 -5.940653686643537768e-01 3.850000000000000000e+02 -3.006007631442968268e+05 -3.006073117514199694e+05 1.927272727272727249e+00
-3.006073117514199694e+05 2.171654281347991500e+01 -5.966627712617563750e-01 3.850000000000000000e+02 -3.005649317494762363e+05 -3.005714829540019855e+05 1.148051948051947990e+00
-3.005714829540019855e+05 3.089964489081648580e+01 -5.992601738591589733e-01 3.850000000000000000e+02 -3.005125452550661867e+05 -3.005190990569945425e+05 1.480519480519480569e+00
-3.005190990569945425e+05 1.438097329785922796e+01 -6.018575764565615716e-01 3.850000000000000000e+02 -3.004861329717131448e+05 -3.004926893710441072e+05 3.376623376623376638e-01
-3.004926893710441072e+05 1.319139847198145787e+01 -6.044549790539641698e-01 3.850000000000000000e+02 -3.003270341813329142e+05 -3.003335931780664250e+05 6.233766233766233761e-02
-3.003335931780664250e+05 8.404907144477604675e+01 -6.070523816513667681e-01 3.850000000000000000e+02 -3.002918305337367929e+05 -3.002983921278729104e+05 1.698701298701298601e+00
-3.002983921278729104e+05 9.363360302695993198e+01 -6.096497842487693664e-01 3.850000000000000000e+02 -3.002263481720385607e+05 -3.002329123635772849e+05 6.545454545454545414e-01
-3.002329123635772849e+05 9.416078056307495103e+01 -6.122471868461719646e-01 3.850000000000000000e+02 -3.001657679233756498e+05 -3.001723347123169806e+05 1.916883116883116855e+00
-3.001723347123169806e+05 9.157819074899319389e+01 -6.148445894435745629e-01 3.850000000000000000e+02 -3.001205553078090888e+05 -3.001271246941530262e+05 1.210389610389610349e+00
-3.001271246941530262e+05 4.967111207626579272e+01 -6.174419920409771612e-01 3.850000000000000000e+02 -3.000627879047206952e+05 -3.000693598884672392e+05 1.548051948051948123e+00
-3.000693598884672392e+05 6.405323457092829642e+01 -6.200393946383797594e-01 3.850000000000000000e+02 -2.999616096306701074e+05 -2.999681842118191998e+05 1.355844155844155852e+00
-2.999681842118191998e+05 5.751289979691337351e+01 -6.226367972357823577e-01 3.850000000000000000e+02 -2.999116850698421476e+05 -2.999182622483938467e+05 3.844155844155844326e-01
-2.999182622483938467e+05 1.848896422711805698e+01 -6.252341998331849560e-01 3.850000000000000000e+02 -2.998966202233424992e+05 -2.999031999992968049e+05 1.283116883116883100e+00
-2.999031999990093755e+05 7.664133023031337366e+00 -6.278316024305875542e-01 3.850000000000000000e+02 -2.998226695129878353e+05 -2.998292518863447476e+05 6.337662337662337553e-01
-2.998292518863447476e+05 3.486572584759245785e+01 -6.304290050279901525e-01 3.850000000000000000e+02 -2.995349274395582033e+05 -2.995415124103177222e+05 5.870129870129869865e-01
-2.995415124103177222e+05 1.455942110478779625e+02 -6.330264076253927508e-01 3.850000000000000000e+02 -2.995030704441217240e+05 -2.995096580122838495e+05 1.651948051948052054e+00
-2.995096580122838495e+05 1.445406378570821637e+01 -6.356238102227953490e-01 3.850000000000000000e+02 -2.994561619496073690e+05 -2.994627521151721012e+05 8.831168831168831335e-02
-2.994627521151721012e+05 1.719477763105524559e+01 -6.382212128201979473e-01 3.850000000000000000e+02 -2.994128883743018378e+05 -2.994194811372691183e+05 1.464935064935064979e+00
-2.994194811372691183e+05 2.098777496198157877e+01 -6.408186154176005456e-01 3.850000000000000000e+02 -2.993466949987118714e+05 -2.993532903590817587e+05 9.246753246753246502e-01
-2.993532903590817587e+05 3.868544101787426115e+01 -6.434160180150031438e-01 3.850000000000000000e+02 -2.993406931125871488e+05 -2.993472910703596426e+05 1.397402597402597424e+00
-2.993472885929151671e+05 3.781828340430685387e+01 -6.460134206124057421e-01 3.850000000000000000e+02 -2.993365479883945663e+05 -2.993431485435696668e+05 1.875324675324675283e+00
-2.993431327469303505e+05 3.620717793120459049e+01 -6.486108232098083404e-01 3.850000000000000000e+02 -2.992424041415603133e+05 -2.992490072941380204e+05 1.246753246753246752e-01
-2.992490072941380204e+05 7.340204142322684788e+01 -6.512082258072109386e-01 3.850000000000000000e+02 -2.991388522155269748e+05 -2.991454579655072885e+05 2.129870129870129747e-01
-2.991454579655072885e+05 8.940593556064196434e+01 -6.538056284046135369e-01 3.850000000000000000e+02 -2.991114063529163250e+05 -2.991180147002991871e+05 8.000000000000000444e-01
-2.991180147002991871e+05 3.508366015131024085e+01 -6.564030310020161352e-01 3.850000000000000000e+02 -2.990353402573834173e+05 -2.990419512021688861e+05 3.116883116883116880e-02
