,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
697,1980.0,557.0,-0.01126802735961974,0.436624547085793,0.0004590321869391948,35.9238347055539,0.02183428932206476,0.897979797979798,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1980.0,10.0
698,1990.0,559.0,0.06193808378884569,0.441204486885253,0.005456599148005535,36.0312402545526,0.01582001222359279,0.898492462311558,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1990.0,10.0
699,2000.0,559.0,-0.101282828487456,0.438021993837058,0.00239424700848056,35.9700634353425,0.01683061858857788,0.898,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2000.0,10.0
700,2010.0,564.0,0.295096974703483,0.438691746151055,0.004415307134974088,35.9149618000933,0.02288017780416763,0.896517412935323,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2010.0,10.0
701,2020.0,567.0,-0.190085172886029,0.440428394182287,0.002287266915023858,36.0049779997077,0.01591276187685307,0.896039603960396,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2020.0,10.0
702,2030.0,571.0,-0.08046793844550848,0.443790752927183,0.004459058297826252,36.1132045496125,0.02278460708083181,0.896059113300493,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2030.0,10.0
703,2040.0,573.0,-0.168650299077854,0.440482859979177,0.003779635256916574,35.9445324730219,0.01458645076950629,0.895098039215686,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2040.0,10.0
704,2050.0,576.0,0.247829004947562,0.437496640949496,0.004191151596453422,35.9636428937842,0.02093511742027664,0.895609756097561,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2050.0,10.0
705,2060.0,581.0,-0.14695704652695,0.443433792782919,0.005017123894217492,35.9334471176478,0.01059495449270235,0.895145631067961,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2060.0,10.0
706,2070.0,583.0,0.07795453525613993,0.436558462312114,0.004557031133580239,35.9314432508108,0.01918232594605937,0.893719806763285,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2070.0,10.0
707,2080.0,586.0,0.118629045202397,0.437669914298448,0.003544582127616419,35.8094196859428,0.01867574087437147,0.894230769230769,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2080.0,10.0
708,2090.0,588.0,-0.113958600326441,0.441279973307024,0.003049960388527254,35.9100023086926,0.01156368832964648,0.894736842105263,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2090.0,10.0
709,2100.0,591.0,-0.241078724735416,0.440218991836571,0.002727865822169405,35.8090630067113,0.01510826521237122,0.894761904761905,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2100.0,10.0
710,2110.0,591.0,-0.01326421753037721,0.442785399248667,0.003019795460988739,35.9023979115899,0.01336998512005097,0.89478672985782,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2110.0,10.0
711,2120.0,593.0,-0.06053716980386525,0.439490485888658,0.003821441296750375,35.7933910797419,0.01474742654451804,0.894339622641509,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2120.0,10.0
712,2130.0,599.0,0.06670404685428366,0.44598702469501,0.003420407640825996,35.9145626390924,0.01577900352133765,0.894366197183099,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2130.0,10.0
713,2140.0,601.0,-0.05988723679911345,0.442381373199366,0.003320297667091421,36.0774041258862,0.0130473293790472,0.894859813084112,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2140.0,10.0
714,2150.0,603.0,0.220033505640458,0.446388519473176,0.005098917011039388,35.9593944986745,0.02521346475195004,0.895348837209302,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2150.0,10.0
715,2160.0,606.0,0.28731016482925,0.436199096311173,0.002711623660414499,35.8504935095636,0.01894419980636804,0.894907407407407,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2160.0,10.0
716,2170.0,608.0,-0.01579842914361507,0.440371667599725,0.004281843187865036,35.923728868088,0.01793025191865451,0.894009216589862,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2170.0,10.0
717,2180.0,608.0,0.258908593386877,0.436525475756475,0.004825641727914461,35.8897483701809,0.01595043812545388,0.894495412844037,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2180.0,10.0
718,2190.0,609.0,-0.174604553903919,0.441593720330462,0.004391998998848685,35.9119109823063,0.01170274836460985,0.894977168949772,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2190.0,10.0
719,2200.0,612.0,0.05167402885854244,0.440517343739653,0.001119289316966549,35.9190573063218,0.01415082814281522,0.894545454545455,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2200.0,10.0
720,2210.0,614.0,0.126442970300559,0.444126608799802,0.004583482018904858,35.892179229491,0.02225230299707028,0.894570135746606,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2210.0,10.0
721,2220.0,615.0,0.01232837908901274,0.440488451816572,0.003945948242785987,36.0382293009692,0.0157683612047788,0.895045045045045,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2220.0,10.0
722,2230.0,616.0,0.170393445470836,0.441303694346341,0.00470313515379429,35.9652717984863,0.01470320987128463,0.895515695067265,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2230.0,10.0
723,2240.0,618.0,-0.210901036858559,0.446577912318015,0.002640023901160914,35.7967438826851,0.01614422979729366,0.895089285714286,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2240.0,10.0
724,2250.0,623.0,-0.121103699668311,0.44323557978104,0.0003455116421328605,35.9058779025048,0.01450213531607558,0.895555555555556,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2250.0,10.0
725,2260.0,624.0,-0.0211631398415193,0.44088196048186,0.002440468013775305,35.8799986096197,0.02294030666842613,0.896017699115044,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2260.0,10.0
726,2270.0,629.0,0.134126582590397,0.444447749953019,0.00520469773753489,35.9499600650907,0.01812278599808101,0.895594713656388,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2270.0,10.0
727,2280.0,635.0,-0.30997023335658,0.440777606793995,0.002807698508367251,36.0233174602885,0.02013373687291313,0.895614035087719,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2280.0,10.0
728,2290.0,641.0,4.59873108455213,0.440450812826585,0.001783313397755094,35.9309612783679,0.0182740316517655,0.895196506550218,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2290.0,10.0
729,2300.0,645.0,0.06961627100827172,0.436732200817537,0.004241023226725425,36.0306517599243,0.02177195477695499,0.895652173913044,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2300.0,10.0
730,2310.0,650.0,-0.119201172026806,0.444717147248173,0.002988891904032997,36.040231739768,0.02532962717278647,0.895670995670996,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2310.0,10.0
731,2320.0,654.0,0.140693140565418,0.441938350548447,0.003853399393388404,35.9291009043781,0.01484815541913608,0.895689655172414,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2320.0,10.0
732,2330.0,657.0,0.225438082765322,0.442293213268067,0.003712595957874424,35.7933757958915,0.01619040674138764,0.896137339055794,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2330.0,10.0
733,2340.0,659.0,0.119934761081822,0.440538575707779,0.004297051198274077,35.6984859863499,0.01884473395014285,0.895726495726496,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2340.0,10.0
734,2350.0,661.0,-0.03440087730996311,0.438703073357962,0.0008170146527225307,35.9912644284011,0.01068183815239107,0.89531914893617,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2350.0,10.0
735,2360.0,663.0,0.27946488984162,0.445994783714367,0.003657472959441212,35.8181666228336,0.01317619411450919,0.895338983050847,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2360.0,10.0
736,2370.0,665.0,0.06211419240571558,0.438349530591386,0.005056026520171383,36.0634708817885,0.01964145863406068,0.89535864978903,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2370.0,10.0
737,2380.0,673.0,-0.06668010837165639,0.443690961176472,0.004961513140433005,35.8583699134131,0.01822890632674875,0.895378151260504,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2380.0,10.0
738,2390.0,675.0,-0.408365054463502,0.445729093007315,0.002889722395063627,36.1190554705481,0.01442594734058348,0.894979079497908,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2390.0,10.0
739,2400.0,678.0,2.15620269346982,0.441825328171238,0.003644444706354502,36.091976648456,0.01349009770828047,0.892916666666667,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2400.0,10.0
740,2410.0,684.0,0.05690320325084031,0.441251122850523,0.004754734342719611,35.8583911227214,0.01905234791619226,0.890041493775934,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2410.0,10.0
741,2420.0,690.0,-0.07053609780268744,0.440264643915878,0.003341421645200497,35.9464526090259,0.01581997633602434,0.890082644628099,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2420.0,10.0
742,2430.0,690.0,0.123893431329634,0.441125011768118,0.001510828974726346,35.8134043244513,0.02190999256422257,0.889711934156379,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2430.0,10.0
743,2440.0,695.0,0.07400810526451096,0.438622718001294,0.002758673367087121,35.9309508531311,0.01230926994881466,0.89016393442623,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2440.0,10.0
744,2450.0,699.0,0.03951764822704718,0.440791694358141,0.002329292222068696,35.9816612072362,0.01222163776263902,0.889795918367347,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2450.0,10.0
745,2460.0,702.0,0.114871844358277,0.439431625679071,0.002552284785429008,35.8131744826048,0.02308212374377348,0.889430894308943,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2460.0,10.0
746,2470.0,703.0,0.06492196815088391,0.443738160591441,0.004064100516452076,35.9914665202798,0.01549029913917687,0.889068825910931,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2470.0,10.0
747,2480.0,704.0,0.13682778691873,0.441512810954659,0.001761556578633828,36.0572014781356,0.01457698794156486,0.889516129032258,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2480.0,10.0
748,2490.0,706.0,-0.03579434484709054,0.437040438783063,0.004535090622980608,35.895370118674,0.01430729487898452,0.889558232931727,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2490.0,10.0
749,2500.0,708.0,-0.04828289954457432,0.438196501515447,0.005284330695066191,35.9151361481196,0.01663549596576675,0.8896,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2500.0,10.0
750,2510.0,713.0,-0.173053058097139,0.437590255502305,0.0009200878187486351,35.8668490603092,0.01606689174936325,0.889641434262948,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2510.0,10.0
751,2520.0,718.0,0.261034924187697,0.437677977474537,0.005350955900607202,35.9340773197306,0.01831312179432811,0.88968253968254,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2520.0,10.0
752,2530.0,718.0,-0.233315080346074,0.438673599150289,0.004680034894373152,36.1241631201205,0.0164000731214775,0.889328063241107,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2530.0,10.0
753,2540.0,718.0,0.185062331322115,0.441027770891886,0.003690744177997886,36.0597597536501,0.01731364384549691,0.888188976377953,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2540.0,10.0
754,2550.0,721.0,-0.09146228554891422,0.443429399606841,0.003164927973023623,36.0316129967278,0.01590594008851453,0.888235294117647,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2550.0,10.0
755,2560.0,725.0,-0.159083439735696,0.438175266479259,0.005137937414862534,35.9550405178901,0.01871191754944819,0.888671875,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2560.0,10.0
756,2570.0,727.0,-0.104589370137546,0.439985203371101,0.005097706684765653,35.8889032171336,0.01642781238887234,0.888715953307393,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2570.0,10.0
757,2580.0,729.0,0.0003389655030332506,0.444857275543991,0.004807596995835006,36.0271538155194,0.01468241680127424,0.889147286821705,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2580.0,10.0
758,2590.0,731.0,0.04348925192607567,0.441451856151046,0.004082998628850709,35.8731509912223,0.02140720163703788,0.888030888030888,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2590.0,10.0
759,2600.0,734.0,-0.198600130446721,0.438743769930912,0.003257902709559159,35.9231946907985,0.01650418269545408,0.888461538461538,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2600.0,10.0
760,2610.0,738.0,0.333743641327601,0.443033251919254,0.004953575442208374,35.7833583327391,0.01162632995456121,0.888505747126437,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2610.0,10.0
761,2620.0,741.0,-0.267432436987292,0.436480741911512,0.003321698301614742,35.9015889202704,0.0106445801436176,0.888549618320611,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2620.0,10.0
762,2630.0,743.0,0.03344731969991699,0.440162929471212,0.003223184660494916,35.9157306790802,0.01345545701883932,0.888593155893536,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2630.0,10.0
763,2640.0,745.0,0.05505671841092408,0.437749052221967,0.00224681398480743,35.9410424298845,0.01975890526421171,0.888257575757576,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2640.0,10.0
764,2650.0,749.0,-0.0991360762855038,0.441047200030105,0.004826444931332751,35.9995993225124,0.0177203918609422,0.888301886792453,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2650.0,10.0
765,2660.0,750.0,0.294958651531488,0.436467249878459,0.004371432817641516,35.9345940046281,0.01733127950961353,0.88796992481203,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2660.0,10.0
766,2670.0,751.0,0.008914669509977102,0.436699884240541,0.002951955008856279,36.0762762391143,0.02104627597412429,0.888014981273408,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2670.0,10.0
767,2680.0,755.0,0.002880909247323871,0.438271050778314,0.003692336560051876,35.9117572455397,0.01093743315543016,0.888432835820895,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2680.0,10.0
768,2690.0,759.0,-0.114371306844987,0.436896122844603,0.002291943543614804,35.8786258368415,0.01801771125474272,0.888847583643123,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2690.0,10.0
769,2700.0,763.0,-0.149553091847338,0.438114901485786,0.002102715642295538,36.0813362089938,0.01657007712526475,0.888518518518518,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2700.0,10.0
770,2710.0,768.0,-0.06779851374449208,0.445549213365129,0.004589406687563163,35.9144849149699,0.01481705188654938,0.888560885608856,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2710.0,10.0
771,2720.0,775.0,0.953384693479165,0.436491425877579,0.003223727096566121,35.9673139667598,0.01796202757979413,0.887867647058823,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2720.0,10.0
772,2730.0,776.0,-0.02601970516843721,0.441480694632795,0.004154293393243276,35.853132734805,0.01932039555146971,0.887912087912088,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2730.0,10.0
773,2740.0,778.0,-0.08302957413252443,0.441903477894292,0.00454388614811711,36.0982138245385,0.01393156243651814,0.887956204379562,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2740.0,10.0
774,2750.0,782.0,-0.05763891013339162,0.436472928309142,0.004791447156715247,36.1546826497391,0.01779603980243818,0.887636363636364,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2750.0,10.0
775,2760.0,783.0,0.269699332246091,0.445374666584392,0.003972755262533788,35.7295421467326,0.02382742139635217,0.88804347826087,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2760.0,10.0
776,2770.0,784.0,0.07821435027290136,0.444401150362821,0.004163611116940647,35.9029450993519,0.01623701073138406,0.888086642599278,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2770.0,10.0
777,2780.0,790.0,-0.257927759084851,0.444830320456997,0.001916019607840134,36.0166506278384,0.01777452528416877,0.888489208633094,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2780.0,10.0
778,2790.0,790.0,0.212042339262553,0.445675486328941,0.002376637987824472,35.9845853926968,0.01117781709309802,0.888172043010753,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2790.0,10.0
779,2800.0,793.0,0.146793487423565,0.438937370084852,0.004211605084259226,35.8521622590508,0.01458589320980993,0.888214285714286,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2800.0,10.0
780,2810.0,795.0,8.97146082599647,0.44436410995511,0.0008080019939354042,35.8234880003409,0.01280275311008349,0.888256227758007,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2810.0,10.0
781,2820.0,800.0,-0.249075789179187,0.440631482091873,0.003236860539832478,36.0347511801924,0.01334735831629744,0.886879432624114,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2820.0,10.0
782,2830.0,804.0,0.152194698981475,0.442431688434514,0.002934474222998227,35.9263435265273,0.01909523487937485,0.886572438162544,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2830.0,10.0
783,2840.0,808.0,0.07638237450737506,0.437346435115248,0.003661606516545172,35.9529403961159,0.01093891392868181,0.886619718309859,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2840.0,10.0
784,2850.0,811.0,0.001798675395548344,0.439280794719359,0.002451537902270488,35.9762858752613,0.01760538400407673,0.886666666666667,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2850.0,10.0
785,2860.0,813.0,-0.03997690387768671,0.444675980554353,0.003885639022105281,36.0441741816826,0.01539406963261282,0.887062937062937,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2860.0,10.0
786,2870.0,817.0,0.151824076077901,0.441192626937239,0.003826121657009701,36.0071472174517,0.01549188717092458,0.887108013937282,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2870.0,10.0
787,2880.0,819.0,2.54078989446862,0.439750911713527,0.003971548829842634,35.7838113843351,0.01573681058750452,0.887152777777778,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2880.0,10.0
788,2890.0,820.0,0.212625392072368,0.439333053133165,0.002091365163152103,35.9478669559255,0.01255306095381338,0.886851211072664,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2890.0,10.0
789,2900.0,824.0,-0.616021711437497,0.443967046364967,0.001128626745034273,35.8798049856768,0.01745935905941561,0.887241379310345,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2900.0,10.0
790,2910.0,825.0,0.182142752804793,0.442344103470567,0.002408184232019292,35.957707640713,0.01789147393138803,0.886941580756014,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2910.0,10.0
791,2920.0,827.0,0.112193833629135,0.439344275123967,0.004187724258799126,35.8695999410491,0.01911452379421072,0.886986301369863,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2920.0,10.0
792,2930.0,830.0,0.07499965687748045,0.438362742881528,0.004890159546732997,36.0734112768301,0.02546055708666636,0.887372013651877,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2930.0,10.0
