weight logl k1 k2 k3 k4
0.000000000000000000e+00 -8.147215807655203389e+04 4.950864250362490004e-01 2.517303940222070935e-01 7.408218604973515475e-02 4.052921397770306022e-01
0.000000000000000000e+00 -8.147086426881676016e+04 9.620356634867169854e-01 5.895014430861497123e-01 6.116710449366458136e-06 1.019099139686759914e-01
0.000000000000000000e+00 -8.145474627714983944e+04 2.327188567156355248e-01 2.758734711435884002e-01 2.576796418359368346e-01 9.191023165887303170e-01
0.000000000000000000e+00 -8.137947610547229124e+04 2.220707632747813687e-01 2.260896390027894443e-01 8.415974425169305828e-01 6.762928734952977639e-01
0.000000000000000000e+00 -8.130726434546305973e+04 3.888688567758674663e-01 7.254412146944784201e-01 8.803296693195988842e-01 7.048539672180643700e-01
0.000000000000000000e+00 -8.127041828714073927e+04 2.038978998458559344e-01 4.425167493711642530e-01 7.175318720836881825e-01 7.672254319729018279e-01
0.000000000000000000e+00 -8.112999819667405973e+04 1.345966209225898380e-01 8.972957233824652157e-01 5.418721224065436992e-01 6.344424128900760795e-01
0.000000000000000000e+00 -8.112671501557041483e+04 6.076329521766543618e-02 4.234792097859896298e-01 4.784139453360085614e-01 5.922209926053441098e-01
0.000000000000000000e+00 -8.104919688528588449e+04 2.690308831885274143e-01 6.539065615667128961e-01 6.414341485365468998e-01 2.940747094823392693e-02
0.000000000000000000e+00 -8.102489202234720869e+04 6.142268024264756487e-01 8.631266725066235601e-01 9.906664592467122610e-01 5.615552479490799609e-01
0.000000000000000000e+00 -8.102266955540003255e+04 1.731728897383870702e-01 3.862343267525110146e-01 4.700195144289480709e-01 2.650696318799009576e-01
0.000000000000000000e+00 -8.096972342676945846e+04 4.061879188186899858e-01 3.376463692375576420e-01 1.901402918134453834e-03 8.727278925670015619e-01
0.000000000000000000e+00 -8.090523741931475524e+04 5.716822800484653300e-01 3.729079241660571142e-01 1.542457864810162782e-01 9.745608193443024980e-01
0.000000000000000000e+00 -8.083423748031444848e+04 1.031103328650737616e-01 3.028508269429573962e-01 8.024160995494784565e-01 3.100979665884999736e-01
0.000000000000000000e+00 -8.081067822625560802e+04 4.085006490039487792e-01 3.114326507588738302e-02 2.156708547677408383e-01 8.830347022642563992e-01
0.000000000000000000e+00 -8.077264994257997023e+04 1.733146575128385880e-01 9.409723647679884007e-01 4.457214787422930646e-01 4.166535944287482751e-01
0.000000000000000000e+00 -8.075264396231579303e+04 1.889948201719272580e-01 8.696000485511915512e-01 2.317797765195434012e-01 3.474125373319728594e-01
0.000000000000000000e+00 -8.073564139983053610e+04 3.364951321456505218e-01 2.467007116590436144e-02 3.362675888492484555e-01 7.252229111144360418e-01
0.000000000000000000e+00 -8.069141976542919292e+04 5.675210166106214871e-01 9.162069890426876029e-01 8.312847454806454595e-01 7.912780108722509143e-01
0.000000000000000000e+00 -8.063251055835609441e+04 8.907098757703201253e-01 3.399938480966890886e-02 7.507176403890136740e-02 2.377780496810776301e-01
0.000000000000000000e+00 -8.051813138832310506e+04 9.420991619513582327e-01 1.427747337592917276e-01 7.319060100282093195e-01 9.432155707263422117e-01
0.000000000000000000e+00 -8.050730287110233621e+04 8.072245986425148345e-01 9.963291355778448599e-01 5.433904763029834273e-01 2.860609442982138262e-01
0.000000000000000000e+00 -8.045615855720135733e+04 3.013170899289945304e-01 9.494969044070421527e-01 6.462635913567014168e-01 6.468812141909032754e-01
0.000000000000000000e+00 -8.032220757084834622e+04 8.973560426229896247e-01 2.823325097387757721e-01 5.224838337127568622e-02 1.021242778673181473e-02
0.000000000000000000e+00 -8.030998130922063137e+04 2.684727269025980467e-01 6.327391797329295908e-01 6.519044479973875594e-01 8.353224939832369911e-01
0.000000000000000000e+00 -8.022047774435847532e+04 2.154619955372134577e-01 1.472934947480250001e-01 5.217204353881383927e-01 5.205631985556405938e-01
0.000000000000000000e+00 -8.020950980771095783e+04 3.877544717290511977e-01 5.268099110552358910e-01 3.540627335496764339e-01 2.450911682143275261e-02
0.000000000000000000e+00 -8.006628938235581154e+04 2.426951037568905178e-01 1.571859776992357016e-01 3.969551005205803618e-01 7.111372688687137567e-01
0.000000000000000000e+00 -8.003019890621873492e+04 1.149658386019060119e-01 3.850762327643121319e-01 4.813359429995917038e-01 6.458397872709485954e-01
0.000000000000000000e+00 -7.998722284346203378e+04 3.586351464144909018e-01 2.908581784648344160e-01 5.483946634700158640e-01 9.814747546929289967e-01
0.000000000000000000e+00 -7.998545138113416033e+04 1.361291938026374382e-01 8.739786488381686702e-01 4.646596050671560896e-01 6.457219058268236500e-01
0.000000000000000000e+00 -7.998198893178283470e+04 3.699934663553370306e-01 1.267426375242046710e-01 6.589577207231707145e-01 9.017584891572252292e-01
0.000000000000000000e+00 -7.995708297405682970e+04 1.114845079267409167e-01 4.068178982304843094e-01 7.011958458619980128e-01 5.354524662794174494e-01
0.000000000000000000e+00 -7.993451663095016556e+04 3.249157802977031828e-01 2.654528402626603611e-01 3.371851903809059969e-01 3.403552553863620211e-01
0.000000000000000000e+00 -7.987414677457272774e+04 4.654800318545394555e-01 6.048098636753868051e-01 8.689226478452796165e-01 8.159486487830329704e-01
0.000000000000000000e+00 -7.983625571046741970e+04 1.189973849544642137e-01 3.903480216647472467e-01 4.454678956611349827e-01 5.189413760390857444e-01
0.000000000000000000e+00 -7.982991284213407198e+04 4.857368956429000129e-01 7.053665742941128691e-01 9.068297354138091793e-01 1.545005872496373334e-01
0.000000000000000000e+00 -7.979339536444710393e+04 2.247625333346593424e-01 4.705733638489999482e-01 1.505677983268743914e-01 5.216964772091234881e-01
0.000000000000000000e+00 -7.975073476132856740e+04 1.044511333117479346e-01 3.914735393396285845e-01 5.377046660087301255e-01 4.905180190894946612e-01
0.000000000000000000e+00 -7.972750157019734615e+04 2.556627363685819443e-01 5.341732725207435362e-01 2.914026976221110177e-01 9.637809794638317884e-01
0.000000000000000000e+00 -7.962718100821389817e+04 1.886038427585872146e-01 4.863175642645721775e-01 3.725354713325400580e-01 2.984663686194867216e-01
0.000000000000000000e+00 -7.961858892048180860e+04 5.521012507126913382e-01 7.680413279470889032e-01 9.956349511653953543e-01 4.037169876725378304e-01
0.000000000000000000e+00 -7.956835843605591799e+04 4.756169871473483468e-01 8.504814766944498450e-01 6.279508645574893855e-02 4.260489954433568371e-01
0.000000000000000000e+00 -7.950252598971860425e+04 1.964411566129541376e-01 3.246237638010902593e-01 3.397684834881461446e-01 5.498455991772763785e-01
0.000000000000000000e+00 -7.945104037505884480e+04 8.923120505400223834e-01 7.897377727863560404e-01 1.044494551184359521e-01 4.408022371499547010e-01
0.000000000000000000e+00 -7.942276320170208055e+04 5.529704404546383900e-01 7.880244588049142296e-01 3.534779073422750217e-01 1.085314731811350963e-01
0.000000000000000000e+00 -7.940756845540140057e+04 3.689199364148849636e-01 9.378134145190593074e-01 1.872733265133853520e-01 8.107521225702590817e-01
0.000000000000000000e+00 -7.932003134681112715e+04 4.359591285117719872e-01 1.274297254975882421e-01 6.348684040622790681e-01 1.579826354582114512e-01
0.000000000000000000e+00 -7.927280817845028650e+04 1.345439619557062816e-01 4.054740261546472269e-01 4.153931910590005216e-01 5.791670965269489768e-01
0.000000000000000000e+00 -7.924543251155574399e+04 3.373736071855979457e-01 5.296580057622535254e-02 6.552240554912140968e-01 3.177664069271243230e-01
0.000000000000000000e+00 -7.923251545127520512e+04 2.977021226580431890e-01 2.416695311926718714e-01 2.432995224444900462e-01 5.950210131358045773e-01
0.000000000000000000e+00 -7.919289937374638976e+04 1.839204153747456827e-01 5.082386577963294849e-01 2.311731220527982744e-01 4.910552522073476922e-01
0.000000000000000000e+00 -7.912204661712294910e+04 3.303521968773029949e-01 7.584597821147107677e-01 7.737016775740253038e-01 6.426842346544131557e-01
0.000000000000000000e+00 -7.900324110397072218e+04 9.851113539045374123e-01 7.459816599041756424e-01 2.968633683836028325e-01 7.484564134205879959e-01
0.000000000000000000e+00 -7.899168977565798559e+04 2.898394804237159894e-01 4.352417794553540276e-01 1.876264794039739225e-01 4.207800334337543635e-01
0.000000000000000000e+00 -7.896462373116397066e+04 2.040023532422546859e-01 5.681547507613627923e-01 5.575322229934319695e-01 7.755080131005255284e-01
0.000000000000000000e+00 -7.894964194125455106e+04 1.577732878427762220e-01 4.453353087875612237e-01 5.985819941987220449e-01 6.589598386929261808e-01
0.000000000000000000e+00 -7.894805185551141039e+04 1.966800189305587532e-01 5.166619104929266459e-01 6.402441344167193460e-01 7.062030968685074628e-01
0.000000000000000000e+00 -7.892353763725516910e+04 3.269172629755668913e-01 1.682431647242595973e-01 3.139092226874351521e-01 8.404533768067011801e-01
0.000000000000000000e+00 -7.891478218321947497e+04 1.528915640912641427e-01 5.885108342913463186e-01 7.391273619930396332e-01 3.655135983033639402e-01
0.000000000000000000e+00 -7.887889168891482404e+04 1.663564623852535895e-01 7.054186738971088833e-01 4.856888212974805885e-01 7.251276482721868977e-01
0.000000000000000000e+00 -7.887352381678900565e+04 2.656300841243565136e-01 5.190019898751873084e-01 7.484659045910617703e-01 6.867452321992362219e-02
0.000000000000000000e+00 -7.886431020451443328e+04 8.913037034987969509e-01 8.384952701362458072e-01 1.742614891255451770e-01 3.589304034702540669e-01
0.000000000000000000e+00 -7.881992920399320428e+04 4.867027324770755170e-01 2.885041794920388813e-01 6.267164010605630331e-02 8.556824929570094884e-01
0.000000000000000000e+00 -7.875257486195507227e+04 7.611784332536012387e-01 5.478972602798917180e-01 9.190432017873362280e-02 3.482637669917887369e-02
0.000000000000000000e+00 -7.875094509371501044e+04 8.924829488247350007e-01 8.842178700684852899e-01 2.101411755319059216e-01 5.462315218637515679e-01
0.000000000000000000e+00 -7.872192416852855240e+04 2.029016013264919316e-01 3.730368368410283963e-01 5.313054727578027103e-01 2.797029254429655998e-01
0.000000000000000000e+00 -7.872038764433008328e+04 9.247355320709251814e-01 7.535212137834539359e-01 6.400693082985744464e-01 6.842347981557728165e-02
0.000000000000000000e+00 -7.871224176445144985e+04 7.621405070911132507e-01 2.164042091735254303e-01 9.977008100857209794e-01 7.766751141797809677e-01
0.000000000000000000e+00 -7.870494932311277080e+04 3.272978121346462599e-01 9.996373533039082382e-01 3.153003610287220537e-01 6.362915776909563448e-01
0.000000000000000000e+00 -7.869899667634376965e+04 7.476112883575538604e-01 9.243532726817517142e-01 9.336792376253995052e-01 5.335342229736776964e-01
0.000000000000000000e+00 -7.863966799511710997e+04 3.240050638775163749e-01 7.627315454467271660e-01 4.089601451169833091e-02 5.887932984603634345e-01
0.000000000000000000e+00 -7.856563063710110146e+04 1.882782988202297281e-01 7.750824291143973976e-01 2.386726660756798291e-01 4.466981933735545418e-01
0.000000000000000000e+00 -7.854548584042428411e+04 6.642553228721731484e-01 8.819825366790297050e-01 3.009222875418389176e-01 2.587352285836513888e-01
0.000000000000000000e+00 -7.852594329250625742e+04 6.363070276414327653e-01 3.798070561609301343e-02 2.476020400734462168e-01 9.271514893768744159e-01
0.000000000000000000e+00 -7.849931169916308136e+04 2.880537537128060599e-01 2.441510897330612107e-01 4.002901808745145118e-01 8.356069608035895380e-01
0.000000000000000000e+00 -7.846259060760555440e+04 2.429510480742848033e-01 6.436595798341517849e-01 9.376037621160704383e-02 7.086886905776352830e-01
0.000000000000000000e+00 -7.842232796772324946e+04 5.879888179261708592e-01 4.612348897586665553e-01 9.662199431756125501e-01 8.118794457758991001e-01
0.000000000000000000e+00 -7.841365297241859662e+04 3.053985050141766466e-01 7.753079724951961182e-01 1.441518057295684274e-01 3.921646260507097859e-01
0.000000000000000000e+00 -7.839454928657265555e+04 4.362550107188020165e-01 7.346032121187828778e-01 9.077896818713210303e-01 4.433863968235001174e-01
0.000000000000000000e+00 -7.832938754968454305e+04 2.617912509746629368e-01 9.072369821367449738e-01 4.805936127283584325e-01 5.044974999992527520e-01
0.000000000000000000e+00 -7.831369665067501774e+04 4.556654710987276813e-01 6.080069717247119643e-01 8.891347065505920133e-01 7.131911372109174252e-01
0.000000000000000000e+00 -7.823950667971372604e+04 1.542010197242512648e-01 4.262070285901014000e-01 4.901778248556193374e-01 5.791720023427501252e-01
0.000000000000000000e+00 -7.823145697024709079e+04 3.131707622229453758e-01 1.668000327310441566e-01 7.491309513557949940e-01 2.206658083729864384e-01
0.000000000000000000e+00 -7.818562725484187831e+04 3.140725835121290777e-01 5.217689477969239542e-01 9.371657508464328323e-01 2.647960246026089814e-01
0.000000000000000000e+00 -7.817825590954595827e+04 2.800706862289075172e-01 7.177223764730790156e-01 6.388346794389145877e-01 2.212852687532618212e-01
0.000000000000000000e+00 -7.815558586266315251e+04 3.109377555537723437e-01 6.775264372178624317e-02 5.609995713359646752e-01 6.039269580971822204e-01
0.000000000000000000e+00 -7.815357854734978173e+04 3.200450390593311267e-01 9.087289094495779596e-01 2.695008534136431599e-01 4.627366673172824685e-01
0.000000000000000000e+00 -7.814420888885925524e+04 2.972669213168288582e-01 4.309108665065060073e-01 1.269664610221037382e-01 7.574834824097882446e-01
0.000000000000000000e+00 -7.813420321668853285e+04 3.639127373290508283e-01 8.947550548109134416e-01 1.660234974998386903e-01 6.910574431994592759e-01
0.000000000000000000e+00 -7.813272340158016596e+04 6.070598715102447640e-01 7.885917577926628841e-01 8.558852945128676559e-01 7.907910619654229256e-01
0.000000000000000000e+00 -7.812263894297493971e+04 5.259494825094692683e-01 6.773606170778420088e-01 5.106416591550266837e-01 2.420550502175244922e-02
0.000000000000000000e+00 -7.811136589764858945e+04 6.598540196903119881e-01 9.596234355665792526e-01 7.752152024074235870e-01 7.628117813196266805e-01
0.000000000000000000e+00 -7.808004546408374154e+04 4.701558246924878448e-01 5.324010965905250359e-01 6.835259336402221830e-02 2.882518352272505080e-01
0.000000000000000000e+00 -7.802695362969093549e+04 2.168710300446039518e-01 4.553562852400361294e-01 2.417221439625643065e-01 6.342074224583644781e-01
0.000000000000000000e+00 -7.795895010097959312e+04 6.966340700580186951e-01 7.654633313338941036e-01 9.427461712525588844e-01 7.609975489546786376e-01
0.000000000000000000e+00 -7.791546640696532268e+04 2.600284372458688820e-01 6.545498576384880529e-01 3.765884831199350913e-01 2.325361910410549404e-01
0.000000000000000000e+00 -7.790407691950950539e+04 4.689456532312639148e-01 9.322754714189220859e-01 6.360710264114308732e-01 4.224004247129274914e-01
0.000000000000000000e+00 -7.788948939841019455e+04 1.925815894198815714e-01 5.138668472063859793e-01 3.446898494967135518e-01 4.287556979437883165e-01
0.000000000000000000e+00 -7.788853734572118265e+04 5.466415453778499245e-01 9.370555386601244763e-01 7.466653667248762671e-01 6.473980471777353030e-01
0.000000000000000000e+00 -7.788777797251478478e+04 1.790955776283041923e-01 7.294116337168875530e-01 2.689822164632789114e-01 6.535217001507960255e-01
0.000000000000000000e+00 -7.788452725818786712e+04 4.887875167721040803e-01 8.506950497315742821e-01 7.828015093174303107e-01 3.864328762356200597e-01
0.000000000000000000e+00 -7.788409342301732977e+04 6.116692826651435322e-01 8.032545018807164539e-01 9.139171610142440283e-01 6.513223800255357743e-01
0.000000000000000000e+00 -7.787812496858506347e+04 4.041744319333224755e-01 6.128660023104141041e-01 2.081591286757007442e-01 9.335560319194184942e-01
0.000000000000000000e+00 -7.779524984420636611e+04 3.902702991028726975e-01 1.614929966252830473e-01 7.367728852377927184e-01 7.965519571204400240e-01
0.000000000000000000e+00 -7.777533175980634405e+04 6.707405343155997679e-01 9.273063200591645794e-01 8.267149070410293454e-01 7.000801390984177086e-01
0.000000000000000000e+00 -7.776826673936971929e+04 6.693319043964214288e-01 1.820881495889228319e-01 4.058812758207408500e-03 4.852051069395578731e-01
