weight logl k1 k2 k3 k4
0.000000000000000000e+00 -8.168075848321676312e+04 1.211710104690932877e-02 9.061710998941632789e-02 5.139031400310023479e-02 7.931181711764284659e-02
0.000000000000000000e+00 -8.163003978578974784e+04 -2.672376138955578906e-02 7.226493739048850395e-02 5.235248571165093678e-02 5.160127710902137621e-02
0.000000000000000000e+00 -8.158578654889084282e+04 9.433482103276011332e-02 -3.026141936990454917e-02 -9.683824009314859205e-02 1.899439134471572754e-02
0.000000000000000000e+00 -8.154603309288033051e+04 -7.229654603221630227e-02 -4.235631613080950708e-02 -2.775000418586924533e-02 3.415838368010462589e-02
0.000000000000000000e+00 -8.152008969253662508e+04 -7.326173761018257846e-02 1.064495081029770418e-02 -8.475847738611602677e-02 4.365439099348300545e-02
0.000000000000000000e+00 -8.147982218441358418e+04 -7.533195590474761616e-02 -7.246584376211812062e-03 6.426380779300816526e-02 -7.933522862174390011e-02
0.000000000000000000e+00 -8.147215807655203389e+04 -9.827149927501971360e-04 -4.965392119555858685e-02 -8.518356279005297182e-02 -1.894157204459387400e-02
0.000000000000000000e+00 -8.147086426881676016e+04 9.240713269734340818e-02 1.790028861722994802e-02 -9.999877665791012671e-02 -7.961801720626481005e-02
0.000000000000000000e+00 -8.145474627714983944e+04 -5.345622865687289782e-02 -4.482530577128232552e-02 -4.846407163281263308e-02 8.382046331774606340e-02
0.000000000000000000e+00 -8.137947610547229124e+04 -5.558584734504373043e-02 -5.478207219944211670e-02 6.831948850338612211e-02 3.525857469905954722e-02
0.000000000000000000e+00 -8.130726434546305973e+04 -2.222622864482651228e-02 4.508824293889568402e-02 7.606593386391977130e-02 4.097079344361287401e-02
0.000000000000000000e+00 -8.127041828714073927e+04 -5.922042003082881451e-02 -1.149665012576714385e-02 4.350637441673763095e-02 5.344508639458037114e-02
0.000000000000000000e+00 -8.112999819667405973e+04 -7.308067581548204072e-02 7.945914467649303758e-02 8.374424481308734292e-03 2.688848257801521036e-02
0.000000000000000000e+00 -8.112671501557041483e+04 -8.784734095646691554e-02 -1.530415804280207959e-02 -4.317210932798284939e-03 1.844419852106882196e-02
0.000000000000000000e+00 -8.104919688528588449e+04 -4.619382336229452268e-02 3.078131231334257922e-02 2.828682970730939106e-02 -9.411850581035322016e-02
0.000000000000000000e+00 -8.102489202234720869e+04 2.284536048529513252e-02 7.262533450132471757e-02 9.813329184934246885e-02 1.231104958981599218e-02
0.000000000000000000e+00 -8.102266955540003255e+04 -6.536542205232259706e-02 -2.275313464949779707e-02 -5.996097114210383050e-03 -4.698607362401981125e-02
0.000000000000000000e+00 -8.096972342676945846e+04 -1.876241623626200006e-02 -3.247072615248847161e-02 -9.961971941637311201e-02 7.454557851340032348e-02
0.000000000000000000e+00 -8.090523741931475524e+04 1.433645600969306322e-02 -2.541841516678858270e-02 -6.915084270379674714e-02 9.491216386886050516e-02
0.000000000000000000e+00 -8.083423748031444848e+04 -7.937793342698525045e-02 -3.942983461140852491e-02 6.048321990989569130e-02 -3.798040668230000944e-02
0.000000000000000000e+00 -8.081067822625560802e+04 -1.829987019921024138e-02 -9.377134698482253450e-02 -5.686582904645183512e-02 7.660694045285129650e-02
0.000000000000000000e+00 -8.077264994257997023e+04 -6.533706849743228795e-02 8.819447295359769678e-02 -1.085570425154139262e-02 -1.666928111425033943e-02
0.000000000000000000e+00 -8.075264396231579303e+04 -6.220103596561454840e-02 7.392000971023832134e-02 -5.364404469609132531e-02 -3.051749253360543090e-02
0.000000000000000000e+00 -8.073564139983053610e+04 -3.270097357086990120e-02 -9.506598576681912771e-02 -3.274648223015030890e-02 4.504458222288720837e-02
0.000000000000000000e+00 -8.069141976542919292e+04 1.350420332212429186e-02 8.324139780853753723e-02 6.625694909612908634e-02 5.825560217445019395e-02
0.000000000000000000e+00 -8.063251055835609441e+04 7.814197515406404171e-02 -9.320012303806622656e-02 -8.498564719221973762e-02 -5.244439006378447815e-02
0.000000000000000000e+00 -8.051813138832310506e+04 8.841983239027165209e-02 -7.144505324814165448e-02 4.638120200564185835e-02 8.864311414526845900e-02
0.000000000000000000e+00 -8.050730287110233621e+04 6.144491972850296690e-02 9.926582711556897198e-02 8.678095260596679905e-03 -4.278781114035723476e-02
0.000000000000000000e+00 -8.045615855720135733e+04 -3.973658201420109809e-02 8.989938088140844719e-02 2.925271827134029445e-02 2.937624283818066062e-02
0.000000000000000000e+00 -8.032220757084834622e+04 7.947120852459793605e-02 -4.353349805224485114e-02 -8.955032332574486276e-02 -9.795751444265364538e-02
0.000000000000000000e+00 -8.030998130922063137e+04 -4.630545461948039343e-02 2.654783594658591261e-02 3.038088959947751744e-02 6.706449879664741487e-02
0.000000000000000000e+00 -8.022047774435847532e+04 -5.690760089255730847e-02 -7.054130105039500831e-02 4.344087077627678539e-03 4.112639711128115994e-03
0.000000000000000000e+00 -8.020950980771095783e+04 -2.244910565418975490e-02 5.361982211047180980e-03 -2.918745329006471045e-02 -9.509817663571346058e-02
0.000000000000000000e+00 -8.006628938235581154e+04 -5.146097924862189782e-02 -6.856280446015286523e-02 -2.060897989588392210e-02 4.222745377374276243e-02
0.000000000000000000e+00 -8.003019890621873492e+04 -7.700683227961879762e-02 -2.298475344713757362e-02 -3.732811400081664788e-03 2.916795745418970798e-02
0.000000000000000000e+00 -7.998722284346203378e+04 -2.827297071710181686e-02 -4.182836430703312097e-02 9.678932694003175574e-03 9.629495093858581045e-02
0.000000000000000000e+00 -7.998545138113416033e+04 -7.277416123947251514e-02 7.479572976763373959e-02 -7.068078986568776534e-03 2.914438116536471890e-02
0.000000000000000000e+00 -7.998198893178283470e+04 -2.600130672893259665e-02 -7.465147249515907690e-02 3.179154414463414291e-02 8.035169783144505140e-02
0.000000000000000000e+00 -7.995708297405682970e+04 -7.770309841465182499e-02 -1.863642035390314367e-02 4.023916917239961366e-02 7.090493255883484336e-03
0.000000000000000000e+00 -7.993451663095016556e+04 -3.501684394045936899e-02 -4.690943194746793193e-02 -3.256296192381880061e-02 -3.192894892272760132e-02
0.000000000000000000e+00 -7.987414677457272774e+04 -6.903993629092108897e-03 2.096197273507735548e-02 7.378452956905592885e-02 6.318972975660661073e-02
0.000000000000000000e+00 -7.983625571046741970e+04 -7.620052300910716558e-02 -2.193039566705054511e-02 -1.090642086777300623e-02 3.788275207817146106e-03
0.000000000000000000e+00 -7.982991284213407198e+04 -2.852620871419991877e-03 4.107331485882256827e-02 8.136594708276184695e-02 -6.909988255007254443e-02
0.000000000000000000e+00 -7.979339536444710393e+04 -5.504749333306813153e-02 -5.885327230200007587e-03 -6.988644033462512728e-02 4.339295441824694843e-03
0.000000000000000000e+00 -7.975073476132856740e+04 -7.910977333765041586e-02 -2.170529213207428310e-02 7.540933201746022330e-03 -1.896396182101064976e-03
0.000000000000000000e+00 -7.972750157019734615e+04 -4.886745272628361531e-02 6.834654504148704457e-03 -4.171946047557779924e-02 9.275619589276637433e-02
0.000000000000000000e+00 -7.962718100821389817e+04 -6.227923144828256125e-02 -2.736487147085561733e-03 -2.549290573349198563e-02 -4.030672627610265568e-02
0.000000000000000000e+00 -7.961858892048180860e+04 1.042025014253826487e-02 5.360826558941778064e-02 9.912699023307908197e-02 -1.925660246549243393e-02
0.000000000000000000e+00 -7.956835843605591799e+04 -4.876602570530325087e-03 7.009629533888997455e-02 -8.744098270885021507e-02 -1.479020091132862702e-02
0.000000000000000000e+00 -7.950252598971860425e+04 -6.071176867740917665e-02 -3.507524723978194814e-02 -3.204630330237077940e-02 9.969119835455272916e-03
0.000000000000000000e+00 -7.945104037505884480e+04 7.846241010800447668e-02 5.794755455727121363e-02 -7.911010897631282068e-02 -1.183955257000905703e-02
0.000000000000000000e+00 -7.942276320170208055e+04 1.059408809092768355e-02 5.760489176098285147e-02 -2.930441853154500120e-02 -7.829370536377298906e-02
0.000000000000000000e+00 -7.940756845540140057e+04 -2.621601271702300728e-02 8.756268290381186148e-02 -6.254533469732292961e-02 6.215042451405181079e-02
0.000000000000000000e+00 -7.932003134681112715e+04 -1.280817429764560811e-02 -7.451405490048235158e-02 2.697368081245582472e-02 -6.840347290835771532e-02
0.000000000000000000e+00 -7.927280817845028650e+04 -7.309120760885874646e-02 -1.890519476907055740e-02 -1.692136178819989012e-02 1.583341930538979814e-02
0.000000000000000000e+00 -7.924543251155574399e+04 -3.252527856288041364e-02 -8.940683988475493782e-02 3.104481109824280827e-02 -3.644671861457514372e-02
0.000000000000000000e+00 -7.923251545127520512e+04 -4.045957546839136498e-02 -5.166609376146562987e-02 -5.134009551110199632e-02 1.900420262716091824e-02
0.000000000000000000e+00 -7.919289937374638976e+04 -6.321591692505086624e-02 1.647731559265896983e-03 -5.376537558944034789e-02 -1.788949558530456008e-03
0.000000000000000000e+00 -7.912204661712294910e+04 -3.392956062453940380e-02 5.169195642294216464e-02 5.474033551480506077e-02 2.853684693088262558e-02
0.000000000000000000e+00 -7.900324110397072218e+04 9.702227078090749912e-02 4.919633198083511738e-02 -4.062732632327943627e-02 4.969128268411759919e-02
0.000000000000000000e+00 -7.899168977565798559e+04 -4.203210391525680212e-02 -1.295164410892919726e-02 -6.247470411920522104e-02 -1.584399331324912175e-02
0.000000000000000000e+00 -7.896462373116397066e+04 -5.919952935154906837e-02 1.363095015227255846e-02 1.150644459868639669e-02 5.510160262010510568e-02
0.000000000000000000e+00 -7.894964194125455106e+04 -6.844534243144476116e-02 -1.093293824248775525e-02 1.971639883974440899e-02 3.179196773858522507e-02
0.000000000000000000e+00 -7.894805185551141039e+04 -6.066399621388825214e-02 3.332382098585329189e-03 2.804882688334386920e-02 4.124061937370149256e-02
0.000000000000000000e+00 -7.892353763725516910e+04 -3.461654740488662174e-02 -6.635136705514807498e-02 -3.721815546251297513e-02 6.809067536134025267e-02
0.000000000000000000e+00 -7.891478218321947497e+04 -6.942168718174718256e-02 1.770216685826926650e-02 4.782547239860793220e-02 -2.689728033932721474e-02
0.000000000000000000e+00 -7.887889168891482404e+04 -6.672870752294929320e-02 4.108373477942178775e-02 -2.862235740503885073e-03 4.502552965443737398e-02
0.000000000000000000e+00 -7.887352381678900565e+04 -4.687398317512869728e-02 3.800397975037464460e-03 4.969318091821234296e-02 -8.626509535601528667e-02
0.000000000000000000e+00 -7.886431020451443328e+04 7.826074069975938463e-02 6.769905402724915588e-02 -6.514770217489096460e-02 -2.821391930594918662e-02
0.000000000000000000e+00 -7.881992920399320428e+04 -2.659453504584893824e-03 -4.229916410159222789e-02 -8.746567197878873934e-02 7.113649859140189213e-02
0.000000000000000000e+00 -7.875257486195507227e+04 5.223568665072025885e-02 9.579452055978349145e-03 -8.161913596425328377e-02 -9.303472466016422804e-02
0.000000000000000000e+00 -7.875094509371501044e+04 7.849658976494700013e-02 7.684357401369706908e-02 -5.797176489361881985e-02 9.246304372750313583e-03
0.000000000000000000e+00 -7.872192416852855240e+04 -5.941967973470161507e-02 -2.539263263179432351e-02 6.261094551560542065e-03 -4.405941491140688560e-02
0.000000000000000000e+00 -7.872038764433008328e+04 8.494710641418504182e-02 5.070424275669080383e-02 2.801386165971489484e-02 -8.631530403688454645e-02
0.000000000000000000e+00 -7.871224176445144985e+04 5.242810141822265568e-02 -5.671915816529491533e-02 9.954016201714419032e-02 5.533502283595620463e-02
0.000000000000000000e+00 -7.870494932311277080e+04 -3.454043757307075080e-02 9.992747066078164209e-02 -3.693992779425558926e-02 2.725831553819127451e-02
0.000000000000000000e+00 -7.869899667634376965e+04 4.952225767151077762e-02 8.487065453635034284e-02 8.673584752507990103e-02 6.706844594735542064e-03
0.000000000000000000e+00 -7.863966799511710997e+04 -3.519898722449672779e-02 5.254630908934543321e-02 -9.182079709766033382e-02 1.775865969207268691e-02
0.000000000000000000e+00 -7.856563063710110146e+04 -6.234434023595405994e-02 5.501648582287949063e-02 -5.226546678486403835e-02 -1.066036132528909441e-02
0.000000000000000000e+00 -7.854548584042428411e+04 3.285106457443462413e-02 7.639650733580594100e-02 -3.981554249163221648e-02 -4.825295428326972780e-02
0.000000000000000000e+00 -7.852594329250625742e+04 2.726140552828654195e-02 -9.240385887678140286e-02 -5.047959198531076080e-02 8.543029787537489983e-02
0.000000000000000000e+00 -7.849931169916308136e+04 -4.238924925743878941e-02 -5.116978205338776342e-02 -1.994196382509709486e-02 6.712139216071791314e-02
0.000000000000000000e+00 -7.846259060760555440e+04 -5.140979038514303934e-02 2.873191596683036253e-02 -8.124792475767859956e-02 4.173773811552705659e-02
0.000000000000000000e+00 -7.842232796772324946e+04 1.759776358523416906e-02 -7.753022048266694499e-03 9.324398863512251001e-02 6.237588915517983112e-02
0.000000000000000000e+00 -7.841365297241859662e+04 -3.892029899716467622e-02 5.506159449903921810e-02 -7.116963885408632284e-02 -2.156707478985804560e-02
0.000000000000000000e+00 -7.839454928657265555e+04 -1.274899785623959114e-02 4.692064242375657002e-02 8.155793637426420051e-02 -1.132272063529997375e-02
0.000000000000000000e+00 -7.832938754968454305e+04 -4.764174980506741264e-02 8.144739642734899476e-02 -3.881277454328313503e-03 8.994999998505476269e-04
0.000000000000000000e+00 -7.831369665067501774e+04 -8.866905780254466518e-03 2.160139434494239008e-02 7.782694131011841376e-02 4.263822744218348504e-02
0.000000000000000000e+00 -7.823950667971372604e+04 -6.915979605514975537e-02 -1.475859428197971723e-02 -1.964435028876138079e-03 1.583440046855003058e-02
0.000000000000000000e+00 -7.823145697024709079e+04 -3.736584755541093317e-02 -6.663999345379117978e-02 4.982619027115900434e-02 -5.586683832540271372e-02
0.000000000000000000e+00 -7.818562725484187831e+04 -3.718548329757419280e-02 4.353789559384785290e-03 8.743315016928657202e-02 -4.704079507947820510e-02
0.000000000000000000e+00 -7.817825590954595827e+04 -4.398586275421850073e-02 4.354447529461580313e-02 2.776693588778292310e-02 -5.574294624934764131e-02
0.000000000000000000e+00 -7.815558586266315251e+04 -3.781244888924553682e-02 -8.644947125564275692e-02 1.219991426719294059e-02 2.078539161943644686e-02
0.000000000000000000e+00 -7.815357854734978173e+04 -3.599099218813377188e-02 8.174578188991560301e-02 -4.609982931727137079e-02 -7.452666536543500753e-03
0.000000000000000000e+00 -7.814420888885925524e+04 -4.054661573663423391e-02 -1.381782669869879854e-02 -7.460670779557926346e-02 5.149669648195764893e-02
0.000000000000000000e+00 -7.813420321668853285e+04 -2.721745253418983435e-02 7.895101096218268277e-02 -6.679530050003226749e-02 3.821148863989184963e-02
0.000000000000000000e+00 -7.813272340158016596e+04 2.141197430204895558e-02 5.771835155853258237e-02 7.117705890257353118e-02 5.815821239308457957e-02
0.000000000000000000e+00 -7.812263894297493971e+04 5.189896501893859204e-03 3.547212341556840731e-02 2.128331831005331187e-03 -9.515889899564951293e-02
0.000000000000000000e+00 -7.811136589764858945e+04 3.197080393806239762e-02 9.192468711331586162e-02 5.504304048148472850e-02 5.256235626392533056e-02
0.000000000000000000e+00 -7.808004546408374154e+04 -5.968835061502433814e-03 6.480219318105009951e-03 -8.632948132719556189e-02 -4.234963295454990256e-02
0.000000000000000000e+00 -7.802695362969093549e+04 -5.662579399107921241e-02 -8.928742951992779675e-03 -5.165557120748714287e-02 2.684148449167289563e-02
0.000000000000000000e+00 -7.795895010097959312e+04 3.932681401160373347e-02 5.309266626677883183e-02 8.854923425051178243e-02 5.219950979093573862e-02
0.000000000000000000e+00 -7.791546640696532268e+04 -4.799431255082622916e-02 3.090997152769761613e-02 -2.468230337601298729e-02 -5.349276179178901608e-02
0.000000000000000000e+00 -7.790407691950950539e+04 -6.210869353747219823e-03 8.645509428378442274e-02 2.721420528228618574e-02 -1.551991505741449895e-02
0.000000000000000000e+00 -7.788948939841019455e+04 -6.148368211602368849e-02 2.773369441277193093e-03 -3.106203010065729242e-02 -1.424886041124233393e-02
0.000000000000000000e+00 -7.788853734572118265e+04 9.328309075569987674e-03 8.741110773202490081e-02 4.933307334497524788e-02 2.947960943554706059e-02
0.000000000000000000e+00 -7.788777797251478478e+04 -6.418088447433917265e-02 4.588232674337749950e-02 -4.620355670734421771e-02 3.070434003015920510e-02
0.000000000000000000e+00 -7.788452725818786712e+04 -2.242496645579183934e-03 7.013900994631486197e-02 5.656030186348606770e-02 -2.271342475287599361e-02
0.000000000000000000e+00 -7.788409342301732977e+04 2.233385653302870366e-02 6.065090037614329077e-02 8.278343220284881121e-02 3.026447600510714930e-02
