logz logzerr logvol nlive logl logwt insert_order
-8.257718922351501533e+04 1.332302349679394524e+02 -5.284801758516007864e-01 2.900000000000000000e+02 -8.251505431156985287e+04 -8.252125439631116751e+04 1.068965517241379226e+00
-8.252125439631116751e+04 4.932857075275703096e+01 -5.319284517136697588e-01 2.900000000000000000e+02 -8.245027881025211536e+04 -8.245648234326929378e+04 1.379310344827586188e-01
-8.245648234326929378e+04 6.534264398347505676e+01 -5.353767275757387312e-01 2.900000000000000000e+02 -8.244354440433296259e+04 -8.244975138562600478e+04 6.344827586206897019e-01
-8.244975019294796220e+04 2.579830939933705380e+01 -5.388250034378077036e-01 2.900000000000000000e+02 -8.240460429977180320e+04 -8.241081472934070916e+04 6.827586206896552046e-01
-8.241081472934070916e+04 1.848287083445822887e+01 -5.422732792998766760e-01 2.900000000000000000e+02 -8.236337909565863083e+04 -8.236959297350340057e+04 1.744827586206896486e+00
-8.236959297350340057e+04 2.996084685507031509e+01 -5.457215551619456484e-01 2.900000000000000000e+02 -8.228625925760209793e+04 -8.229247658372273145e+04 8.620689655172413257e-01
-8.229247658372273145e+04 5.336006190392749460e+01 -5.491698310240146208e-01 2.900000000000000000e+02 -8.227785846397331625e+04 -8.228407923836981354e+04 8.275862068965517127e-01
-8.228407901293016039e+04 3.968903904584151832e+01 -5.526181068860835932e-01 2.900000000000000000e+02 -8.226703801326992107e+04 -8.227326223594228213e+04 1.379310344827586188e-02
-8.227326221588236513e+04 6.726750750908368381e+00 -5.560663827481525656e-01 2.900000000000000000e+02 -8.196026164080764283e+04 -8.196648931175586767e+04 1.427586206896551690e+00
-8.196648931175586767e+04 1.532596679656971048e+02 -5.595146586102215380e-01 2.900000000000000000e+02 -8.190338575120059249e+04 -8.190961687042466656e+04 5.517241379310344751e-01
-8.190961687042466656e+04 1.333728631025757352e+02 -5.629629344722905104e-01 2.900000000000000000e+02 -8.186528927900681447e+04 -8.187152384650675231e+04 1.448275862068965636e-01
-8.187152384650675231e+04 1.094552322347313975e+02 -5.664112103343594828e-01 2.900000000000000000e+02 -8.181875501949130557e+04 -8.182499303526710719e+04 7.241379310344827624e-01
-8.182499303526710719e+04 2.624374574863568910e+01 -5.698594861964284553e-01 2.900000000000000000e+02 -8.181327605475265591e+04 -8.181951751880432130e+04 1.372413793103448354e+00
-8.181951333948483807e+04 2.368982899391260055e+00 -5.733077620584974277e-01 2.900000000000000000e+02 -8.176220496985668433e+04 -8.176844988218421349e+04 5.517241379310344751e-01
-8.176844988218421349e+04 2.474705427657520218e+01 -5.767560379205664001e-01 2.900000000000000000e+02 -8.175531509576269309e+04 -8.176156345636608603e+04 1.482758620689655249e+00
-8.176156243532896042e+04 1.579954609280470024e+01 -5.802043137826353725e-01 2.900000000000000000e+02 -8.168075848321676312e+04 -8.168701029209601984e+04 1.448275862068965636e-01
-8.168701029209601984e+04 4.360298871872309689e+01 -5.836525896447043449e-01 2.900000000000000000e+02 -8.163003978578974784e+04 -8.163629504294486833e+04 1.227586206896551735e+00
-8.163629504294486833e+04 5.279493421778104079e+01 -5.871008655067733173e-01 2.900000000000000000e+02 -8.158578654889084282e+04 -8.159204525432181254e+04 1.731034482758620596e+00
-8.159204525432181254e+04 5.096897150857284231e+01 -5.905491413688422897e-01 2.900000000000000000e+02 -8.154603309288033051e+04 -8.155229524658716400e+04 4.689655172413793038e-01
-8.155229524658716400e+04 4.204453287717610266e+01 -5.939974172309112621e-01 2.900000000000000000e+02 -8.152008969253662508e+04 -8.152635529451932234e+04 1.234482758620689680e+00
-8.152635529451932234e+04 1.946241089229869559e+01 -5.974456930929802345e-01 2.900000000000000000e+02 -8.147982218441358418e+04 -8.148609123467214522e+04 1.331034482758620685e+00
-8.148609123467214522e+04 2.382803081268145462e+01 -6.008939689550492069e-01 2.900000000000000000e+02 -8.147215807655203389e+04 -8.147843057508645870e+04 1.289655172413793016e+00
-8.147843010420069913e+04 2.460737354737599603e+01 -6.043422448171181793e-01 2.900000000000000000e+02 -8.147086426881676016e+04 -8.147714021562704875e+04 1.724137931034482873e-01
-8.147689703303934948e+04 2.151793066907701757e+01 -6.077905206791871517e-01 2.900000000000000000e+02 -8.145474627714983944e+04 -8.146102567223599181e+04 5.517241379310344751e-01
-8.146102567210800771e+04 2.572375838816661187e+01 -6.112387965412561242e-01 2.900000000000000000e+02 -8.137947610547229124e+04 -8.138575894883430738e+04 4.275862068965517460e-01
-8.138575894883430738e+04 5.082370602575254281e+01 -6.146870724033250966e-01 2.900000000000000000e+02 -8.130726434546305973e+04 -8.131355063710093964e+04 1.772413793103448265e+00
-8.131355063710093964e+04 3.663816960839304926e+01 -6.181353482653940690e-01 2.900000000000000000e+02 -8.127041828714073927e+04 -8.127670802705446840e+04 1.765517241379310320e+00
-8.127670802705446840e+04 4.167330492792029162e+01 -6.215836241274630414e-01 2.900000000000000000e+02 -8.112999819667405973e+04 -8.113629138486365264e+04 4.137931034482758563e-01
-8.113629138486365264e+04 6.908968515190582593e+01 -6.250318999895320138e-01 2.900000000000000000e+02 -8.112671501557041483e+04 -8.113301165203587152e+04 1.027586206896551779e+00
-8.113297470475947193e+04 1.337645489951366118e+00 -6.284801758516009862e-01 2.900000000000000000e+02 -8.104919688528588449e+04 -8.105549697002720495e+04 3.517241379310344640e-01
-8.105549697002720495e+04 3.668254499811728664e+01 -6.319284517136699586e-01 2.900000000000000000e+02 -8.102489202234720869e+04 -8.103119555536439293e+04 3.103448275862069061e-01
-8.103119555536436383e+04 2.809149527275607383e+01 -6.353767275757389310e-01 2.900000000000000000e+02 -8.102266955540003255e+04 -8.102897653669308056e+04 1.496551724137931139e+00
-8.102887333433642925e+04 1.018515573337755242e+01 -6.388250034378079034e-01 2.900000000000000000e+02 -8.096972342676945846e+04 -8.097603385633837024e+04 5.310344827586206407e-01
-8.097603385633837024e+04 2.263148176505569253e+01 -6.422732792998768758e-01 2.900000000000000000e+02 -8.090523741931475524e+04 -8.091155129715953080e+04 2.344827586206896519e-01
-8.091155129715953080e+04 4.484671633388020240e+01 -6.457215551619458482e-01 2.900000000000000000e+02 -8.083423748031444848e+04 -8.084055480643507326e+04 1.379310344827586299e+00
-8.084055480643507326e+04 6.729201857703792200e+01 -6.491698310240148206e-01 2.900000000000000000e+02 -8.081067822625560802e+04 -8.081699900065209658e+04 6.413793103448275357e-01
-8.081699900065203838e+04 4.424488881216430514e+01 -6.526181068860837931e-01 2.900000000000000000e+02 -8.077264994257997023e+04 -8.077897416525232256e+04 1.413793103448275801e+00
-8.077897416525232256e+04 5.488403427757657482e+01 -6.560663827481527655e-01 2.900000000000000000e+02 -8.075264396231579303e+04 -8.075897163326400914e+04 1.427586206896551690e+00
-8.075897163326195732e+04 1.633386559048735620e+01 -6.595146586102217379e-01 2.900000000000000000e+02 -8.073564139983053610e+04 -8.074197251905461599e+04 1.137931034482758674e+00
-8.074197251901318668e+04 2.038309706708068347e+01 -6.629629344722907103e-01 2.900000000000000000e+02 -8.069141976542919292e+04 -8.069775433292913658e+04 1.055172413793103559e+00
-8.069775433292913658e+04 3.518418725326913687e+01 -6.664112103343596827e-01 2.900000000000000000e+02 -8.063251055835609441e+04 -8.063884857413190184e+04 1.075862068965517171e+00
-8.063884857413190184e+04 3.497136616885666882e+01 -6.698594861964286551e-01 2.900000000000000000e+02 -8.051813138832310506e+04 -8.052447285237477627e+04 7.586206896551723755e-01
-8.052447285237477627e+04 7.058238324163079369e+01 -6.733077620584976275e-01 2.900000000000000000e+02 -8.050730287110233621e+04 -8.051364778342987120e+04 1.841379310344827491e+00
-8.051364776353559864e+04 4.607001643083987830e+01 -6.767560379205665999e-01 2.900000000000000000e+02 -8.045615855720135733e+04 -8.046250691780474153e+04 1.317241379310344795e+00
-8.046250691780474153e+04 5.082878679331351179e+01 -6.802043137826355723e-01 2.900000000000000000e+02 -8.032220757084834622e+04 -8.032855937972759421e+04 1.275862068965517349e+00
-8.032855937972759421e+04 1.031446024735858060e+02 -6.836525896447045447e-01 2.900000000000000000e+02 -8.030998130922063137e+04 -8.031633656637574313e+04 2.551724137931034586e-01
-8.031633656145876739e+04 1.028005857677162567e+02 -6.871008655067735171e-01 2.900000000000000000e+02 -8.022047774435847532e+04 -8.022683644978945085e+04 1.020689655172413834e+00
-8.022683644978945085e+04 6.913234790982812683e+01 -6.905491413688424895e-01 2.900000000000000000e+02 -8.020950980771095783e+04 -8.021587196141779714e+04 1.737931034482758541e+00
-8.021587194411248493e+04 4.005496058863694486e+01 -6.939974172309114619e-01 2.900000000000000000e+02 -8.006628938235581154e+04 -8.007265498433851462e+04 2.482758620689655138e-01
-8.007265498433851462e+04 8.620446911074108698e+01 -6.974456930929804344e-01 2.900000000000000000e+02 -8.003019890621873492e+04 -8.003656795647730178e+04 1.531034482758620641e+00
-8.003656795647730178e+04 8.869139287318587606e+01 -7.008939689550494068e-01 2.900000000000000000e+02 -7.998722284346203378e+04 -7.999359534199646441e+04 5.862068965517240882e-01
-7.999359534199646441e+04 6.130531122086485141e+01 -7.043422448171183792e-01 2.900000000000000000e+02 -7.998545138113416033e+04 -7.999182732794444019e+04 1.103448275862068950e-01
-7.999166975034544885e+04 6.177666369614302511e+01 -7.077905206791873516e-01 2.900000000000000000e+02 -7.998198893178283470e+04 -7.998836832686897833e+04 1.131034482758620729e+00
-7.998833215821011981e+04 1.348641198125073659e+00 -7.112387965412563240e-01 2.900000000000000000e+02 -7.995708297405682970e+04 -7.996346581741883710e+04 1.172413793103448176e+00
-7.996346581741882255e+04 1.105463923576279761e+01 -7.146870724033252964e-01 2.900000000000000000e+02 -7.993451663095016556e+04 -7.994090292258803674e+04 5.241379310344828069e-01
-7.994090292258787667e+04 1.747933029174549446e+01 -7.181353482653942688e-01 2.900000000000000000e+02 -7.987414677457272774e+04 -7.988053651448646269e+04 1.862068965517241326e+00
-7.988053651448646269e+04 3.295899944565983475e+01 -7.215836241274632412e-01 2.900000000000000000e+02 -7.983625571046741970e+04 -7.984264889865701844e+04 1.510344827586206806e+00
-7.984264889865701844e+04 4.053385458947649767e+01 -7.250318999895322136e-01 2.900000000000000000e+02 -7.982991284213407198e+04 -7.983630947859953449e+04 1.951724137931034386e+00
-7.983630771483016724e+04 3.138614898912533135e+01 -7.284801758516011860e-01 2.900000000000000000e+02 -7.979339536444710393e+04 -7.979979544918843021e+04 1.372413793103448354e+00
-7.979979544918843021e+04 1.675761578857603240e+01 -7.319284517136701584e-01 2.900000000000000000e+02 -7.975073476132856740e+04 -7.975713829434575746e+04 1.034482758620689724e+00
-7.975713829434575746e+04 2.723323488732082964e+01 -7.353767275757391308e-01 2.900000000000000000e+02 -7.972750157019734615e+04 -7.973390855149038543e+04 1.937931034482758719e+00
-7.973390855149029812e+04 6.092946364261786485e+00 -7.388250034378081033e-01 2.900000000000000000e+02 -7.962718100821389817e+04 -7.963359143778280122e+04 8.206896551724137678e-01
-7.963359143778280122e+04 4.406403238052370597e+01 -7.422732792998770757e-01 2.900000000000000000e+02 -7.961858892048180860e+04 -7.962500279832657543e+04 1.082758620689655116e+00
-7.962500261213464546e+04 2.996140954896758757e+01 -7.457215551619460481e-01 2.900000000000000000e+02 -7.956835843605591799e+04 -7.957477576217654860e+04 1.882758620689655160e+00
-7.957477576217654860e+04 2.610984724655042299e+01 -7.491698310240150205e-01 2.900000000000000000e+02 -7.950252598971860425e+04 -7.950894676411509863e+04 4.413793103448275801e-01
-7.950894676411509863e+04 4.515035696308289204e+01 -7.526181068860839929e-01 2.900000000000000000e+02 -7.945104037505884480e+04 -7.945746459773120296e+04 1.724137931034482873e-01
-7.945746459773120296e+04 5.227826573721881687e+01 -7.560663827481529653e-01 2.900000000000000000e+02 -7.942276320170208055e+04 -7.942919087265030248e+04 8.137931034482758230e-01
-7.942919087265030248e+04 4.383306783130520046e+01 -7.595146586102219377e-01 2.900000000000000000e+02 -7.940756845540140057e+04 -7.941399957462548628e+04 6.896551724137930939e-02
-7.941399957437285047e+04 1.215478323273497274e+01 -7.629629344722909101e-01 2.900000000000000000e+02 -7.932003134681112715e+04 -7.932646591431106208e+04 8.068965517241378782e-01
-7.932646591431106208e+04 4.634846379823565599e+01 -7.664112103343598825e-01 2.900000000000000000e+02 -7.927280817845028650e+04 -7.927924619422608521e+04 1.868965517241379271e+00
-7.927924619422608521e+04 5.269396315842518419e+01 -7.698594861964288549e-01 2.900000000000000000e+02 -7.924543251155574399e+04 -7.925187397560740646e+04 1.096551724137931005e+00
-7.925187397560740646e+04 2.045455649826418565e+01 -7.733077620584978273e-01 2.900000000000000000e+02 -7.923251545127520512e+04 -7.923896036360273138e+04 1.889655172413793105e+00
-7.923896036113845184e+04 6.685124801312823273e+00 -7.767560379205667997e-01 2.900000000000000000e+02 -7.919289937374638976e+04 -7.919934773434977978e+04 1.903448275862068995e+00
-7.919934773434977978e+04 2.205405748943527300e+01 -7.802043137826357722e-01 2.900000000000000000e+02 -7.912204661712294910e+04 -7.912849842600220290e+04 9.103448275862069394e-01
-7.912849842600220290e+04 3.931406719266317396e+01 -7.836525896447047446e-01 2.900000000000000000e+02 -7.900324110397072218e+04 -7.900969636112583976e+04 1.151724137931034564e+00
-7.900969636112583976e+04 7.576696030144439931e+01 -7.871008655067737170e-01 2.900000000000000000e+02 -7.899168977565798559e+04 -7.899814848108896695e+04 1.427586206896551690e+00
-7.899814847143251973e+04 4.263852428652730175e+00 -7.905491413688426894e-01 2.900000000000000000e+02 -7.896462373116397066e+04 -7.897108588487081579e+04 1.110344827586206895e+00
-7.897108588487081579e+04 1.194910366197072271e+01 -7.939974172309116618e-01 2.900000000000000000e+02 -7.894964194125455106e+04 -7.895610754323724541e+04 3.586206896551724088e-01
-7.895610754292464117e+04 1.169108694125113601e+01 -7.974456930929806342e-01 2.900000000000000000e+02 -7.894805185551141039e+04 -7.895452090576996852e+04 2.896551724137931272e-01
-7.895433474780130200e+04 5.604855079537312434e+00 -8.008939689550496066e-01 2.900000000000000000e+02 -7.892353763725516910e+04 -7.893001013578959100e+04 1.006896551724137945e+00
-7.893001013578956190e+04 1.358963836799299862e+01 -8.043422448171185790e-01 2.900000000000000000e+02 -7.891478218321947497e+04 -7.892125813002976065e+04 7.931034482758620996e-01
-7.892125797189844889e+04 1.251802427658381767e+01 -8.077905206791875514e-01 2.900000000000000000e+02 -7.887889168891482404e+04 -7.888537108400097350e+04 1.993103448275862055e+00
-7.888537108400097350e+04 2.222993515422816202e+01 -8.112387965412565238e-01 2.900000000000000000e+02 -7.887352381678900565e+04 -7.888000666015101888e+04 8.965517241379310220e-02
-7.888000199091296236e+04 1.109007112743842605e+01 -8.146870724033254962e-01 2.900000000000000000e+02 -7.886431020451443328e+04 -7.887079649615231028e+04 8.689655172413792705e-01
-7.887079639567162667e+04 1.369923412375190708e+01 -8.181353482653944686e-01 2.900000000000000000e+02 -7.881992920399320428e+04 -7.882641894390694506e+04 3.172413793103448509e-01
-7.882641894390694506e+04 2.382123118598931200e+01 -8.215836241274634411e-01 2.900000000000000000e+02 -7.875257486195507227e+04 -7.875906805014466227e+04 3.034482758620689613e-01
-7.875906805014466227e+04 3.691241785533092923e+01 -8.250318999895324135e-01 2.900000000000000000e+02 -7.875094509371501044e+04 -7.875744173018046422e+04 6.068965517241379226e-01
-7.875726220258121612e+04 1.876618359437313543e+01 -8.284801758516013859e-01 2.900000000000000000e+02 -7.872192416852855240e+04 -7.872842425326986995e+04 1.337931034482758630e+00
-7.872842425326986995e+04 2.759741293088566749e+01 -8.319284517136703583e-01 2.900000000000000000e+02 -7.872038764433008328e+04 -7.872689117734726460e+04 1.724137931034482873e-01
-7.872669571694794286e+04 2.778530149643037817e+01 -8.353767275757393307e-01 2.900000000000000000e+02 -7.871224176445144985e+04 -7.871874874574449495e+04 1.462068965517241415e+00
-7.871874839207511104e+04 2.865097706224976903e+01 -8.388250034378083031e-01 2.900000000000000000e+02 -7.870494932311277080e+04 -7.871145975268167967e+04 8.344827586206896575e-01
-7.871145906965792528e+04 3.092223785793343183e+01 -8.422732792998772755e-01 2.900000000000000000e+02 -7.869899667634376965e+04 -7.870551055418854230e+04 7.931034482758620996e-01
-7.870550794787608902e+04 3.272974950974194996e+01 -8.457215551619462479e-01 2.900000000000000000e+02 -7.863966799511710997e+04 -7.864618532123774639e+04 7.517241379310344307e-01
-7.864618532123774639e+04 5.315466330154815466e+01 -8.491698310240152203e-01 2.900000000000000000e+02 -7.856563063710110146e+04 -7.857215141149760166e+04 1.979310344827586166e+00
-7.857215141149760166e+04 6.053986809514498901e+01 -8.526181068860841927e-01 2.900000000000000000e+02 -7.854548584042428411e+04 -7.855201006309663353e+04 1.931034482758620774e+00
