weight logl k1 k2
0.000000000000000000e+00 -1.493649015730360115e+05 4.340533547592277941e-01 7.510999532093114439e-01
0.000000000000000000e+00 -1.492553895561402023e+05 3.912321491759453984e-01 6.868819810357038591e-01
0.000000000000000000e+00 -1.491511719404045143e+05 5.269480797041188325e-01 8.232533039063270053e-01
0.000000000000000000e+00 -1.491479452176952909e+05 4.328150920474064245e-01 1.428579177518700671e-01
0.000000000000000000e+00 -1.491384286125289509e+05 8.447836378764791432e-01 9.303148227984249230e-01
0.000000000000000000e+00 -1.491194832522008801e+05 5.181557249292531031e-01 1.527413657210341391e-02
0.000000000000000000e+00 -1.490624391469021793e+05 6.228900222298308087e-01 8.724728535243222449e-01
0.000000000000000000e+00 -1.489571429263687169e+05 8.703609872820866622e-01 9.284487439767044048e-01
0.000000000000000000e+00 -1.489144456573972129e+05 6.707033725859203876e-01 8.869347000000424863e-01
0.000000000000000000e+00 -1.488871864656580146e+05 3.905043747117683539e-01 6.618220409358270828e-01
0.000000000000000000e+00 -1.488837475247344701e+05 8.202868688138579278e-01 9.215129551387849505e-01
0.000000000000000000e+00 -1.488498334427225054e+05 3.522681583917960380e-01 3.996161062994584290e-01
0.000000000000000000e+00 -1.488473014221496705e+05 4.001744186383713320e-01 6.769560670466285845e-01
0.000000000000000000e+00 -1.488436380744794151e+05 5.199635665041891786e-01 8.075956556213601534e-01
0.000000000000000000e+00 -1.487632896174136840e+05 4.640055367436440870e-01 1.042992051272882970e-01
0.000000000000000000e+00 -1.487132247314376873e+05 4.322203056484884565e-01 7.174157627476112076e-01
0.000000000000000000e+00 -1.486815544126879540e+05 6.552084499894801350e-01 8.748314211371646110e-01
0.000000000000000000e+00 -1.485543166743769252e+05 7.369467179885184072e-01 8.973013366853169748e-01
0.000000000000000000e+00 -1.485246087639057077e+05 7.645104312932514690e-01 9.030129965106524770e-01
0.000000000000000000e+00 -1.485218151090021129e+05 3.987680080790115822e-01 6.525277961893365397e-01
0.000000000000000000e+00 -1.485047377909967909e+05 3.981033885014713114e-01 6.499621608742280898e-01
0.000000000000000000e+00 -1.485014374912664643e+05 5.418099853778469699e-01 8.107085164887268824e-01
0.000000000000000000e+00 -1.484903318027095811e+05 4.952221565562570094e-01 7.743844875280628814e-01
0.000000000000000000e+00 -1.484438887126612244e+05 4.607041682545737205e-01 1.229122177448320752e-01
0.000000000000000000e+00 -1.483930321013022040e+05 7.924073635615288547e-01 9.052308057623039694e-01
0.000000000000000000e+00 -1.483478842977729801e+05 8.419027227372328781e-01 9.114634732055540978e-01
0.000000000000000000e+00 -1.483279690838097304e+05 5.416506983885216453e-01 8.043905224694700706e-01
0.000000000000000000e+00 -1.483166128062829375e+05 4.004541637057521530e-01 2.597725160307070569e-01
0.000000000000000000e+00 -1.482707079507256858e+05 5.102960487564913716e-01 7.784178813528968011e-01
0.000000000000000000e+00 -1.482473098378603172e+05 5.520846128588930979e-01 8.085853715924787855e-01
0.000000000000000000e+00 -1.482217447968987399e+05 8.057523914675491783e-01 9.032608960270878118e-01
0.000000000000000000e+00 -1.481451760221018922e+05 8.471783105388345225e-01 9.071370317533333782e-01
0.000000000000000000e+00 -1.481290206695095694e+05 3.785641510653947606e-01 5.584568589894770563e-01
0.000000000000000000e+00 -1.481162518171885749e+05 3.924550848747714316e-01 3.006442756678044947e-01
0.000000000000000000e+00 -1.481088653867940011e+05 7.253373254861454900e-01 8.823689211681829958e-01
0.000000000000000000e+00 -1.480211813021156995e+05 4.939984714392968712e-01 7.535106679537414420e-01
0.000000000000000000e+00 -1.480121096881875710e+05 9.520526710818314475e-01 9.089227378458180073e-01
0.000000000000000000e+00 -1.480081053650347167e+05 5.202514366795044642e-01 4.930108075827477343e-02
0.000000000000000000e+00 -1.480033954024587001e+05 9.985406847643345518e-01 9.064406036066834371e-01
0.000000000000000000e+00 -1.479988695213274332e+05 9.455299817754025948e-01 9.087015477010320641e-01
0.000000000000000000e+00 -1.479701116031701677e+05 4.353200948127137204e-01 6.804129481735721185e-01
0.000000000000000000e+00 -1.479046195073246199e+05 5.626620964202925235e-01 8.033030957692969265e-01
0.000000000000000000e+00 -1.478413852349866065e+05 3.904110882581719455e-01 3.371683051638528772e-01
0.000000000000000000e+00 -1.478370610948297835e+05 4.074796449825965894e-01 2.753570035578642994e-01
0.000000000000000000e+00 -1.478244005630203756e+05 4.127569841152991525e-01 6.292791686527491324e-01
0.000000000000000000e+00 -1.477679542755756120e+05 3.804885987791716273e-01 4.144037464485751387e-01
0.000000000000000000e+00 -1.477604110205912730e+05 6.153823570882164251e-01 8.291012233480894444e-01
0.000000000000000000e+00 -1.477310748161291995e+05 9.880351620475794627e-01 9.007123263244076750e-01
0.000000000000000000e+00 -1.477281089580506668e+05 3.889746927766858375e-01 5.464358640652962062e-01
0.000000000000000000e+00 -1.476832553055835888e+05 9.459105596301231600e-01 9.011050594098443112e-01
0.000000000000000000e+00 -1.473846727943070291e+05 4.342963969878298469e-01 2.335867000851475916e-01
0.000000000000000000e+00 -1.473162874500372855e+05 6.729763114319240458e-01 8.413860828510009160e-01
0.000000000000000000e+00 -1.472797548167316418e+05 4.936076054395590607e-01 7.185850859291975645e-01
0.000000000000000000e+00 -1.472236910448365088e+05 8.139304787748181669e-01 1.976983070438098622e-02
0.000000000000000000e+00 -1.471909129938863043e+05 8.037876433217674421e-01 8.759797342590599500e-01
0.000000000000000000e+00 -1.471456687919761462e+05 4.010510550766653859e-01 3.894965553404132752e-01
0.000000000000000000e+00 -1.470879540379565151e+05 4.631957867725583489e-01 6.689488266117106230e-01
0.000000000000000000e+00 -1.470866556186621310e+05 4.314172147970151139e-01 2.638304459070529573e-01
0.000000000000000000e+00 -1.470816471954940062e+05 4.076355618110146795e-01 3.572099183688258739e-01
0.000000000000000000e+00 -1.470333519260624016e+05 4.057177857056502024e-01 5.123886441618240584e-01
0.000000000000000000e+00 -1.470136368662496388e+05 7.434077389762335786e-01 8.566269310471564813e-01
0.000000000000000000e+00 -1.470099021056112833e+05 5.163960754570428024e-01 7.293491065953483510e-01
0.000000000000000000e+00 -1.469298102576289966e+05 4.426499034683358813e-01 6.217876478239272586e-01
0.000000000000000000e+00 -1.468236909797315602e+05 4.596999499132834455e-01 2.086476424145294883e-01
0.000000000000000000e+00 -1.467904530407876591e+05 5.463193248592331797e-01 7.468724804940752859e-01
0.000000000000000000e+00 -1.467755566589767986e+05 5.640367554385613547e-01 7.605820896644247542e-01
0.000000000000000000e+00 -1.467556627942610648e+05 4.508499853271243918e-01 2.351982024853839226e-01
0.000000000000000000e+00 -1.467063341881788510e+05 4.966115932391477195e-01 1.401831138534659349e-01
0.000000000000000000e+00 -1.467062772763233806e+05 9.697422795626197134e-01 8.758564971643292285e-01
0.000000000000000000e+00 -1.466969700446222560e+05 7.837201672153083498e-01 8.578731409159622290e-01
0.000000000000000000e+00 -1.466867072704432649e+05 5.436017892326416856e-01 7.399050136793774435e-01
0.000000000000000000e+00 -1.466849854326689965e+05 4.212339527080879442e-01 5.329086605579209657e-01
0.000000000000000000e+00 -1.466737156605801429e+05 8.910261864018703681e-01 8.734920845496204622e-01
0.000000000000000000e+00 -1.466384478108204494e+05 7.799835331654251247e-01 8.552887633649886023e-01
0.000000000000000000e+00 -1.466334618320301524e+05 4.633563067769709276e-01 6.389874751324070568e-01
0.000000000000000000e+00 -1.465917192300666647e+05 8.231076914918415977e-01 8.628356373155426917e-01
0.000000000000000000e+00 -1.465594119923816761e+05 4.288282461295503944e-01 3.268788424472857113e-01
0.000000000000000000e+00 -1.465269466330804280e+05 5.818651429781476203e-01 7.636200777566275466e-01
0.000000000000000000e+00 -1.465087824598356965e+05 5.104855393745144632e-01 1.259378446655108341e-01
0.000000000000000000e+00 -1.464971401145815034e+05 4.514551876478655190e-01 2.536115622258229285e-01
0.000000000000000000e+00 -1.464809960681738739e+05 5.951908140685125970e-01 1.790483442348944632e-02
0.000000000000000000e+00 -1.464439065250159474e+05 4.448306976345397512e-01 2.786649497232118744e-01
0.000000000000000000e+00 -1.463984264492693474e+05 4.739643538368703002e-01 2.033881624972053714e-01
0.000000000000000000e+00 -1.463790727099310898e+05 7.284070454622929569e-01 8.325895635277951179e-01
0.000000000000000000e+00 -1.463275544625138864e+05 4.252360711637670487e-01 3.952378273127267194e-01
0.000000000000000000e+00 -1.463227601897676068e+05 5.354244058814766616e-01 7.150810725774637833e-01
0.000000000000000000e+00 -1.462545627393195173e+05 4.257552176839852764e-01 4.299496408650987922e-01
0.000000000000000000e+00 -1.462520675207561580e+05 9.642673748528344246e-01 8.638446517274133152e-01
0.000000000000000000e+00 -1.462131360097471625e+05 6.635603941834591346e-01 8.004767025360270960e-01
0.000000000000000000e+00 -1.462121999401503126e+05 4.394842037444773863e-01 5.392645805581085527e-01
0.000000000000000000e+00 -1.461909782176269218e+05 4.277883191115999795e-01 4.322583060026595758e-01
0.000000000000000000e+00 -1.461685955173254770e+05 5.720265737403622541e-01 7.408113107105664952e-01
0.000000000000000000e+00 -1.461670337416997063e+05 7.669155350639909052e-01 8.377442196297680832e-01
0.000000000000000000e+00 -1.461612812208661926e+05 6.546800692720851078e-01 7.941557623424984058e-01
0.000000000000000000e+00 -1.461351147564118437e+05 4.373272700645136624e-01 5.172839712158713299e-01
0.000000000000000000e+00 -1.460981723803827772e+05 5.983482956175665279e-01 7.576952373266494511e-01
0.000000000000000000e+00 -1.460782667616418330e+05 4.326350606647263453e-01 4.671890406891257008e-01
0.000000000000000000e+00 -1.460744043324138620e+05 7.475121484978628494e-01 8.291203452806819030e-01
0.000000000000000000e+00 -1.460375869591644150e+05 5.689695546175024266e-01 6.266122533248175142e-02
0.000000000000000000e+00 -1.460184037667498342e+05 7.382042849041916543e-01 8.243049870034689919e-01
0.000000000000000000e+00 -1.460108767467196158e+05 5.599766131518228995e-01 7.232700645976100073e-01
0.000000000000000000e+00 -1.460070296928154712e+05 4.449202769215118147e-01 5.310284153920400430e-01
0.000000000000000000e+00 -1.459897532054587791e+05 4.343799037216226067e-01 4.350692154468933648e-01
0.000000000000000000e+00 -1.459567496724513476e+05 9.025583826372909346e-01 8.543896427764904322e-01
0.000000000000000000e+00 -1.459503076432839443e+05 4.872818595374214246e-01 6.312600402601598049e-01
0.000000000000000000e+00 -1.459342445043078042e+05 5.422694578558606704e-01 7.024041854247087269e-01
0.000000000000000000e+00 -1.459226572009630327e+05 4.747199762013187829e-01 2.357993597363532423e-01
0.000000000000000000e+00 -1.459108766612011241e+05 9.774672569039084546e-01 8.538737887399079352e-01
0.000000000000000000e+00 -1.458992124701486609e+05 6.427010763700611307e-01 7.778747099733254178e-01
0.000000000000000000e+00 -1.458876472139981342e+05 6.412489658028501793e-01 2.027033782418197205e-03
0.000000000000000000e+00 -1.458863795471130579e+05 9.713076185884252922e-01 8.534403294939488793e-01
0.000000000000000000e+00 -1.458764819946247153e+05 6.402275021375029018e-01 3.013334634667907963e-03
0.000000000000000000e+00 -1.458313557296080107e+05 4.706831771708273049e-01 5.887151001651637072e-01
0.000000000000000000e+00 -1.458261449847661715e+05 5.798120126266683716e-01 5.846268692707390358e-02
0.000000000000000000e+00 -1.457615293382110540e+05 4.545223108943559076e-01 3.198083394731597862e-01
0.000000000000000000e+00 -1.457432237362269952e+05 6.006064594647323451e-01 3.950301837984726561e-02
0.000000000000000000e+00 -1.457330535262221820e+05 5.648145601745102606e-01 7.142868866021350183e-01
0.000000000000000000e+00 -1.456967010286589502e+05 6.429275906039977340e-01 7.179253764672322013e-03
0.000000000000000000e+00 -1.456933707982655033e+05 4.759710942191512917e-01 2.515426809595410207e-01
0.000000000000000000e+00 -1.456803753279180673e+05 8.633465796653235769e-01 7.184266734699162882e-02
0.000000000000000000e+00 -1.455949419169186731e+05 4.751303498534438230e-01 5.765954583884148610e-01
0.000000000000000000e+00 -1.455760262124485162e+05 9.644549096471588534e-01 8.447439258075097879e-01
0.000000000000000000e+00 -1.455689458777474647e+05 5.918203374047958931e-01 5.547558018458575990e-02
0.000000000000000000e+00 -1.455222280330738286e+05 5.625482363687254184e-01 7.015683209700595002e-01
0.000000000000000000e+00 -1.455171392191662453e+05 4.612294060192561052e-01 3.244061322334150788e-01
0.000000000000000000e+00 -1.454871722716958611e+05 4.757081411383191627e-01 5.669631549506993773e-01
0.000000000000000000e+00 -1.454564856165010715e+05 4.667242749620854614e-01 3.084213582268057197e-01
0.000000000000000000e+00 -1.454490236411277438e+05 5.777994849673133704e-01 7.686111469559275822e-02
0.000000000000000000e+00 -1.454422854616364930e+05 6.195332795944913373e-01 3.339727597160868644e-02
0.000000000000000000e+00 -1.454140037437975698e+05 5.620854752894477446e-01 9.919757976150134215e-02
0.000000000000000000e+00 -1.454085420679529780e+05 4.612044098388402569e-01 5.043541947250572699e-01
0.000000000000000000e+00 -1.453980143388142460e+05 5.073053582169337883e-01 6.245708663059658106e-01
0.000000000000000000e+00 -1.453785806833428796e+05 7.618199765614005470e-01 4.040738219874495663e-03
0.000000000000000000e+00 -1.453491252803433163e+05 4.592049395582877835e-01 4.778047248367705002e-01
0.000000000000000000e+00 -1.453293971482844208e+05 4.574810468271844899e-01 3.977402272517113202e-01
0.000000000000000000e+00 -1.453202643149602227e+05 6.839071297504600855e-01 7.776301859801821870e-01
0.000000000000000000e+00 -1.453019186796257272e+05 6.787480538784220752e-01 7.743386994936684031e-01
0.000000000000000000e+00 -1.452046524580824771e+05 6.010938299906919413e-01 7.202076042881266904e-01
0.000000000000000000e+00 -1.451489608956904267e+05 4.748830890959975237e-01 5.217050601719788183e-01
0.000000000000000000e+00 -1.451430891351876489e+05 5.417899482036057091e-01 6.572516659125496874e-01
0.000000000000000000e+00 -1.450967847993268515e+05 9.839522817145173184e-01 8.296606224837668186e-01
0.000000000000000000e+00 -1.450297730753839423e+05 7.129971335515533637e-01 7.801946049327865840e-01
0.000000000000000000e+00 -1.450288839831815858e+05 5.080681162413289709e-01 5.967889768621712498e-01
0.000000000000000000e+00 -1.450033633765497943e+05 4.775592163223756348e-01 5.092288604479023872e-01
0.000000000000000000e+00 -1.449849839300504536e+05 8.963167830587615015e-01 8.247554249824393668e-01
0.000000000000000000e+00 -1.449800683839230041e+05 9.409808909851666847e-01 8.269524512967423302e-01
0.000000000000000000e+00 -1.449277196742742381e+05 5.064751727811452886e-01 5.846649762937152772e-01
0.000000000000000000e+00 -1.449122042512713815e+05 4.750180605691285418e-01 4.755203632522670976e-01
0.000000000000000000e+00 -1.449046848219419189e+05 4.893340967290730203e-01 2.896740820044116926e-01
0.000000000000000000e+00 -1.448600008032259066e+05 7.029246750931454901e-01 9.219294364713359613e-03
0.000000000000000000e+00 -1.447785994295407436e+05 6.733822449320879810e-01 2.126028571253013588e-02
0.000000000000000000e+00 -1.447743886402187927e+05 6.816771384163148317e-01 7.549114390868043589e-01
0.000000000000000000e+00 -1.447687177807363623e+05 9.258759444657408411e-01 8.198730611632061294e-01
0.000000000000000000e+00 -1.447649498593002791e+05 8.601067422456877276e-01 8.132940047657770677e-01
0.000000000000000000e+00 -1.447315815201648802e+05 6.363864015031689414e-01 7.249209857250498157e-01
0.000000000000000000e+00 -1.447295778148450190e+05 5.097703542467580951e-01 2.429835327661912237e-01
0.000000000000000000e+00 -1.446918214300989057e+05 5.868214686523307577e-01 1.008305277580940906e-01
0.000000000000000000e+00 -1.446887823600074917e+05 7.426531041060666638e-01 7.796366130014464879e-01
0.000000000000000000e+00 -1.446841169977053360e+05 5.081181518303213851e-01 2.520347935876754430e-01
0.000000000000000000e+00 -1.446571281601998489e+05 5.699125698355208547e-01 6.614661598138098508e-01
0.000000000000000000e+00 -1.446248572398728284e+05 4.846471495447850497e-01 3.637443929075684368e-01
