logz logzerr logvol nlive logl logwt insert_order
-1.547876117382148223e+05 7.397820641378481810e+01 -4.337530505382818369e-01 3.710000000000000000e+02 -1.547799905728796730e+05 -1.547863418753989972e+05 1.649595687331536498e+00
-1.547860943357472715e+05 2.081793467251037555e+01 -4.364484683280392407e-01 3.710000000000000000e+02 -1.546477633073440520e+05 -1.546541173052811646e+05 1.525606469002695365e+00
-1.546541173052811646e+05 7.233451581365301308e+01 -4.391438861177966446e-01 3.710000000000000000e+02 -1.546356297567780712e+05 -1.546419864501329721e+05 1.741239892183288340e+00
-1.546419864447423897e+05 3.934776501417891836e+01 -4.418393039075540485e-01 3.710000000000000000e+02 -1.546198334539053030e+05 -1.546261928426779923e+05 1.132075471698113178e+00
-1.546261928425396618e+05 8.082062647241528452e+00 -4.445347216973114524e-01 3.710000000000000000e+02 -1.545995665085299406e+05 -1.546059285927204182e+05 6.199460916442048886e-01
-1.546059285927188466e+05 1.586303099815692619e+01 -4.472301394870688562e-01 3.710000000000000000e+02 -1.544051807202697964e+05 -1.544115454998780624e+05 1.989218328840970385e+00
-1.544115454998780624e+05 7.949917064056509730e+01 -4.499255572768262601e-01 3.710000000000000000e+02 -1.543632490267993126e+05 -1.543696165018253669e+05 9.002695417789757792e-01
-1.543696165018253669e+05 9.222856738550173361e+01 -4.526209750665836640e-01 3.710000000000000000e+02 -1.543112475547385111e+05 -1.543176177251823538e+05 3.773584905660377631e-01
-1.543176177251823538e+05 3.635060992962005599e+01 -4.553163928563410678e-01 3.710000000000000000e+02 -1.543087520297715964e+05 -1.543151248956332274e+05 1.676549865229110425e+00
-1.543150454601557285e+05 1.101256802650879552e+00 -4.580118106460984717e-01 3.710000000000000000e+02 -1.541943389677709201e+05 -1.542007145290503395e+05 4.528301886792452935e-01
-1.542007145290503395e+05 4.899867596656345370e+01 -4.607072284358558756e-01 3.710000000000000000e+02 -1.541205820061384002e+05 -1.541269602628356079e+05 1.002695417789757348e+00
-1.541269602628356079e+05 5.485888626790065814e+01 -4.634026462256132795e-01 3.710000000000000000e+02 -1.541098440470995556e+05 -1.541162249992145516e+05 2.587601078167116042e-01
-1.541162249774509983e+05 2.324959508395172136e+01 -4.660980640153706833e-01 3.710000000000000000e+02 -1.539687338084935327e+05 -1.539751174560263171e+05 1.126684636118598482e+00
-1.539751174560263171e+05 7.554618144415319136e+01 -4.687934818051280872e-01 3.710000000000000000e+02 -1.539652958099599928e+05 -1.539716821529105946e+05 7.061994609164420345e-01
-1.539716504453083035e+05 7.129255890726741995e+01 -4.714888995948854911e-01 3.710000000000000000e+02 -1.538625627637098369e+05 -1.538689518020782270e+05 3.450134770889488056e-01
-1.538689518020782270e+05 4.837446531584570408e+01 -4.741843173846428949e-01 3.710000000000000000e+02 -1.537851258224537305e+05 -1.537915175562399090e+05 1.466307277628032368e+00
-1.537915175562399090e+05 5.339334402705956961e+01 -4.768797351744002988e-01 3.710000000000000000e+02 -1.537136304153532255e+05 -1.537200248445571924e+05 5.390835579514825088e-03
-1.537200248445571924e+05 4.553792619055368363e+01 -4.795751529641577027e-01 3.710000000000000000e+02 -1.537124188672931632e+05 -1.537188159919149184e+05 2.000000000000000000e+00
-1.537185547516551742e+05 4.077543393916979397e+01 -4.822705707539151065e-01 3.710000000000000000e+02 -1.535719525400085258e+05 -1.535783523600480694e+05 1.148247978436657712e+00
-1.535783523600480694e+05 9.270028896409381503e+01 -4.849659885436725104e-01 3.710000000000000000e+02 -1.535385696912577841e+05 -1.535449722067151160e+05 1.547169811320754818e+00
-1.535449722067151160e+05 4.810294010043750035e+01 -4.876614063334299143e-01 3.710000000000000000e+02 -1.534726938527310558e+05 -1.534790990636061761e+05 5.929919137466307388e-01
-1.534790990636061761e+05 3.997480013767638241e+01 -4.903568241231873182e-01 3.710000000000000000e+02 -1.534022687741884729e+05 -1.534086766804813815e+05 6.307277628032345040e-01
-1.534086766804813815e+05 6.257627907651682619e+01 -4.930522419129447220e-01 3.710000000000000000e+02 -1.533133058542091458e+05 -1.533197164559198427e+05 8.247978436657682488e-01
-1.533197164559198427e+05 8.020932702261234226e+01 -4.957476597027021259e-01 3.710000000000000000e+02 -1.532848454401042254e+05 -1.532912587372327107e+05 1.832884097035040405e+00
-1.532912587372327107e+05 1.415297073140258632e+01 -4.984430774924595298e-01 3.710000000000000000e+02 -1.532582112452448637e+05 -1.532646272377911373e+05 1.423180592991913684e+00
-1.532646272377911373e+05 1.675988646992836095e+01 -5.011384952822169891e-01 3.710000000000000000e+02 -1.531864500694368617e+05 -1.531928687574009236e+05 2.371967654986522900e-01
-1.531928687574009236e+05 3.987633537723566235e+01 -5.038339130719744485e-01 3.710000000000000000e+02 -1.531142618855745532e+05 -1.531206832689564035e+05 1.671159029649595673e-01
-1.531206832689564035e+05 3.073468405874053744e+01 -5.065293308617319079e-01 3.710000000000000000e+02 -1.530218017041170679e+05 -1.530282257829167065e+05 1.951482479784366619e+00
-1.530282257829167065e+05 4.519391744095488406e+01 -5.092247486514893673e-01 3.710000000000000000e+02 -1.529840893167511385e+05 -1.529905160909685655e+05 1.730458221024258725e+00
-1.529905160909685655e+05 3.692739187631715936e+01 -5.119201664412468267e-01 3.710000000000000000e+02 -1.529768298339241592e+05 -1.529832593035593745e+05 1.051212938005390729e+00
-1.529832585984375619e+05 3.797034565534491701e+00 -5.146155842310042861e-01 3.710000000000000000e+02 -1.529121151268395770e+05 -1.529185472918925807e+05 7.493261455525606074e-01
-1.529185472918925807e+05 3.088805516398105411e+01 -5.173110020207617454e-01 3.710000000000000000e+02 -1.528382779902474722e+05 -1.528447128507182642e+05 1.692722371967654960e+00
-1.528447128507182642e+05 4.621305068181767695e+01 -5.200064198105192048e-01 3.710000000000000000e+02 -1.528053006034169521e+05 -1.528117381593055325e+05 1.207547169811320709e+00
-1.528117381593055325e+05 5.618847414361812298e+01 -5.227018376002766642e-01 3.710000000000000000e+02 -1.527675279759152909e+05 -1.527739682272216596e+05 1.525606469002695365e+00
-1.527739682272216596e+05 4.056875740626163207e+01 -5.253972553900341236e-01 3.710000000000000000e+02 -1.527268195685242245e+05 -1.527332625152484106e+05 9.326145552560647367e-01
-1.527332625152484106e+05 5.028971642481999282e+01 -5.280926731797915830e-01 3.710000000000000000e+02 -1.527185336605202465e+05 -1.527249793026622210e+05 1.989218328840970385e+00
-1.527249790499701630e+05 2.030377993638708745e+01 -5.307880909695490423e-01 3.710000000000000000e+02 -1.527091642974360730e+05 -1.527156126349958358e+05 9.056603773584905870e-01
-1.527156125494499574e+05 3.640981509397809734e+00 -5.334835087593065017e-01 3.710000000000000000e+02 -1.526088788629770861e+05 -1.526153298959546373e+05 1.423180592991913684e+00
-1.526153298959546373e+05 4.988491863423860195e+01 -5.361789265490639611e-01 3.710000000000000000e+02 -1.525855633659942250e+05 -1.525920170943895646e+05 9.703504043126685019e-01
-1.525920170943894773e+05 4.439015837222103755e+01 -5.388743443388214205e-01 3.710000000000000000e+02 -1.525445174057879485e+05 -1.525509738296010764e+05 1.617250673854447429e+00
-1.525509738296010764e+05 1.815369721832801986e+01 -5.415697621285788799e-01 3.710000000000000000e+02 -1.524621471291187918e+05 -1.524686062483497080e+05 3.719676549865228998e-01
-1.524686062483497080e+05 4.292490390197727379e+01 -5.442651799183363392e-01 3.710000000000000000e+02 -1.523869495793971873e+05 -1.523934113940458919e+05 1.719676549865229109e+00
-1.523934113940458919e+05 4.942467210772204567e+01 -5.469605977080937986e-01 3.710000000000000000e+02 -1.522356298091925564e+05 -1.522420943192590494e+05 2.803234501347708907e-01
-1.522420943192590494e+05 8.435315661387079444e+01 -5.496560154978512580e-01 3.710000000000000000e+02 -1.521739829601313686e+05 -1.521804501656156499e+05 7.708894878706199494e-01
-1.521804501656156499e+05 7.655568125963857540e+01 -5.523514332876087174e-01 3.710000000000000000e+02 -1.521676883014766790e+05 -1.521741582023787487e+05 1.218328840970350324e+00
-1.521741563529677805e+05 6.189600855722811446e+01 -5.550468510773661768e-01 3.710000000000000000e+02 -1.521036605447306356e+05 -1.521101331410504936e+05 7.924528301886792914e-01
-1.521101331410504936e+05 2.836713791238977933e+01 -5.577422688671236362e-01 3.710000000000000000e+02 -1.520596002840531582e+05 -1.520660755757908046e+05 1.455525606469002753e+00
-1.520660755757908046e+05 3.330895452520412192e+01 -5.604376866568810955e-01 3.710000000000000000e+02 -1.520559663013912214e+05 -1.520624442885466560e+05 1.035040431266846417e+00
-1.520624181510529888e+05 1.291078088152161030e+01 -5.631331044466385549e-01 3.710000000000000000e+02 -1.520481564961056574e+05 -1.520546371786788804e+05 1.514824797843665749e+00
-1.520546367611601599e+05 1.514310111127869085e+01 -5.658285222363960143e-01 3.710000000000000000e+02 -1.519899222261948744e+05 -1.519964056041858857e+05 1.293800539083557855e+00
-1.519964056041858857e+05 3.679149676386327883e+01 -5.685239400261534737e-01 3.710000000000000000e+02 -1.519629146258764667e+05 -1.519694006992852665e+05 3.396226415094339424e-01
-1.519694006992852665e+05 2.464128649308606711e+01 -5.712193578159109331e-01 3.710000000000000000e+02 -1.519595063288522651e+05 -1.519659950976788532e+05 1.800539083557951558e+00
-1.519659624496254546e+05 8.445016294055950112e+00 -5.739147756056683924e-01 3.710000000000000000e+02 -1.519400449464670965e+05 -1.519465364107114729e+05 1.455525606469002808e-01
-1.519465364107078058e+05 1.504229822258642635e+01 -5.766101933954258518e-01 3.710000000000000000e+02 -1.519275720991379640e+05 -1.519340662588001287e+05 1.024258760107816663e-01
-1.519340662549605768e+05 1.719127684416529434e+01 -5.793056111851833112e-01 3.710000000000000000e+02 -1.518852575935739442e+05 -1.518917544486538973e+05 1.762803234501347793e+00
-1.518917544486538973e+05 2.295291009613571376e+01 -5.820010289749407706e-01 3.710000000000000000e+02 -1.518732200814943935e+05 -1.518797196319921641e+05 1.552560646900269514e+00
-1.518797196260582132e+05 1.523186013706647302e+01 -5.846964467646982300e-01 3.710000000000000000e+02 -1.518685865824207431e+05 -1.518750888283363020e+05 1.013477088948786964e+00
-1.518750791285510641e+05 1.600181253083552591e+01 -5.873918645544556894e-01 3.710000000000000000e+02 -1.518010077467998781e+05 -1.518075126881332253e+05 1.412398921832884069e+00
-1.518075126881332253e+05 3.424427466537748899e+01 -5.900872823442131487e-01 3.710000000000000000e+02 -1.517733397687223041e+05 -1.517798474054734397e+05 5.013477088948786742e-01
-1.517798474054734397e+05 2.693424195394744913e+01 -5.927827001339706081e-01 3.710000000000000000e+02 -1.517697797985601646e+05 -1.517762901307290886e+05 3.611859838274932843e-01
-1.517762620133209857e+05 1.299755670869119051e+01 -5.954781179237280675e-01 3.710000000000000000e+02 -1.517180203894838633e+05 -1.517245334170705755e+05 9.218328840970350102e-01
-1.517245334170705755e+05 2.940419259372673721e+01 -5.981735357134855269e-01 3.710000000000000000e+02 -1.516531217208225571e+05 -1.516596374438270577e+05 9.703504043126684464e-02
-1.516596374438270577e+05 3.916018732043185935e+01 -6.008689535032429863e-01 3.710000000000000000e+02 -1.515446197605276247e+05 -1.515511381789499137e+05 2.533692722371967410e-01
-1.515511381789499137e+05 6.084145355496469421e+01 -6.035643712930004456e-01 3.710000000000000000e+02 -1.515405487212900771e+05 -1.515470698351301544e+05 3.288409703504043269e-01
-1.515470528740900918e+05 5.466108234442754110e+01 -6.062597890827579050e-01 3.710000000000000000e+02 -1.514915148263704323e+05 -1.514980386356282979e+05 4.851752021563342232e-02
-1.514980386356282979e+05 2.495999481123405417e+01 -6.089552068725153644e-01 3.710000000000000000e+02 -1.514711330266379809e+05 -1.514776595313136349e+05 1.002695417789757348e+00
-1.514776595313122380e+05 2.894657817383070153e+01 -6.116506246622728238e-01 3.710000000000000000e+02 -1.514276390738256450e+05 -1.514341682739190874e+05 1.315363881401617308e+00
-1.514341682739190874e+05 4.090923761118207125e+01 -6.143460424520302832e-01 3.710000000000000000e+02 -1.514222329098311893e+05 -1.514287648053424200e+05 1.520215633423180668e+00
-1.514287603144994064e+05 3.227968943867293206e+01 -6.170414602417877425e-01 3.710000000000000000e+02 -1.513284474617017549e+05 -1.513349820526307740e+05 1.105121293800539028e+00
-1.513349820526307740e+05 4.409030416890970372e+01 -6.197368780315452019e-01 3.710000000000000000e+02 -1.512816567405292881e+05 -1.512881940268760954e+05 1.568733153638814048e+00
-1.512881940268760954e+05 6.312198646257014190e+01 -6.224322958213026613e-01 3.710000000000000000e+02 -1.512636294185519801e+05 -1.512701694003165758e+05 4.636118598382749090e-01
-1.512701694003017037e+05 4.296641505023473684e+01 -6.251277136110601207e-01 3.710000000000000000e+02 -1.512571692619649402e+05 -1.512637119391473243e+05 1.579514824797843664e+00
-1.512637103716030251e+05 9.963995162172116338e+00 -6.278231314008175801e-01 3.710000000000000000e+02 -1.512457906806417450e+05 -1.512523360532419174e+05 1.568733153638814048e+00
-1.512523360417552467e+05 1.361069676125350014e+01 -6.305185491905750395e-01 3.710000000000000000e+02 -1.511800725909037574e+05 -1.511866206589217181e+05 1.504043126684636134e+00
-1.511866206589217181e+05 2.440814369351490853e+01 -6.332139669803324988e-01 3.710000000000000000e+02 -1.511696707219099335e+05 -1.511762214853456826e+05 4.905660377358490587e-01
-1.511762214548884949e+05 2.699695702147205623e+01 -6.359093847700899582e-01 3.710000000000000000e+02 -1.511547005931609310e+05 -1.511612540520144976e+05 1.973045822102425850e+00
-1.511612540516984591e+05 2.525292912644372478e+01 -6.386048025598474176e-01 3.710000000000000000e+02 -1.511382938468680368e+05 -1.511448500011393917e+05 1.832884097035040405e+00
-1.511448500010642747e+05 3.078310265479310459e+01 -6.413002203496048770e-01 3.710000000000000000e+02 -1.511082178017656261e+05 -1.511147766514547693e+05 1.417789757412398988e+00
-1.511147766514547693e+05 3.687761504571845705e+01 -6.439956381393623364e-01 3.710000000000000000e+02 -1.510905127894703764e+05 -1.510970743345773080e+05 1.164420485175202247e+00
-1.510970743345567898e+05 4.272817944646902077e+01 -6.466910559291197957e-01 3.710000000000000000e+02 -1.510775485951177543e+05 -1.510841128356424742e+05 1.423180592991913684e+00
-1.510841128332934168e+05 4.638436329139862835e+01 -6.493864737188772551e-01 3.710000000000000000e+02 -1.510615605644126772e+05 -1.510681275003551855e+05 1.239892183288409777e+00
-1.510681275002409820e+05 5.013324001132725272e+01 -6.520818915086347145e-01 3.710000000000000000e+02 -1.509487983877935330e+05 -1.509553680191538297e+05 1.762803234501347793e+00
-1.509553680191538297e+05 8.755190910253313064e+01 -6.547773092983921739e-01 3.710000000000000000e+02 -1.509393668171907484e+05 -1.509459391439688334e+05 1.401617250673854453e+00
-1.509459390636025055e+05 3.353518962694062822e+01 -6.574727270881496333e-01 3.710000000000000000e+02 -1.509196416581737576e+05 -1.509262166803696309e+05 1.159029649595687328e+00
-1.509262166803669243e+05 3.891353010538550450e+01 -6.601681448779070926e-01 3.710000000000000000e+02 -1.508157267314222408e+05 -1.508223044490359025e+05 8.140161725067385223e-01
-1.508223044490359025e+05 7.281440004540205280e+01 -6.628635626676645520e-01 3.710000000000000000e+02 -1.507932166214873141e+05 -1.507997970345187641e+05 1.849056603773584939e+00
-1.507997970345185895e+05 8.238269555906262553e+01 -6.655589804574220114e-01 3.710000000000000000e+02 -1.507898008759036893e+05 -1.507963839843529277e+05 1.946091644204851701e+00
-1.507963515746932244e+05 3.573908528068402291e+01 -6.682543982471794708e-01 3.710000000000000000e+02 -1.507656355554574402e+05 -1.507722213593244669e+05 7.870619946091643726e-01
-1.507722213593244378e+05 4.149947229882427280e+01 -6.709498160369369302e-01 3.710000000000000000e+02 -1.507368462763080024e+05 -1.507434347755928175e+05 4.959568733153638664e-01
-1.507434347755928175e+05 1.999460590580053676e+01 -6.736452338266943896e-01 3.710000000000000000e+02 -1.507180277084939007e+05 -1.507246189031965041e+05 1.347708894878706154e+00
-1.507246189031897811e+05 1.430956124125546758e+01 -6.763406516164518489e-01 3.710000000000000000e+02 -1.507123125974102004e+05 -1.507189064875305921e+05 1.563342318059299241e-01
-1.507189031882991258e+05 1.557692182770328770e+01 -6.790360694062093083e-01 3.710000000000000000e+02 -1.506890126373725361e+05 -1.506956092229107162e+05 2.641509433962264120e-01
-1.506956092229106289e+05 2.174939408698476484e+01 -6.817314871959667677e-01 3.710000000000000000e+02 -1.506858434348836017e+05 -1.506924427158395702e+05 1.843665768194070020e+00
-1.506924014294056979e+05 9.634260992428481885e+00 -6.844269049857242271e-01 3.710000000000000000e+02 -1.506062876743513625e+05 -1.506128896507251193e+05 6.576819407008086538e-01
