weight logl k1 k2
2.137360755359922132e-56 -1.387135965040707379e+05 6.856245256577195302e-02 -2.382100551785798492e-02
2.554634358881315744e-56 -1.387134154713236203e+05 7.158577600591289891e-02 -3.086317672253420519e-02
2.552767972776123770e-56 -1.387134135067611933e+05 9.054487750664486079e-02 -2.040250230023531175e-02
5.263496778186753910e-56 -1.387126871940007841e+05 7.125281149287010507e-02 -3.052144316885554987e-02
7.010526755835805736e-56 -1.387123978813338908e+05 7.905741202475644047e-02 -3.189931022630018709e-02
1.981145332023162815e-55 -1.387113563385368325e+05 8.888010347967417735e-02 -9.775888834181387099e-03
2.031852495797020413e-55 -1.387113283703105990e+05 8.622655893585426390e-02 -8.353007024625797028e-03
2.404793348663080158e-55 -1.387111571588550869e+05 8.582718447618528645e-02 -2.751827215851176955e-02
2.498078196979323230e-55 -1.387111164056964044e+05 9.129722361565603683e-02 -1.694185408028639483e-02
2.759099035858654435e-55 -1.387110143278035102e+05 7.640810299656539128e-02 -1.022312082811445422e-02
2.830039410258840643e-55 -1.387109862459384021e+05 7.403530996344084847e-02 -1.204891055998569271e-02
3.307707804703302695e-55 -1.387108275857146946e+05 7.063858420754284828e-02 -2.971559604043017000e-02
4.564862283840302870e-55 -1.387105027573945117e+05 9.118633599930739408e-02 -1.757390031639087524e-02
5.364943548501512100e-55 -1.387103385644686350e+05 9.126994514170821970e-02 -1.463640492822204653e-02
1.002545528026960151e-54 -1.387097106275180413e+05 7.417333043010382321e-02 -3.197049241712730805e-02
1.052379223227549066e-54 -1.387096594208661991e+05 7.068915151086094251e-02 -1.639771880454801711e-02
1.054325471867733787e-54 -1.387096548777768330e+05 7.427992477087855261e-02 -3.199587030114582620e-02
1.176005669000285439e-54 -1.387095429598882911e+05 8.390572817633279445e-02 -2.915491240944814710e-02
1.209711952092344910e-54 -1.387095120058653993e+05 9.092759544690057205e-02 -1.314607737305359403e-02
1.671963574916153568e-54 -1.387091856939936697e+05 7.607109286235502754e-02 -1.053755806664985473e-02
1.764445812172818302e-54 -1.387091291606513259e+05 7.386879581112901216e-02 -1.231304437699347332e-02
1.790190397977975805e-54 -1.387091119799053995e+05 7.377572882215807648e-02 -1.240352736761618502e-02
2.080067182620439382e-54 -1.387089592062768643e+05 9.111199265192732044e-02 -1.402196165295785391e-02
2.435179793352018249e-54 -1.387087988904606900e+05 8.903888082404240456e-02 -1.010699592215526244e-02
2.956905909279711055e-54 -1.387086020722131070e+05 6.947203328785542253e-02 -2.743708826826848912e-02
1.092534054294530827e-53 -1.387072924353045528e+05 8.475426704718619364e-02 -8.255171020750601274e-03
1.615956263657691528e-53 -1.387068983128100808e+05 8.237303173231519393e-02 -8.255018700869171111e-03
2.681279315037806066e-53 -1.387063892502504750e+05 8.918497542623141094e-02 -1.044009422625871708e-02
4.540917315948148873e-53 -1.387058597198260541e+05 7.147542076305421488e-02 -3.022246278093446148e-02
6.248823526035757328e-53 -1.387055377602416847e+05 9.082959269749016351e-02 -1.353593206593847742e-02
9.443039665673250808e-53 -1.387051221801072825e+05 8.977103666556529582e-02 -2.146747190295518470e-02
1.295114529070748633e-52 -1.387048035783926025e+05 7.088780510980968730e-02 -2.950633281089777571e-02
1.368172934290358799e-52 -1.387047460058803263e+05 6.899944691635082061e-02 -2.430838595801418367e-02
2.565352830703755404e-52 -1.387041146906627109e+05 9.086850579828215091e-02 -1.401775256414825033e-02
3.537836006561341211e-52 -1.387037905760272697e+05 7.085649456103029764e-02 -2.937869137209223047e-02
3.548768810782091975e-52 -1.387037847951226577e+05 6.902162354246904608e-02 -2.332538643770798448e-02
4.248351319293975561e-52 -1.387036021694515366e+05 7.252994789430250444e-02 -3.088488686687151930e-02
6.037879020760165777e-52 -1.387032479522217764e+05 7.468286269382731768e-02 -1.191834012607685678e-02
6.532190025106961471e-52 -1.387031665673326643e+05 8.580345349313958647e-02 -2.713717383810240746e-02
9.894230709757019977e-52 -1.387027486623502919e+05 8.123247959612533986e-02 -3.057525217852363753e-02
1.961597956312500790e-51 -1.387020615742452792e+05 9.072283578550807692e-02 -1.815684993687946558e-02
2.023819519439327392e-51 -1.387020276516751910e+05 6.920022041968068582e-02 -2.499414582277600938e-02
2.244382322664288775e-51 -1.387019215124859475e+05 8.826783943876137517e-02 -9.955244674575466912e-03
3.528359145221823621e-51 -1.387014664144853305e+05 9.089749652355733067e-02 -1.517114879448502873e-02
5.150742072889403364e-51 -1.387010854112029192e+05 9.058316513894473787e-02 -1.349830252668346442e-02
1.489105630482484509e-50 -1.387000210957965173e+05 8.436386584477578721e-02 -2.832863872087626467e-02
1.690723400764858203e-50 -1.386998914195853285e+05 7.143754256230597233e-02 -1.595305793390619509e-02
1.807601060022280264e-50 -1.386998218800676987e+05 8.754702662690969084e-02 -9.612485170904280785e-03
3.486383715517697848e-50 -1.386991623202205519e+05 6.957425401993980185e-02 -2.616488313095066687e-02
4.489940611597966625e-50 -1.386989066503422509e+05 9.067959506537723313e-02 -1.761360725725982790e-02
6.456336058101600208e-50 -1.386985407324160915e+05 8.897455749494720401e-02 -1.086277630647589088e-02
8.820921063929898073e-50 -1.386982259726879420e+05 8.501690876751494264e-02 -8.780867164701111616e-03
9.082756800520764153e-50 -1.386981940258047835e+05 7.196425709129580794e-02 -1.527774014273768077e-02
9.058866911003436658e-50 -1.386981939640986966e+05 7.553517246413377073e-02 -3.161619827514726422e-02
1.253458649951204949e-49 -1.386978665209847386e+05 8.979704750406405922e-02 -1.206104459816384478e-02
1.286241904771449239e-49 -1.386978380075028690e+05 8.302550077989104271e-02 -2.925947462073096028e-02
2.983701620380981729e-49 -1.386969938721153885e+05 8.811641739293782360e-02 -2.386993846196015789e-02
4.965855700585197252e-49 -1.386964817557525821e+05 7.508758923581454470e-02 -3.145835370486406435e-02
9.386310579693049934e-49 -1.386958423936574836e+05 6.970316861747594128e-02 -2.596821353937800447e-02
1.327012787914517136e-48 -1.386954934350611875e+05 7.371992987042505496e-02 -3.099543324460461713e-02
1.718673405637223172e-48 -1.386952321173179662e+05 8.712636667515380462e-02 -9.677856730928177664e-03
1.794517495033657715e-48 -1.386951862384368142e+05 7.461244800829081036e-02 -3.128059406107662477e-02
2.044233297849613560e-48 -1.386950532563961169e+05 7.986262839080096598e-02 -9.380744082408673523e-03
2.291447519054148211e-48 -1.386949364000597852e+05 8.808555597458775366e-02 -1.032287157883561568e-02
2.804500697738438673e-48 -1.386947316628455010e+05 8.983139208106435958e-02 -1.249949092929612815e-02
3.718323452675228927e-48 -1.386944469200645399e+05 8.070676669772056111e-02 -3.044765247868638780e-02
4.253085745981448631e-48 -1.386943098527513212e+05 8.780023037454842694e-02 -2.416599002844813104e-02
4.391369372594651905e-48 -1.386942751610024716e+05 6.955659452913728891e-02 -2.469021797276871322e-02
7.435701358841106993e-48 -1.386937458137855865e+05 6.953556867642768369e-02 -2.416590741121910080e-02
1.915688983799963748e-47 -1.386927967488417344e+05 8.956970302564323805e-02 -1.224056263449496695e-02
4.282576558463590650e-47 -1.386919895759364299e+05 8.835180007740817132e-02 -1.077827238465323134e-02
6.601438006331985762e-47 -1.386915541478416999e+05 7.249048860119067239e-02 -3.001738036081896821e-02
9.763091408506446603e-47 -1.386911601308359823e+05 7.012776050706848174e-02 -1.991897003381122577e-02
1.266337552968871812e-46 -1.386908973305004474e+05 8.838054714953919033e-02 -1.089436832062344596e-02
1.373143070858658940e-46 -1.386908136616759002e+05 7.212889792605789441e-02 -1.562792056847502054e-02
2.007529495528465289e-46 -1.386904311637231731e+05 7.067613812352754876e-02 -1.841443264156035486e-02
2.055154644968392482e-46 -1.386904050220666395e+05 8.359185091784324118e-02 -2.847737612785052053e-02
2.072555048599394086e-46 -1.386903938955778722e+05 7.747624533271393887e-02 -1.067142276343251150e-02
2.320515357076946343e-46 -1.386902781930315250e+05 8.268335215242822445e-02 -2.912799892074267871e-02
2.466847945259301871e-46 -1.386902143457112543e+05 8.810820617112452569e-02 -2.339624348564721401e-02
6.055674753421145512e-46 -1.386893135956854385e+05 8.848425416621782946e-02 -2.267919179815672259e-02
7.274875809689227141e-46 -1.386891274693337618e+05 7.827401440844464209e-02 -1.032623902425497397e-02
8.493216009429782126e-46 -1.386889699329297582e+05 7.334222167429776951e-02 -3.039178201705003413e-02
1.041954794307819058e-45 -1.386887628215884615e+05 9.009461801441964734e-02 -1.420513420066574217e-02
1.215416065448294320e-45 -1.386886061382706102e+05 7.400132171384554702e-02 -1.346281800692858410e-02
1.248886978948900389e-45 -1.386885762765738764e+05 7.106634723930696507e-02 -1.773176593425071501e-02
1.541585556969414081e-45 -1.386883630224246881e+05 8.670632321653912178e-02 -9.915594239023245438e-03
1.677134215100473125e-45 -1.386882760519636213e+05 7.854411439420083685e-02 -3.090844922730089095e-02
4.302690822084250759e-45 -1.386873312024587649e+05 7.037036872097382489e-02 -2.659162967910518038e-02
4.980857645470515916e-45 -1.386871821455463651e+05 7.243195726824991354e-02 -2.963734855960618864e-02
5.442094518140135240e-45 -1.386870908882142685e+05 7.409916241043137952e-02 -1.346292489784667312e-02
7.101412972735278086e-45 -1.386868220630304713e+05 7.024523563701498552e-02 -2.611267663167055053e-02
7.187796550213699833e-45 -1.386868072767227422e+05 8.601255489571094093e-02 -9.719245638055956649e-03
7.466292554691409642e-45 -1.386867665674047021e+05 8.993379252620500863e-02 -1.866501349114114972e-02
8.111375293573964746e-45 -1.386866810031178466e+05 7.719013911151081930e-02 -3.103887224582538296e-02
8.452095782299424722e-45 -1.386866371607015899e+05 8.792403601500950461e-02 -2.342720413149732006e-02
8.751568473145221565e-45 -1.386865996467776131e+05 7.045042704257628574e-02 -1.959464154566767369e-02
8.861464283277004128e-45 -1.386865844722782495e+05 8.317896844633987374e-02 -2.859509530473636207e-02
1.186404118386727840e-44 -1.386862899768042553e+05 7.596446492736969036e-02 -3.101316925440673888e-02
2.062552852529752957e-44 -1.386857342639052658e+05 8.992614037452517639e-02 -1.421190833780559826e-02
2.514639974917348276e-44 -1.386855333833096665e+05 8.238203142235472898e-02 -2.909014618972531607e-02
3.264826927091777768e-44 -1.386852696107812808e+05 8.092566352917682226e-02 -2.989936817084742904e-02
3.743552983176502965e-44 -1.386851300869603001e+05 8.521847768063581241e-02 -2.675840161659469307e-02
7.242068089208318221e-44 -1.386844675198851910e+05 8.707995208427565803e-02 -2.453073826074363140e-02
9.537434158717519603e-44 -1.386841895067875157e+05 8.693554153179247623e-02 -2.470851445682803460e-02
1.159544753675544435e-43 -1.386839914232955489e+05 8.117806797271132080e-02 -9.609649272601133996e-03
1.408159067775042517e-43 -1.386837944721264939e+05 7.907502800037566337e-02 -3.054441858987116953e-02
4.655369556806156041e-43 -1.386825960386375373e+05 7.210816113844331632e-02 -1.637613043049564177e-02
5.463819510336254905e-43 -1.386824332164273364e+05 8.842684055646912733e-02 -2.219496945551661937e-02
6.233651719264744686e-43 -1.386822987067869108e+05 8.808762545550649636e-02 -2.280892534544283479e-02
6.247925129113436703e-43 -1.386822937242516782e+05 7.532724501635826297e-02 -3.069390497472436474e-02
7.052798295909298110e-43 -1.386821698538037017e+05 7.688185780608164377e-02 -1.148833853772839031e-02
9.163908533597667244e-43 -1.386819053100619058e+05 7.312703553035423965e-02 -2.975968219882178800e-02
1.364568958179962879e-42 -1.386815044637373940e+05 8.695347201757472333e-02 -2.450302891393948967e-02
1.539758766318606576e-42 -1.386813809811578831e+05 7.248625117780141403e-02 -2.921556622833725025e-02
2.047913946698085350e-42 -1.386810930898109218e+05 8.134119378037410475e-02 -9.734842290603701320e-03
2.199161181229437996e-42 -1.386810191400748154e+05 8.988525166280841860e-02 -1.726716673519979039e-02
2.205621152965711289e-42 -1.386810135114921723e+05 7.198688547206510968e-02 -1.673167972756181565e-02
2.516292626350763781e-42 -1.386808790386073815e+05 7.173139117573720802e-02 -2.834533350691502418e-02
3.079178956566315510e-42 -1.386806744668389438e+05 8.932965494813341345e-02 -1.984080473638656639e-02
3.689855152695060150e-42 -1.386804908472067909e+05 7.398657186996465684e-02 -1.403606430695662766e-02
5.545400158912230284e-42 -1.386800807702083548e+05 8.812471381808048565e-02 -2.255450476564889450e-02
5.863571982155213151e-42 -1.386800222846033284e+05 7.834948110341097283e-02 -1.078908621521276756e-02
9.387109214939651992e-42 -1.386795490107687074e+05 7.091302639524793561e-02 -2.675597096238989392e-02
1.074928533764995895e-41 -1.386794108134667622e+05 8.848762043379451714e-02 -2.178938669181175458e-02
1.712337846280310812e-41 -1.386789425126297574e+05 8.713690330863030353e-02 -2.406426854079127264e-02
1.897058049009642719e-41 -1.386788373725194251e+05 7.288741956532349131e-02 -1.551988866913026066e-02
2.058509477995473971e-41 -1.386787529992260097e+05 7.273993870138448226e-02 -2.922010697248250688e-02
2.196723516959318690e-41 -1.386786853190349939e+05 8.978575155921300621e-02 -1.705221774106920052e-02
2.298883118371452509e-41 -1.386786371671526867e+05 7.230545194013054955e-02 -1.641844969425244882e-02
2.317391865519721666e-41 -1.386786264527817839e+05 7.197527758480823379e-02 -1.698876689182607369e-02
2.707142494286253156e-41 -1.386784683060729585e+05 7.899282484008360306e-02 -1.058650429727414632e-02
3.888001844310116550e-41 -1.386781036089426489e+05 8.898648615749979451e-02 -1.298274371538106486e-02
1.071609410057259270e-40 -1.386770870621528593e+05 8.967350074353627742e-02 -1.550141719701945975e-02
1.234341232369499786e-40 -1.386769429909623286e+05 8.197194008997463199e-02 -2.890530639188014506e-02
1.299742049643601673e-40 -1.386768886671357905e+05 8.809247415635826362e-02 -2.233092222791543957e-02
1.529469018812043210e-40 -1.386767232169107883e+05 7.104430040529086110e-02 -1.933927177075778214e-02
2.034210938265984717e-40 -1.386764353341232636e+05 8.856218052423278642e-02 -2.132378909739401918e-02
2.245772721761473558e-40 -1.386763336970451055e+05 7.547295450949972895e-02 -1.288506332567787571e-02
2.581594688196010784e-40 -1.386761916439818742e+05 8.204836265018830566e-02 -9.901468829417364725e-03
2.892635360523212286e-40 -1.386760751878922165e+05 7.263197664913415008e-02 -2.889745659170538106e-02
4.958353971917074251e-40 -1.386755335866253299e+05 7.668565976627003677e-02 -1.201192721299057520e-02
6.589468056822257882e-40 -1.386752464924071974e+05 7.149901686858059491e-02 -2.736263820989952300e-02
1.745327154302230572e-39 -1.386742697425028600e+05 7.407036783783857437e-02 -2.975444848940821119e-02
1.830429071829844190e-39 -1.386742194386992778e+05 7.630394349910246676e-02 -1.236304533293981767e-02
3.033939650909304088e-39 -1.386737114316965453e+05 7.492583597636878756e-02 -3.005820084404146886e-02
3.642475387009123136e-39 -1.386735259347666579e+05 7.800077215820133691e-02 -3.024107907937044482e-02
5.219321596017458936e-39 -1.386731635354197642e+05 7.254861745968527176e-02 -2.855403946920009872e-02
5.544610819435720033e-39 -1.386731003810004913e+05 8.560785346450114353e-02 -1.046583277903703757e-02
1.053166002637343331e-38 -1.386724561260541377e+05 8.378456587865909522e-02 -1.009851341650278012e-02
1.087279949144560908e-38 -1.386724215523865132e+05 8.040445658478559410e-02 -2.947841425554194317e-02
1.272442045672243203e-38 -1.386722615981618874e+05 8.732857542367167270e-02 -2.325965010929129106e-02
1.521612590803077581e-38 -1.386720800699813408e+05 7.433376364524332813e-02 -1.426776512837371613e-02
1.928629849666221737e-38 -1.386718403354226903e+05 7.331794723902096411e-02 -2.911287895864228537e-02
2.234760492287690566e-38 -1.386716903157732158e+05 7.627677484040604194e-02 -3.019668191050477180e-02
2.986087799857249727e-38 -1.386713977903129125e+05 7.071372969029529609e-02 -2.236726812397710207e-02
3.888318322921654758e-38 -1.386711310822412197e+05 8.890896956562127640e-02 -1.383881750202189953e-02
4.247106329228317591e-38 -1.386710401256925252e+05 7.613223114788242318e-02 -1.269414968377749475e-02
6.553986377290056073e-38 -1.386706035946903285e+05 7.282454095654827819e-02 -1.633976947041027028e-02
7.382542805048128518e-38 -1.386704818546114839e+05 8.798813761754947782e-02 -2.192307400338575074e-02
9.765571346743106721e-38 -1.386701994142542244e+05 7.943297774084231988e-02 -2.972244902527389210e-02
1.665875065704053861e-37 -1.386696626462653512e+05 8.126171208383264899e-02 -2.891941755751895049e-02
