k1 k2
8.118040152041536284e-02 -1.949778835629084606e-02
8.069937560784451458e-02 -2.084304227580889568e-02
8.052721336640852878e-02 -2.022624802016700918e-02
7.823109681138221139e-02 -2.010860062754699085e-02
7.953334739152345678e-02 -2.059940321155047382e-02
8.017724226609893035e-02 -1.923040488153912597e-02
8.152604571948560142e-02 -1.826651340846777161e-02
7.946617569304337270e-02 -1.916209652905079275e-02
7.951903598867240963e-02 -2.052196583020278464e-02
8.072569438396662300e-02 -2.016153232098266690e-02
8.037306550036568686e-02 -2.081376710027081633e-02
8.037842634067057790e-02 -1.906578640432309013e-02
8.070398951090781980e-02 -2.112117538256126636e-02
7.954378225790956214e-02 -2.014687014021325495e-02
8.109396868328297425e-02 -1.879709029307355395e-02
8.089093809178513061e-02 -2.033745609606574245e-02
7.945848420556494984e-02 -1.977266177117936730e-02
8.003256286067281233e-02 -2.000975760971121509e-02
8.043335665612222352e-02 -2.009481156703375737e-02
7.933563981162447543e-02 -1.998380020837099702e-02
7.891358301569381672e-02 -2.077202276560127792e-02
8.252610167241355987e-02 -2.048293828223542168e-02
7.923156372905823530e-02 -2.119809818232061549e-02
8.075301102646498252e-02 -2.082776381902294582e-02
8.055100993539254794e-02 -1.906815698582950414e-02
7.951903598867240963e-02 -2.052196583020278464e-02
7.967511123207576818e-02 -1.983930642814057954e-02
8.026781508598224146e-02 -2.006229837719217257e-02
7.975300921773845197e-02 -2.084278164049264970e-02
8.015320282384508221e-02 -2.083928319610423019e-02
8.001093648949386683e-02 -1.916755288015786762e-02
7.967272829934113343e-02 -2.048751183189786995e-02
7.931241637677999279e-02 -2.186353152004966161e-02
7.956621282289508268e-02 -2.074214512064842530e-02
8.118996010661552742e-02 -1.880764995167960585e-02
8.076367392978520132e-02 -1.995008939500106382e-02
7.974145682288000248e-02 -1.967678576810835689e-02
7.981892951239630274e-02 -2.113550855061839540e-02
7.986708997077282546e-02 -2.055517807082428428e-02
7.974020553451854898e-02 -2.086405966986683291e-02
7.889143116156768776e-02 -2.038142284738679588e-02
8.041048388234606215e-02 -2.054879398107126165e-02
8.094108632598370767e-02 -1.992795487407947319e-02
8.058626381192521282e-02 -1.992219345010196041e-02
8.084989833516609270e-02 -1.922651634697117307e-02
8.085108250739714286e-02 -2.013793020466166095e-02
8.032295186054067004e-02 -2.062790408434130029e-02
7.924262244605975725e-02 -2.113609337149346956e-02
8.081493255260760455e-02 -1.880835983213287321e-02
8.000074643917198802e-02 -2.055549590741347077e-02
7.990193286653252125e-02 -2.027688942692681962e-02
8.097418330446978785e-02 -2.089265276118643100e-02
8.111976061006961891e-02 -1.981288390180724335e-02
8.084543213578790355e-02 -1.920232634358889912e-02
8.039192106333556409e-02 -2.011423537413961626e-02
7.925911873583368905e-02 -2.010642261423362109e-02
7.999742262658168790e-02 -1.984451990143606959e-02
7.985266104695734612e-02 -1.895774383635354110e-02
7.879960065741450914e-02 -2.082045599895024357e-02
7.952033399023869520e-02 -2.040994807085375062e-02
7.826502129899043370e-02 -2.088737430962453456e-02
7.886099102574747888e-02 -2.141382178656756063e-02
7.964942185347417825e-02 -2.080151568301617793e-02
8.102641392980242108e-02 -1.929151544691959375e-02
8.149573934665707564e-02 -1.988749286348494294e-02
7.933563981162447543e-02 -1.998380020837099702e-02
8.089959892540266040e-02 -1.957964693547617485e-02
7.892258867175053205e-02 -2.189410393055891968e-02
8.080447471584098484e-02 -1.995310598558130977e-02
8.037899627560859961e-02 -2.006510549781270747e-02
7.913191824510401595e-02 -1.952664535074034868e-02
8.034823692833734099e-02 -2.095290607894938206e-02
8.053180808029511417e-02 -1.962005279524806078e-02
8.045898376289051246e-02 -2.141537152981072556e-02
8.003346600571223379e-02 -2.004293611800517239e-02
8.068371316435185570e-02 -1.930500828444749184e-02
7.959798124199130021e-02 -1.993931161161431598e-02
8.224234034791250147e-02 -1.812178208251619127e-02
8.092331908671998586e-02 -1.993526364399730855e-02
8.082238480918410573e-02 -2.059763455323690429e-02
7.810738682048265491e-02 -2.132043332082726728e-02
7.928937012986259081e-02 -2.109866061394030656e-02
8.023036355884483051e-02 -2.018137422296746586e-02
8.006807092875764531e-02 -1.934741733201891800e-02
8.035062177144308704e-02 -1.884840815713247075e-02
7.997243295230019311e-02 -1.918448268616995689e-02
7.910584528435737894e-02 -2.041958894049214490e-02
7.888943820049579281e-02 -2.014292960724251014e-02
7.927458033176540408e-02 -2.140105253720259171e-02
8.011318528988933818e-02 -2.163929822809891601e-02
8.044137787456862032e-02 -2.043753425854663575e-02
7.927254360061261607e-02 -2.110164890612849231e-02
8.001009487916449503e-02 -1.885732465189524087e-02
8.054861722510189836e-02 -2.146414979893816743e-02
8.047999040105857649e-02 -2.110946752840012208e-02
8.129908113329237240e-02 -1.973230336768169724e-02
8.069937560784451458e-02 -2.084304227580889568e-02
7.978302650618793179e-02 -2.082463058076042262e-02
7.999742262658168790e-02 -1.984451990143606959e-02
7.969727353631711475e-02 -2.076368545615014938e-02
7.997170986107379753e-02 -2.070480797031647169e-02
7.905022116163726298e-02 -2.091828356564422176e-02
8.024049261349863738e-02 -2.046599081272786058e-02
8.124713660333079956e-02 -1.995951241754480299e-02
8.111654556874745015e-02 -1.935450884094790103e-02
8.078514158192059980e-02 -2.063656691209590777e-02
7.965596939082039696e-02 -2.005104145981499719e-02
7.958690879766341930e-02 -2.080225255996412392e-02
7.972829159109903752e-02 -2.042747795561228319e-02
8.153102319662322572e-02 -1.918019437035693719e-02
8.155248737375112023e-02 -1.856673993600112260e-02
8.076656333950857358e-02 -2.103896643863066573e-02
8.073775338449831751e-02 -1.949105980412467465e-02
8.064662356858887104e-02 -1.847708553659098418e-02
7.925674870590213028e-02 -2.010255363953088181e-02
7.936901146929117856e-02 -2.163944354302616002e-02
8.079762156424549757e-02 -1.889133880854837466e-02
7.840985642752235085e-02 -2.087433275638284069e-02
7.972005983869298595e-02 -1.997090769397144583e-02
7.890328911652186306e-02 -2.136558587394786490e-02
7.976816976469128240e-02 -2.087563151554244767e-02
8.039235232769031958e-02 -1.935832895541066134e-02
8.017247906029698057e-02 -1.910425788783136347e-02
7.969727353631711475e-02 -2.076368545615014938e-02
7.997809365993466257e-02 -2.095900000110233197e-02
8.025680930839768079e-02 -1.868260370534795267e-02
7.937972786092617472e-02 -2.029704981685184761e-02
7.981737075489434008e-02 -2.003474355461752621e-02
8.082416825816804429e-02 -1.976054134231625126e-02
7.927047971962969397e-02 -2.023852885581035876e-02
7.933277995212650868e-02 -2.137225504206920201e-02
7.941284508766119354e-02 -2.061185419183633738e-02
8.109734709384960882e-02 -1.969142197049636445e-02
8.052848209850774208e-02 -1.944528277630432067e-02
8.071438492402546738e-02 -1.949291306808399737e-02
8.052787420408011321e-02 -2.050452996117982374e-02
7.829776419230100037e-02 -2.173658730986641197e-02
8.054861722510189836e-02 -2.146414979893816743e-02
7.955157184985386931e-02 -2.026900225476289952e-02
8.045598651430471704e-02 -2.014901901207791224e-02
8.155248737375112023e-02 -1.856673993600112260e-02
7.975300921773845197e-02 -2.084278164049264970e-02
7.984920791375779703e-02 -2.046293970666995810e-02
7.990677348397892676e-02 -1.880072634204968396e-02
8.007337255077118243e-02 -2.028138378411280252e-02
8.058990417740730106e-02 -1.976750345860510405e-02
7.976240805904169506e-02 -2.191344444531451163e-02
8.123088642050338426e-02 -1.896418231993240999e-02
8.109494601285335835e-02 -1.970935187669277389e-02
8.052787420408011321e-02 -2.050452996117982374e-02
7.971508449549649655e-02 -1.969363857181721800e-02
8.174072728174477942e-02 -1.992496528880315088e-02
7.970546487401192204e-02 -2.080644156874197903e-02
7.917680700439436170e-02 -2.065964065052160181e-02
8.037842634067057790e-02 -1.906578640432309013e-02
8.077065951405182354e-02 -1.957025480096880043e-02
7.901338255915310582e-02 -2.141752230196228290e-02
8.170375264221529932e-02 -1.921854719831836422e-02
8.003470662082667886e-02 -1.960217844687008049e-02
7.983690253854078267e-02 -2.066825661566602801e-02
7.888538799575531280e-02 -2.106191615784938631e-02
7.781788924768551219e-02 -2.067236844354447545e-02
8.102430207504349169e-02 -2.076174474177282236e-02
7.975306567864745566e-02 -2.047763676728055204e-02
8.095553889034332040e-02 -1.953315623142613811e-02
7.964608078160781424e-02 -2.000386363695168257e-02
7.964359134083201508e-02 -2.058330456975031308e-02
8.047968147972958675e-02 -2.147092353132812326e-02
8.018652506297530014e-02 -1.951060513815831843e-02
8.070669822042172981e-02 -1.995878014979649007e-02
8.072876358132549668e-02 -2.053276993504057901e-02
7.943281634653268086e-02 -2.122294251979274515e-02
8.103861287000374558e-02 -2.002833565825576367e-02
8.101376532816093046e-02 -2.075855107790493259e-02
8.070669822042172981e-02 -1.995878014979649007e-02
7.971303324067535723e-02 -1.923019257028488194e-02
7.923347696193766554e-02 -2.239147443836420059e-02
8.091433918483453835e-02 -1.945535417059293670e-02
7.983312604256542766e-02 -2.058040471045209652e-02
7.943901650136139803e-02 -2.089424468671911839e-02
8.047211690762909320e-02 -1.821057441629887752e-02
8.108203284044343540e-02 -1.938294053724085031e-02
8.041736297343207718e-02 -1.960294131605774814e-02
7.797703004191688936e-02 -2.066493975549836548e-02
7.881866652388677674e-02 -1.978677041823850846e-02
8.141490500310552547e-02 -1.971554399735493679e-02
7.976144078901600820e-02 -1.964762176278875283e-02
8.038747356311468084e-02 -2.015120427711469819e-02
8.092331908671998586e-02 -1.993526364399730855e-02
8.027099698298520436e-02 -1.982842824366753964e-02
8.061798626369631737e-02 -1.996801693902008901e-02
7.969520335857738225e-02 -1.951966769585358752e-02
7.937175066757509723e-02 -2.079373352768765226e-02
7.997243295230019311e-02 -1.918448268616995689e-02
8.034170893288059001e-02 -1.882224578644177415e-02
8.060739908970734890e-02 -2.052324849469178147e-02
7.890328911652186306e-02 -2.136558587394786490e-02
7.941017005256309491e-02 -1.996517247658972927e-02
8.054899590497810458e-02 -1.989544019637150274e-02
8.009667227919411991e-02 -1.956822229290251791e-02
8.007262537538908931e-02 -1.958084607963636592e-02
8.085108250739714286e-02 -2.013793020466166095e-02
8.077200636706768910e-02 -2.014428356327943592e-02
8.020884650031451235e-02 -2.013876559302464619e-02
8.155545248656803636e-02 -1.991732946627398915e-02
8.163758230068132726e-02 -1.984074193416027199e-02
7.958829725085381224e-02 -2.022559884885347103e-02
8.083300586586963932e-02 -2.116433476908112510e-02
8.011318528988933818e-02 -2.163929822809891601e-02
7.952232809466591723e-02 -2.097627628028719826e-02
7.800219786775461350e-02 -2.090040278489060932e-02
8.021433383037926412e-02 -2.075581654428634848e-02
7.904018548885213824e-02 -2.081902625326745304e-02
7.944990855292347054e-02 -2.156785411507181061e-02
8.046194173523305015e-02 -1.992730397304544321e-02
8.016083600650711349e-02 -2.064584085107801226e-02
7.969156268270791155e-02 -2.016424048092327337e-02
8.061651185696597222e-02 -2.005206616048654800e-02
8.026679961148922016e-02 -1.954369933398317216e-02
8.051736727941288807e-02 -1.927598079540668308e-02
8.074412447116866010e-02 -2.048141024752422878e-02
7.890328911652186306e-02 -2.136558587394786490e-02
8.012192661695496931e-02 -2.129831105671259328e-02
8.074236586218683231e-02 -1.975269646315841454e-02
7.929178449919946359e-02 -1.871498866800329341e-02
7.954838537346850535e-02 -2.079256438396595574e-02
8.061454239166149227e-02 -2.066994967170182607e-02
8.085246093662318279e-02 -2.067205504380507930e-02
8.132489432663556062e-02 -1.840716983326549927e-02
8.109480089654058643e-02 -2.001292097826604111e-02
7.972269791915129189e-02 -2.014715516930828954e-02
8.001534161908593901e-02 -2.061362454743993766e-02
7.958182084461809525e-02 -2.004073058373898042e-02
8.043030257997216270e-02 -1.976263700721378469e-02
8.055821382917893736e-02 -1.933970510710640578e-02
8.042004870940802630e-02 -1.974075458308668929e-02
8.061701258435746698e-02 -1.965237809075756625e-02
7.946617569304337270e-02 -1.916209652905079275e-02
7.982761604032351244e-02 -1.928184962987114504e-02
8.040418663592338588e-02 -2.122328313077630202e-02
7.963225161600848145e-02 -2.148703992164498200e-02
8.133640136971850843e-02 -1.992490216552963989e-02
7.900742009256739307e-02 -2.141469515833757664e-02
8.013904744399624747e-02 -2.057750621351736586e-02
7.933901997229847458e-02 -2.094965062317943882e-02
8.058991184658309548e-02 -1.955866847611044401e-02
7.917680700439436170e-02 -2.065964065052160181e-02
8.049751563968379764e-02 -1.990352812527709792e-02
7.935020986529661702e-02 -2.132290151986136750e-02
7.892207665683734219e-02 -2.044771170840224694e-02
7.905022116163726298e-02 -2.091828356564422176e-02
7.964220111371153599e-02 -2.060056026635274928e-02
7.894254034623796046e-02 -1.975237628695089565e-02
8.021164977683939434e-02 -1.992751226136897647e-02
7.952048741316483649e-02 -2.018500891755607707e-02
8.026027501199509140e-02 -2.034138089291728790e-02
7.943505898627489792e-02 -2.126725312819326141e-02
8.091710339663335527e-02 -1.980693936565844360e-02
8.011318528988933818e-02 -2.163929822809891601e-02
7.889143116156768776e-02 -2.038142284738679588e-02
7.952232809466591723e-02 -2.097627628028719826e-02
7.913191824510401595e-02 -1.952664535074034868e-02
8.088962741511993015e-02 -1.831859171330264824e-02
7.965203671618134584e-02 -1.988205040277564450e-02
8.040932503380496255e-02 -2.017711388476087220e-02
8.020655724960301658e-02 -1.970753383499931899e-02
8.011115591974390937e-02 -1.991466505262154407e-02
7.952104991218031382e-02 -1.900097788953983291e-02
8.026364317001805082e-02 -2.021112670716314341e-02
8.111156268091665456e-02 -1.977209450250443090e-02
8.181235059794880748e-02 -2.084049578774567479e-02
8.023378328694599770e-02 -1.930442782635230503e-02
7.996476463075699592e-02 -1.879531401057718543e-02
7.996310548141211116e-02 -2.132993409766092974e-02
7.956719081403546001e-02 -2.128975549047465443e-02
8.055100993539254794e-02 -1.906815698582950414e-02
8.012251690053939779e-02 -1.930687239614300998e-02
8.000222973347745348e-02 -1.984826790468206814e-02
7.995618066920215372e-02 -2.047705381689798876e-02
8.147232849358676532e-02 -2.030995063887931773e-02
7.956031883673744809e-02 -2.147639789313901537e-02
8.041118731127436248e-02 -1.922311743433229025e-02
7.972005983869298595e-02 -1.997090769397144583e-02
8.124982149315962410e-02 -1.914270149008953648e-02
8.057357261417877337e-02 -2.013704239214621217e-02
7.882290858623700047e-02 -2.156881440161045882e-02
7.935504483338093329e-02 -2.025176202242498502e-02
7.952209388982958704e-02 -1.986899206668762963e-02
8.009913467392801301e-02 -2.115628651570949925e-02
7.962593126718800485e-02 -2.139186374387025413e-02
8.000693649629272985e-02 -2.161629888404263677e-02
8.058498068614208809e-02 -1.850760637218148985e-02
8.027027859661187148e-02 -2.012584388976110250e-02
7.981691574467938977e-02 -2.066355628946199563e-02
7.960957102570995203e-02 -2.069968794973112147e-02
8.034157604362565652e-02 -2.040896102476913443e-02
8.049737743018001157e-02 -1.942195992412770744e-02
7.947111905653869712e-02 -2.038962340281502694e-02
8.111976061006961891e-02 -1.981288390180724335e-02
7.962711768543512258e-02 -1.923103764871206267e-02
8.052691056330585351e-02 -2.026349900778774693e-02
8.109494601285335835e-02 -1.970935187669277389e-02
8.043011166416533242e-02 -2.023271494307879448e-02
8.060746819439298938e-02 -2.070613578271521260e-02
7.985852518697855729e-02 -1.997078392625306620e-02
7.976803694786049892e-02 -2.169637122980706823e-02
8.149573934665707564e-02 -1.988749286348494294e-02
8.109905690753480001e-02 -2.050400166055654783e-02
7.962180229832049871e-02 -2.146934107232162381e-02
8.093374771260913869e-02 -2.024283063983325914e-02
8.090716184266064093e-02 -1.860392583883305195e-02
8.002469170669718190e-02 -2.151850454397399859e-02
8.074918883279966209e-02 -2.002113709482701565e-02
8.155545248656803636e-02 -1.991732946627398915e-02
8.095933763638291092e-02 -2.026539348822860298e-02
7.988933159452371591e-02 -2.172141856578854724e-02
8.007173158350541775e-02 -1.921038353319512448e-02
8.039649725596192953e-02 -2.130275122299987722e-02
8.071567724445738445e-02 -2.066224482535269913e-02
7.941534950710965601e-02 -2.063475624955674048e-02
8.043968849801627630e-02 -2.112461715687023733e-02
8.080621186151196178e-02 -2.113837062819369506e-02
8.042339172945028869e-02 -2.008482549070429724e-02
8.083308743553066500e-02 -1.943537726270080923e-02
