,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
119,1100.0,27.0,0.07574616304191295,0.403800960019592,0.003114868340419645,48.3273412744,0.02290078023470354,0.895454545454546,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1100.0,10.0
120,1110.0,27.0,-0.01172314964060206,0.4003266840961,0.005372090813841747,47.8416072556504,0.02440345492603425,0.896396396396396,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1110.0,10.0
121,1120.0,27.0,0.09005018557945732,0.39757090981977,0.003798575978068449,48.1353809221409,0.0358526135178013,0.896428571428571,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1120.0,10.0
122,1130.0,27.0,0.09318494760373142,0.402241973786687,0.003617436057712272,48.2528806751054,0.04471591832934497,0.89646017699115,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1130.0,10.0
123,1140.0,27.0,0.162742503031041,0.396103039252499,0.004714288519592109,47.9179042005787,0.03973430557651935,0.896491228070175,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1140.0,10.0
124,1150.0,27.0,-0.228002925941837,0.402882628201987,0.002637519461397145,48.1676587702333,0.03203212321091097,0.897391304347826,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1150.0,10.0
125,1160.0,27.0,-0.488655652283342,0.404835965188194,0.004536570249027038,48.2023449452766,0.03822323998905455,0.896551724137931,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1160.0,10.0
126,1170.0,27.0,-0.289475723533542,0.400668428598561,0.003714981114285108,47.6747077645009,0.04651850672693231,0.895726495726496,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1170.0,10.0
127,1180.0,27.0,-0.197139274052461,0.40481125236442,0.003100479966244735,48.1278172369799,0.0448689761395771,0.895762711864407,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1180.0,10.0
128,1190.0,27.0,0.137569270227687,0.397195142793572,0.005095475685315984,48.0767402040855,0.03444094946655348,0.894957983193277,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1190.0,10.0
129,1200.0,27.0,0.20536053723481,0.40137398429351,0.002860424101588686,48.0219445780402,0.03708119778287355,0.895833333333333,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1200.0,10.0
130,1210.0,27.0,0.117572657312849,0.399394827010117,0.002476157177398105,47.8117376771619,0.02315978127650525,0.895867768595041,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1210.0,10.0
131,1220.0,27.0,-0.113570031840936,0.404113370231059,0.004503360049149293,47.9600168920915,0.05058683861897593,0.895901639344262,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1220.0,10.0
132,1230.0,27.0,0.08163469977444038,0.395122695701291,0.004384504251207635,48.0187590440542,0.04242459688036841,0.895934959349593,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1230.0,10.0
133,1240.0,27.0,0.312138753011823,0.397977403158897,0.004819113941192931,47.5195835648266,0.02924819616980494,0.895967741935484,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1240.0,10.0
134,1250.0,27.0,-0.05306379195826594,0.395136053331569,0.001349758559525419,48.066914399985,0.0320844337471724,0.8952,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1250.0,10.0
135,1260.0,29.0,-0.03000113849702757,0.399215166713488,0.004924125179613736,47.786884428249,0.02796056636955543,0.896031746031746,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1260.0,10.0
136,1270.0,29.0,0.06444459302292671,0.40370111289098,0.005041371483469517,47.4692515725257,0.05251332215045886,0.895275590551181,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1270.0,10.0
137,1280.0,29.0,-0.179358002205845,0.39847448726831,0.003916630653625172,47.758746764385,0.01929318560423453,0.8953125,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1280.0,10.0
138,1290.0,29.0,-0.106608125483035,0.398058835452959,0.002765041718336558,47.6797064583693,0.03620858737406974,0.895348837209302,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1290.0,10.0
139,1300.0,29.0,-0.07911382104794029,0.39950093237495,0.00189754214357019,48.0614289284829,0.0232863404595577,0.895384615384615,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1300.0,10.0
140,1310.0,29.0,-0.01530848238326143,0.398633776611952,0.002248501249890464,47.8939572642116,0.0414007759687695,0.89618320610687,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1310.0,10.0
141,1320.0,29.0,-0.144859515959979,0.397128442899936,0.005032344043752978,47.9101454754763,0.04057374348046201,0.896212121212121,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1320.0,10.0
142,1330.0,29.0,-0.115667424994172,0.39923655327439,0.005045973945467802,48.0604568580115,0.03224673127305482,0.896992481203008,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1330.0,10.0
143,1340.0,29.0,-0.219272581933183,0.398260202447811,0.004505124683430439,48.0357896575279,0.03631969177910004,0.895522388059702,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1340.0,10.0
144,1350.0,29.0,0.112766951642698,0.404454628941248,0.004662975071353214,47.7712500289631,0.02776257873433481,0.894814814814815,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1350.0,10.0
145,1360.0,29.0,-0.147751458207495,0.399691245262088,0.00389826780071191,47.8973828758436,0.03295474542257881,0.894852941176471,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1360.0,10.0
146,1370.0,29.0,0.02292508393293247,0.401827578318759,0.002263033062165967,47.8854726520895,0.02396836415125684,0.894890510948905,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1370.0,10.0
147,1380.0,29.0,-0.499446842353791,0.403561067362857,0.003305050109904276,47.9039160481889,0.03374982846354108,0.894202898550725,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1380.0,10.0
148,1390.0,29.0,-0.09245747237582691,0.398862143114424,0.0006733735939507402,47.9925881879147,0.02693042410091264,0.894964028776978,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1390.0,10.0
149,1400.0,29.0,-0.317795454422594,0.396512211757696,0.002597556883696676,48.0643831995257,0.02854450826312636,0.892142857142857,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1400.0,10.0
150,1410.0,30.0,0.322715772854281,0.397278341247546,0.005048389738009693,47.8117745400437,0.03391071526983413,0.892198581560284,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1410.0,10.0
151,1420.0,30.0,0.132017304567853,0.402963047677347,0.00259376280331513,47.9942500586545,0.02193897144191175,0.892957746478873,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1420.0,10.0
152,1430.0,30.0,0.137808187850169,0.39515337676677,0.003713785978008237,48.0829247132915,0.02585412334589182,0.893006993006993,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1430.0,10.0
153,1440.0,30.0,-0.627325671375729,0.397056084265604,0.004084645956060047,47.937739870466,0.04100917151134837,0.89375,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1440.0,10.0
154,1450.0,30.0,-1.11602749800659,0.395375592106758,0.004917963459908295,47.9802392210932,0.0247015474931576,0.893793103448276,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1450.0,10.0
155,1460.0,30.0,-0.228327565346262,0.397994321821215,0.004932998719780939,47.9427347146705,0.03415313715058878,0.893150684931507,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1460.0,10.0
156,1470.0,30.0,0.01683943439275026,0.395454518240767,0.001525493190043276,48.2275621086211,0.03133265650437051,0.891836734693878,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1470.0,10.0
157,1480.0,30.0,-0.08518847683444619,0.402038398956684,0.005287009435903248,47.6783939062886,0.0274394955838406,0.891891891891892,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1480.0,10.0
158,1490.0,30.0,-0.275305869770818,0.398706481859164,0.001813481762754358,47.9817753827846,0.02503653444268285,0.891946308724832,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1490.0,10.0
159,1500.0,30.0,-0.04343514946231153,0.395784886034847,0.00487000908565576,47.8051405353469,0.04133825012844094,0.892,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1500.0,10.0
160,1510.0,31.0,-0.03373053985706065,0.402729449323773,0.002461155147536021,48.1581231138986,0.02081228570266338,0.89205298013245,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1510.0,10.0
161,1520.0,31.0,-0.19508844606753,0.402223274385841,0.005181935230011534,47.9061432879075,0.04590077912968371,0.892105263157895,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1520.0,10.0
162,1530.0,31.0,0.127664630155778,0.39976454871698,0.004696426350032803,47.7975385610471,0.03134888273383211,0.890849673202614,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1530.0,10.0
163,1540.0,31.0,-0.121641495919903,0.39820280528623,0.003024404195547972,47.7162436870933,0.03975176577530747,0.891558441558442,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1540.0,10.0
164,1550.0,32.0,0.183974957704777,0.405199726023556,0.003089594593500778,47.6322342173532,0.0210491517502687,0.890322580645161,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1550.0,10.0
165,1560.0,32.0,-0.07815170026151463,0.399689693906217,0.004983362250852858,47.8684537030959,0.02646947271958276,0.891025641025641,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1560.0,10.0
166,1570.0,32.0,-0.35460442621843,0.395378461586765,0.003975593047540663,47.8002943835237,0.03096141216644627,0.891082802547771,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1570.0,10.0
167,1580.0,32.0,0.07331258527119644,0.400012020532757,0.003228186801061627,47.4779573417846,0.04541922983903357,0.891139240506329,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1580.0,10.0
168,1590.0,33.0,0.120706099158269,0.401755187661904,0.004722018061125174,47.8912072343973,0.03370955508162955,0.891194968553459,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1590.0,10.0
169,1600.0,33.0,0.590846999475616,0.395017239046079,0.005247146441624373,47.6879449544441,0.02965574025471031,0.889375,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1600.0,10.0
170,1610.0,33.0,-0.149188960785978,0.395465424566916,0.004098852258579814,48.0808863851099,0.02748468956922779,0.88944099378882,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1610.0,10.0
171,1620.0,33.0,0.09859404452436138,0.400457098467508,0.003838242233223022,47.7751251530831,0.031195218078383,0.889506172839506,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1620.0,10.0
172,1630.0,33.0,0.285785222484265,0.404714676318676,0.004043012954647235,47.6955876829566,0.027960143846899,0.888343558282209,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1630.0,10.0
173,1640.0,33.0,-0.0631112812407082,0.402672078981308,0.004606526149710946,47.9626765247507,0.04129660308968078,0.888414634146341,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1640.0,10.0
174,1650.0,33.0,-0.317945067508845,0.403195396961469,0.00246935840821833,48.2193444153579,0.04632562370578949,0.888484848484848,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1650.0,10.0
175,1660.0,33.0,-0.0528247778856894,0.396886489041058,0.004964391841266921,47.6460664407457,0.03149511447281086,0.889156626506024,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1660.0,10.0
176,1670.0,33.0,-0.282320800979505,0.402455299563664,0.004956868663555535,47.7283224932277,0.03656191857720958,0.889221556886228,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1670.0,10.0
177,1680.0,33.0,0.340661541980808,0.403141124834952,0.004191696909893767,47.8965793630469,0.03054135920101249,0.889880952380952,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1680.0,10.0
178,1690.0,33.0,-0.01101730517984834,0.39587089388222,0.001741243825565066,48.0260531596134,0.02402480465987764,0.890532544378698,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1690.0,10.0
179,1700.0,33.0,0.232493694711593,0.401180233026207,0.00116236446775459,47.1705049853381,0.02842982426092593,0.891176470588235,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1700.0,10.0
180,1710.0,33.0,-0.691229839620064,0.398825480241861,0.005552551741292312,48.0173910759576,0.03458802871543037,0.890643274853801,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1710.0,10.0
181,1720.0,33.0,0.103667232047883,0.402450705592912,0.002414611384866215,47.7643601947532,0.02800624987761258,0.890697674418605,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1720.0,10.0
182,1730.0,33.0,-0.31613958926755,0.397084964812459,0.00186428334124238,47.917778469051,0.04355453265476805,0.890751445086705,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1730.0,10.0
183,1740.0,33.0,-0.09652789190295152,0.395873402894316,0.000259744732451354,47.9476639066551,0.04609619549757412,0.891379310344828,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1740.0,10.0
184,1750.0,33.0,-1.2719257457793,0.404435555162746,0.002989494205881214,47.8831442624163,0.05147391997719925,0.891428571428571,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1750.0,10.0
185,1760.0,33.0,0.03177598163892981,0.396458380482835,0.0005584643166042482,48.2695726322669,0.03198560555708482,0.891477272727273,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1760.0,10.0
186,1770.0,34.0,0.618682717584306,0.396709924406856,0.004462596448441197,47.9890553499441,0.0190646146943848,0.889265536723164,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1770.0,10.0
187,1780.0,34.0,-0.05150440367287956,0.399802623320736,0.004246584316864128,47.7749790945482,0.02759574171368029,0.889887640449438,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1780.0,10.0
188,1790.0,34.0,-0.173045618837932,0.400986139580104,0.001921502412051721,47.9460348465851,0.02775076350981697,0.890502793296089,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1790.0,10.0
189,1800.0,34.0,0.175658086314797,0.404427623399703,0.00395635985113104,48.0880301790473,0.05216684870162331,0.890555555555556,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1800.0,10.0
190,1810.0,34.0,0.27788612889708,0.400034752927841,0.002245572159766535,47.9293424495267,0.02591724400242865,0.89060773480663,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1810.0,10.0
191,1820.0,36.0,0.200425056478707,0.40412717151048,0.003493426710062271,48.0556721898378,0.02208351402683374,0.89010989010989,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1820.0,10.0
192,1830.0,36.0,0.02732694536098279,0.39767130113474,0.001756133534009694,48.0432238163531,0.03252049202265841,0.89016393442623,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1830.0,10.0
193,1840.0,36.0,0.348293369985186,0.404913199237986,0.005185834014349243,47.7458020352774,0.04294944505892515,0.890760869565217,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1840.0,10.0
194,1850.0,36.0,0.257640467680176,0.396520749091293,0.005226189264483759,47.7410294259144,0.02274292295908267,0.890810810810811,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1850.0,10.0
195,1860.0,36.0,0.123740102877491,0.398753831329643,0.004692327320553775,47.7842325837758,0.0332257073818011,0.891397849462366,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1860.0,10.0
196,1870.0,36.0,0.122952295016148,0.400962179280551,0.004305486130473155,48.3530552519272,0.03592401205394665,0.890374331550802,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1870.0,10.0
197,1880.0,36.0,-0.0672846571833361,0.398701398239908,0.003724110236683302,47.9492355233257,0.03054778578848095,0.890425531914894,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1880.0,10.0
198,1890.0,36.0,-0.250281399203232,0.401738598800233,0.003699628219573035,48.0130653109194,0.0266441347575367,0.889417989417989,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1890.0,10.0
199,1900.0,38.0,0.641233960108366,0.398369301317968,0.003669653051477272,47.9518099049212,0.03146805191331708,0.889473684210526,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1900.0,10.0
200,1910.0,38.0,0.08776404467062093,0.397765931211128,0.00200968623101486,47.7485977354687,0.03143850407586952,0.889528795811518,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1910.0,10.0
201,1920.0,38.0,-0.01497573481174186,0.404330850801762,0.004456045304302087,47.9313890187447,0.0179217543140646,0.8890625,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1920.0,10.0
202,1930.0,38.0,-0.09846609202213585,0.398950386947226,0.004442935356883978,47.7178888822671,0.02312894078136306,0.889119170984456,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1930.0,10.0
203,1940.0,38.0,-0.05678952179732732,0.397601087611951,0.004444082670157118,47.6591568616114,0.03751307346000685,0.888659793814433,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1940.0,10.0
204,1950.0,38.0,0.451599196967436,0.400581121543438,0.003978626456275168,47.8545879130285,0.04097795220669665,0.889230769230769,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1950.0,10.0
205,1960.0,38.0,-0.298228033090709,0.403735693111369,0.003377031777288995,47.8805496030946,0.03240396843424647,0.889285714285714,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1960.0,10.0
206,1970.0,39.0,0.279349048112636,0.396813347046625,0.004101745397697107,48.1575720716407,0.03709050259967091,0.888832487309645,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1970.0,10.0
207,1980.0,39.0,0.04123729793354869,0.404068025510734,0.002988299398886693,48.1018193152644,0.01992611164143051,0.888888888888889,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1980.0,10.0
208,1990.0,39.0,0.04133354722580407,0.400432712243719,0.003295320805967982,47.6267718762917,0.02662727095365169,0.889447236180904,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1990.0,10.0
209,2000.0,39.0,-0.105255533359013,0.39671510676069,0.002410320213156957,47.727405645013,0.02325539196676703,0.8895,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,2000.0,10.0
210,2010.0,39.0,0.168089774379041,0.395275414430245,0.00293199489781675,47.7518633668789,0.02905944389850949,0.890049751243781,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,2010.0,10.0
211,2020.0,39.0,0.178627545275958,0.395410872293785,0.003687809379235962,48.1749106761964,0.01745339055806277,0.890594059405941,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,2020.0,10.0
212,2030.0,40.0,-0.10747967842326,0.400675073121452,0.001784226013510565,48.0264630771971,0.03129072135126684,0.890147783251232,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,2030.0,10.0
213,2040.0,40.0,0.207429256668547,0.401318038236323,0.001443799546309987,48.1787735565581,0.02349718306689817,0.889705882352941,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,2040.0,10.0
214,2050.0,40.0,-0.00457457170705311,0.399745897682412,0.004350864420935326,47.5608860928932,0.0218714273100052,0.889756097560976,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,2050.0,10.0
215,2060.0,40.0,0.09869968768907711,0.40158087772161,0.004211963628439602,47.6494801956606,0.02986302991150981,0.889805825242718,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,2060.0,10.0
216,2070.0,40.0,1.67607167706592,0.402809635333041,0.001795670864308264,47.9674927471416,0.04500520510639437,0.888888888888889,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,2070.0,10.0
217,2080.0,40.0,0.088602503441507,0.398314781794332,0.005005871762746522,48.2156868515967,0.04438985887891883,0.888942307692308,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,2080.0,10.0
218,2090.0,41.0,0.06012010436097626,0.399955607373979,0.001762178290234576,47.6645912492586,0.05076880724191862,0.889473684210526,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,2090.0,10.0
219,2100.0,41.0,0.267045271044481,0.399265078009333,0.002687186479374804,47.6924226326496,0.02486358076477143,0.89,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,2100.0,10.0
220,2110.0,41.0,0.273994917588425,0.399392328184503,0.002933694336400763,47.8913890694243,0.03674572901145081,0.890047393364929,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,2110.0,10.0
