logz logzerr logvol nlive logl logwt insert_order
-8.220452159271386336e+04 8.230923698499559293e+00 -4.620244933859061209e-01 3.470000000000000000e+02 -8.219333757496559701e+04 -8.219965036481508287e+04 1.959654178674351543e-01
-8.219964273008499003e+04 2.337478698594795734e+00 -4.649063377663095742e-01 3.470000000000000000e+02 -8.216682494639216748e+04 -8.217314061808602128e+04 1.244956772334294026e+00
-8.217314061808602128e+04 1.084983800627885131e+01 -4.677881821467130274e-01 3.470000000000000000e+02 -8.212040255749483185e+04 -8.212672111103306815e+04 1.515850144092218965e+00
-8.212672111103306815e+04 2.556136609770770818e+01 -4.706700265271164807e-01 3.470000000000000000e+02 -8.211406289744736569e+04 -8.212038433282998449e+04 3.515850144092219076e-01
-8.212038256439895486e+04 1.423203465032182180e+01 -4.735518709075199340e-01 3.470000000000000000e+02 -8.209823670559526363e+04 -8.210456102282226493e+04 1.060518731988472574e+00
-8.210456102268774703e+04 9.233793884396149565e+00 -4.764337152879233872e-01 3.470000000000000000e+02 -8.202252309949784831e+04 -8.202885029856923211e+04 5.936599423631123695e-01
-8.202885029856923211e+04 4.145744597508598872e+01 -4.793155596683268405e-01 3.470000000000000000e+02 -8.199218770326576487e+04 -8.199851778418153117e+04 5.475504322766570064e-01
-8.199851778418153117e+04 4.865586958674773399e+01 -4.821974040487302937e-01 3.470000000000000000e+02 -8.191624459750638925e+04 -8.192257756026653806e+04 6.858789625360230957e-01
-8.192257756026653806e+04 6.857471373438022511e+01 -4.850792484291337470e-01 3.470000000000000000e+02 -8.190323491415196622e+04 -8.190957075875648297e+04 8.760806916426513435e-01
-8.190957075651147170e+04 5.815872930312301037e+01 -4.879610928095372002e-01 3.470000000000000000e+02 -8.189178985678312893e+04 -8.189812858323202818e+04 1.596541786743515878e+00
-8.189812857249892841e+04 2.791235360688787992e+01 -4.908429371899406535e-01 3.470000000000000000e+02 -8.188395185623984435e+04 -8.189029346453312610e+04 4.553314121037463913e-01
-8.189029306901175005e+04 8.899911623071032452e+00 -4.937247815703441067e-01 3.470000000000000000e+02 -8.186428392975614406e+04 -8.187062841989380831e+04 5.763688760806916500e-01
-8.187062841989092703e+04 1.481165949184908825e+01 -4.966066259507475600e-01 3.470000000000000000e+02 -8.175824393274694739e+04 -8.176459130472899415e+04 1.417867435158501443e+00
-8.176459130472899415e+04 5.218985346334665110e+01 -4.994884703311510132e-01 3.470000000000000000e+02 -8.175647033139280393e+04 -8.176282058521923318e+04 6.109510086455330891e-01
-8.176266340159202809e+04 7.500264676894348170e-01 -5.023703147115544665e-01 3.470000000000000000e+02 -8.174453376188871334e+04 -8.175088689755952510e+04 2.000000000000000000e+00
-8.175088688987657952e+04 3.372785082065581808e+00 -5.052521590919579753e-01 3.470000000000000000e+02 -8.170216677816330048e+04 -8.170852279567848018e+04 8.069164265129682989e-02
-8.170852279567848018e+04 1.498712571044318054e+01 -5.081340034723614840e-01 3.470000000000000000e+02 -8.170158423478620534e+04 -8.170794313414576754e+04 5.994236311239192760e-01
-8.170749839197614347e+04 7.719301972425731684e-01 -5.110158478527649928e-01 3.470000000000000000e+02 -8.164475593092694180e+04 -8.165111771213088650e+04 9.510086455331412392e-01
-8.165111771213088650e+04 2.760942388163272199e+01 -5.138976922331685016e-01 3.470000000000000000e+02 -8.159931261059135431e+04 -8.160567727363968152e+04 1.146974063400576282e+00
-8.160567727363968152e+04 3.147755800291200856e+01 -5.167795366135720103e-01 3.470000000000000000e+02 -8.152583915800775867e+04 -8.153220670290046837e+04 1.861671469740634022e+00
-8.153220670290046837e+04 5.708985220432001029e+01 -5.196613809939755191e-01 3.470000000000000000e+02 -8.141306629069207702e+04 -8.141943671742916922e+04 1.198847262247838552e+00
-8.141943671742916922e+04 1.058926505285247828e+02 -5.225432253743790278e-01 3.470000000000000000e+02 -8.140043406314712774e+04 -8.140680737172860245e+04 8.069164265129683544e-01
-8.140680736845411593e+04 5.498306084994590748e+01 -5.254250697547825366e-01 3.470000000000000000e+02 -8.139525303669204004e+04 -8.140162922711788269e+04 6.743515850144091717e-01
-8.140162360447787796e+04 1.921977104360503175e+00 -5.283069141351860454e-01 3.470000000000000000e+02 -8.138965552489939728e+04 -8.139603459716962243e+04 1.873198847262247835e+00
-8.139603086540389631e+04 3.600588670608340980e+00 -5.311887585155895541e-01 3.470000000000000000e+02 -8.134529098152510414e+04 -8.135167293563971180e+04 6.455331412103746391e-01
-8.135167293563971180e+04 2.099574533301460022e+01 -5.340706028959930629e-01 3.470000000000000000e+02 -8.133111136999055452e+04 -8.133749620594954467e+04 1.567723342939481235e+00
-8.133749620525271166e+04 1.629222520782173689e+01 -5.369524472763965717e-01 3.470000000000000000e+02 -8.129847554461615800e+04 -8.130486326241953066e+04 3.573487031700288141e-01
-8.130486326241953066e+04 2.727802425266269282e+01 -5.398342916568000804e-01 3.470000000000000000e+02 -8.125672029345389456e+04 -8.126311089310164971e+04 8.991354466858789696e-01
-8.126311089310164971e+04 3.335758392677200135e+01 -5.427161360372035892e-01 3.470000000000000000e+02 -8.125072238945506979e+04 -8.125711587094720744e+04 1.855907780979827004e+00
-8.125711338292312576e+04 3.614636980229982299e+01 -5.455979804176070980e-01 3.470000000000000000e+02 -8.123450492023621337e+04 -8.124090128357271897e+04 4.899135446685878859e-01
-8.124090128348169674e+04 3.013123763862024163e+01 -5.484798247980106067e-01 3.470000000000000000e+02 -8.122222535721650638e+04 -8.122862460239739448e+04 7.780979827089337109e-01
-8.122862459773827868e+04 8.345937048675848402e+00 -5.513616691784141155e-01 3.470000000000000000e+02 -8.116190993998518388e+04 -8.116831206701045448e+04 1.360230547550432378e+00
-8.116831206701045448e+04 2.811438041481071792e+01 -5.542435135588176243e-01 3.470000000000000000e+02 -8.107893911896293866e+04 -8.108534412783259177e+04 1.060518731988472574e+00
-8.108534412783259177e+04 5.124251651190508738e+01 -5.571253579392211330e-01 3.470000000000000000e+02 -8.106044899942867050e+04 -8.106685689014270611e+04 1.832853025936599378e+00
-8.106685689013334922e+04 3.758372717462277990e+01 -5.600072023196246418e-01 3.470000000000000000e+02 -8.105802781250991393e+04 -8.106443858506833203e+04 1.337175792507204530e+00
-8.106435325868699874e+04 2.826332405044864871e+01 -5.628890467000281506e-01 3.470000000000000000e+02 -8.105401278632839967e+04 -8.106042644073120027e+04 9.221902017291065956e-01
-8.106040692610699625e+04 2.173948385606906175e+00 -5.657708910804316593e-01 3.470000000000000000e+02 -8.104942009281345236e+04 -8.105583662906062091e+04 1.348703170028818343e+00
-8.105582632742180431e+04 3.693603443885180582e+00 -5.686527354608351681e-01 3.470000000000000000e+02 -8.097209195920614002e+04 -8.097851137729769107e+04 4.610951008645532978e-01
-8.097851137729769107e+04 4.015504261089879634e+01 -5.715345798412386769e-01 3.470000000000000000e+02 -8.092241409548203228e+04 -8.092883639541796583e+04 1.216138328530259383e+00
-8.092883639541796583e+04 5.735862422928718729e+01 -5.744164242216421856e-01 3.470000000000000000e+02 -8.091832331735498155e+04 -8.092474849913529761e+04 2.247838616714697424e-01
-8.092473186378790706e+04 1.490692334877140013e+01 -5.772982686020456944e-01 3.470000000000000000e+02 -8.090525033913641528e+04 -8.091167840276111383e+04 1.412103746397694426e+00
-8.091167840061844618e+04 7.451591832238478652e+00 -5.801801129824492032e-01 3.470000000000000000e+02 -8.086951539240949205e+04 -8.087594633787857310e+04 1.827089337175792583e+00
-8.087594633787857310e+04 1.777009761458031534e+01 -5.830619573628527119e-01 3.470000000000000000e+02 -8.086071563139387581e+04 -8.086714945870733936e+04 5.590778097982709305e-01
-8.086714930751454085e+04 1.206498580858170300e+01 -5.859438017432562207e-01 3.470000000000000000e+02 -8.085531694308723672e+04 -8.086175365224506822e+04 5.763688760806916223e-02
-8.086174912625586148e+04 4.380058558132752466e+00 -5.888256461236597294e-01 3.470000000000000000e+02 -8.084166768966308155e+04 -8.084810728066529555e+04 1.440922190201729070e+00
-8.084810727947563282e+04 7.064975331977414896e+00 -5.917074905040632382e-01 3.470000000000000000e+02 -8.083154683474719059e+04 -8.083798930759378709e+04 6.167146974063401066e-01
-8.083798926724672492e+04 1.104977876920722579e+01 -5.945893348844667470e-01 3.470000000000000000e+02 -8.081213065498249489e+04 -8.081857600967347389e+04 5.763688760806916049e-03
-8.081857600966976315e+04 2.014942373578696433e+01 -5.974711792648702557e-01 3.470000000000000000e+02 -8.080365597844279546e+04 -8.081010421497815696e+04 1.561959654178674439e+00
-8.081010400571109494e+04 4.021467760918486789e+00 -6.003530236452737645e-01 3.470000000000000000e+02 -8.076647859971919388e+04 -8.077292971809893788e+04 2.247838616714697424e-01
-8.077292971809893788e+04 1.986193156543207294e+01 -6.032348680256772733e-01 3.470000000000000000e+02 -8.073212672279379331e+04 -8.073858072301791981e+04 7.146974063400576282e-01
-8.073858072301791981e+04 2.288848500597452329e+01 -6.061167124060807820e-01 3.470000000000000000e+02 -8.070467375865626673e+04 -8.071113064072476118e+04 1.331412103746397735e+00
-8.071113064072476118e+04 2.896625177117187988e+01 -6.089985567864842908e-01 3.470000000000000000e+02 -8.064545121317663870e+04 -8.065191097708951565e+04 1.625360230547550522e+00
-8.065191097708951565e+04 3.555965650938422584e+01 -6.118804011668877996e-01 3.470000000000000000e+02 -8.063721505443796923e+04 -8.064367770019522868e+04 5.533141210374640240e-01
-8.064367743456616881e+04 1.848278960071975163e+01 -6.147622455472913083e-01 3.470000000000000000e+02 -8.060367806671310973e+04 -8.061014359431475168e+04 1.884726224783861648e+00
-8.061014359431475168e+04 1.179812372561798028e+01 -6.176440899276948171e-01 3.470000000000000000e+02 -8.058377676453143067e+04 -8.059024517397745512e+04 2.766570605187320120e-01
-8.059024517397517047e+04 1.719285912137125294e+01 -6.205259343080983259e-01 3.470000000000000000e+02 -8.056770928597718012e+04 -8.057418057726758707e+04 1.164265129682997113e+00
-8.057418057716208568e+04 1.021427971802940604e+01 -6.234077786885018346e-01 3.470000000000000000e+02 -8.056218592659055139e+04 -8.056866009972534084e+04 4.783861671469740728e-01
-8.056865610378389829e+04 1.173668808950931108e+01 -6.262896230689053434e-01 3.470000000000000000e+02 -8.052393556245055515e+04 -8.053041261742971255e+04 1.037463976945244976e-01
-8.053041261742971255e+04 2.516758945030588279e+01 -6.291714674493088522e-01 3.470000000000000000e+02 -8.050264494332519826e+04 -8.050912488014873816e+04 5.763688760806916223e-02
-8.050912488014817063e+04 2.594428957582609385e+01 -6.320533118297123609e-01 3.470000000000000000e+02 -8.046991587847651681e+04 -8.047639869714443921e+04 1.867435158501440817e+00
-8.047639869714443921e+04 1.776241459240988618e+01 -6.349351562101158697e-01 3.470000000000000000e+02 -8.046396429672461818e+04 -8.047044999723692308e+04 4.380403458213256718e-01
-8.047044739140449383e+04 1.352179638915158399e+01 -6.378170005905193785e-01 3.470000000000000000e+02 -8.040235274437547196e+04 -8.040884132673215936e+04 1.492795389048991339e+00
-8.040884132673215936e+04 3.849019372437428643e+01 -6.406988449709228872e-01 3.470000000000000000e+02 -8.039359712507517543e+04 -8.040008858927624533e+04 1.694524495677233400e+00
-8.040008843126059219e+04 3.484380891042810191e+01 -6.435806893513263960e-01 3.470000000000000000e+02 -8.037799187980490387e+04 -8.038448622585035628e+04 1.654178674351584943e+00
-8.038448622568284918e+04 2.363496852833986850e+01 -6.464625337317299048e-01 3.470000000000000000e+02 -8.031048787853357499e+04 -8.031698510642339534e+04 4.322766570605187098e-01
-8.031698510642339534e+04 4.728292874555460656e+01 -6.493443781121334135e-01 3.470000000000000000e+02 -8.028485025014898565e+04 -8.029135035988318850e+04 1.873198847262247835e+00
-8.029135035988317395e+04 4.913750221501479842e+01 -6.522262224925369223e-01 3.470000000000000000e+02 -8.027900311641881126e+04 -8.028550610799739661e+04 4.034582132564841772e-01
-8.028550321568336221e+04 8.392028457706245392e-01 -6.551080668729404310e-01 3.470000000000000000e+02 -8.022870462110961671e+04 -8.023521049453258456e+04 1.665706051873198756e+00
-8.023521049453258456e+04 2.385075864742268337e+01 -6.579899112533439398e-01 3.470000000000000000e+02 -8.014434696319322393e+04 -8.015085571846057428e+04 1.959654178674351543e+00
-8.015085571846057428e+04 5.755906435680405764e+01 -6.608717556337474486e-01 3.470000000000000000e+02 -8.010990320864664682e+04 -8.011641484575837967e+04 9.798270893371757717e-02
-8.011641484575837967e+04 1.634286307766411994e+01 -6.637536000141509573e-01 3.470000000000000000e+02 -8.007805715477281774e+04 -8.008457167372893309e+04 1.971181556195965356e+00
-8.008457167372893309e+04 2.100653335397211663e+01 -6.666354443945544661e-01 3.470000000000000000e+02 -8.003871588776924182e+04 -8.004523328856972512e+04 1.273775216138328448e+00
-8.004523328856972512e+04 3.512464120245655153e+01 -6.695172887749579749e-01 3.470000000000000000e+02 -8.000311763574201905e+04 -8.000963791838688485e+04 3.285302593659942261e-01
-8.000963791838688485e+04 2.258764578178803717e+01 -6.723991331553614836e-01 3.470000000000000000e+02 -7.994320002208118967e+04 -7.994972318657043797e+04 4.610951008645532839e-02
-7.994972318657043797e+04 4.122050082793190029e+01 -6.752809775357649924e-01 3.470000000000000000e+02 -7.992521905934867391e+04 -7.993174510568230471e+04 1.083573487031700200e+00
-7.993174510566673416e+04 2.160032176928522318e+01 -6.781628219161685012e-01 3.470000000000000000e+02 -7.987449669641679793e+04 -7.988102562459481123e+04 1.556195965417867422e+00
-7.988102562459481123e+04 2.146647509722211211e+01 -6.810446662965720099e-01 3.470000000000000000e+02 -7.987226378141250461e+04 -7.987879559143490042e+04 4.841498559077809793e-01
-7.987869346376114117e+04 1.940676878252272530e+01 -6.839265106769755187e-01 3.470000000000000000e+02 -7.986875744500632572e+04 -7.987529213687310403e+04 1.054755043227665778e+00
-7.987525935122765077e+04 2.004591930937776567e+01 -6.868083550573790275e-01 3.470000000000000000e+02 -7.986547713388266857e+04 -7.987201470759381482e+04 5.821325648414985565e-01
-7.987197646576931584e+04 1.632979832340384974e+01 -6.896901994377825362e-01 3.470000000000000000e+02 -7.975199119482209790e+04 -7.975853165037762665e+04 5.360230547550431934e-01
-7.975853165037762665e+04 3.219002754194261229e+01 -6.925720438181860450e-01 3.470000000000000000e+02 -7.970617235944821732e+04 -7.971271569684812857e+04 1.757925072046109483e+00
-7.971271569684812857e+04 4.520739492439813745e+01 -6.954538881985895538e-01 3.470000000000000000e+02 -7.969263873175936169e+04 -7.969918495100365544e+04 1.504322766570605152e+00
-7.969918494967420702e+04 4.925928541147231243e+01 -6.983357325789930625e-01 3.470000000000000000e+02 -7.967466166503445129e+04 -7.968121076612312754e+04 1.867435158501440817e+00
-7.968121076610749878e+04 2.968954104178817488e+01 -7.012175769593965713e-01 3.470000000000000000e+02 -7.964282288675621385e+04 -7.964937486968927260e+04 1.804034582132564735e+00
-7.964937486968927260e+04 3.932453862259981747e+01 -7.040994213398000801e-01 3.470000000000000000e+02 -7.963801313131330244e+04 -7.964456799609074369e+04 1.844380403458213191e+00
-7.964455985593881633e+04 3.335824063475841683e+01 -7.069812657202035888e-01 3.470000000000000000e+02 -7.962182462133061199e+04 -7.962838236795242119e+04 5.763688760806916500e-01
-7.962838236785818299e+04 3.740713966437184723e+01 -7.098631101006070976e-01 3.470000000000000000e+02 -7.950084657576147583e+04 -7.950740720422766753e+04 1.965417867435158561e+00
-7.950740720422766753e+04 8.086798582202814600e+01 -7.127449544810106064e-01 3.470000000000000000e+02 -7.948566338209302921e+04 -7.949222689240360342e+04 3.515850144092219076e-01
-7.949222689214817365e+04 8.620899195465261755e+01 -7.156267988614141151e-01 3.470000000000000000e+02 -7.946080039102632145e+04 -7.946736678318127815e+04 7.031700288184438152e-01
-7.946736678318126360e+04 1.293324894881353515e+01 -7.185086432418176239e-01 3.470000000000000000e+02 -7.945053692762204446e+04 -7.945710620162138366e+04 9.048991354466858761e-01
-7.945710616663665860e+04 1.427953176876531671e+01 -7.213904876222211326e-01 3.470000000000000000e+02 -7.942630957513311296e+04 -7.943288173097683466e+04 1.994236311239192982e+00
-7.943288173097680556e+04 9.299527695399209648e+00 -7.242723320026246414e-01 3.470000000000000000e+02 -7.941680634482185997e+04 -7.942338138250994962e+04 2.651296829971181435e-01
-7.942338130768699921e+04 4.807730945239036657e+00 -7.271541763830281502e-01 3.470000000000000000e+02 -7.941168301926224376e+04 -7.941826093879471591e+04 1.769452449567723296e+00
-7.941825498274843267e+04 2.276563001192485558e+00 -7.300360207634316589e-01 3.470000000000000000e+02 -7.939388020338154456e+04 -7.940046100475839921e+04 5.763688760806916500e-01
