weight logl k1 k2 k3
0.000000000000000000e+00 -7.556322225328834611e+04 5.273563836126560211e-01 6.608723429876036670e-01 3.941584272170211012e-01
0.000000000000000000e+00 -7.555807019928289810e+04 9.472753064099164177e-01 7.751898969521451299e-01 4.356765339891248701e-01
0.000000000000000000e+00 -7.555738597851854865e+04 4.870424659649417176e-01 3.345922270171655111e-01 4.229678141522110746e-01
0.000000000000000000e+00 -7.555305213313827699e+04 7.696868050855968368e-01 7.081335335622888083e-01 3.029061846013634263e-01
0.000000000000000000e+00 -7.555019268195061886e+04 7.392780700646636172e-01 6.947806630107953296e-01 7.849305631839990083e-01
0.000000000000000000e+00 -7.554563070994190639e+04 8.871207333169253140e-01 8.212565058241544369e-01 5.661737285435196609e-01
0.000000000000000000e+00 -7.553765804438157647e+04 9.538432661056658324e-01 5.983552572432048189e-01 8.208924065918506985e-01
0.000000000000000000e+00 -7.553765269496347173e+04 9.009674620659111621e-01 1.573428679509395467e-01 4.213174083379789270e-01
0.000000000000000000e+00 -7.553647312703002535e+04 4.669185302022377249e-01 3.910927592380268880e-01 6.361161140205856546e-01
0.000000000000000000e+00 -7.552974337321257917e+04 6.163631577183201760e-01 7.161210792416703441e-01 3.704904426832642539e-01
0.000000000000000000e+00 -7.550530146164653706e+04 4.732283811010457031e-01 3.450628863868291374e-01 4.764492145182482874e-01
0.000000000000000000e+00 -7.550338485493483313e+04 6.364902508162744166e-01 4.173982869294257103e-01 8.356918060044771224e-01
0.000000000000000000e+00 -7.550060078344354406e+04 6.950950049389594820e-01 3.028066581921138312e-01 7.911196642039659555e-01
0.000000000000000000e+00 -7.549989050302548276e+04 6.864730373815249864e-01 6.569893450617344532e-01 7.813446635170072652e-01
0.000000000000000000e+00 -7.549973183607142710e+04 6.039987530869417309e-01 5.158170820280146840e-01 2.249600932196389458e-01
0.000000000000000000e+00 -7.549695172991053551e+04 9.065627704157015465e-01 1.815903175700688266e-01 2.602232153025391126e-01
0.000000000000000000e+00 -7.547789102970849490e+04 6.285609276341103113e-01 6.807539970859138867e-01 7.031193210030011187e-01
0.000000000000000000e+00 -7.547275171852220956e+04 4.635646901710037682e-01 5.191657544148066128e-01 4.437492967653997589e-01
0.000000000000000000e+00 -7.547072689518192783e+04 5.692871889750027448e-01 3.115229003691863952e-01 3.020180904408308331e-01
0.000000000000000000e+00 -7.546689932741070515e+04 5.018694006503343630e-01 2.784105159926038020e-01 6.332322574878108679e-01
0.000000000000000000e+00 -7.546162347653186589e+04 5.627824152276066361e-01 2.317556100282003317e-01 6.984444382193488732e-01
0.000000000000000000e+00 -7.545822009808538132e+04 7.191166384716587423e-01 7.637595480297414419e-01 4.114979650707057957e-01
0.000000000000000000e+00 -7.545301327357278205e+04 5.144375343465442674e-01 6.280307573994895476e-01 3.998038270705904784e-01
0.000000000000000000e+00 -7.545123888134727895e+04 8.713170010237911711e-01 7.074743142496927595e-01 8.078795852340385775e-01
0.000000000000000000e+00 -7.544923096808153787e+04 6.235492806078916095e-01 5.003749170352793652e-01 8.183229388471768839e-01
0.000000000000000000e+00 -7.544691822637907171e+04 9.229418106555948853e-01 3.032064668939451479e-01 1.968445856319375187e-01
0.000000000000000000e+00 -7.544638463688772754e+04 6.459460264679951491e-01 7.564428473881217307e-01 4.939198686457925147e-01
0.000000000000000000e+00 -7.544473526861838764e+04 4.973523822448295828e-01 2.762682036934480667e-01 5.882600214918258796e-01
0.000000000000000000e+00 -7.543496456085031969e+04 6.991497217985875867e-01 3.755171298282883319e-01 1.802223186615797834e-01
0.000000000000000000e+00 -7.543317698998958804e+04 6.616220456304593434e-01 1.807449809277910102e-01 3.175584603463018629e-01
0.000000000000000000e+00 -7.543099667399076861e+04 8.646850709258844248e-01 3.472649680996527932e-01 1.711006249331918916e-01
0.000000000000000000e+00 -7.542219103513569280e+04 7.705044508391298841e-01 6.522372387554459250e-01 2.619669857809228120e-01
0.000000000000000000e+00 -7.541736057665330009e+04 8.198395057764669147e-01 7.635319896930892192e-01 7.237096168723679002e-01
0.000000000000000000e+00 -7.541456621083436767e+04 6.444806649250039987e-01 3.070390978871432308e-01 7.913315098596062080e-01
0.000000000000000000e+00 -7.540581347839166119e+04 6.869546302719494735e-01 4.925796831861117830e-01 1.910109529702023190e-01
0.000000000000000000e+00 -7.539823953464250371e+04 5.725617884467416596e-01 6.041525593298555652e-01 7.090800951875215752e-01
0.000000000000000000e+00 -7.538338192580612667e+04 6.612868724275430266e-01 7.348519681984293506e-01 6.339616339960011393e-01
0.000000000000000000e+00 -7.538014345668960596e+04 4.804639322426793591e-01 4.051300491926084213e-01 6.403668437505458666e-01
0.000000000000000000e+00 -7.537532844658281829e+04 6.507369185541963530e-01 4.659244993305743376e-01 2.033034717611119646e-01
0.000000000000000000e+00 -7.535501262258473434e+04 5.543908144387394987e-01 5.692181171579082655e-01 3.014149639349256171e-01
0.000000000000000000e+00 -7.535191407800803427e+04 7.879571853984327356e-01 1.247750858918286188e-01 3.317721919819220933e-01
0.000000000000000000e+00 -7.534830426386557519e+04 8.150000496213409829e-01 8.006831013661592777e-01 5.721331843694609232e-01
0.000000000000000000e+00 -7.534795877556636697e+04 6.127429279432360376e-01 2.124541236248287390e-01 6.974405653540790562e-01
0.000000000000000000e+00 -7.534761961257693474e+04 8.057569798594012012e-01 7.763078284423990949e-01 4.383845049211834155e-01
0.000000000000000000e+00 -7.534651480374936364e+04 7.894855424864666293e-01 2.977217407563862439e-01 1.814770344880256570e-01
0.000000000000000000e+00 -7.534562374768182053e+04 7.017344800567357765e-01 1.309538032951577113e-01 3.685059935488330662e-01
0.000000000000000000e+00 -7.534141069821009296e+04 5.044960793335084848e-01 4.927188120037849783e-01 3.528208714255703926e-01
0.000000000000000000e+00 -7.533865014362924558e+04 5.706243066163259048e-01 3.110664429592456814e-01 7.522690518320529485e-01
0.000000000000000000e+00 -7.532823422217843472e+04 7.308696034021983090e-01 1.090502526465393363e-01 4.644729206966683455e-01
0.000000000000000000e+00 -7.532283408697566483e+04 5.794071015045507700e-01 2.116816121994228306e-01 4.133408118461133762e-01
0.000000000000000000e+00 -7.532275853123221896e+04 6.670959814112553676e-01 2.619519439333969357e-01 2.515597902265457320e-01
0.000000000000000000e+00 -7.532146902693904121e+04 5.749674913193262293e-01 1.935710866267731367e-01 4.633384412649059758e-01
0.000000000000000000e+00 -7.532082554516536766e+04 6.416881992391767486e-01 1.341606535119884702e-01 4.732769831421465012e-01
0.000000000000000000e+00 -7.531524860305583570e+04 6.919509645683679100e-01 1.188918820133989529e-01 5.178898431449361350e-01
0.000000000000000000e+00 -7.531015780268234084e+04 9.951980223670381376e-01 7.527764085983650322e-01 4.613781617515776423e-01
0.000000000000000000e+00 -7.530588406906032469e+04 8.536979378790905404e-01 3.058366311237449287e-01 6.848601057251344493e-01
0.000000000000000000e+00 -7.530288536056860175e+04 4.782087252315195824e-01 5.382880739011149940e-01 5.266190598818221158e-01
0.000000000000000000e+00 -7.530192499667507946e+04 9.373864789729455804e-01 6.055385455501828273e-01 8.150253482068766653e-01
0.000000000000000000e+00 -7.530142757956915011e+04 6.355121539812370601e-01 4.026164513079665275e-01 2.206232920521165042e-01
0.000000000000000000e+00 -7.529976532761366980e+04 6.315869667656027753e-01 5.042693736544359151e-01 2.259870692316604535e-01
0.000000000000000000e+00 -7.529652463964972412e+04 8.091965354895647167e-01 1.831390116588961225e-01 5.771371619249955343e-01
0.000000000000000000e+00 -7.528748524638307572e+04 9.300356319987237441e-01 3.050478552126271170e-01 6.027953706965131220e-01
0.000000000000000000e+00 -7.528367933440560591e+04 6.544010810668694500e-01 4.709606826666441481e-01 8.251837103732669876e-01
0.000000000000000000e+00 -7.527879395775322337e+04 8.617501179244591025e-01 5.573441577525680701e-01 8.377376243681858847e-01
0.000000000000000000e+00 -7.526789778731184197e+04 4.753329738207490163e-01 4.508461701212598260e-01 4.634191586640385996e-01
0.000000000000000000e+00 -7.525125170163490111e+04 6.614643811209406365e-01 3.241935264353836832e-01 2.298561962038552231e-01
0.000000000000000000e+00 -7.524846217678545509e+04 7.820801017414494849e-01 4.995054397800282597e-01 1.933244404578440268e-01
0.000000000000000000e+00 -7.524823015684219718e+04 9.689635594871870428e-01 6.828335074208236044e-01 7.875957071914068131e-01
0.000000000000000000e+00 -7.524180850868913694e+04 7.861135205436207141e-01 1.262071018774180153e-01 4.738984954122085202e-01
0.000000000000000000e+00 -7.523776268154260470e+04 9.409543349127783562e-01 4.430616796469912799e-01 2.197569444280290663e-01
0.000000000000000000e+00 -7.522696385791704233e+04 6.569295555439883527e-01 2.046320253824892577e-01 3.215729567719148863e-01
0.000000000000000000e+00 -7.522536675435157667e+04 6.938893644270288652e-01 2.591279043941592253e-01 7.356548257102807353e-01
0.000000000000000000e+00 -7.522516847335835337e+04 9.136012234059710524e-01 6.887954312536591628e-01 7.973608655162699455e-01
0.000000000000000000e+00 -7.521086435249022907e+04 6.577761765643079794e-01 5.438976088837058631e-01 8.030130629454594882e-01
0.000000000000000000e+00 -7.520460048484562139e+04 7.654450435579459588e-01 2.587293252212342631e-01 2.139538028056585661e-01
0.000000000000000000e+00 -7.519419881513193832e+04 6.207980418679328594e-01 4.744521678055112490e-01 7.969195728717742844e-01
0.000000000000000000e+00 -7.519340860569071083e+04 8.461449239234882791e-01 3.767216209364585566e-01 1.842240315212906321e-01
0.000000000000000000e+00 -7.518850265609960479e+04 9.765039167974070011e-01 6.939974913924753519e-01 3.836265047231828262e-01
0.000000000000000000e+00 -7.518581332132975513e+04 4.828419661764646875e-01 4.169960887807355743e-01 5.792176348006592423e-01
0.000000000000000000e+00 -7.516746108453575289e+04 5.025494810804411738e-01 5.646922471335992233e-01 4.499516987963315673e-01
0.000000000000000000e+00 -7.516432932406924374e+04 5.834066265000636964e-01 2.644953700178453992e-01 3.634203004077833921e-01
0.000000000000000000e+00 -7.515975390449461702e+04 6.701409820590283895e-01 4.005114724046726637e-01 2.139538468445046915e-01
0.000000000000000000e+00 -7.515964658220628917e+04 7.901426690573929434e-01 7.257341215870906082e-01 7.290372323847755798e-01
0.000000000000000000e+00 -7.515827504875861632e+04 7.669955073309726590e-01 6.255808063701210342e-01 2.651833345518285201e-01
0.000000000000000000e+00 -7.515029224899255496e+04 5.179411316932218678e-01 3.316560184026918767e-01 6.525810249622439052e-01
0.000000000000000000e+00 -7.514239844559738412e+04 6.949934029616462450e-01 3.989316222444105886e-01 8.155676418303624553e-01
0.000000000000000000e+00 -7.513810470949846786e+04 6.281940337995964851e-01 6.488424272199820875e-01 6.911990347427989789e-01
0.000000000000000000e+00 -7.513162475712734158e+04 7.467262733308952516e-01 6.370432147413623847e-01 2.776949175429592742e-01
0.000000000000000000e+00 -7.513054787750128889e+04 6.622094989325724157e-01 3.005147428166693446e-01 7.638866348414068419e-01
0.000000000000000000e+00 -7.512638264475422329e+04 8.716812067518493468e-01 2.457380311878653023e-01 2.281722651293534021e-01
0.000000000000000000e+00 -7.512331472890618898e+04 6.630265862314530523e-01 7.299987891836351439e-01 5.697757746239762167e-01
0.000000000000000000e+00 -7.511712065646293922e+04 6.262424046931355237e-01 7.105101224094517720e-01 5.453766784909125365e-01
0.000000000000000000e+00 -7.511359834830582258e+04 5.791726019096870015e-01 5.709536067167502171e-01 3.117646070293486060e-01
0.000000000000000000e+00 -7.511139061576635868e+04 5.562000503616485458e-01 2.277607040281481865e-01 5.703782020316526813e-01
0.000000000000000000e+00 -7.510877515993197449e+04 5.365675550752124767e-01 5.863190602921664052e-01 3.876188080324446394e-01
0.000000000000000000e+00 -7.509836064360430464e+04 9.182118784901798225e-01 6.709205077305392395e-01 3.400978982638303005e-01
0.000000000000000000e+00 -7.509820641457894817e+04 6.384316709925773603e-01 4.809982351318062843e-01 7.974942111503532383e-01
0.000000000000000000e+00 -7.509223719846627500e+04 5.314884065720848483e-01 4.263980582235571415e-01 6.946706769695386585e-01
0.000000000000000000e+00 -7.508321337859587220e+04 8.162344948433595260e-01 7.021703596280427506e-01 3.498074954125292013e-01
0.000000000000000000e+00 -7.508160392883402528e+04 7.315040898943340197e-01 7.359794667907175736e-01 4.185985175021185167e-01
0.000000000000000000e+00 -7.508063769999692158e+04 8.134568380522727571e-01 2.230123192324232617e-01 2.398928482867418444e-01
0.000000000000000000e+00 -7.507681493540480733e+04 9.673306023706222945e-01 2.992160334836329039e-01 5.290957205168459465e-01
0.000000000000000000e+00 -7.507665690338093555e+04 7.333521681975613271e-01 4.656915790302323943e-01 2.025695562566371954e-01
0.000000000000000000e+00 -7.507571525509300409e+04 9.716657251801488204e-01 7.210832052258558944e-01 4.285074490460921703e-01
0.000000000000000000e+00 -7.507416453304071911e+04 6.831317082474577251e-01 1.742740391860816418e-01 3.567237393203567253e-01
0.000000000000000000e+00 -7.506740639525477309e+04 5.683094006009188348e-01 2.309722971391777735e-01 6.169995031042191380e-01
0.000000000000000000e+00 -7.506399087962509657e+04 5.660671178764352662e-01 5.796487594885185723e-01 3.412436015366421271e-01
0.000000000000000000e+00 -7.506266749494400574e+04 9.304659976843945302e-01 5.230302676526874528e-01 7.778440929298625628e-01
0.000000000000000000e+00 -7.505835360766270605e+04 9.130031367758058014e-01 2.482461097107366843e-01 2.542714132117918080e-01
0.000000000000000000e+00 -7.504014039443632646e+04 8.822027134173693330e-01 7.105945638660404740e-01 3.783625028627651821e-01
0.000000000000000000e+00 -7.503776062358848867e+04 9.390668745405558182e-01 7.745306384159169610e-01 6.385469289462747389e-01
0.000000000000000000e+00 -7.502532281916185457e+04 7.483287275392072058e-01 1.778018414497209987e-01 3.078319466192165343e-01
0.000000000000000000e+00 -7.502406870680722932e+04 6.839685881922861199e-01 7.331051123307816830e-01 4.851662996601033839e-01
0.000000000000000000e+00 -7.502377258968168462e+04 5.324846250507551115e-01 3.552068004649973076e-01 6.708817214698059583e-01
0.000000000000000000e+00 -7.502267814701664611e+04 8.659524132638358740e-01 2.064694606264071419e-01 5.257753181316758839e-01
0.000000000000000000e+00 -7.502152121859145700e+04 8.539120406760977167e-01 7.311946876610699864e-01 7.268407521485761302e-01
0.000000000000000000e+00 -7.502142894170340151e+04 9.518246670893999450e-01 2.501945014454607374e-01 2.986610345846745229e-01
0.000000000000000000e+00 -7.501567391242283338e+04 6.599641141000757161e-01 1.524599196475520113e-01 4.751096455564151055e-01
0.000000000000000000e+00 -7.501396656588466431e+04 6.353594153093934382e-01 5.635581905924036406e-01 7.552315925127189855e-01
0.000000000000000000e+00 -7.500797369691684435e+04 7.159725430110222000e-01 2.575167879827117146e-01 2.547805074251603408e-01
0.000000000000000000e+00 -7.499885828825614590e+04 6.431499299064289410e-01 2.719372492417103659e-01 7.259278971909192135e-01
0.000000000000000000e+00 -7.499830034344107844e+04 5.552108076101609502e-01 3.025801901010847228e-01 6.743792390369384160e-01
0.000000000000000000e+00 -7.499685644717130344e+04 9.587426256394276924e-01 4.371366844910057337e-01 2.478520034881130929e-01
0.000000000000000000e+00 -7.499497916695034655e+04 6.439457631304578156e-01 2.672442253138370694e-01 3.058596770271226895e-01
0.000000000000000000e+00 -7.499470581671310356e+04 8.205334651823114056e-01 7.265460491945969768e-01 7.174610129579784834e-01
0.000000000000000000e+00 -7.499400187727726006e+04 9.682201969480007664e-01 7.614072910780396164e-01 6.585860667512324351e-01
0.000000000000000000e+00 -7.498635699933677097e+04 6.150140871273370724e-01 3.321249270327838454e-01 7.519409511299142146e-01
0.000000000000000000e+00 -7.497473358762139105e+04 6.443401023587785881e-01 6.655291280520367891e-01 6.594663634589340573e-01
0.000000000000000000e+00 -7.497054036746075144e+04 9.241596656663585430e-01 3.421102786707310717e-01 6.334541004657380237e-01
