weight logl k1 k2 k3
0.000000000000000000e+00 -8.050264494332519826e+04 9.489913271187894184e-03 -9.883097851421902835e-02 -4.096939534473149902e-02
0.000000000000000000e+00 -8.046991587847651681e+04 8.554125648845017915e-02 -9.111442338348058056e-02 -9.315206245566168275e-02
0.000000000000000000e+00 -8.046396429672461818e+04 -2.698031074498151438e-02 6.018986105890239413e-02 4.712455294540338069e-02
0.000000000000000000e+00 -8.040235274437547196e+04 -6.124332822798835008e-02 -2.363450924522270125e-02 5.681403139138230252e-03
0.000000000000000000e+00 -8.039359712507517543e+04 -8.801159176929557182e-03 5.081695289407814342e-02 7.225158639870540855e-02
0.000000000000000000e+00 -8.037799187980490387e+04 -2.358958411134877420e-02 -7.083753074866375177e-02 8.416810912979272308e-02
0.000000000000000000e+00 -8.031048787853357499e+04 -4.989568131522917338e-02 5.220451632095587935e-02 -5.601490536544662113e-02
0.000000000000000000e+00 -8.028485025014898565e+04 7.435184451032961217e-02 5.737899087389106145e-02 -6.977492022733144950e-02
0.000000000000000000e+00 -8.027900311641881126e+04 -2.432503590524834336e-02 -9.506890477469964740e-02 2.190141967085461328e-02
0.000000000000000000e+00 -8.022870462110961671e+04 -2.138944428505891449e-02 8.216403831957239112e-02 -4.621766810532008940e-02
0.000000000000000000e+00 -8.014434696319322393e+04 -1.379267447330885521e-02 -2.019343490266253816e-02 -8.427081983484588368e-02
0.000000000000000000e+00 -8.010990320864664682e+04 -5.208765621595692896e-02 -4.625755479945377335e-02 2.024490820049029693e-02
0.000000000000000000e+00 -8.007805715477281774e+04 6.748195191266484483e-02 7.175111583118276570e-02 9.413452989324491704e-02
0.000000000000000000e+00 -8.003871588776924182e+04 9.441894860783597854e-02 6.860680131215335376e-02 -5.039155068622487577e-02
0.000000000000000000e+00 -8.000311763574201905e+04 -3.076744823639399051e-02 7.916725061949578257e-02 -2.090317158056048674e-03
0.000000000000000000e+00 -7.994320002208118967e+04 -4.185370208329550895e-02 -4.131584213535970801e-02 6.745845748088472038e-02
0.000000000000000000e+00 -7.992521905934867391e+04 5.997542048693502159e-02 6.844436611132809212e-02 9.310061232558528022e-02
0.000000000000000000e+00 -7.987449669641679793e+04 6.757039908318177024e-03 9.074197620369009454e-02 -3.568028224093074130e-02
0.000000000000000000e+00 -7.987226378141250461e+04 3.193358309297011921e-02 4.398197640749293424e-02 9.930481489460707412e-02
0.000000000000000000e+00 -7.986875744500632572e+04 1.354057027812591296e-03 -2.257709791615909733e-02 -9.383587544301635885e-02
0.000000000000000000e+00 -7.986547713388266857e+04 5.948006389456667042e-03 -9.206154555989176647e-02 -3.930387029328957088e-02
0.000000000000000000e+00 -7.975199119482209790e+04 2.687303365795906673e-02 9.309065254155968194e-02 3.667558625588845933e-02
0.000000000000000000e+00 -7.970617235944821732e+04 -2.152654255109372194e-02 -8.522262018639539805e-02 8.895406602184435796e-04
0.000000000000000000e+00 -7.969263873175936169e+04 9.679718651380056493e-02 7.701218399654805036e-02 -3.851108633925939828e-02
0.000000000000000000e+00 -7.967466166503445129e+04 5.257545909849814514e-02 4.549705599604220163e-02 -8.218039230982927823e-02
0.000000000000000000e+00 -7.964282288675621385e+04 -3.550205519965916878e-02 4.509131795241311247e-02 -6.632272663412056013e-02
0.000000000000000000e+00 -7.963801313131330244e+04 -5.278178029499920598e-02 4.870646864225755546e-02 -2.862436819259371601e-02
0.000000000000000000e+00 -7.962182462133061199e+04 7.255776024882254482e-02 9.339836336842899378e-02 6.342216135233813556e-02
0.000000000000000000e+00 -7.950084657576147583e+04 -2.689127207728796154e-02 -5.195610630731804097e-02 7.938950675672212798e-02
0.000000000000000000e+00 -7.948566338209302921e+04 -2.111597672631304601e-05 -4.119917017693939393e-02 9.918177329309821322e-02
0.000000000000000000e+00 -7.946080039102632145e+04 9.375584033247139071e-02 8.961068577976044613e-03 -8.440102798849531684e-02
0.000000000000000000e+00 -7.945053692762204446e+04 2.831071964984319123e-02 6.017492766404083926e-02 8.080518033233483055e-02
0.000000000000000000e+00 -7.942630957513311296e+04 -3.472776653427521454e-02 -3.318483139206650223e-02 -3.902152547948922745e-02
0.000000000000000000e+00 -7.941680634482185997e+04 9.110431621280820624e-02 6.711678631033224374e-02 9.676008793447249401e-02
0.000000000000000000e+00 -7.941168301926224376e+04 -2.585624729178262471e-02 3.414371585578979129e-02 5.862682621039447262e-02
0.000000000000000000e+00 -7.939388020338154456e+04 -7.013675997632209946e-03 5.732809130097105133e-03 9.181217944226005567e-02
0.000000000000000000e+00 -7.937973003913671710e+04 7.425054080014772961e-03 -5.522753262177842321e-02 8.997658810162445508e-02
0.000000000000000000e+00 -7.937534210518171312e+04 6.924253660607440630e-02 1.002464559261145860e-03 -9.749233031064259702e-02
0.000000000000000000e+00 -7.936840039847568551e+04 1.803739518088667837e-02 -4.892646261680806685e-02 8.952429141704085214e-02
0.000000000000000000e+00 -7.932700860138805001e+04 2.058958959038485748e-02 4.035032530009116658e-02 9.099780209231617123e-02
0.000000000000000000e+00 -7.930323710011973162e+04 3.451060864963478858e-02 9.517085828699642369e-02 2.693803834583385903e-02
0.000000000000000000e+00 -7.928682158443670778e+04 2.124488817240963168e-02 9.151388418298653238e-02 -2.499495839427093302e-02
0.000000000000000000e+00 -7.927354854837014864e+04 -4.605761645400968662e-03 8.128642406004177312e-02 1.940291007280366131e-02
0.000000000000000000e+00 -7.926070143566594925e+04 6.573634084400478694e-02 -6.372908625035805796e-02 -9.984434290337416973e-02
0.000000000000000000e+00 -7.925652947624750959e+04 9.797995798859024386e-02 1.559043859090239459e-02 -7.828619719422047485e-02
0.000000000000000000e+00 -7.922680816688211053e+04 -2.609200940953455838e-02 -4.780281790905047817e-02 7.774999307068417020e-02
0.000000000000000000e+00 -7.921039252674597083e+04 9.107132482550489572e-03 4.747701062788450832e-02 -8.176730279920557676e-02
0.000000000000000000e+00 -7.921033953551626473e+04 -2.864410823570213982e-02 5.794733868252227582e-02 2.717539400142049422e-02
0.000000000000000000e+00 -7.919015691363086808e+04 -3.580920579842739038e-02 5.226198692160752279e-02 -5.155531515332245629e-02
0.000000000000000000e+00 -7.917535247980646091e+04 -7.878465072794438306e-03 8.421249043870132622e-02 -8.768071554488776620e-03
0.000000000000000000e+00 -7.913874066243269772e+04 5.448632953642204568e-02 -7.318563824800589090e-02 -9.238137647462107971e-02
0.000000000000000000e+00 -7.913063303865339549e+04 -1.614819285120580594e-02 4.900353272324589615e-02 -7.156691865447667444e-02
0.000000000000000000e+00 -7.911267641707866278e+04 -3.205326822736859205e-03 -1.188901062464489677e-02 -8.760451806262636865e-02
0.000000000000000000e+00 -7.909871312349021900e+04 1.675510576089607462e-02 9.213606894206893827e-02 -7.483129394950466251e-03
0.000000000000000000e+00 -7.907015662749701005e+04 -3.904052289808246368e-02 5.596011019587732171e-02 -3.586962466559007190e-02
0.000000000000000000e+00 -7.905786823373165680e+04 -8.607335605022720104e-04 -6.592691018858012897e-02 8.140946722841121974e-02
0.000000000000000000e+00 -7.905250645483360859e+04 5.061651661228722121e-02 5.468905813770957858e-02 9.298972172467764863e-02
0.000000000000000000e+00 -7.899581469199444109e+04 7.944415505504176522e-03 4.639083509346875189e-02 -8.012060399236305142e-02
0.000000000000000000e+00 -7.897420239313169441e+04 1.303307774612667835e-02 8.959866955603013050e-02 5.255904275152503691e-03
0.000000000000000000e+00 -7.892969272856923635e+04 -3.990058117407091487e-02 -1.935461812593788911e-02 5.492529536198506590e-02
0.000000000000000000e+00 -7.891167889793458744e+04 7.338353545006892631e-03 -3.964428178366063982e-02 -8.142032614761821052e-02
0.000000000000000000e+00 -7.890753280940721743e+04 -3.807863396035141013e-02 -3.015184227471322254e-02 5.722356366230516023e-02
0.000000000000000000e+00 -7.887167856753351225e+04 1.656877311748902737e-02 8.928178423988927803e-02 9.797779238574610972e-03
0.000000000000000000e+00 -7.886832216038402112e+04 6.427129291741073835e-02 -9.938060008103928589e-02 -7.014864096401890459e-02
0.000000000000000000e+00 -7.886795752536453074e+04 -1.002597998258085432e-02 -9.306884843887613945e-02 9.256661428264936764e-03
0.000000000000000000e+00 -7.884721165869467950e+04 8.431417646488789663e-02 -5.627286949232135349e-02 -9.497305525549820659e-02
0.000000000000000000e+00 -7.883787329379466246e+04 -2.523642552771432346e-02 6.887023047844642587e-02 -4.162097861573260671e-03
0.000000000000000000e+00 -7.883475072037339851e+04 2.599633120772112949e-02 -5.391025819516626072e-02 -8.660563827536676973e-02
0.000000000000000000e+00 -7.878892303074283700e+04 -1.048836132874828020e-02 5.902511599095430772e-02 4.196737536782940703e-02
0.000000000000000000e+00 -7.877148211529954278e+04 -4.382579160119995376e-02 1.572699175692433837e-02 -4.097550212284600119e-02
0.000000000000000000e+00 -7.875952296678176208e+04 8.932961228164809642e-03 -9.879202837171981166e-02 -1.871661029318823222e-02
0.000000000000000000e+00 -7.873611450324569887e+04 1.171243233651435289e-02 4.531750112654692186e-03 9.793752827410898143e-02
0.000000000000000000e+00 -7.868496229936958116e+04 7.603563899259535575e-03 1.923702336609658947e-02 8.916938958140926963e-02
0.000000000000000000e+00 -7.867836291012009315e+04 -2.405705723785982186e-02 -1.879036314115123396e-03 7.058088322654196278e-02
0.000000000000000000e+00 -7.866630754398182034e+04 -4.678343135818868043e-02 -1.917525043771477200e-02 2.470883903116957714e-02
0.000000000000000000e+00 -7.866367535812954884e+04 5.679259194780358899e-02 4.159760837503193032e-02 -7.651869344439476972e-02
0.000000000000000000e+00 -7.865511214626695437e+04 -2.604308185684155175e-02 4.511765947575990809e-02 3.625516298758019174e-02
0.000000000000000000e+00 -7.862831542972548050e+04 -2.912863619581780583e-02 -6.470179612278406656e-02 9.979215479383476972e-03
0.000000000000000000e+00 -7.859527954840545135e+04 -4.308091174700741377e-02 4.190147376248914979e-02 -2.034062451112557401e-02
0.000000000000000000e+00 -7.858523732140834909e+04 -9.148711496160172318e-03 5.506339273729785044e-02 4.502081442301514302e-02
0.000000000000000000e+00 -7.857511164354147331e+04 1.922709093086230614e-02 -5.749112635944828714e-02 -7.658876531084664319e-02
0.000000000000000000e+00 -7.850692926714256464e+04 6.639591143558901121e-03 -9.524831947862398562e-02 -1.694318653169184230e-02
0.000000000000000000e+00 -7.848370183042908320e+04 -4.113676514611182278e-02 -3.039291592834265920e-02 -4.072317882939865963e-03
0.000000000000000000e+00 -7.848256709089007927e+04 6.325290034709413201e-02 6.639419795359785548e-02 -5.203460572759432967e-02
0.000000000000000000e+00 -7.848033945577380655e+04 9.330970593631041088e-02 -7.200308690979490001e-02 -8.197455861725140569e-02
0.000000000000000000e+00 -7.842831027661025291e+04 3.517272912584284983e-02 5.522798859099140034e-02 7.858667084280338000e-02
0.000000000000000000e+00 -7.839955171397802769e+04 -2.582682204229665157e-02 -6.676820550629830597e-02 1.039408803403822634e-02
0.000000000000000000e+00 -7.839354250239947578e+04 -4.172331930896200358e-02 -2.726872046158994312e-02 -2.171425409761479353e-03
0.000000000000000000e+00 -7.838842850745670148e+04 -2.460693745633737994e-02 -2.711061661932399891e-02 -4.627676616154250550e-02
0.000000000000000000e+00 -7.838560116577851295e+04 -1.620149248309835088e-02 -4.955837124918003461e-02 7.535575748754849701e-02
0.000000000000000000e+00 -7.838209482560328615e+04 -9.985588096030381666e-03 -8.640103172297174117e-02 4.343741290588293280e-02
0.000000000000000000e+00 -7.837691140295421064e+04 6.908193725209552105e-02 -8.422624991666463612e-02 -8.055383927922379894e-02
0.000000000000000000e+00 -7.837582310665771365e+04 -1.801302405025395625e-02 -2.098662960839939307e-02 -6.000084670117163121e-02
0.000000000000000000e+00 -7.836863700492659700e+04 8.124306156013932911e-02 -4.662120259558955038e-02 -9.359936383549785632e-02
0.000000000000000000e+00 -7.836842872373599675e+04 -2.257021317117817449e-02 -7.282905495402279550e-02 1.559970916836879440e-02
0.000000000000000000e+00 -7.836810698746069102e+04 -3.732048356121024646e-02 -3.066379594829833632e-02 4.498532244865668939e-02
0.000000000000000000e+00 -7.836156966949727212e+04 -3.359291858659456398e-02 -1.904196710859337727e-02 5.518472464509768804e-02
0.000000000000000000e+00 -7.833858598855188757e+04 -4.396173117839174971e-02 9.661583807630741427e-03 -2.537525323422243351e-02
0.000000000000000000e+00 -7.830484666503852350e+04 -1.260563651588413048e-02 7.963006162341024208e-03 7.387348753724595762e-02
0.000000000000000000e+00 -7.830303772774997924e+04 -2.602201982048911455e-02 -6.293032484699062623e-02 4.668812047825263156e-02
0.000000000000000000e+00 -7.826788052803825121e+04 -3.505254463340108650e-02 -3.260840711112636403e-02 4.750788180254919557e-02
0.000000000000000000e+00 -7.821939890204722178e+04 -3.846646979034751279e-02 -3.739078738683564163e-02 2.227639604347690649e-02
0.000000000000000000e+00 -7.821176676335843513e+04 -1.613260029070599788e-02 -6.255025230021574179e-02 6.476370236885845011e-02
0.000000000000000000e+00 -7.820297963310139312e+04 -1.426285027089302382e-02 -7.692387934889047263e-02 4.984699961050748085e-02
0.000000000000000000e+00 -7.819798871437215712e+04 7.807857062997547448e-02 1.664007145065352078e-02 -8.036498223439564326e-02
0.000000000000000000e+00 -7.819494589685369283e+04 2.563408835745398240e-02 8.034398647684654060e-02 -2.945607980922877733e-02
0.000000000000000000e+00 -7.819047139752347721e+04 -1.538470027824576092e-02 6.565148877075746570e-02 5.092259452053563007e-03
0.000000000000000000e+00 -7.818802263397676870e+04 1.116665625881133050e-02 8.150535532931732496e-02 -2.133428180523672113e-03
0.000000000000000000e+00 -7.818269090146530652e+04 -1.043610146026903440e-02 -4.681951878817034590e-02 -4.797544184137452622e-02
0.000000000000000000e+00 -7.817364186883540242e+04 -4.149641409187096452e-03 7.363483054489788904e-02 2.423655776956551433e-03
0.000000000000000000e+00 -7.816552693117554008e+04 1.038415018906695131e-02 -9.478451414119420937e-02 -1.768651930584899667e-02
0.000000000000000000e+00 -7.814012424470410042e+04 -2.810441030678993701e-02 -9.361509982530019647e-03 5.877260180824692148e-02
0.000000000000000000e+00 -7.811943037106021075e+04 -3.435323444957071037e-02 -3.113850791002102658e-02 4.552162810875923227e-02
0.000000000000000000e+00 -7.811255014771902643e+04 -1.712886369650197527e-02 -7.757106673921279616e-02 3.270565787916501765e-02
0.000000000000000000e+00 -7.810890210540711996e+04 -2.328185747502331537e-02 -4.982890770503359268e-03 6.391061139960668713e-02
0.000000000000000000e+00 -7.810213717368191283e+04 8.776551872573970514e-02 2.288696517666652386e-03 -8.149758444904359189e-02
0.000000000000000000e+00 -7.808400002581693116e+04 -5.719749069108798212e-03 7.139661768230767813e-02 3.315478155069245814e-03
0.000000000000000000e+00 -7.807938294345546456e+04 2.306218276329552452e-02 4.408804877853217397e-02 -7.339062508699334408e-02
0.000000000000000000e+00 -7.807006300674624799e+04 2.696521168322499329e-02 6.525203860911263365e-02 -5.314904393323571785e-02
0.000000000000000000e+00 -7.799791453383196495e+04 4.796620873972110011e-02 8.609030715140295054e-02 -1.330814590166620737e-02
0.000000000000000000e+00 -7.799546523941456689e+04 2.045745553401667749e-02 1.515618688973101313e-02 9.154391732574862495e-02
0.000000000000000000e+00 -7.799530229703977238e+04 2.609419809743454555e-02 4.955629216882631582e-02 -6.826321764993587005e-02
0.000000000000000000e+00 -7.799149914682967938e+04 -4.191198253893957393e-02 1.877861095855443141e-04 -1.316501058613353536e-02
0.000000000000000000e+00 -7.798044313357317878e+04 5.546069076410059528e-02 7.133188736640305727e-02 -4.215408800162881442e-02
0.000000000000000000e+00 -7.797565688196575502e+04 -3.512347138426741289e-03 -5.497358014516123131e-02 -4.715627484400073538e-02
0.000000000000000000e+00 -7.796660651982543641e+04 1.389231437544442838e-02 -3.237681702944954221e-02 9.098389441170370850e-02
0.000000000000000000e+00 -7.796271973349223845e+04 -1.588019606771511050e-02 5.893930991293924726e-02 1.383155502263506975e-02
0.000000000000000000e+00 -7.796079549930441135e+04 -1.881755715719599098e-02 -6.529652837925420394e-03 6.758192711663657537e-02
0.000000000000000000e+00 -7.792452802292829438e+04 -4.381076168433972740e-03 5.785622423227307354e-02 3.417455829446808258e-02
0.000000000000000000e+00 -7.792308042770493194e+04 4.597020452094119358e-02 -1.861094445416684728e-02 -9.504339771339678777e-02
0.000000000000000000e+00 -7.791202221922372701e+04 -3.932433215096651363e-02 -1.182046110635806557e-02 2.607893217575141254e-02
