,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
3381,33720.0,71.0,-0.29780422334079,0.395406172557203,0.004919383574451088,48.7372779678683,0.06305378379757094,0.83567615658363,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,33720.0,10.0
3382,33730.0,71.0,0.534313543434109,0.399028999971303,0.00126282055446688,48.0085859025967,0.03702577512844487,0.835695226801067,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,33730.0,10.0
3383,33740.0,71.0,-0.389584345921321,0.398489253662597,0.005012826484278323,47.7255574492105,0.0480594983145028,0.835655008891523,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,33740.0,10.0
3384,33750.0,71.0,-0.584401278829318,0.400967117740243,0.001175284766918608,47.0636001069931,0.04529697975661624,0.835674074074074,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,33750.0,10.0
3385,33760.0,71.0,-0.07543993021317874,0.398266003412232,0.004901882422200914,47.6014328568367,0.04397788914083913,0.835693127962085,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,33760.0,10.0
3386,33770.0,71.0,-0.486469144321745,0.402441444478005,0.005235543188887308,47.7505444227499,0.0480804040100765,0.835682558483861,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,33770.0,10.0
3387,33780.0,71.0,1.72757672675289,0.402326909494919,0.003244165688678115,48.0210819898802,0.06175676524960927,0.835671995263469,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,33780.0,10.0
3388,33790.0,71.0,0.311508857568697,0.396327000856211,0.004705748967834819,48.1979975709974,0.05551392114680681,0.835691032849956,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,33790.0,10.0
3389,33800.0,71.0,0.05054576901238761,0.400307557879545,0.004140491670284152,48.3246029368752,0.06117986664153449,0.835710059171598,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,33800.0,10.0
3390,33810.0,71.0,0.0394812469567114,0.398575906025573,0.003095637290776036,47.6114187358905,0.07115651065888795,0.835729074238391,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,33810.0,10.0
3391,33820.0,71.0,-0.02881956612691283,0.395829864918618,0.005001399315589669,47.631717311391,0.08149824879028333,0.835777646363099,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,33820.0,10.0
3392,33830.0,71.0,0.489065606641816,0.402164982122632,0.004026516253579236,47.1048221685693,0.06487543496338731,0.835796630209873,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,33830.0,10.0
3393,33840.0,71.0,1.57654532680317,0.403793048998216,0.004864611066247251,47.5662735223982,0.08132366103817888,0.835756501182033,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,33840.0,10.0
3394,33850.0,71.0,-0.07044907095041708,0.40127844180227,0.003767640927954913,48.1386271650389,0.08045714747824544,0.835745937961595,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,33850.0,10.0
3395,33860.0,71.0,-0.02791127075397526,0.396723122527351,0.002575359758400409,48.11538883784,0.04279057420036362,0.835764914353219,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,33860.0,10.0
3396,33870.0,71.0,0.318838967592455,0.403041169802527,0.004312041973322962,47.9307114838499,0.05048619085660896,0.83575435488633,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,33870.0,10.0
3397,33880.0,71.0,-2.08083734185493,0.4027271084271,0.00413316473479574,47.2003398588663,0.06941576479088207,0.835773317591499,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,33880.0,10.0
3398,33890.0,71.0,-0.09101347624164191,0.399015086341465,0.0008403963996341121,47.6183868742208,0.0432981495830001,0.835733254647389,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,33890.0,10.0
3399,33900.0,71.0,-0.01774905894490075,0.402615847387949,0.003387779936026322,48.2838368014748,0.06095022186024799,0.835752212389381,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,33900.0,10.0
3400,33910.0,71.0,0.002317049664270598,0.403677357566798,0.005066713239555314,47.5839433895558,0.03947978386600506,0.835712179298142,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,33910.0,10.0
3401,33920.0,71.0,-0.208564290871436,0.403791094522316,0.003898531145346966,47.8229770117957,0.04185406886195128,0.835760613207547,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,33920.0,10.0
3402,33930.0,71.0,0.204769308769755,0.404977444729127,0.002815723936515932,47.2192699658868,0.06533018074514997,0.835809018567639,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,33930.0,10.0
3403,33940.0,71.0,0.519320305873407,0.399116279234439,0.00391116037661448,46.8329606763909,0.06863754507705382,0.835798467884502,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,33940.0,10.0
3404,33950.0,71.0,-0.123641328431404,0.401666842983258,0.002963677086087883,48.2580328523662,0.09737850192877828,0.835846833578792,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,33950.0,10.0
3405,33960.0,71.0,0.164827850214351,0.399400034564433,0.004098774680160602,47.7919331636997,0.07935413820758576,0.835747938751472,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,33960.0,10.0
3406,33970.0,71.0,0.678623127038009,0.395268800854102,0.004981820239099599,48.0798038829997,0.100052806841496,0.835766853105681,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,33970.0,10.0
3407,33980.0,72.0,0.17253134010025,0.402160641406914,0.00458541163903672,47.9808620166881,0.05215820795745819,0.835785756327251,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,33980.0,10.0
3408,33990.0,72.0,0.123644562318077,0.400005916705919,0.004226500099043614,47.1707172558382,0.0449247372974871,0.835834068843778,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,33990.0,10.0
3409,34000.0,74.0,0.156545023211947,0.396422396859692,0.005070120638618916,47.0369686820867,0.05868354998833678,0.835823529411765,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34000.0,10.0
3410,34010.0,74.0,0.05703131206246326,0.401859042329511,0.003314783461820423,47.6226815604223,0.07568809856961202,0.835842399294325,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34010.0,10.0
3411,34020.0,74.0,0.298007052100729,0.4028978777146,0.003070241371530112,48.0536603334277,0.05369879041955313,0.835890652557319,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34020.0,10.0
3412,34030.0,74.0,0.123466346940404,0.39863670427453,0.005208770146978342,47.7364341256591,0.08294002168651997,0.835909491625037,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34030.0,10.0
3413,34040.0,74.0,0.567501608704333,0.405008589831848,0.005313148334290008,47.6065416289031,0.08468634336367824,0.835898942420682,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34040.0,10.0
3414,34050.0,74.0,-0.02663877914164914,0.403556368031532,0.005187685954104094,47.8300087293293,0.05022865152640454,0.835917767988253,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34050.0,10.0
3415,34060.0,74.0,0.03271423386104289,0.397084271474183,0.003651622059073355,47.4362457560161,0.04695670907070004,0.835965942454492,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34060.0,10.0
3416,34070.0,74.0,0.448251475168945,0.395191259789395,0.004216876828774591,47.827362258841,0.07944928769561051,0.835955385970062,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34070.0,10.0
3417,34080.0,74.0,-0.328196050526458,0.405624349169058,0.002658110327088408,47.8376867442122,0.117986132369262,0.835944835680751,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34080.0,10.0
3418,34090.0,74.0,0.07793742923240643,0.400431210125763,0.001274023685249515,47.9465242065252,0.102098171632144,0.835934291581109,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34090.0,10.0
3419,34100.0,74.0,-0.161903880125465,0.398675108518004,0.004493715398190603,48.5770618046003,0.07638519697944166,0.835982404692082,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34100.0,10.0
3420,34110.0,74.0,0.361462851004035,0.399940709264988,0.003552464750139272,47.7822615385125,0.08080332091299647,0.835971855760774,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34110.0,10.0
3421,34120.0,74.0,-0.148193828499643,0.394682286686772,0.002234165167140603,48.1474983453493,0.05607610068911762,0.83599062133646,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34120.0,10.0
3422,34130.0,74.0,-0.02332800584554207,0.405147231317983,0.001157114981957863,47.6461690978789,0.04515760963711135,0.835980076179314,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34130.0,10.0
3423,34140.0,75.0,-0.004291539564292179,0.403045904476729,0.004841914819029982,48.0957760039817,0.05860966039515608,0.835940246045694,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34140.0,10.0
3424,34150.0,75.0,-0.01145112395170145,0.40446671559691,0.004053316946499308,47.8113559237052,0.06002145003637471,0.835959004392387,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34150.0,10.0
3425,34160.0,75.0,-0.118517599621555,0.400509718238464,0.004141987590552162,48.510891640454,0.113476748001174,0.835948477751756,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34160.0,10.0
3426,34170.0,75.0,1.13946105895957,0.398297376417606,0.003872873124849875,47.9272589045368,0.07718451268677448,0.835937957272461,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34170.0,10.0
3427,34180.0,75.0,0.223328016199957,0.399243108412502,0.004657720593736031,48.5052019217699,0.0740813743524045,0.835898186073727,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34180.0,10.0
3428,34190.0,75.0,0.958927949566714,0.403693506825419,0.005403435027685945,47.6571845581212,0.08042337537345667,0.835887686458029,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34190.0,10.0
3429,34200.0,75.0,0.861688598281035,0.399535800751165,0.004870514559151627,48.2008437157703,0.08141875116904779,0.835818713450292,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34200.0,10.0
3430,34210.0,75.0,-0.236296727074659,0.397169153739175,0.004343757676945512,48.0036770004268,0.08220174306519545,0.8357790119848,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34210.0,10.0
3431,34220.0,75.0,-0.06589898841411923,0.398616651497102,0.002088082369672416,47.2476030145112,0.05367166089283102,0.835797779076563,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34220.0,10.0
3432,34230.0,75.0,0.105784428364132,0.401448390338099,0.00396255248659631,46.9151057229591,0.06153092085293979,0.835845749342682,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34230.0,10.0
3433,34240.0,75.0,0.09691673118140898,0.397606676980615,0.004957377626926212,47.6002972064151,0.04154936413062201,0.835864485981308,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34240.0,10.0
3434,34250.0,75.0,-0.05587479131281725,0.394919066644234,0.003616073162476658,48.1282804201288,0.05716085458527372,0.835883211678832,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34250.0,10.0
3435,34260.0,75.0,0.718822898234066,0.398281126918725,0.00445319371635128,47.5869963702768,0.06661022409969054,0.835901926444834,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34260.0,10.0
3436,34270.0,75.0,-0.06983839152962901,0.396510594672563,0.00247160513172439,47.731331059021,0.0618875916782029,0.835862270207178,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34270.0,10.0
3437,34280.0,75.0,-0.06133879419940058,0.404590690354441,0.003296382844253462,47.7941981834241,0.04626338627075341,0.835910151691949,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34280.0,10.0
3438,34290.0,75.0,0.132736577023024,0.404856154367291,0.005491865268553961,47.6955330331585,0.07892833143853305,0.835958005249344,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34290.0,10.0
3439,34300.0,75.0,0.163993743430183,0.401445646818385,0.004683158062792935,48.4818806943188,0.05843691608702942,0.83597667638484,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34300.0,10.0
3440,34310.0,75.0,0.09197056814446114,0.399295629490242,0.004917548171136369,47.6206580091397,0.04896825913643271,0.836024482658117,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34310.0,10.0
3441,34320.0,75.0,-0.114094284650491,0.397953218897911,0.005323088262289047,47.5526892737927,0.04167383058269467,0.836043123543123,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34320.0,10.0
3442,34330.0,75.0,-0.216116331066587,0.403940683952982,0.004532125571040604,47.8304798715263,0.05793482785996994,0.836061753568308,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34330.0,10.0
3443,34340.0,75.0,0.09884666012294474,0.400288763639855,0.00159208788863831,47.2614770545137,0.06874294799746308,0.836109493302271,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34340.0,10.0
3444,34350.0,75.0,0.23557773104767,0.396374881028164,0.002308194204235084,48.5149207562366,0.09102817568555523,0.836157205240175,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34350.0,10.0
3445,34360.0,75.0,0.01222546966164373,0.397820769737756,0.001209021342632552,47.7921196805422,0.03715652598486333,0.836204889406286,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34360.0,10.0
3446,34370.0,75.0,0.159532135745394,0.399410677488141,0.004204507263592392,47.1277926813895,0.04435004239135649,0.836223450683736,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34370.0,10.0
3447,34380.0,75.0,-0.007545354921603575,0.399981505674972,0.002208781726798773,47.751535588988,0.0579999995611231,0.836212914485166,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34380.0,10.0
3448,34390.0,75.0,-0.02674933165326365,0.395535903685693,0.003556105771718848,47.4977251510266,0.07283617451157842,0.8362605408549,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34390.0,10.0
3449,34400.0,75.0,-0.02899358615104575,0.4037508466007,0.001800162867847178,47.6502895073409,0.05150254218843301,0.836279069767442,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34400.0,10.0
3450,34410.0,75.0,0.111666647233506,0.404728287033982,0.004326454909328998,47.7349825256374,0.07247537824020124,0.836297587910491,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34410.0,10.0
3451,34420.0,75.0,0.04287605014542351,0.397721153168084,0.002784197839097766,47.6036093572897,0.04874269157292812,0.836316095293434,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34420.0,10.0
3452,34430.0,75.0,0.03750015452169464,0.40396230742581,0.003893723389996828,48.2947325136109,0.05908779454863911,0.836305547487656,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34430.0,10.0
3453,34440.0,75.0,-0.120080877983128,0.404806581255726,0.004010387772300445,48.3010115942581,0.07102300725660948,0.836324041811847,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34440.0,10.0
3454,34450.0,75.0,-0.127104020826664,0.405130121936642,0.003607804296161823,47.8159459051732,0.05474071264581842,0.836342525399129,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34450.0,10.0
3455,34460.0,75.0,-0.259775011152669,0.400812406601916,0.004347579729861059,47.7396879048989,0.05286347795637179,0.836302959953569,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34460.0,10.0
3456,34470.0,75.0,0.104003076641675,0.401283775265473,0.003930733224751091,47.4778183438404,0.07460896336414041,0.836321438932405,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34470.0,10.0
3457,34480.0,75.0,0.114231600309722,0.402965992685247,0.005120133113680151,47.1594467371211,0.06487462831827237,0.83631090487239,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34480.0,10.0
3458,34490.0,75.0,-0.0702953975633136,0.404897950251798,0.0009859908615317654,48.1308264516862,0.04187333832575144,0.836329370832125,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34490.0,10.0
3459,34500.0,75.0,0.147500711009343,0.405147256847401,0.003142257787991764,48.0555455940059,0.0598099578526814,0.836376811594203,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34500.0,10.0
3460,34510.0,75.0,0.06954395964567084,0.399475882691569,0.004643309475765512,47.5095600851365,0.0749545267718536,0.836395247754274,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34510.0,10.0
3461,34520.0,75.0,0.273592334760906,0.399364546479253,0.004013787454904363,47.8750548998816,0.06760197365294406,0.836384704519119,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34520.0,10.0
3462,34530.0,75.0,-0.285732734100748,0.403416207628842,0.004621681938922023,47.3403421115885,0.07115449364250827,0.836432088039386,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34530.0,10.0
3463,34540.0,75.0,-0.153772108304111,0.39685206679831,0.002335345784856182,48.8792279005593,0.08467719354296525,0.836421540243196,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34540.0,10.0
3464,34550.0,75.0,0.131678024576104,0.396968515003092,0.002441110695046524,48.1980396843366,0.06601456663675377,0.83643994211288,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34550.0,10.0
3465,34560.0,75.0,-0.349113360527554,0.402086591649081,0.005434385354065313,48.1193454521058,0.07443442556372255,0.836487268518519,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34560.0,10.0
3466,34570.0,75.0,0.386580010213947,0.395121135774555,0.002558238863234098,47.825338548742,0.0543750222636196,0.83644778709864,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34570.0,10.0
3467,34580.0,75.0,0.023692430670053,0.40464587157804,0.003962490132536071,48.1021552751304,0.059947561833464,0.836408328513592,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34580.0,10.0
3468,34590.0,75.0,0.01686691101349425,0.39983229171025,0.0004607058284566843,46.847899706993,0.09552422069643392,0.836368892743568,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34590.0,10.0
3469,34600.0,75.0,0.09306544868741184,0.399575561033743,0.002639326288715845,48.3642291322363,0.0434782252595288,0.836300578034682,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34600.0,10.0
3470,34610.0,75.0,0.711899530160736,0.396597691754321,0.001871187455059331,48.2641424124653,0.04642750652491856,0.836318982952904,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34610.0,10.0
3471,34620.0,75.0,0.944223877486365,0.400937327227606,0.004893120670224628,48.1616238679122,0.06480912430676249,0.836221837088388,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34620.0,10.0
3472,34630.0,75.0,-0.04465994866041001,0.404187717279854,0.004978428609859128,47.7499071192882,0.06295664392282979,0.836182500721917,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34630.0,10.0
3473,34640.0,75.0,-0.130927243211772,0.399098266292678,0.002224112010707674,47.4032573679573,0.05175071643093696,0.836172055427252,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34640.0,10.0
3474,34650.0,75.0,0.174334949395416,0.401675203571993,0.00468741705695213,47.3748069994217,0.05787860218258881,0.836190476190476,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34650.0,10.0
3475,34660.0,75.0,-0.05052801854617428,0.40535001889184,0.004382995889006545,47.4990598391102,0.0511383747380692,0.836180034622043,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34660.0,10.0
3476,34670.0,75.0,0.01190071567543782,0.401797923018589,0.001586103432059382,47.5950422077174,0.08642377301990493,0.836198442457456,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34670.0,10.0
3477,34680.0,75.0,-0.05623911995644448,0.397438494644725,0.004126246569388001,47.2788186315105,0.07440173394222176,0.836245674740484,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34680.0,10.0
3478,34690.0,75.0,0.01737659842547146,0.401917627063625,0.002198035986550351,47.7013867098523,0.06535485738552858,0.836264053041222,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,34690.0,10.0
