,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
3170,-1.94133555843377,0.452281752825645,-0.498848987687893,1.41702042847261,-0.209445358934839,-2.93742788504219,0.230371684145272,-0.02580426760096769,-0.903630041835164,1.78198421581333,-2.64867453780089,-1.59686823770054,0.818141499145824,1.09827617137777,2.26927301998748,-1.14816224437139
3171,-2.08783266745013,0.423127813805942,-0.672622335735215,1.34610309696366,-0.319064358787651,3.07890762938225,0.2396710346486,-0.191879160139331,-0.767241871948601,1.60616177467578,-2.80274738926301,-1.76197265003904,0.548916263265057,1.02553850755784,1.92305684687532,-1.47266445423086
3172,-2.12088625095505,0.300303314041417,-0.72237969119302,1.3130501709845,-0.344522083192527,2.77716935611443,0.152882348025335,-0.08726726040889073,-0.971742086449958,1.59461989415018,-2.71909676820024,-1.77112249145825,0.66943592169883,0.988864923837979,2.0248239574446,-1.33090381115206
3173,-2.24736183957827,0.300016401126987,-0.590251705219282,1.26643554199203,-0.402798683978576,2.96307035856997,0.158484491035518,0.06244606963616835,-1.10749852091243,1.34507668818513,-2.79284401949788,-1.9653402039623,0.558495608193338,0.884450635701052,1.865722240798,-1.46627284023021
3174,-2.38943399373355,0.168910463519798,-0.621152343597152,1.2058290035199,-0.334661237532958,2.64988206858602,0.07329705316591026,-0.145825625543145,-1.14073440748138,1.47917434579851,-3.03816975540822,-1.547189366988,0.599695855844453,0.832718675116998,2.2184131112909,-1.46347247360605
3175,-2.29918117930407,0.194840216402736,-0.664179787630203,1.23408991757346,-0.353041052839948,2.39216539057393,0.01222125056056535,-0.162627340535091,-1.20351223530598,1.50473513026144,-2.94716053369081,-1.99102107831843,0.318124039732617,0.950215175846396,1.96464001085562,-1.31970881016119
3176,-2.1587032430832,0.338373109309905,-0.790140368430887,1.31516589372946,-0.499373325532027,2.36433167851733,0.09498371721537703,-0.150813295732274,-1.15469190211384,1.43931798672838,-2.80480930275065,-1.72270935626548,0.574083765445532,0.959337537976928,1.87074677082114,-1.61673422595368
3177,-2.23619617298508,0.337067984982386,-0.877813356023925,1.08076834470495,-0.532574669419806,2.3518796108441,0.231007800017735,-0.144806886748829,-1.23853360757283,1.44363478027925,-2.97454257475083,-1.95058354742059,0.584381070439643,0.653612097283087,1.90799705883226,-1.52860321909995
3178,-1.98274064884177,0.194124653350409,-0.689434534504831,1.4552521261233,-0.451742017730852,2.57463460811593,0.128253471683019,-0.0495655267081018,-0.995887427612645,1.61201106860902,-2.52252747692159,-1.73128321842866,0.819505911030094,1.12662131636598,1.93453291600111,-1.34015619938292
3179,-2.19345786137495,0.415712666882036,-0.76318659956154,1.34746998167267,-0.373010007608464,2.53891409875934,0.03408383188027321,-0.269801678084129,-0.966034825878592,1.51199082206245,-2.52816221503116,-1.73701335889869,0.792779699373358,1.07178443134413,1.91055466142198,-1.44708540744769
3180,-1.80584868940046,0.447503846393079,-0.455978364134851,1.4587655748747,-0.258973008624306,2.92545839452884,0.05748815563829918,-0.157798814665345,-0.988657017853119,1.76896920094255,-2.54564837312114,-1.51723858843249,0.82086784515749,1.18503748981179,2.11763269513587,-1.32519541356984
3181,-2.17072706769228,0.312304851014037,-0.731719091173414,1.37637362196195,-0.430192551789606,2.54278017398137,0.01123357815842153,-0.259310923739943,-0.791582709200256,1.67428294008409,-2.68479565297961,-1.83123248440289,0.529969727897718,1.2183365632287,1.87553099617831,-1.32569641720759
3182,-2.21026084326034,0.363168455247084,-0.774213854962295,1.02909030310915,-0.350935034319712,2.50044267120537,0.08066189658035164,-0.195419623862318,-1.04569912040932,1.70694727989298,3.10499432296546,-1.56692806929939,0.509290725963019,0.820909933967069,2.27525404745362,-1.46674582425553
3183,-1.9940502639096,0.430146113935642,-0.624886623672569,1.29866024055746,-0.36620598605215,2.80605225363387,0.08818184158490243,-0.0566999293141416,-1.09453417570362,1.53866652792155,-2.80101901570254,-1.67557886633409,0.686633796202618,0.930791173152657,2.05785085011252,-1.41580689661501
3184,-2.44438290111648,0.28545098744054,-0.675083179845608,1.04919538440576,-0.470691132307018,2.39383485463589,-0.04941948739432501,-0.230707035236581,-1.01589641141744,1.65891151096605,-2.66406108093591,-1.71469245650524,0.55818951594454,1.32802553396459,1.9847959025448,-1.23080822912332
3185,-2.13260984281284,0.580090157609969,-0.780061500812657,0.945378382126321,-0.392593397943149,2.88316667487233,0.169158709409089,-0.02448732700800718,-0.948264443684462,1.74251537608336,-2.49177601168937,-1.60616393094266,0.775036732785722,1.28618657637431,1.97276788007457,-1.34369720744391
3186,-1.8403640291393,0.577446139983037,-0.723855771066775,1.2652023083068,-0.534176345109068,2.77069183467934,0.121291430495673,-0.0408317042265208,-0.903877565249663,1.70777020769086,-2.3917794691244,-1.53417061202445,0.78486851746415,1.50324023046487,2.08400945673345,-1.13510842405546
3187,-1.88360634634571,0.549580235257916,-0.884713333485366,1.01798574294426,-0.458478029314286,2.54197406313829,0.261584832277208,-0.0935521651490527,-1.24032531681282,1.61888844349154,-2.45341235686031,-1.65539804091206,0.767444806141728,1.32755180952679,1.8204232487277,-1.43196361221144
3188,-1.68893521206854,0.538586858590896,-0.60872280473319,1.1841786693275,-0.238283484992017,-3.00900992170852,0.35663023037208,0.03343912787766713,-0.976409952865115,1.94265221266047,-2.50113940066221,-1.38622941230604,0.716902736380838,1.59700822537412,2.21424492385072,-1.05098633039684
3189,-1.73660250675928,0.41951016356093,-0.68359643630962,1.37165759082975,-0.235614289631736,2.931545643262,0.131181551280801,-0.03932683997529443,-0.801974373114204,2.0004419355255,-2.52253246097878,-1.13569673906798,0.733634481675787,1.72505663141246,2.51065618678522,-0.90612433704086
3190,-1.91110675637508,0.507303009722224,-0.520943828478242,1.31363116247839,-0.201537669369899,-2.63672260604801,0.329754841112797,0.136585272067825,-0.782589316539239,1.98686761051667,-2.25991335568583,-1.32294476437769,0.942930075341766,1.67547955514618,2.20082035805759,-1.05282844661329
3191,-1.74449188777764,0.632715859018405,-0.774605254736832,1.2327580801016,-0.188588421479525,-2.97057689283951,0.341947673759561,-0.05472917205974342,-0.813450766062543,1.82858372438103,-2.23995034105384,-1.52440495013053,0.96755625349476,1.44690144853013,2.05027812364803,-1.20381965864817
3192,-2.30733723435498,0.442037851195725,-0.582752430856313,1.10773928854306,-0.352436277235867,3.06449251535842,0.171199417344532,-0.221495623786136,-0.826327938917852,1.64380550056095,-2.72248836894356,-1.62859712612623,0.647039782389794,1.2509512022496,2.37006031672504,-0.961110133055069
3193,-1.86266149018331,0.727553101124615,-0.626428378526115,1.18149338326264,-0.142538524688306,-2.68241911847094,0.339033933119391,-0.004616418075525922,-0.834574081366854,1.92973264437093,-2.47937719592117,-1.39685172901497,0.829588648336062,1.43929095579725,2.19615314273453,-1.1789590814521
3194,-1.77946619785151,0.631710890407598,-0.842862948886081,1.14668150613554,-0.274800671927101,-2.92153596179192,0.371070472669524,0.172364497351831,-1.00661485716244,1.67343547896954,-2.37599156893063,-1.4783144847788,0.890002708472322,1.43439761648205,2.01667631427545,-1.26162992966618
3195,-1.93045044082271,0.647839598384898,-0.682375197551324,1.09916322716765,-0.158741291968401,-3.12968880873708,0.155197688411039,-0.08242722505190225,-0.886928696514826,1.84392159987049,-2.31988006016016,-1.57769437307918,0.832663464481846,1.52522857202817,2.05699396979192,-1.13898896158002
3196,-2.06281073717326,0.514504917373614,-0.621143902689145,1.25728376133464,-0.05081362467932558,-2.58145331676358,0.366287014432103,0.07554274222819697,-0.968547801066052,1.71882045417104,-2.24737976151622,-1.64055091465797,0.926346268768426,1.46942016517489,2.15375528509391,-1.01293044953822
3197,-1.91150996067833,0.680220536905325,-0.567235468570404,1.15322101341959,-0.305442205974332,-2.6881931277637,0.424657255687245,0.04470425435762386,-0.849133048997283,1.87101999729811,-2.24359940201153,-1.51144220544508,1.07451732237444,1.39145147425705,2.26017488931771,-0.997997528212624
3198,-1.70341975661307,0.82510154282728,-0.738834300746916,1.31420698887458,-0.218443963219783,-2.51523175449991,0.508541599917568,0.101070870670001,-0.869974760561426,1.81351549419885,-2.16174803968526,-1.55384205338216,1.05320337836509,1.42742100653403,2.16165421355447,-1.09177804185977
3199,-1.83994238289854,0.565230354056889,-0.669880837029318,1.3106500506329,-0.238076702190565,-2.8484364357675,0.496264061352164,0.0105643210207619,-1.03026455397865,1.6449380090159,-2.38627607457589,-1.33148929327178,0.861396196198548,1.53580970365655,2.22473542444965,-1.15205337842871
3200,-2.11102428697381,0.452259242507426,-0.730909860767573,1.10328902304141,-0.297956857154661,2.89170200887427,0.252954434306196,-0.219951630988584,-0.955105447722276,1.6141221597579,-2.43798950215753,-1.57925952209269,0.801427898011964,1.41488272921668,2.02831301246728,-1.19303741466313
3201,-2.08477975453002,0.617990978209375,-0.684156206950571,1.12543434901422,-0.422968643400085,3.03374312049039,0.238708558645514,-0.01102180793145177,-1.05908071095782,1.48812968070427,-2.39318874226645,-1.69660667114296,0.818041650940487,1.29023244432017,2.06426850138786,-1.18143945812026
3202,-1.9092562744864,0.504668698420629,-0.559057721479293,1.17226065478079,-0.393037686692585,3.00025155157568,0.282609361148302,-0.180288981903293,-0.795606836697908,1.89871726716627,-2.47012784809801,-1.37715518428038,0.809642072774663,1.47062673880245,2.27054307909221,-1.12422037846625
3203,-1.88986452008502,0.635664303204056,-0.515358269908138,1.27194087122717,-0.127771032251925,-2.69930033959793,0.284224768489867,-0.03326056479815901,-0.763895471195198,2.04078212789383,-2.49044922658316,-1.32032847172052,0.807428797542798,1.53826782061002,2.32427951244165,-1.06537330668664
3204,-2.47833226784271,0.40478715178405,-0.735675908488349,0.785449769019967,-0.450310298040835,2.37504123096613,0.03062841994399912,-0.202859452909065,-1.11962439946268,1.71193170993475,-2.85136489781456,-1.839311834658,0.496668651609885,1.02606624536135,2.04434524174214,-1.29887887505372
3205,-1.89639569786653,0.441236536654741,-0.545710948428333,1.20253987703358,-0.377779520843511,3.08986869674615,0.277129245967135,-0.04864809278953822,-0.791565417784561,1.96644522570591,-2.51751876196997,-1.35613467222984,0.715028446805661,1.57233746146536,2.31888338196698,-0.997037108177221
3206,-2.24916657868285,0.428284292483136,-0.733481398520672,0.95431761781745,-0.665717880940038,2.33134875352429,0.253583052903133,-0.26896311395611,-1.02002634963209,1.68446083913238,-2.60878416617311,-1.57653932781621,0.645942869163141,1.30264711763007,2.01995533025317,-1.34971851654478
3207,-2.2135349205948,0.503940606394332,-0.858159698217944,1.03388147852268,-0.416468944731266,2.63937040258435,0.247990010425278,-0.246215590328438,-1.0335049849481,1.54162323206651,-2.57079641686081,-1.68219756789218,0.707708410253959,1.17206888352215,1.89393968015227,-1.42854283880449
3208,-2.07791382320146,0.567217776115205,-0.720866831001419,1.09536116511275,-0.504656174152319,2.57127591024829,0.214127833868898,-0.32213938464784,-0.998743643927212,1.63570179275866,-2.51174921068673,-1.6436501284646,0.728886242856711,1.34747994496398,2.08819251980292,-1.1824666896445
3209,-2.34794166943389,0.303449095263222,-0.745775101689883,1.04007714564887,-0.454966211179648,2.54431524633456,0.09712922163565817,-0.09365220961771187,-1.12988069547242,1.59410600363212,-2.61457547074233,-1.4911843562216,0.718916773288569,1.29522818994983,2.16229053211299,-1.23076954202178
3210,-2.18810016181921,0.400096516308413,-0.604716741010769,0.923301926684818,-0.309190948775988,2.71259492506612,0.16546443817267,-0.133253351074391,-1.17898991183368,1.78110761062134,-2.85576204835628,-1.7132834330505,0.639590987246599,0.953811115571132,2.17505457321762,-1.3016519549776
3211,-2.30668864253448,0.535995252438424,-0.661020834454413,0.978293398998103,-0.26551564635727,-3.06801942054945,0.216735540597429,-0.06166566355481384,-0.908243172774122,1.6697669541821,-2.56911715922218,-1.5180315113949,0.803735670485386,1.24731479040802,2.25532689075227,-1.14753281296211
3212,-1.76093108257805,0.700483600279198,-0.678100956097159,1.14660334972234,-0.358314685651238,2.84025280465379,0.06539523185657964,-0.04370493501604617,-1.00647391738226,1.90073484721982,-2.41167252751922,-1.41740655860118,0.910298730191107,1.35286949346378,2.17818217332684,-1.24577989100855
3213,-1.71713128910248,0.417222429050801,-0.52395840755514,1.29543292993742,-0.24557122015303,-3.08787055714192,0.251280278048403,-0.0284384088659683,-0.69333055464807,2.19444914479905,-2.42706996448571,-1.26492391089488,0.979861798317765,1.40999791694304,2.36391860430369,-1.08494865954155
3214,-2.27903959389164,0.395925262220371,-0.639950584482209,0.999057313598173,-0.389726799304557,2.72243645896964,0.185297472769958,-0.133826157040703,-1.17065014850326,1.58740357006016,-2.60398918712849,-1.73505163504869,0.608379576921338,1.19185845114719,1.82889457268044,-1.47631640507363
3215,-2.61551033861474,0.461241942419708,-0.830390937688925,0.860910422276859,-0.557371400738752,2.15293921458256,-0.0152125219830349,-0.320029400746503,-1.27190644489922,1.45851186854673,-3.1399228598697,-1.91265209102003,0.168008631980335,0.962633031649477,1.78013204007045,-1.57312504574824
3216,-2.78315206089165,0.470562308686668,-0.71732525054504,0.753995726083166,-0.612128673062055,2.06264546206733,-0.01599543442553256,-0.460736080865639,-1.33768049355122,1.52951197691706,-3.07455408480727,-1.8562511564572,0.211716334320721,1.00568514094346,1.82075447584724,-1.53261510253259
3217,-2.47286610364529,0.710068219719709,-0.871878131327977,0.837508621555128,-0.569649021987256,2.29263981950225,-0.04636658574721071,-0.353222253751969,-1.00851649935226,1.49717073115728,-2.97415348759737,-1.97535888933757,0.107123897740259,1.28882713244554,1.86429419506962,-1.16376370725751
3218,-2.54329049239328,0.740391660794526,-0.789181297934731,0.819633694826828,-0.518257624243971,2.44786952754871,-0.03355809621191164,-0.29304670492922,-1.12309391487943,1.32996756642289,3.11759334166153,-1.94524749405909,0.07877137088936426,0.972078910627748,1.7812619048631,-1.5479218989698
3219,-2.07292519785842,0.564299937965414,-0.973962326446136,0.967985455348432,-0.266042249126974,2.48480016135234,0.02537780259507544,-0.116253117521024,-1.12757662348327,1.64184888007625,-2.80224749460075,-1.73729503012382,0.393795881639198,1.25884633215709,1.79516049203638,-1.49823653888555
3220,-2.06037190303346,0.67423462842008,-0.660368360552031,1.09483071865142,-0.512174361909004,2.52625397687755,-0.01073063571924174,-0.213476478064753,-1.08223636552552,1.59708169643188,-2.86408526904014,-1.66410199170975,0.279974428690874,1.46222354011701,1.77986968427341,-1.35818922673356
3221,-2.38070996412455,0.704387613940297,-0.651211843419721,0.796644813247879,-0.540396884110526,2.72292070603872,0.150195412840378,-0.230835983709434,-1.10394474079238,1.43566865330778,-2.90713085520229,-2.00927532882134,0.20774432497956,1.23865354592335,1.63689634000503,-1.42487798802394
3222,-1.86652901113672,0.74843644349861,-0.701705488487826,1.13545847096601,-0.436845917959223,2.80864926772186,0.09701949256656167,-0.178067022969992,-0.957360331442421,1.69324569842432,-2.79468609065013,-1.4998035088163,0.491480266198826,1.40014337504878,2.15581792712284,-1.21412948571958
3223,-2.07026921701773,0.704244525625044,-0.677469124705538,0.921319352516861,-0.59788053445256,2.33416400455108,0.126547075606067,-0.338254446431782,-1.16231206817524,1.66913906628922,-2.74488067417216,-1.75875624511385,0.476225616440225,1.27926662123666,1.83213247668676,-1.39244106526265
3224,-2.72368509149221,0.460501980621819,-0.660585194549961,0.746877702461793,-0.526670828507205,2.42510904305825,0.01005150848101461,-0.35838803918246,-1.13393223868482,1.51106329753221,-3.10826913688624,-1.93296169751093,0.116594985923845,1.00874456739446,1.68166669656597,-1.63826577009085
3225,-2.58063384742387,0.669582863692985,-0.777839085990432,0.766686946074238,-0.483576222426719,2.92081175991196,0.246158861636364,-0.143534713770492,-1.07994631180846,1.3113084873854,-2.77363227663924,-1.85392080993844,0.408400428877862,1.12971642398267,1.64418584715699,-1.62013165710201
