weight logl k1 k2
0.000000000000000000e+00 -1.488697141991929675e+05 -3.325528720262234395e-02 7.318668473594774904e-03
0.000000000000000000e+00 -1.488582745523505728e+05 -1.810878798855905525e-02 -5.233667688086721115e-02
0.000000000000000000e+00 -1.488254093386037857e+05 -8.017256771934433424e-03 -6.798049465940776692e-02
0.000000000000000000e+00 -1.488150534257763647e+05 -3.282552275309824630e-02 8.242018643675685929e-03
0.000000000000000000e+00 -1.487593003450505494e+05 -2.975463006546215372e-02 -2.115716139124698691e-02
0.000000000000000000e+00 -1.487287289011915273e+05 -2.140868731879011500e-02 -4.424199134249906518e-02
0.000000000000000000e+00 -1.486769661662552680e+05 8.948582908363750255e-02 -6.198117893320342908e-02
0.000000000000000000e+00 -1.486670504962149716e+05 1.884186678843109697e-02 -9.169709461426794883e-02
0.000000000000000000e+00 -1.486562856631359027e+05 4.810782153320122823e-02 8.022466685646464923e-02
0.000000000000000000e+00 -1.485955693618126388e+05 -1.763284725293197408e-02 -5.028208435726118364e-02
0.000000000000000000e+00 -1.485785466411261878e+05 2.570957025307560317e-02 -9.391786796394857584e-02
0.000000000000000000e+00 -1.485664477719086863e+05 3.671371486034494258e-02 7.743988893220737912e-02
0.000000000000000000e+00 -1.485606393708207761e+05 -1.702768876928620334e-02 4.516054338187130979e-02
0.000000000000000000e+00 -1.484866422503688664e+05 9.644561849037600054e-02 7.830842290052938970e-02
0.000000000000000000e+00 -1.484629809398585930e+05 -3.035493714511387775e-02 8.889968856471905378e-03
0.000000000000000000e+00 -1.484613506544644479e+05 4.455275509360134834e-02 -9.326426821570876768e-02
0.000000000000000000e+00 -1.484159862348739989e+05 1.718794495294333202e-02 6.986339684112738424e-02
0.000000000000000000e+00 -1.484150371179960785e+05 1.174697862553500394e-02 -8.559695748421694561e-02
0.000000000000000000e+00 -1.483989315637254040e+05 -2.733737874118243039e-02 -2.193962854216886804e-02
0.000000000000000000e+00 -1.483630469592099835e+05 -2.072042780159477626e-02 3.706084297718387210e-02
0.000000000000000000e+00 -1.482594520318029390e+05 -1.707597193470797303e-02 -4.732773476173068872e-02
0.000000000000000000e+00 -1.482286916698269779e+05 -2.781725698034752392e-02 -1.441995233922008235e-02
0.000000000000000000e+00 -1.482172685652742803e+05 -2.897770512312956848e-02 -2.592232604418071018e-03
0.000000000000000000e+00 -1.482170863956602407e+05 -1.027372508836557619e-02 -5.897905105496917266e-02
0.000000000000000000e+00 -1.482144515944756567e+05 3.761316357130053967e-02 7.550648916408747580e-02
0.000000000000000000e+00 -1.482131771062480693e+05 -2.405691486688640857e-02 2.762972515878406310e-02
0.000000000000000000e+00 -1.482097328409068868e+05 5.102410802005824531e-02 -8.985072790594805792e-02
0.000000000000000000e+00 -1.482005396454672737e+05 8.077015740316650927e-02 -6.891416688956107650e-02
0.000000000000000000e+00 -1.481585423956337909e+05 -1.643464388764698247e-03 -7.048645650575911803e-02
0.000000000000000000e+00 -1.481372857084080460e+05 6.213332829889076092e-03 6.195745080876163824e-02
0.000000000000000000e+00 -1.481270331777591782e+05 1.884453941957871248e-02 -8.826902703154720919e-02
0.000000000000000000e+00 -1.481253165686572611e+05 2.998934666155333995e-03 5.973814870408031275e-02
0.000000000000000000e+00 -1.481166960831299366e+05 3.019108760580049844e-03 5.967911105478140854e-02
0.000000000000000000e+00 -1.481160923767088680e+05 7.087990210868538865e-02 7.886419280477346971e-02
0.000000000000000000e+00 -1.481138729968471453e+05 -1.044613425167403853e-02 4.793778278239343993e-02
0.000000000000000000e+00 -1.481116532772672363e+05 -1.837624967107320817e-04 -7.183978861930095938e-02
0.000000000000000000e+00 -1.481109393735974445e+05 -2.558803032174435110e-02 -2.162241881311850744e-02
0.000000000000000000e+00 -1.481042152216440300e+05 4.120807747480567662e-02 7.566410344508175956e-02
0.000000000000000000e+00 -1.480652863762328634e+05 5.012514424538214164e-02 -8.960569109332128246e-02
0.000000000000000000e+00 -1.480401582579499518e+05 1.571892470136754261e-03 5.798790306941734030e-02
0.000000000000000000e+00 -1.480318668176475330e+05 -2.205634508644047087e-02 -3.202028283087669791e-02
0.000000000000000000e+00 -1.480315398711888120e+05 1.225885389630157474e-02 6.464413382044306711e-02
0.000000000000000000e+00 -1.480236992372434179e+05 -2.570080038886500551e-02 1.773033086438183248e-02
0.000000000000000000e+00 -1.480218548685146379e+05 2.127759324801874186e-02 6.886726577357490942e-02
0.000000000000000000e+00 -1.479864576377647463e+05 1.643992444681077747e-02 -8.589936495316108367e-02
0.000000000000000000e+00 -1.479693870211984613e+05 1.144580086059743262e-02 6.371885210188341087e-02
0.000000000000000000e+00 -1.479691803988234606e+05 -4.717130475625913588e-03 5.217666149210339888e-02
0.000000000000000000e+00 -1.479351457494872448e+05 6.803923806599931901e-02 7.779978744839258220e-02
0.000000000000000000e+00 -1.479257330530969193e+05 9.375037013590817314e-02 7.558867597256727078e-02
0.000000000000000000e+00 -1.478872186860563525e+05 2.938890726255477537e-02 7.099438856352677241e-02
0.000000000000000000e+00 -1.478839791991638485e+05 -2.048529041473938495e-02 2.966209728604768392e-02
0.000000000000000000e+00 -1.478743937678971561e+05 -2.302549362549419221e-02 2.301932444525611743e-02
0.000000000000000000e+00 -1.478666612026241201e+05 -1.435051468066361746e-02 4.009239902215647189e-02
0.000000000000000000e+00 -1.478605868547637656e+05 -1.374196460794424590e-03 5.404558481328178288e-02
0.000000000000000000e+00 -1.478604168001796934e+05 6.183938861323021174e-02 7.710738000300240702e-02
0.000000000000000000e+00 -1.478448727088612504e+05 -2.252696487101282785e-02 2.378444240651937658e-02
0.000000000000000000e+00 -1.478339565805308812e+05 2.723588440324672955e-02 -8.993737480181410171e-02
0.000000000000000000e+00 -1.477666556161484914e+05 -2.345510271644124511e-02 1.874686938752490040e-02
0.000000000000000000e+00 -1.477628276349378575e+05 5.570391681224948210e-02 -8.575727422920260967e-02
0.000000000000000000e+00 -1.477449918610174791e+05 -2.545486416762073045e-02 -7.508582761372034620e-03
0.000000000000000000e+00 -1.477369476760374964e+05 -5.006090995466450089e-03 -6.208662688767781213e-02
0.000000000000000000e+00 -1.477159845492091845e+05 2.488268776117581738e-02 6.816269981531825062e-02
0.000000000000000000e+00 -1.476940080706467852e+05 3.547067865023442734e-02 -9.049479068668682402e-02
0.000000000000000000e+00 -1.476812475748822035e+05 -2.297777365889312751e-02 1.801000853757102338e-02
0.000000000000000000e+00 -1.476562016061346512e+05 -9.407037162327464008e-03 -5.430896597573778295e-02
0.000000000000000000e+00 -1.475852027498826792e+05 6.339035463004283333e-02 -8.054868590133364148e-02
0.000000000000000000e+00 -1.475392488514687284e+05 -6.212950432787536781e-03 -5.820737413970807073e-02
0.000000000000000000e+00 -1.475366777885472693e+05 3.592515674250673641e-03 -7.119524629982559860e-02
0.000000000000000000e+00 -1.475225314855457982e+05 -1.128267172762816017e-02 3.981018023780902304e-02
0.000000000000000000e+00 -1.474982373907630972e+05 6.577686494862297617e-02 7.511968250819253679e-02
0.000000000000000000e+00 -1.474355878641478484e+05 -6.452448245538408567e-03 -5.668141621244991019e-02
0.000000000000000000e+00 -1.474276911765489494e+05 1.583687613000064887e-02 6.182390318233763060e-02
0.000000000000000000e+00 -1.474191134360842989e+05 9.354033763685848379e-02 7.251675430194662320e-02
0.000000000000000000e+00 -1.474025077805606998e+05 2.495268286996207840e-02 -8.634449977560981759e-02
0.000000000000000000e+00 -1.473929719718084962e+05 9.223226736922116031e-02 -5.544992758173532960e-02
0.000000000000000000e+00 -1.473412659949765366e+05 -2.242421412386248758e-02 -9.734603319991791404e-03
0.000000000000000000e+00 -1.473148867324440216e+05 -1.992531035383000859e-02 1.840972744128474559e-02
0.000000000000000000e+00 -1.473140794297193643e+05 2.243192955342013239e-02 6.416372745169782177e-02
0.000000000000000000e+00 -1.473095212761569128e+05 8.906949595562344002e-02 7.262598945205397949e-02
0.000000000000000000e+00 -1.472745227240604581e+05 6.855852138333398682e-02 7.380755826426041444e-02
0.000000000000000000e+00 -1.472432536843493872e+05 -6.567220640295245992e-03 4.226106592987216581e-02
0.000000000000000000e+00 -1.471976892331799900e+05 1.507610062219581770e-02 -7.912748654203448362e-02
0.000000000000000000e+00 -1.471888328852205595e+05 6.796981793754550139e-02 -7.585029963587380797e-02
0.000000000000000000e+00 -1.471800200356328860e+05 8.508660111636909273e-03 5.524107693881921688e-02
0.000000000000000000e+00 -1.471788300276364025e+05 -1.418712419863650542e-02 2.992384580080792444e-02
0.000000000000000000e+00 -1.471737049084226601e+05 5.898372379699787227e-02 7.262974523136508931e-02
0.000000000000000000e+00 -1.471272872563770507e+05 5.771611092795156384e-02 7.220130545976674585e-02
0.000000000000000000e+00 -1.471253432183148689e+05 8.869222723939240716e-02 7.150798279921788403e-02
0.000000000000000000e+00 -1.471173463994550402e+05 9.778687445031256087e-03 5.553894994251670769e-02
0.000000000000000000e+00 -1.471098713703133690e+05 -1.414358328281029031e-02 -3.690732593304575648e-02
0.000000000000000000e+00 -1.471052500260055531e+05 8.454946764675128068e-02 -6.186516634710770290e-02
0.000000000000000000e+00 -1.470990877090971335e+05 -2.086353357973753930e-02 -7.437037161784496031e-03
0.000000000000000000e+00 -1.470861363933019747e+05 -7.109150726576293766e-03 3.958912845706499817e-02
0.000000000000000000e+00 -1.470682419992848299e+05 9.423785306129026096e-02 -5.225098971224453881e-02
0.000000000000000000e+00 -1.470676977223989088e+05 9.291739087773295824e-02 7.037360370042675117e-02
0.000000000000000000e+00 -1.470251780540838954e+05 1.563738102120230955e-02 5.837599874730461935e-02
0.000000000000000000e+00 -1.470137855350273021e+05 -1.798263036278342775e-02 1.644982035114753161e-02
0.000000000000000000e+00 -1.470076028532526107e+05 -7.672233944258269323e-03 -4.934518542629121041e-02
0.000000000000000000e+00 -1.470017788741690456e+05 -1.996689333353340867e-02 -9.771224925878521650e-03
0.000000000000000000e+00 -1.469722165681191254e+05 -2.007833574321513104e-02 -3.426515392310230945e-03
0.000000000000000000e+00 -1.469694574210907158e+05 2.939346722302191295e-02 6.442777631189897103e-02
0.000000000000000000e+00 -1.469680426359555859e+05 1.014604616239837831e-02 -7.298769557543725861e-02
0.000000000000000000e+00 -1.469554184185242339e+05 -4.629659765802152105e-04 4.551870974511282308e-02
0.000000000000000000e+00 -1.469458413547514065e+05 -1.798121275185338153e-02 -2.027508045464991582e-02
0.000000000000000000e+00 -1.469412654623287672e+05 5.809489574996101746e-02 -8.085448350843500720e-02
0.000000000000000000e+00 -1.469327045725565404e+05 -1.969660746804839657e-02 -6.259734426554225406e-03
0.000000000000000000e+00 -1.469323318184339441e+05 4.169884338163026838e-02 -8.594340177194015329e-02
0.000000000000000000e+00 -1.468968294441424659e+05 5.954206530613911919e-02 7.087141577074204668e-02
0.000000000000000000e+00 -1.468642293722777686e+05 -1.741811867643298928e-02 -2.015096889553910642e-02
0.000000000000000000e+00 -1.468626176486611948e+05 4.576651702583536818e-02 6.850627001546941153e-02
0.000000000000000000e+00 -1.468623287478173152e+05 3.481026254088998018e-02 -8.538876868886167981e-02
0.000000000000000000e+00 -1.467917637785992702e+05 6.163495526720863538e-02 7.035269388510098643e-02
0.000000000000000000e+00 -1.467629939632350579e+05 2.971077849311487551e-02 6.296442837249799362e-02
0.000000000000000000e+00 -1.467497404237573210e+05 4.589933195776085828e-02 6.774179798940060948e-02
0.000000000000000000e+00 -1.467441127603804052e+05 8.583967867406355756e-02 -5.928441449211867970e-02
0.000000000000000000e+00 -1.467328491500870441e+05 -1.699786743538415912e-02 1.059047347041135179e-02
0.000000000000000000e+00 -1.466884294117019454e+05 3.067478525447825399e-02 6.275658336864550768e-02
0.000000000000000000e+00 -1.466792615900662495e+05 -1.534160753905997043e-02 -2.340754605688628864e-02
0.000000000000000000e+00 -1.466725257771091419e+05 -1.507003341992523004e-02 -2.431242072328028414e-02
0.000000000000000000e+00 -1.466502585865421861e+05 1.329009404485899382e-02 -7.306397650442580938e-02
0.000000000000000000e+00 -1.466484145028333005e+05 6.288297035438605853e-02 6.947874772867332349e-02
0.000000000000000000e+00 -1.466222048991535848e+05 7.791035842413099322e-03 4.929858055917624160e-02
0.000000000000000000e+00 -1.466177910997903091e+05 2.621960610639548217e-02 -8.128367923616533486e-02
0.000000000000000000e+00 -1.465833078928521136e+05 -1.663564548590516778e-02 -1.183223518187033474e-02
0.000000000000000000e+00 -1.465237483569519536e+05 8.613413178392748115e-02 6.786957540727242555e-02
0.000000000000000000e+00 -1.465211805063240754e+05 7.575745469056516246e-02 -6.716767591394767756e-02
0.000000000000000000e+00 -1.465205468418253295e+05 -1.589412079145316459e-02 -1.406634499074699285e-02
0.000000000000000000e+00 -1.465149082132497570e+05 2.308823938465268122e-02 5.800869201924865881e-02
0.000000000000000000e+00 -1.465008640999590280e+05 -1.579682648553357160e-02 6.168620151134507346e-03
0.000000000000000000e+00 -1.464661283509776113e+05 -1.458560571101523429e-02 1.140746314369263381e-02
0.000000000000000000e+00 -1.464616389631501515e+05 4.021992458776282864e-02 6.420587177186515282e-02
0.000000000000000000e+00 -1.464599697551825666e+05 -2.883676383898442497e-03 -5.059687048570533918e-02
0.000000000000000000e+00 -1.464480828635118087e+05 4.396108386990851824e-03 -6.142856652263278122e-02
0.000000000000000000e+00 -1.464334278864417283e+05 -6.478026748833659587e-03 3.093743969851447950e-02
0.000000000000000000e+00 -1.464012493089960772e+05 4.260705721716431804e-02 6.440768113383379956e-02
0.000000000000000000e+00 -1.463792965052883083e+05 6.980001664157439722e-02 6.791366809755783329e-02
0.000000000000000000e+00 -1.463372758284571464e+05 -1.475668433953281067e-02 -1.163678698420896052e-02
0.000000000000000000e+00 -1.463144133386570611e+05 1.547634955813578794e-02 5.180996733380094366e-02
0.000000000000000000e+00 -1.463035006597827014e+05 3.897712107066195197e-02 6.262491273312051354e-02
0.000000000000000000e+00 -1.462965358562672918e+05 2.645682877514068942e-02 5.776744480396858727e-02
0.000000000000000000e+00 -1.462853739688215137e+05 4.010484367871877676e-02 -8.196349777480430032e-02
0.000000000000000000e+00 -1.462653751791559334e+05 -1.093996775745884054e-02 -2.829150446566930377e-02
0.000000000000000000e+00 -1.462603713761874824e+05 7.611016002464154884e-02 6.697213879797442315e-02
0.000000000000000000e+00 -1.462363537877704366e+05 6.832339372584184112e-02 -7.137843191458100034e-02
0.000000000000000000e+00 -1.462291109280146775e+05 5.134024205303605592e-02 -7.989107295501157724e-02
0.000000000000000000e+00 -1.462054997373057995e+05 4.251243811023278085e-02 6.289088042334933792e-02
0.000000000000000000e+00 -1.462034157400086697e+05 5.085402080778364531e-02 6.479237552375591291e-02
0.000000000000000000e+00 -1.461998725208140386e+05 -1.036421908485589405e-02 -2.853799109498618425e-02
0.000000000000000000e+00 -1.461896817822240992e+05 3.019011952687081224e-02 5.851877260935464675e-02
0.000000000000000000e+00 -1.461673250282757799e+05 4.598956291762407167e-02 6.348583501578539123e-02
0.000000000000000000e+00 -1.461572543672437314e+05 6.015249748859854972e-02 6.579667512821485431e-02
0.000000000000000000e+00 -1.461214720573389495e+05 8.138366050984088829e-02 -6.066118874940187866e-02
0.000000000000000000e+00 -1.461188002207281534e+05 -1.121955035510910359e-02 1.274628852732129225e-02
0.000000000000000000e+00 -1.460822965859527758e+05 4.653929986923177609e-02 -8.013457293654949187e-02
0.000000000000000000e+00 -1.460756587346835295e+05 9.158965027716139962e-03 -6.320688549314301685e-02
0.000000000000000000e+00 -1.460512255039806478e+05 7.836760819035101799e-02 6.534338984970231023e-02
0.000000000000000000e+00 -1.460477282723278331e+05 -1.276254931996004260e-02 -5.964883095868650509e-03
0.000000000000000000e+00 -1.459738799661530938e+05 6.050132059860455214e-02 6.448471644680237036e-02
0.000000000000000000e+00 -1.459693639821992547e+05 -1.123493770267684766e-02 6.350708629265983118e-03
0.000000000000000000e+00 -1.459439539042873075e+05 6.833924627380699723e-02 -6.990157091320070570e-02
0.000000000000000000e+00 -1.459091533559710952e+05 5.960310859785986071e-02 6.390574647963429000e-02
0.000000000000000000e+00 -1.459076351002104930e+05 -5.385309304482666093e-03 -3.635850250872950384e-02
0.000000000000000000e+00 -1.458985886321223807e+05 2.645418976922034315e-02 5.424414972271382474e-02
