logz logzerr logvol nlive logl logwt insert_order
-1.526094347970488016e+05 1.974048897314014894e+01 -4.138655196120639701e-01 3.860000000000000000e+02 -1.525597439161899383e+05 -1.525661149141361529e+05 6.839378238341968785e-01
-1.525661149141361529e+05 1.879533316029287349e+01 -4.164561931871935130e-01 3.860000000000000000e+02 -1.524718133568004705e+05 -1.524781869454202533e+05 9.326424870466321071e-02
-1.524781869454202533e+05 3.779043376268882071e+01 -4.190468667623230559e-01 3.860000000000000000e+02 -1.523777549436967238e+05 -1.523841311229900748e+05 4.611398963730569678e-01
-1.523841311229900748e+05 5.903205368583737567e+01 -4.216375403374525987e-01 3.860000000000000000e+02 -1.522772515292196185e+05 -1.522836302991865668e+05 1.404145077720207357e+00
-1.522836302991865668e+05 1.025265981123271786e+02 -4.242282139125821416e-01 3.860000000000000000e+02 -1.522492284340248734e+05 -1.522556097946653899e+05 7.202072538860103679e-01
-1.522556097946653899e+05 1.172914941581460191e+01 -4.268188874877116845e-01 3.860000000000000000e+02 -1.522488008408343012e+05 -1.522551847921483859e+05 9.948186528497409142e-01
-1.522546817357432446e+05 7.859139373678655893e+00 -4.294095610628412274e-01 3.860000000000000000e+02 -1.522228814001560677e+05 -1.522292679421437206e+05 7.720207253886010035e-01
-1.522292679421437206e+05 1.258444751051100141e+01 -4.320002346379707703e-01 3.860000000000000000e+02 -1.521309879020871012e+05 -1.521373770347483514e+05 3.523316062176165553e-01
-1.521373770347483514e+05 4.330675366672002724e+01 -4.345909082131003132e-01 3.860000000000000000e+02 -1.520928550648925884e+05 -1.520992467882274068e+05 1.647668393782383500e+00
-1.520992467882274068e+05 4.287804593210127280e+01 -4.371815817882298560e-01 3.860000000000000000e+02 -1.520911466332210111e+05 -1.520975409472293977e+05 1.461139896373057079e+00
-1.520973740612063557e+05 1.189041623202646214e+01 -4.397722553633593989e-01 3.860000000000000000e+02 -1.520577197748756735e+05 -1.520641166795576282e+05 1.512953367875647714e+00
-1.520641166795576282e+05 1.616902539007931949e+01 -4.423629289384889418e-01 3.860000000000000000e+02 -1.520435584072170604e+05 -1.520499579025726125e+05 1.321243523316062207e+00
-1.520499579018631775e+05 1.294929635449553373e+01 -4.449536025136184847e-01 3.860000000000000000e+02 -1.519099839767661470e+05 -1.519163860627952672e+05 1.015544041450777257e+00
-1.519163860627952672e+05 6.558223257564532105e+01 -4.475442760887480276e-01 3.860000000000000000e+02 -1.518413483148101077e+05 -1.518477529915127961e+05 1.222797927461139800e+00
-1.518477529915127961e+05 7.443296980273989050e+01 -4.501349496638775705e-01 3.860000000000000000e+02 -1.518041520582257654e+05 -1.518105593256020220e+05 2.538860103626943143e-01
-1.518105593256020220e+05 6.445317628660768605e+01 -4.527256232390071133e-01 3.860000000000000000e+02 -1.517896196414191800e+05 -1.517960294994690339e+05 1.310880829015544036e+00
-1.517960294989795075e+05 1.461226977230660751e+01 -4.553162968141366562e-01 3.860000000000000000e+02 -1.517530336633911938e+05 -1.517594461121146160e+05 1.606217616580310759e-01
-1.517594461121146160e+05 2.576319535846590014e+01 -4.579069703892661991e-01 3.860000000000000000e+02 -1.516738424449194572e+05 -1.516802574843164475e+05 4.248704663212435340e-01
-1.516802574843164475e+05 5.591716604747087871e+01 -4.604976439643957420e-01 3.860000000000000000e+02 -1.516618554109478428e+05 -1.516682730410184013e+05 1.238341968911917057e+00
-1.516682730347778706e+05 5.521499079183512038e+01 -4.630883175395252849e-01 3.860000000000000000e+02 -1.515853824148492713e+05 -1.515918026355934271e+05 6.580310880829015607e-01
-1.515918026355934271e+05 8.012472855387510151e+01 -4.656789911146548278e-01 3.860000000000000000e+02 -1.515778028936902701e+05 -1.515842257051079941e+05 6.113989637305698999e-01
-1.515842251931082865e+05 3.009281393665487059e+01 -4.682696646897843706e-01 3.860000000000000000e+02 -1.515518273056394537e+05 -1.515582527077307459e+05 1.362694300518134671e+00
-1.515582527077307459e+05 1.159205515033042033e+01 -4.708603382649139135e-01 3.860000000000000000e+02 -1.515005728286719532e+05 -1.515070008214368136e+05 5.854922279792745821e-01
-1.515070008214368136e+05 3.004893599402264925e+01 -4.734510118400434564e-01 3.860000000000000000e+02 -1.514616488086493628e+05 -1.514680793920877913e+05 4.922279792746113714e-01
-1.514680793920877913e+05 3.877522999196135345e+01 -4.760416854151729993e-01 3.860000000000000000e+02 -1.514577761486853706e+05 -1.514642093227973965e+05 1.072538860103626979e+00
-1.514641886804010428e+05 2.775657637191219607e+01 -4.786323589903025422e-01 3.860000000000000000e+02 -1.514531166474471393e+05 -1.514595524122327333e+05 4.455958549222797660e-01
-1.514595427651103528e+05 2.715892497731562472e+01 -4.812230325654320851e-01 3.860000000000000000e+02 -1.514193740767336567e+05 -1.514258124321928190e+05 1.383419689119171014e+00
-1.514258124321928190e+05 3.746717620296807638e+01 -4.838137061405616279e-01 3.860000000000000000e+02 -1.513913217000062286e+05 -1.513977626461389591e+05 5.284974093264248607e-01
-1.513977626461389591e+05 1.951252713401231276e+01 -4.864043797156911708e-01 3.860000000000000000e+02 -1.513705948237664416e+05 -1.513770383605727693e+05 4.041450777202072464e-01
-1.513770383605717798e+05 2.576557440000308929e+01 -4.889950532908207137e-01 3.860000000000000000e+02 -1.513303220249980513e+05 -1.513367681524779473e+05 9.585492227979274249e-01
-1.513367681524779473e+05 2.038311224387605591e+01 -4.915857268659502566e-01 3.860000000000000000e+02 -1.512212006937468250e+05 -1.512276494119002891e+05 7.357512953367875141e-01
-1.512276494119002891e+05 6.208872901823567503e+01 -4.941764004410797995e-01 3.860000000000000000e+02 -1.512126545574799238e+05 -1.512191058663069562e+05 9.792746113989637680e-01
-1.512191056715275627e+05 4.432997572987996193e+01 -4.967670740162093423e-01 3.860000000000000000e+02 -1.512088728094352118e+05 -1.512153267089358415e+05 3.108808290155440357e-01
-1.512153041196261765e+05 4.505271176087686058e+01 -4.993577475913388852e-01 3.860000000000000000e+02 -1.511450753136241983e+05 -1.511515318037983961e+05 1.813471502590673579e+00
-1.511515318037983961e+05 5.312984960667155576e+01 -5.019484211664684281e-01 3.860000000000000000e+02 -1.511369208859430510e+05 -1.511433799667908170e+05 9.170984455958549608e-01
-1.511433796786268940e+05 5.364718419037724573e+01 -5.045390947415979710e-01 3.860000000000000000e+02 -1.511101720967961010e+05 -1.511166337683174352e+05 8.445595854922279822e-01
-1.511166337683174352e+05 9.119096980531969265e+00 -5.071297683167275139e-01 3.860000000000000000e+02 -1.510927563359866617e+05 -1.510992205981815932e+05 9.326424870466321071e-02
-1.510992205981542065e+05 1.440301252640707652e+01 -5.097204418918570568e-01 3.860000000000000000e+02 -1.510436156597217487e+05 -1.510500825125902484e+05 1.875647668393782386e+00
-1.510500825125902484e+05 2.434584703486844148e+01 -5.123111154669865996e-01 3.860000000000000000e+02 -1.510206390018812381e+05 -1.510271084454233060e+05 1.968911917098445652e-01
-1.510271084454231896e+05 2.627442924663136381e+01 -5.149017890421161425e-01 3.860000000000000000e+02 -1.510172259519582440e+05 -1.510236979861738801e+05 9.533678756476683391e-01
-1.510236654937858984e+05 2.688325896472295184e+01 -5.174924626172456854e-01 3.860000000000000000e+02 -1.510125165682441148e+05 -1.510189911931333481e+05 3.367875647668393535e-01
-1.510189819043586904e+05 2.146306264296064015e+01 -5.200831361923752283e-01 3.860000000000000000e+02 -1.510087586796768010e+05 -1.510152358952396025e+05 1.642487046632124414e+00
-1.510152125578962732e+05 3.528622646235944682e+00 -5.226738097675047712e-01 3.860000000000000000e+02 -1.510059014070758130e+05 -1.510123812133121828e+05 7.875647668393782608e-01
-1.510123239509866689e+05 2.330422793897380718e+00 -5.252644833426343141e-01 3.860000000000000000e+02 -1.509818612417415716e+05 -1.509883436386515095e+05 7.150259067357512821e-01
-1.509883436386514804e+05 1.261298975504137942e+01 -5.278551569177638569e-01 3.860000000000000000e+02 -1.509344964223827701e+05 -1.509409814099662763e+05 1.160621761658030993e+00
-1.509409814099662763e+05 2.922617640202376066e+01 -5.304458304928933998e-01 3.860000000000000000e+02 -1.509259022577309515e+05 -1.509323898359880550e+05 4.248704663212435340e-01
-1.509323896503416472e+05 2.335894764780909583e+01 -5.330365040680229427e-01 3.860000000000000000e+02 -1.508811353432451142e+05 -1.508876255121757858e+05 1.300518134715025864e+00
-1.508876255121757858e+05 3.603825854721253563e+01 -5.356271776431524856e-01 3.860000000000000000e+02 -1.508420146136305993e+05 -1.508485073732348392e+05 1.455958549222797993e+00
-1.508485073732348392e+05 4.603936432781005550e+01 -5.382178512182820285e-01 3.860000000000000000e+02 -1.508354873817655316e+05 -1.508419827320433396e+05 5.647668393782383500e-01
-1.508419812662727491e+05 2.641864697963679376e+01 -5.408085247934115714e-01 3.860000000000000000e+02 -1.508105182829392434e+05 -1.508170162238906487e+05 9.378238341968911929e-01
-1.508170162238906487e+05 3.270620643126196825e+01 -5.433991983685411142e-01 3.860000000000000000e+02 -1.508057999936653650e+05 -1.508123005252903386e+05 5.751295336787565216e-01
-1.508122916115273547e+05 2.175134540103022829e+01 -5.459898719436706571e-01 3.860000000000000000e+02 -1.507452934639124433e+05 -1.507517965862109850e+05 2.227979274611398830e-01
-1.507517965862109850e+05 4.212302601267927571e+01 -5.485805455188002000e-01 3.860000000000000000e+02 -1.507375872010102612e+05 -1.507440929139823711e+05 1.958549222797927536e+00
-1.507440924629167712e+05 3.927348462668530260e+01 -5.511712190939297429e-01 3.860000000000000000e+02 -1.507207487352400203e+05 -1.507272570388857275e+05 1.129533678756476700e+00
-1.507272570388369204e+05 9.180218448688235000e+00 -5.537618926690592858e-01 3.860000000000000000e+02 -1.506840564206241688e+05 -1.506905673149434442e+05 1.523316062176165886e+00
-1.506905673149434442e+05 1.778070398289049692e+01 -5.563525662441888286e-01 3.860000000000000000e+02 -1.506646613337911258e+05 -1.506711748187839694e+05 1.901554404145077815e+00
-1.506711748187801859e+05 1.599879024027926100e+01 -5.589432398193183715e-01 3.860000000000000000e+02 -1.506509771397777367e+05 -1.506574932154441485e+05 1.585492227979274693e+00
-1.506574932143008627e+05 6.518993753246604683e+00 -5.615339133944479144e-01 3.860000000000000000e+02 -1.505653647004310915e+05 -1.505718833667711006e+05 1.559585492227979264e+00
-1.505718833667711006e+05 4.529572518789634472e+01 -5.641245869695774573e-01 3.860000000000000000e+02 -1.505211326363675180e+05 -1.505276538933810953e+05 1.943005181347150279e+00
-1.505276538933810953e+05 5.123454965509689885e+01 -5.667152605447070002e-01 3.860000000000000000e+02 -1.504651893530177185e+05 -1.504717132007048640e+05 1.300518134715025864e+00
-1.504717132007048640e+05 6.079805204637288796e+01 -5.693059341198365431e-01 3.860000000000000000e+02 -1.504417833442135598e+05 -1.504483097825742734e+05 1.145077720207253957e+00
-1.504483097825742152e+05 6.535212029030694225e+01 -5.718966076949660859e-01 3.860000000000000000e+02 -1.503629831850472838e+05 -1.503695122140815947e+05 1.461139896373057079e+00
-1.503695122140815947e+05 6.180275298062293388e+01 -5.744872812700956288e-01 3.860000000000000000e+02 -1.503602753555768286e+05 -1.503668069752847077e+05 8.497409326424870679e-01
-1.503667422608190682e+05 2.875441632829457461e+01 -5.770779548452251717e-01 3.860000000000000000e+02 -1.503416085354973620e+05 -1.503481427458788094e+05 1.518134715025906800e+00
-1.503481427458704566e+05 3.379709066315304966e+01 -5.796686284203547146e-01 3.860000000000000000e+02 -1.503400705840922019e+05 -1.503466073851472174e+05 1.134715025906735786e+00
-1.503464123300197825e+05 3.436969471854920499e+01 -5.822593019954842575e-01 3.860000000000000000e+02 -1.503266650888432050e+05 -1.503332044805718178e+05 4.093264248704663322e-01
-1.503332044787356863e+05 1.036766127398032289e+01 -5.848499755706138004e-01 3.860000000000000000e+02 -1.502997282931334630e+05 -1.503062702755356440e+05 1.595854922279792643e+00
-1.503062702755356440e+05 1.696308936329834438e+01 -5.874406491457433432e-01 3.860000000000000000e+02 -1.502885488984310068e+05 -1.502950934715067560e+05 1.575129533678756522e+00
-1.502950934575117717e+05 4.571621813056848005e+00 -5.900313227208728861e-01 3.860000000000000000e+02 -1.502789197277074563e+05 -1.502854668914567737e+05 1.450777202072538741e-01
-1.502854668255058059e+05 6.013047738258234354e+00 -5.926219962960024290e-01 3.860000000000000000e+02 -1.502391254372917756e+05 -1.502456751917146612e+05 1.025906735751295429e+00
-1.502456751917146612e+05 2.015597020952633400e+01 -5.952126698711319719e-01 3.860000000000000000e+02 -1.502164356627372035e+05 -1.502229880078336864e+05 1.906735751295336678e+00
-1.502229880078335409e+05 2.232727042654612859e+01 -5.978033434462615148e-01 3.860000000000000000e+02 -1.502139873345056258e+05 -1.502205422702756769e+05 8.808290155440414715e-01
-1.502204591594859085e+05 1.145148161136488163e+01 -6.003940170213910577e-01 3.860000000000000000e+02 -1.502048768355144421e+05 -1.502114343619580613e+05 1.683937823834196879e+00
-1.502114342415781284e+05 1.107687762396021292e+01 -6.029846905965206005e-01 3.860000000000000000e+02 -1.501718136194939434e+05 -1.501783737366111309e+05 1.694300518134715050e+00
-1.501783737366111309e+05 1.441759990719050855e+01 -6.055753641716501434e-01 3.860000000000000000e+02 -1.501494690264773380e+05 -1.501560317342681228e+05 4.404145077720207357e-01
-1.501560317342679191e+05 2.028908202731804522e+01 -6.081660377467796863e-01 3.860000000000000000e+02 -1.501435510000273935e+05 -1.501501162984917464e+05 1.932642487046632107e+00
-1.501501136046393949e+05 1.991554559290348081e+01 -6.107567113219092292e-01 3.860000000000000000e+02 -1.501186929632786778e+05 -1.501252608524165989e+05 5.181347150259067551e-03
-1.501252608524165698e+05 1.051615634579415826e+01 -6.133473848970387721e-01 3.860000000000000000e+02 -1.500664693746448029e+05 -1.500730398544562922e+05 2.694300518134715161e-01
-1.500730398544562922e+05 1.938276660876784874e+01 -6.159380584721683149e-01 3.860000000000000000e+02 -1.500528497938950604e+05 -1.500594228643801471e+05 1.466321243523316165e+00
-1.500594228631605511e+05 1.785646848836342215e+01 -6.185287320472978578e-01 3.860000000000000000e+02 -1.500223126360951283e+05 -1.500288882972537831e+05 9.896373056994818285e-01
-1.500288882972537831e+05 1.292277168852984381e+01 -6.211194056224274007e-01 3.860000000000000000e+02 -1.499720945636621327e+05 -1.499786728154943557e+05 1.388601036269430100e+00
-1.499786728154943557e+05 2.877045931950254953e+01 -6.237100791975569436e-01 3.860000000000000000e+02 -1.499573900348555180e+05 -1.499639708773613092e+05 1.606217616580310759e-01
-1.499639708769491699e+05 3.155952313567622269e+01 -6.263007527726864865e-01 3.860000000000000000e+02 -1.499542935148537508e+05 -1.499608769480331393e+05 5.699481865284974358e-01
-1.499608326215958514e+05 8.461573406973981193e+00 -6.288914263478160294e-01 3.860000000000000000e+02 -1.499129631036651554e+05 -1.499195491275181121e+05 2.797927461139896321e-01
-1.499195491275181121e+05 2.235599200687786947e+01 -6.314820999229455722e-01 3.860000000000000000e+02 -1.498527291179991153e+05 -1.498593177325256402e+05 1.051813471502590636e+00
-1.498593177325256402e+05 4.843144909483724092e+01 -6.340727734980751151e-01 3.860000000000000000e+02 -1.498333625837572326e+05 -1.498399537889573257e+05 9.533678756476683391e-01
-1.498399537889534258e+05 3.295044447322250392e+01 -6.366634470732046580e-01 3.860000000000000000e+02 -1.498005566067243344e+05 -1.498071504025980248e+05 5.181347150259067551e-03
-1.498071504025980248e+05 1.665451605913546018e+01 -6.392541206483342009e-01 3.860000000000000000e+02 -1.497510624982592999e+05 -1.497576588848065585e+05 1.709844559585492307e+00
-1.497576588848065585e+05 3.578886789864790785e+01 -6.418447942234637438e-01 3.860000000000000000e+02 -1.497241828378760256e+05 -1.497307818150968524e+05 1.010362694300518172e+00
-1.497307818150968524e+05 3.432870526694281921e+01 -6.444354677985932867e-01 3.860000000000000000e+02 -1.496922901449632191e+05 -1.496988917128576140e+05 1.777202072538860200e+00
-1.496988917128576140e+05 2.274444430309616649e+01 -6.470261413737228295e-01 3.860000000000000000e+02 -1.496398919911308913e+05 -1.496464961496988544e+05 1.435233160621761650e+00
-1.496464961496988544e+05 3.771477479563758806e+01 -6.496168149488523724e-01 3.860000000000000000e+02 -1.496222262715637917e+05 -1.496288330208053521e+05 3.782383419689119286e-01
-1.496288330207840190e+05 3.222469307757393153e+01 -6.522074885239819153e-01 3.860000000000000000e+02 -1.495814852443043783e+05 -1.495880945842195069e+05 1.000000000000000000e+00
-1.495880945842195069e+05 1.540329930971414818e+01 -6.547981620991114582e-01 3.860000000000000000e+02 -1.495771496766301279e+05 -1.495837616072188248e+05 1.181347150259067336e+00
