k1 k2
6.419908134571714053e-02 -1.006840785685328421e-02
6.285056343587958061e-02 -9.359307450023432451e-03
6.312717933389253022e-02 -8.459069038637453963e-03
6.413168587862091985e-02 -9.921065821123259409e-03
6.375791503318023468e-02 -8.548426228322497655e-03
6.327023766991621279e-02 -9.636729995948806193e-03
6.228354887620318747e-02 -8.663341053847889439e-03
6.306785247180221599e-02 -8.120360206047103069e-03
6.421884302349983864e-02 -6.962458726736883707e-03
6.448609384189316063e-02 -7.898617149532785597e-03
6.342356979526930782e-02 -7.179277298909519933e-03
6.236608285336395219e-02 -8.319259943187912176e-03
6.231230231792214691e-02 -7.199094797568167392e-03
6.227101375093824220e-02 -8.624970905144871414e-03
6.376942088662879149e-02 -7.398168543370498007e-03
6.312640981633907411e-02 -8.549051541727664683e-03
6.475925483344033284e-02 -7.743597287512338223e-03
6.267907768218736186e-02 -9.426085370628375926e-03
6.199834804902032426e-02 -8.533842897170157427e-03
6.309789851228242430e-02 -9.400896062826596955e-03
6.396956410948759220e-02 -8.160730050798467583e-03
6.434619510214126259e-02 -9.987484593570197799e-03
6.213137749047492608e-02 -8.214520729483185124e-03
6.346617068600921008e-02 -9.640489543650182513e-03
6.359798427344448557e-02 -9.381469765892477830e-03
6.254669985762834061e-02 -7.847109145277753051e-03
6.429283229225213336e-02 -7.751313803527309920e-03
6.396684907973868017e-02 -8.759226674939474266e-03
6.346543866029943914e-02 -7.548743742812918933e-03
6.272992902422794281e-02 -9.089636417131757851e-03
6.348102499695992829e-02 -9.647996904421599074e-03
6.342410419316937831e-02 -7.995177667626141016e-03
6.236622051188001059e-02 -7.968063031411232178e-03
6.277543970895999026e-02 -8.485328318730611663e-03
6.308377793227881725e-02 -8.591218086787338892e-03
6.349326812409455956e-02 -8.603528751409392217e-03
6.334026552649110742e-02 -9.376759483340033063e-03
6.408529050202135813e-02 -8.299556828467752334e-03
6.378942711802651488e-02 -8.088276079933690021e-03
6.306574197866324227e-02 -8.378700457825988268e-03
6.193318640138353870e-02 -8.383663523144624374e-03
6.386028851451833188e-02 -8.913641967735252969e-03
6.333466962572328884e-02 -8.555144540955406107e-03
6.522001227490811792e-02 -8.501214814701535394e-03
6.396287612878423512e-02 -7.671952144206961588e-03
6.313579949462549967e-02 -7.478030923548178999e-03
6.459584158781692120e-02 -7.526662567389402758e-03
6.380127306515070984e-02 -8.473747248157428857e-03
6.377492537182263832e-02 -8.686022088576425548e-03
6.422985491577787309e-02 -8.524908189599569863e-03
6.343815260607141293e-02 -8.366074864049347082e-03
6.365092113996215217e-02 -7.774307184630513401e-03
6.369911228508126633e-02 -9.234922753329502521e-03
6.345586472764905284e-02 -8.972845547189106652e-03
6.451669731193895863e-02 -7.841753919701738296e-03
6.365207055700328187e-02 -7.776664384671699848e-03
6.328346861123354539e-02 -8.902592005920126339e-03
6.338684331387547943e-02 -9.216730042619886154e-03
6.367817774434922362e-02 -8.624905021033954511e-03
6.344121755178455668e-02 -7.781152503009730603e-03
6.347174461534296763e-02 -8.694462345022330174e-03
6.261111858364493132e-02 -8.310989569025969970e-03
6.170622102681017074e-02 -8.562375863355023431e-03
6.359290125669747606e-02 -7.896448362236657692e-03
6.315215215064021170e-02 -8.082564302527739386e-03
6.416081906315559968e-02 -8.089371152847843471e-03
6.322996422945587058e-02 -7.135646186483962650e-03
6.334153948862850103e-02 -8.553953220097984533e-03
6.330608236610194006e-02 -7.445978170217276704e-03
6.425887774406802144e-02 -7.598326001433203247e-03
6.398438339711101652e-02 -8.354918366993036027e-03
6.396287612878423512e-02 -7.671952144206961588e-03
6.276858483930686239e-02 -8.278080847703331302e-03
6.373163528946679257e-02 -7.498587436886292035e-03
6.235626152306983361e-02 -8.899168576942645403e-03
6.258190363183163685e-02 -8.965999248182185410e-03
6.377125555187121431e-02 -7.618107328723283667e-03
6.378842616603694338e-02 -7.992071269506753617e-03
6.309495278802157436e-02 -8.010207646757305788e-03
6.366172746721623921e-02 -8.847801596922375000e-03
6.402145917950829990e-02 -9.821198297247452080e-03
6.410792480235791291e-02 -8.362681771873006764e-03
6.292207582416189937e-02 -8.981826535756451402e-03
6.407836963660273888e-02 -8.292290477746752653e-03
6.287447936796261572e-02 -8.288593238703706456e-03
6.336467781031970836e-02 -7.229910109444043220e-03
6.331448912787360217e-02 -8.191990437241836176e-03
6.452943634198493594e-02 -8.716918130162482070e-03
6.289638226902510842e-02 -7.314070693866900341e-03
6.259035761846828971e-02 -9.323149604575406424e-03
6.371136367445523474e-02 -8.420802136959920636e-03
6.395180636207153935e-02 -8.225654966935669332e-03
6.298898763714802507e-02 -7.143859892612874907e-03
6.423680571336318201e-02 -9.510336440038028027e-03
6.436620017488678402e-02 -7.200550332466221226e-03
6.399010407082988960e-02 -8.990088683462724162e-03
6.239030065348280529e-02 -7.528785772938945131e-03
6.433202993622616495e-02 -8.436258109936506377e-03
6.430658378345074921e-02 -7.958992808161105548e-03
6.366134095559139450e-02 -7.915747531945030446e-03
6.334560732902827507e-02 -8.623433617122019945e-03
6.333523416720895916e-02 -8.064871175104890155e-03
6.373163528946679257e-02 -7.498587436886292035e-03
6.552971612792937717e-02 -7.602924472069477746e-03
6.399368037594158065e-02 -8.249647437326021460e-03
6.517456101513352529e-02 -8.101784146750945492e-03
6.325765958484230733e-02 -7.145488072468508811e-03
6.462251767291657401e-02 -6.611644045293560423e-03
6.421333624162758880e-02 -8.530097602304748117e-03
6.242638540997186292e-02 -7.021985568978331149e-03
6.331322716376475146e-02 -7.540193450745996673e-03
6.407692290026442694e-02 -8.277297944779327121e-03
6.420226572849022095e-02 -8.694933852445629885e-03
6.373593591825263416e-02 -8.087310136940958905e-03
6.388803684662078264e-02 -9.200978097864548344e-03
6.292331442338111591e-02 -8.066016077332913148e-03
6.368720510910022559e-02 -7.662466406659435014e-03
6.396300298533272310e-02 -9.501352988570091473e-03
6.237596474886206166e-02 -8.285043061542471388e-03
6.328346861123354539e-02 -8.902592005920126339e-03
6.426285295871389525e-02 -6.349729700662429255e-03
6.192938540990702845e-02 -7.654000958214696171e-03
6.446301898288525623e-02 -9.044240860456603803e-03
6.265508803756872358e-02 -9.168267403075261446e-03
6.358977033420268321e-02 -8.615766420364365241e-03
6.270294706430798448e-02 -9.256134527356491004e-03
6.481566468501936962e-02 -7.805074982829521280e-03
6.334900978563690055e-02 -1.017645505129535777e-02
6.475886588872756255e-02 -7.827419686262576670e-03
6.305967091144706882e-02 -8.120201280486863404e-03
6.374448386851880310e-02 -7.497026359933350870e-03
6.373118269375283029e-02 -7.398204604474850621e-03
6.417586747998169083e-02 -8.251331038652845451e-03
6.387179151986857595e-02 -8.929488806739119267e-03
6.437756552265649912e-02 -8.441211551433375204e-03
6.481430086074299601e-02 -7.044576245633510370e-03
6.294353219448639569e-02 -7.417265294573288648e-03
6.499939450901445759e-02 -7.158006852164458533e-03
6.261111858364493132e-02 -8.310989569025969970e-03
6.331322716376475146e-02 -7.540193450745996673e-03
6.294163687419881970e-02 -9.583534457975981247e-03
6.482408127544989074e-02 -8.215947133773798816e-03
6.466086939132509315e-02 -7.365146881734258022e-03
6.309789851228242430e-02 -9.400896062826596955e-03
6.122846645178767200e-02 -1.029899493772053198e-02
6.254669985762834061e-02 -7.847109145277753051e-03
6.413327824341336081e-02 -7.420688606043793212e-03
6.386931591230357586e-02 -8.572916533451477306e-03
6.334772589235557194e-02 -7.870998920724292525e-03
6.349519702832998047e-02 -5.947372856956886777e-03
6.457645177742585285e-02 -7.510821624536007102e-03
6.350545851312497381e-02 -8.272730707349934542e-03
6.292331442338111591e-02 -8.066016077332913148e-03
6.393345747957102088e-02 -9.162360996727972329e-03
6.359714470480859472e-02 -7.651289188376944606e-03
6.291347224610605027e-02 -7.635236935698980210e-03
6.328646275174826252e-02 -7.445443687763828033e-03
6.382701719804736995e-02 -7.535475157247700784e-03
6.427422993559622766e-02 -7.279201848300900779e-03
6.337581281957183066e-02 -7.456595719192993243e-03
6.432809100482564379e-02 -7.974245674686963881e-03
6.409843246175292442e-02 -1.004323906252027609e-02
6.492402621339507518e-02 -8.657302726762267087e-03
6.330608236610194006e-02 -7.445978170217276704e-03
6.348339169566238893e-02 -8.261073167871030298e-03
6.442568434079232187e-02 -9.285430037632644296e-03
6.221521050918815687e-02 -8.902924141613616227e-03
6.397589112043858273e-02 -7.362736431705610429e-03
6.222339057672029994e-02 -7.490347297040761410e-03
6.384505241676746712e-02 -8.413614177907854930e-03
6.432809100482564379e-02 -7.974245674686963881e-03
6.256160359680409955e-02 -7.944536999488605034e-03
6.330788002692142036e-02 -9.365175031688682816e-03
6.359619839435479149e-02 -8.896596450223656638e-03
6.381970460047736715e-02 -7.617502114982896422e-03
6.393096980733090073e-02 -7.352440289311382160e-03
6.432888426770763668e-02 -8.513140653635870025e-03
6.402098853127033418e-02 -8.289005196659440800e-03
6.321743424634237996e-02 -8.143092862793271935e-03
6.310598838670436472e-02 -8.737960368000827205e-03
6.265336044136279869e-02 -8.481487833937317866e-03
6.279969307030708325e-02 -8.375035145715400975e-03
6.371736888419046729e-02 -7.591765920707732596e-03
6.413203211141546567e-02 -9.514702823191376058e-03
6.338919850565685743e-02 -8.887880253101970718e-03
6.384624963040361201e-02 -7.861090786367361249e-03
6.307792179727297888e-02 -9.958507992246443119e-03
6.212924158129648489e-02 -9.878161699692078468e-03
6.309864795668859716e-02 -7.951584931056826511e-03
6.407961265500250470e-02 -7.987020805217848185e-03
6.380419379946655756e-02 -8.395707590102025053e-03
6.346275420500155362e-02 -8.635971961593116863e-03
6.349263914467703773e-02 -9.083985513180153903e-03
6.314198245754587546e-02 -9.077141108889949517e-03
6.318986536875639826e-02 -8.430713065659053984e-03
6.374705440830186198e-02 -8.529289347941504396e-03
6.403455426793941418e-02 -8.129092139203736300e-03
6.512615963988938050e-02 -7.671043720305165126e-03
6.413203211141546567e-02 -9.514702823191376058e-03
6.424966789013275559e-02 -7.859638986770264846e-03
6.403443561934132888e-02 -8.572631246768644409e-03
6.250491616679929030e-02 -9.490133206819198475e-03
6.416409890417659745e-02 -8.504926177165778034e-03
6.373655938451114333e-02 -1.004810016634365144e-02
6.344309451939927902e-02 -7.810623691463153273e-03
6.324307500616979660e-02 -8.446001609700909407e-03
6.512690054279798857e-02 -8.300928636610457878e-03
6.333738047597048393e-02 -7.413187440440199838e-03
6.419908134571714053e-02 -1.006840785685328421e-02
6.342356979526930782e-02 -7.179277298909519933e-03
6.365207055700328187e-02 -7.776664384671699848e-03
6.251400013850141879e-02 -8.590080839360733633e-03
6.284131704425963139e-02 -8.773885800735653495e-03
6.279705545894262442e-02 -7.921290435951258702e-03
6.417711611954304840e-02 -8.770278511870191473e-03
6.481566468501936962e-02 -7.805074982829521280e-03
6.423570713298717982e-02 -8.141818460710381622e-03
6.273520756888842365e-02 -1.007850129382206750e-02
6.307270200809758642e-02 -7.221261157352484861e-03
6.352050284041896311e-02 -7.511815722752099300e-03
6.226722466696202329e-02 -7.085431295002470042e-03
6.305646467326975202e-02 -9.077667049949583733e-03
6.306081956237058472e-02 -9.555674422157420245e-03
6.390842447213207489e-02 -8.536245996182134643e-03
6.275426626239893890e-02 -8.306024052275443048e-03
6.425102520552458674e-02 -7.764402814200127567e-03
6.302202973104825690e-02 -8.834818535955274443e-03
6.382535672165365326e-02 -7.543352360799365774e-03
6.302473164921196247e-02 -8.505613811221085507e-03
6.410863715007431018e-02 -7.690275241959115826e-03
6.333655770046506261e-02 -7.682786922179593581e-03
6.434111036251952132e-02 -7.303853908376387039e-03
6.414298269176621492e-02 -8.190297654956185669e-03
6.348045125875317884e-02 -8.102848859967495820e-03
6.306500125959232927e-02 -8.830192640472550591e-03
6.231222001953959366e-02 -9.587540962375420972e-03
6.181755890961634914e-02 -7.854580748986747518e-03
6.445170131922467460e-02 -9.157056894564141736e-03
6.308164625211559740e-02 -7.297525266601337379e-03
6.465899881767278590e-02 -9.534160419882115045e-03
6.418021123720255017e-02 -8.787253338814193793e-03
6.433164709199995501e-02 -8.051114992592339759e-03
6.311227348838024942e-02 -7.706751673781528367e-03
6.235252357137763268e-02 -8.431451789168736832e-03
6.336412509621655587e-02 -8.917519462743356273e-03
6.429283229225213336e-02 -7.751313803527309920e-03
6.383863118435559314e-02 -8.791618431335537776e-03
6.364184312105958252e-02 -8.143393348429270318e-03
6.413203211141546567e-02 -9.514702823191376058e-03
6.277881449400896097e-02 -8.689000019257750451e-03
6.342647017303965074e-02 -8.736670523999401361e-03
6.446045025465074740e-02 -8.366513396842856221e-03
6.556227067737135927e-02 -7.261368657448308284e-03
6.392789812690277684e-02 -8.698767861041137306e-03
6.230276076896179571e-02 -9.317618251145090569e-03
6.349446454340132440e-02 -8.313204658448244966e-03
6.416054683403440984e-02 -8.254493032425397336e-03
6.195913871893082847e-02 -6.816827511067241607e-03
6.397589112043858273e-02 -7.362736431705610429e-03
6.328779974548784382e-02 -9.301066310450578634e-03
6.366134095559139450e-02 -7.915747531945030446e-03
6.339981174492012594e-02 -8.499939344000922992e-03
6.376794106919134175e-02 -7.752820840637608679e-03
6.455411100836264127e-02 -9.129717399836201341e-03
6.259020194471873189e-02 -9.065186295865584887e-03
6.296416367077586895e-02 -8.907259628262359508e-03
6.265508803756872358e-02 -9.168267403075261446e-03
6.439127905795757889e-02 -8.403628164994028649e-03
6.451388048910741690e-02 -7.940250273240606615e-03
6.280241130951849660e-02 -7.812879900217437057e-03
6.498357024368767165e-02 -8.408605944655367370e-03
6.281192532080023816e-02 -7.776821229431130078e-03
6.295663747191337922e-02 -9.092986729567237303e-03
6.269856538492932230e-02 -7.457451148013188869e-03
6.337882522884213943e-02 -8.819104002505351314e-03
6.446301898288525623e-02 -9.044240860456603803e-03
6.374956003290330186e-02 -7.289206927398608760e-03
6.550215051230987018e-02 -7.475773021605763846e-03
6.453954723488797285e-02 -8.153743425815859758e-03
6.342399244123808622e-02 -8.157276746156669200e-03
6.170386516698037060e-02 -9.177954479571509561e-03
6.256027561024674055e-02 -9.578230065614326549e-03
6.269414752704680072e-02 -9.641814663074704805e-03
6.369265084169567492e-02 -9.424983876138576244e-03
6.390265796600760884e-02 -8.044826500001586722e-03
6.338920219151195079e-02 -8.668950984971571239e-03
6.328779974548784382e-02 -9.301066310450578634e-03
6.282318344811874122e-02 -8.219881314459651089e-03
6.452634650636424052e-02 -8.310741927322534695e-03
6.304191895905703058e-02 -9.430908264232609750e-03
6.357959284068293027e-02 -8.895670422135071309e-03
6.317113661069909125e-02 -8.498443719179529787e-03
6.127758559762755408e-02 -8.656117828476653231e-03
6.311227348838024942e-02 -7.706751673781528367e-03
6.358457792814248277e-02 -8.346914649325951063e-03
6.311632908835090872e-02 -7.805994543479993775e-03
6.235249651840335527e-02 -7.455721688625988053e-03
6.254213144998219120e-02 -8.074915366715659792e-03
6.510798872667372672e-02 -7.142137350122049200e-03
6.359966485926055180e-02 -8.377192366418040326e-03
6.400469734559532942e-02 -7.992894378932691168e-03
6.335309460503835144e-02 -7.568469649956333090e-03
6.369385311317452003e-02 -8.649135850880021459e-03
6.317119081425509597e-02 -8.850037964174245486e-03
6.368606896548340002e-02 -7.438838212501158731e-03
6.265336044136279869e-02 -8.481487833937317866e-03
6.484973925390949412e-02 -6.967529419704993066e-03
6.351322958771751792e-02 -8.329678350663644038e-03
6.396592209391016581e-02 -9.102241043369041495e-03
6.276867241935923936e-02 -8.449952714809166876e-03
6.329064642349627179e-02 -9.659039869609545303e-03
6.250491616679929030e-02 -9.490133206819198475e-03
6.388666613713045450e-02 -7.529302303975110577e-03
6.324867182670754207e-02 -7.965783901336426220e-03
6.375957521156225272e-02 -7.480378871853071709e-03
6.443938757246298055e-02 -7.915845678451369216e-03
6.305341610819639731e-02 -7.048841068873878957e-03
6.543590106934923933e-02 -7.897726146342626263e-03
6.424254187312553044e-02 -6.875775281771329128e-03
6.371625687969881269e-02 -8.444789883849959655e-03
6.235647771792965366e-02 -9.733281275859040349e-03
6.390819915259737805e-02 -9.374171408222761737e-03
6.319973095037093036e-02 -9.064529182835970311e-03
6.306487034955396420e-02 -7.559942511980041746e-03
