,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
119,1100.0,26.0,-0.0307917445898056,0.399634965968467,0.003446170787407322,36.071480655588,0.02982024541436121,0.888181818181818,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1100.0,10.0
120,1110.0,27.0,0.0641906381060835,0.399048497000551,0.004321870953177661,35.904214061439,0.02927802023916189,0.888288288288288,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1110.0,10.0
121,1120.0,27.0,0.05545799125684425,0.404604658143549,0.002772919206013431,35.7766601760885,0.03688804732462685,0.889285714285714,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1120.0,10.0
122,1130.0,27.0,0.493995251745218,0.395358910025754,0.002645458032561762,35.8666606880042,0.02748597306157745,0.890265486725664,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1130.0,10.0
123,1140.0,27.0,-0.105465080298018,0.403530305244692,0.005022800298154721,35.8333887322675,0.04127566181622268,0.890350877192982,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1140.0,10.0
124,1150.0,27.0,0.305794965213863,0.398699564013991,0.004943152056809152,36.2042362531731,0.04407605855759037,0.890434782608696,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1150.0,10.0
125,1160.0,28.0,0.11859219748294,0.39750457913941,0.004144082650445061,36.1293592626243,0.03943127066174294,0.889655172413793,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1160.0,10.0
126,1170.0,28.0,0.08945586306799669,0.399945257460288,0.003974274451656938,36.0888756322921,0.02728672333540323,0.88974358974359,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1170.0,10.0
127,1180.0,28.0,-0.02571769618953113,0.400977872079039,0.004252497160907826,35.816186871876,0.03537639268887954,0.889830508474576,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1180.0,10.0
128,1190.0,28.0,-0.01276105681608897,0.403385424111118,0.004512633308811908,35.9252023082407,0.04535606768611553,0.890756302521008,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1190.0,10.0
129,1200.0,28.0,0.356636730328319,0.400098738202511,0.004703656780507371,35.9632362544998,0.04210400339745168,0.890833333333333,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1200.0,10.0
130,1210.0,28.0,0.136892133246874,0.395129921632238,0.001767095674667692,36.2006846288519,0.03951773104311899,0.890082644628099,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1210.0,10.0
131,1220.0,29.0,-0.178119915668503,0.400587619113007,0.00285016578527163,35.990200649229,0.0334356599240654,0.89016393442623,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1220.0,10.0
132,1230.0,29.0,0.738287286265404,0.395336277916844,0.001833089635362647,35.8995996045795,0.02872097801550966,0.888617886178862,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1230.0,10.0
133,1240.0,29.0,0.125641731210635,0.398570176209295,0.005141759590246203,36.0011141947417,0.02609591719722347,0.889516129032258,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1240.0,10.0
134,1250.0,29.0,-0.08574329956900328,0.403266098658754,0.004443634095521078,35.9142572063478,0.02572364043123744,0.8904,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1250.0,10.0
135,1260.0,29.0,-0.217481458792463,0.397784679075719,0.004116869236177559,36.0462569021561,0.03878786334606772,0.89047619047619,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1260.0,10.0
136,1270.0,29.0,-0.086371317418525,0.397203870943692,0.003748934380217904,35.5765399468072,0.03140770208877632,0.891338582677165,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1270.0,10.0
137,1280.0,29.0,-0.656038168744999,0.398125961098212,0.002428993454352601,35.9410976509748,0.02672558031271783,0.8921875,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1280.0,10.0
138,1290.0,29.0,0.03977191531157587,0.395163668358121,0.004805392096173438,35.7596896101423,0.04447793265697257,0.890697674418605,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1290.0,10.0
139,1300.0,29.0,-0.05547589181514923,0.397586679813859,0.003542683407625873,35.7614872139875,0.04500479918401945,0.891538461538462,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1300.0,10.0
140,1310.0,29.0,-0.11469760692853,0.401999176707369,0.003478586594002292,35.9381430024544,0.02606663009298536,0.89236641221374,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1310.0,10.0
141,1320.0,29.0,0.180786809229176,0.39779826480187,0.004280916259378813,35.9570595406595,0.03403048413661341,0.891666666666667,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1320.0,10.0
142,1330.0,29.0,0.285461244915496,0.394897581884255,0.002502672934031229,35.9309194696064,0.04125585284489529,0.891729323308271,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1330.0,10.0
143,1340.0,29.0,-0.817970853589941,0.40347968135617,0.005100765052639076,35.975324805235,0.02637089354500405,0.891791044776119,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1340.0,10.0
144,1350.0,29.0,-0.002596356527647004,0.402452532459064,0.004526521116891715,36.2340179401526,0.03396068317977057,0.891111111111111,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1350.0,10.0
145,1360.0,29.0,-0.148667207322433,0.402552608167616,0.005016547831261413,35.7543803124973,0.02452024846371238,0.889705882352941,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1360.0,10.0
146,1370.0,29.0,0.389172773546306,0.398519105614757,0.0009215796723560767,36.0465705189826,0.03398370103660951,0.889051094890511,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1370.0,10.0
147,1380.0,30.0,-0.10012632003054,0.396729641527684,0.004173603805519743,36.0343580604132,0.02128699027861088,0.888405797101449,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1380.0,10.0
148,1390.0,30.0,-0.06099084713787306,0.397945501557068,0.003312850995294578,35.9227582604398,0.01870004160121569,0.888489208633094,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1390.0,10.0
149,1400.0,31.0,-0.02783723165339325,0.394916201907324,0.003186319733470433,36.0691033693856,0.02355278439287794,0.889285714285714,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1400.0,10.0
150,1410.0,31.0,-0.0722109685302712,0.399167751231946,0.003890189928150858,36.0611066975434,0.02484545682497096,0.88936170212766,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1410.0,10.0
151,1420.0,31.0,-0.05912416118371766,0.403568605027547,0.002421828805519916,36.050449806483,0.02647378462226403,0.890140845070423,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1420.0,10.0
152,1430.0,31.0,-0.252085165106109,0.404869832497027,0.002323840513000594,35.7421146732247,0.03299630440801285,0.890909090909091,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1430.0,10.0
153,1440.0,31.0,0.04297950745967682,0.401821413923291,0.002315961515209388,36.0634532297967,0.0345875602484845,0.890972222222222,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1440.0,10.0
154,1450.0,31.0,0.340968698059442,0.394994463981863,0.004448444845430887,36.0270118673814,0.03364405006081584,0.890344827586207,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1450.0,10.0
155,1460.0,31.0,0.374459243626916,0.394933374638442,0.004883482671207852,36.0428230358131,0.03084846084767954,0.89041095890411,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1460.0,10.0
156,1470.0,32.0,-0.0625543185742572,0.404060873466459,0.004248363584397635,35.6999560476964,0.0345491871856092,0.891156462585034,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1470.0,10.0
157,1480.0,33.0,-0.162847243176657,0.398523398962172,0.005296570448494449,35.9492814119524,0.03038679020725956,0.890540540540541,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1480.0,10.0
158,1490.0,34.0,0.164717304593069,0.399265578691052,0.00408434426616307,35.760804351779,0.02430705100979671,0.890604026845638,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1490.0,10.0
159,1500.0,37.0,-0.07847204447898548,0.397602234840537,0.003917899754903134,36.0316991285668,0.03292140072999934,0.890666666666667,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1500.0,10.0
160,1510.0,37.0,-0.01530495818587951,0.395919025932154,0.004605409862072275,36.1094532574183,0.03974466375434844,0.890066225165563,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1510.0,10.0
161,1520.0,37.0,-0.455614402409992,0.397304129484173,0.003555675020734168,35.8862355512545,0.0268955962134293,0.888157894736842,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1520.0,10.0
162,1530.0,37.0,0.18342030927306,0.403094635641112,0.003226984114344261,35.7090950970538,0.02178863460775714,0.888235294117647,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1530.0,10.0
163,1540.0,37.0,0.175623624483705,0.395819561827503,0.004825115071392046,35.8650327998872,0.03040320387466244,0.888961038961039,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1540.0,10.0
164,1550.0,37.0,0.69744615968375,0.398405240263313,0.00436183444753905,35.9856580477921,0.03229868806950521,0.889032258064516,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1550.0,10.0
165,1560.0,37.0,0.455490102365729,0.402117789610673,0.004221218695971729,35.771348541394,0.02481728931097316,0.888461538461538,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1560.0,10.0
166,1570.0,37.0,-0.156425226319698,0.399879514963573,0.003906818147873044,35.9367056204214,0.03458989902618963,0.887898089171975,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1570.0,10.0
167,1580.0,37.0,-0.01836731235380284,0.397915789703822,0.001821430671557552,36.1266449817302,0.02921056766648425,0.887974683544304,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1580.0,10.0
168,1590.0,37.0,0.191351972956909,0.401521995066982,0.005078103502194207,35.7523701770961,0.03414367038099186,0.888050314465409,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1590.0,10.0
169,1600.0,37.0,0.277794016408734,0.401161126306586,0.003138845845445035,35.8736804866836,0.03525338360434173,0.8875,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1600.0,10.0
170,1610.0,38.0,0.07043562053877395,0.395284743789577,0.003584813019959115,35.6421344962305,0.02968771364678986,0.888198757763975,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1610.0,10.0
171,1620.0,38.0,0.136245043817325,0.395382916057879,0.004606315580482582,35.8392136468144,0.04063513017401697,0.888271604938272,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1620.0,10.0
172,1630.0,38.0,0.170275129130459,0.396776034847539,0.004281243219272017,35.9270266497019,0.03919616652485598,0.885889570552147,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1630.0,10.0
173,1640.0,38.0,0.850436352920951,0.395964143817633,0.005287752536067963,35.8872007794638,0.05158538311569876,0.885975609756098,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1640.0,10.0
174,1650.0,38.0,-0.100673093373189,0.39977702146912,0.00331320023285214,35.802359667359,0.02663075143995826,0.885454545454545,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1650.0,10.0
175,1660.0,38.0,0.04641011123021599,0.398773041852721,0.003833819049704554,36.2489012481768,0.02962369245238301,0.885542168674699,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1660.0,10.0
176,1670.0,38.0,-0.05709042753733229,0.397219428566607,0.00355765894114853,35.7376393938663,0.02755193179397158,0.88562874251497,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1670.0,10.0
177,1680.0,39.0,-0.04553565118112601,0.399114389409098,0.00504957715432044,35.7545806164594,0.03489419960466115,0.885119047619048,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1680.0,10.0
178,1690.0,39.0,-0.09077025622536894,0.396049231916739,0.002709763494025211,35.9491134540881,0.02191062944035661,0.885207100591716,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1690.0,10.0
179,1700.0,40.0,1.0797103465593,0.401893539841705,0.005191890270117964,36.4063016262017,0.0248320245507573,0.885294117647059,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1700.0,10.0
180,1710.0,40.0,0.186918754901853,0.39501370394289,0.003090839918823375,35.7345164402282,0.04289964253685852,0.884210526315789,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1710.0,10.0
181,1720.0,40.0,0.07573263836093247,0.401905886079184,0.004097882787220373,35.8200519952803,0.0288836709308836,0.883720930232558,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1720.0,10.0
182,1730.0,40.0,-0.03798798062780406,0.395734383063014,0.004447706122175439,35.7864284257881,0.02471529437804793,0.884393063583815,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1730.0,10.0
183,1740.0,42.0,0.02847527118865401,0.401079975411808,0.003138227297355511,36.088119625903,0.02447082399389944,0.883908045977011,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1740.0,10.0
184,1750.0,42.0,0.03513576679688413,0.401292587432791,0.001646753390770915,35.9962841241045,0.0336666058889658,0.884,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1750.0,10.0
185,1760.0,42.0,-0.02196599113813136,0.400058708491032,0.005114329720001511,35.8635530510046,0.03688506342338993,0.884659090909091,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1760.0,10.0
186,1770.0,42.0,0.153694507986074,0.400253838978334,0.005118213448385919,35.9456179078626,0.05031166960404311,0.884745762711864,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1770.0,10.0
187,1780.0,42.0,-0.07322026771726087,0.399379911779665,0.004418993973202379,36.4829219656042,0.03686006642336369,0.885393258426966,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1780.0,10.0
188,1790.0,42.0,-1.1516289850988,0.39827014284046,0.005205792237668681,35.9604507646775,0.02669695333833488,0.884916201117318,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1790.0,10.0
189,1800.0,43.0,-0.434785577046569,0.405374840183911,0.004103279272451387,35.728081651419,0.04539290699250445,0.885555555555556,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1800.0,10.0
190,1810.0,43.0,0.535583014439908,0.402374838265094,0.004856109819350528,35.9241206505684,0.03496777195001629,0.884530386740331,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1810.0,10.0
191,1820.0,43.0,0.07941205764655024,0.395432180032144,0.003695492750511828,35.9577815160162,0.02614705188300097,0.885164835164835,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1820.0,10.0
192,1830.0,43.0,0.04408160033926833,0.401937698598061,0.00375254978731778,35.7676815789408,0.03811444911784341,0.885792349726776,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1830.0,10.0
193,1840.0,43.0,-0.05943512087105773,0.400149753310177,0.004482877801420176,35.7469928671212,0.0276832667493688,0.885869565217391,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1840.0,10.0
194,1850.0,43.0,0.00182665980537422,0.398669533438175,0.002483571395676853,36.1316968219059,0.05465785966896213,0.885945945945946,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1850.0,10.0
195,1860.0,43.0,0.05383118001918774,0.39687967737668,0.004371786550730719,36.0509030822034,0.06023379400438511,0.886021505376344,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1860.0,10.0
196,1870.0,44.0,-0.258171823865268,0.401345291480916,0.0026455031124329,35.9129723250243,0.04594105883266097,0.886096256684492,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1870.0,10.0
197,1880.0,44.0,-0.112825606571278,0.39882803517195,0.005166329425023786,36.0795870035435,0.03981316481998273,0.886702127659574,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1880.0,10.0
198,1890.0,44.0,0.117131017890642,0.404321890352938,0.004004582203538056,35.8421582034938,0.03744867574032462,0.886772486772487,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1890.0,10.0
199,1900.0,44.0,-0.205074012177647,0.400285893590872,0.004792298235202554,35.7307063310486,0.04832235609080346,0.887368421052632,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1900.0,10.0
200,1910.0,44.0,0.005215071578277275,0.397575931787356,0.002781896547028344,36.3570660665659,0.01823095818103594,0.887434554973822,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1910.0,10.0
201,1920.0,44.0,0.138969996361993,0.396094387905557,0.001215145585633283,35.5977470074499,0.04414947253451644,0.886458333333333,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1920.0,10.0
202,1930.0,44.0,1.34648675278004,0.398670897462927,0.002201833889814615,35.9483264673861,0.02968947988207495,0.886528497409326,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1930.0,10.0
203,1940.0,44.0,-0.001562244782689959,0.397708242943075,0.004139807621745587,35.8312914060907,0.02684156353340716,0.885051546391753,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1940.0,10.0
204,1950.0,44.0,-0.142903023850522,0.398773888185244,0.004768448576369177,35.6783193188096,0.04854443372954505,0.885641025641026,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1950.0,10.0
205,1960.0,44.0,-0.04700346924073528,0.397101862044855,0.001486200107595492,35.5837382092899,0.03246414035002322,0.885714285714286,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1960.0,10.0
206,1970.0,44.0,2.13036231065053,0.402012398105864,0.003976556981103666,35.6000006665183,0.04336326589244985,0.886294416243655,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1970.0,10.0
207,1980.0,45.0,-0.134337459923699,0.394912624748978,0.003930737942537111,35.8419028949898,0.03920866477764838,0.886363636363636,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1980.0,10.0
208,1990.0,45.0,0.432614287885372,0.396228844077998,0.004225861363484371,35.8279764101683,0.04658437096391629,0.885929648241206,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,1990.0,10.0
209,2000.0,45.0,0.01656096465012524,0.394925407045608,0.004510394661840144,35.6705229918026,0.03797275078307542,0.886,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,2000.0,10.0
210,2010.0,45.0,1.8013322980114,0.403947222132761,0.004549807418018917,36.0435848692644,0.04438886691401536,0.885572139303483,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,2010.0,10.0
211,2020.0,45.0,-0.228974436991848,0.395212600025435,0.001463641825777222,35.760192108523,0.03213931002937092,0.886138613861386,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,2020.0,10.0
212,2030.0,46.0,0.08536258758977056,0.401764180576381,0.005098298109104902,35.9868964672603,0.03395460901897169,0.885714285714286,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,2030.0,10.0
213,2040.0,46.0,-0.08720296983665321,0.398261197170671,0.004906770194004866,35.9171296661272,0.03308158503758502,0.885294117647059,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,2040.0,10.0
214,2050.0,46.0,0.06580723832303192,0.397146517599796,0.002522118752760892,35.7138761180309,0.04756597600183585,0.884878048780488,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,2050.0,10.0
215,2060.0,46.0,0.132308686341275,0.396890769238672,0.001782552886291831,35.4068061491112,0.05037292223829367,0.88495145631068,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,2060.0,10.0
216,2070.0,46.0,0.03808797686360776,0.398066849386257,0.005082674057763291,36.0762961716434,0.02862081525947,0.885024154589372,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,2070.0,10.0
217,2080.0,46.0,-0.304307022306602,0.397223647718166,0.004021652189761165,35.7975180850449,0.02955611865710333,0.885096153846154,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,2080.0,10.0
218,2090.0,47.0,-0.160145006957464,0.395091143018039,0.0005611291211279518,35.7033033872645,0.03563404435479246,0.885167464114832,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,2090.0,10.0
219,2100.0,47.0,0.05516877089394256,0.400135836404474,0.002456240486662686,36.0590524809113,0.04696613171923883,0.885238095238095,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,2100.0,10.0
220,2110.0,47.0,-0.01174934193841182,0.397772929837819,0.0005595884128652322,35.6706729441501,0.02727347225506379,0.88436018957346,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,2110.0,10.0
