,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
383,1920.0,0.0,0.267829626216553,0.01329703416615877,0.0,35.7580351264148,0.02134931704983021,0.839583333333333,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1920.0,5.0
384,1925.0,0.0,-0.146832392725628,0.03704725910870503,0.0,36.1400750756197,0.01826771819761427,0.84,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1925.0,5.0
385,1930.0,0.0,-0.235096569580492,0.05691040616056748,0.0,36.0791015581347,0.02649673466707517,0.840414507772021,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1930.0,5.0
386,1935.0,0.0,16138.1600181099,0.03690750866700501,0.0,36.0059467411457,0.01711843491485958,0.839793281653747,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1935.0,5.0
387,1940.0,0.0,0.08876994013553485,0.02160089708121177,0.0,35.8760342363999,0.01911937738651353,0.839690721649485,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1940.0,5.0
388,1945.0,0.0,0.155460584413959,0.02094273220038627,0.0,35.8259307667838,0.03196892237425254,0.839588688946015,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1945.0,5.0
389,1950.0,0.0,0.201343341148458,0.03712976930960411,0.0,35.9545184988618,0.01437019307116671,0.839487179487179,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1950.0,5.0
390,1955.0,0.0,0.132752940116916,0.03351686755165499,0.0,35.8422209508175,0.01469179096709757,0.839897698209719,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1955.0,5.0
391,1960.0,0.0,-0.292873127124039,0.01646207735735265,0.0,36.0493020518834,0.01788293131878254,0.839795918367347,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1960.0,5.0
392,1965.0,0.0,-0.106571920041461,0.04578215424617371,0.0,35.8933947086286,0.02488797067047201,0.840203562340967,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1965.0,5.0
393,1970.0,0.0,0.138255148805911,0.05543858625250433,0.0,35.8475347157679,0.02079865926487892,0.840609137055838,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1970.0,5.0
394,1975.0,0.0,-0.278039722004905,0.02202111760505342,0.0,36.1337977464964,0.0203134001944734,0.840506329113924,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1975.0,5.0
395,1980.0,0.0,0.485362270206679,0.02825360387843916,0.0,36.0043743722547,0.01697768899918714,0.840909090909091,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1980.0,5.0
396,1985.0,0.0,0.08593640310573392,0.06797547742442675,0.0,36.029608231162,0.02821291278925723,0.84080604534005,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1985.0,5.0
397,1990.0,0.0,181620.004728113,0.07558968834102715,0.0,36.0111563170158,0.0161800947794921,0.84070351758794,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1990.0,5.0
398,1995.0,0.0,11.0407205703959,0.04757176268810633,0.0,36.0614097620899,0.02499472365182289,0.840100250626566,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1995.0,5.0
399,2000.0,0.0,-0.218435331073124,0.04724184019325948,0.0,36.0405895469406,0.01885688338716446,0.84,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,2000.0,5.0
400,5.0,0.0,16614.1406060955,0.03754240984048722,0.0,36.0213667107883,0.01913665110953668,0.8,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,5.0,
401,10.0,0.0,-0.112211421132088,0.01778891475955863,0.0,35.8903349694046,0.01730122117488006,0.8,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,10.0,5.0
402,15.0,0.0,0.07832182396668941,0.05214435937752447,0.0,36.0182671016068,0.0218487481439518,0.8,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,15.0,5.0
403,20.0,0.0,0.110157074435847,0.02858050248377935,0.0,36.0014124604534,0.02275684185707386,0.75,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,20.0,5.0
404,25.0,0.0,-0.02189644720056094,0.01497748516259245,0.0,36.2034541699892,0.02637033482178465,0.8,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,25.0,5.0
405,30.0,0.0,173179.588933794,0.03435625115602438,0.0,35.8730955710423,0.01653393486294255,0.766666666666667,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,30.0,5.0
406,35.0,0.0,-0.403472677775426,0.003766366966098947,0.0,36.1664120748501,0.02162595772785483,0.8,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,35.0,5.0
407,40.0,0.0,1.81221035282942,0.05369223314639365,0.0,36.2692141616023,0.01941319427286775,0.825,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,40.0,5.0
408,45.0,0.0,0.0738236679462716,0.02388229544372253,0.0,36.1152936727565,0.02566310489000731,0.844444444444444,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,45.0,5.0
409,50.0,0.0,-0.416389627149329,0.04408029020512434,0.0,36.2513237025773,0.01700419905557475,0.86,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,50.0,5.0
410,55.0,0.0,-0.108051374234492,0.05019098979833873,0.0,36.1736655487335,0.01270465515594169,0.872727272727273,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,55.0,5.0
411,60.0,0.0,-0.161249976517865,0.04579059836697519,0.0,36.006951021999,0.02001252779603866,0.883333333333333,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,60.0,5.0
412,65.0,0.0,0.06682265066774562,0.02725955295562905,0.0,35.9057216310867,0.01730068319225068,0.876923076923077,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,65.0,5.0
413,70.0,0.0,0.384229015617166,0.03001160540158931,0.0,36.0520765295598,0.0176264433918211,0.871428571428571,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,70.0,5.0
414,75.0,0.0,-0.202361046714941,0.01883366897690824,0.0,35.9955702398667,0.01437754508390129,0.853333333333333,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,75.0,5.0
415,80.0,0.0,-0.252561917935964,0.01702460060501372,0.0,36.2600226396887,0.02713491944694548,0.85,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,80.0,5.0
416,85.0,0.0,0.09992826491361484,0.03643826812444961,0.0,36.0538873699157,0.02685226353863512,0.858823529411765,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,85.0,5.0
417,90.0,0.0,-0.07193056959658861,0.007296052127623542,0.0,36.085846966696,0.02345798994984523,0.855555555555556,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,90.0,5.0
418,95.0,0.0,0.312850834714482,0.02281591054460005,0.0,36.0601833432765,0.02236728938827113,0.863157894736842,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,95.0,5.0
419,100.0,0.0,-1.94878556125332,0.02349744037060235,0.0,36.1386590413328,0.02891238407298015,0.86,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,100.0,5.0
420,105.0,0.0,0.04232822766061872,0.03215871206724574,0.0,36.1150726085949,0.02475518168489618,0.866666666666667,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,105.0,5.0
421,110.0,0.0,0.376345192373265,0.0512265246753091,0.0,35.8121575483596,0.03309795954785203,0.872727272727273,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,110.0,5.0
422,115.0,0.0,-0.241936103877379,0.02765567193130537,0.0,36.0193752326021,0.02176879010457129,0.860869565217391,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,115.0,5.0
423,120.0,0.0,1108053.89335572,0.04495066992774678,0.0,35.7496333400745,0.0271193947633023,0.858333333333333,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,120.0,5.0
424,125.0,0.0,0.111578720388934,0.02701235524865512,0.0,36.0079710494567,0.02346630987525999,0.864,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,125.0,5.0
425,130.0,0.0,-0.151669944578316,0.06789025754464252,0.0,36.1440167768411,0.01637325397264558,0.869230769230769,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,130.0,5.0
426,135.0,0.0,-0.327233102958417,0.03447651493882829,0.0,36.1012414161603,0.02923650751996624,0.874074074074074,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,135.0,5.0
427,140.0,0.0,0.437637648399686,0.037454478703926,0.0,35.7588113657223,0.01758909874516033,0.871428571428571,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,140.0,5.0
428,145.0,0.0,0.156874890759354,0.03334126703132365,0.0,35.9437233648017,0.02408477401054821,0.855172413793103,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,145.0,5.0
429,150.0,0.0,0.06732955516781658,0.06902149083149317,0.0,36.1319899140757,0.01814075819198373,0.86,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,150.0,5.0
430,155.0,0.0,-0.03011131403036416,0.05208244225836604,0.0,36.1927873833708,0.01648482495618185,0.851612903225806,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,155.0,5.0
431,160.0,0.0,-0.05579155965824611,0.02046344237201619,0.0,36.2108561394388,0.02161588721189523,0.85625,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,160.0,5.0
432,165.0,0.0,5388756.21908334,0.01049587906399521,0.0,35.9963994122787,0.02561228056017198,0.842424242424242,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,165.0,5.0
433,170.0,0.0,-0.212812313780887,0.06175575741383221,0.0,35.860932092804,0.01641623424767659,0.841176470588235,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,170.0,5.0
434,175.0,0.0,69001.6059302493,0.06715857738571805,0.0,36.0356495821623,0.01622275390504082,0.84,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,175.0,5.0
435,180.0,0.0,308856.789594265,0.06715857738571805,0.0,36.0356495821623,0.01622275390504082,0.816666666666667,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,180.0,5.0
436,185.0,0.0,481473.831934722,0.06715857738571805,0.0,36.0356495821623,0.01622275390504082,0.794594594594595,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,185.0,5.0
437,190.0,0.0,162300.226882475,0.06715857738571805,0.0,36.0356495821623,0.01622275390504082,0.773684210526316,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,190.0,5.0
438,195.0,0.0,2374.20458829921,0.02322586831671034,0.0,35.871242947218,0.01905456261119532,0.764102564102564,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,195.0,5.0
439,200.0,0.0,1742057.31639786,0.04700475578145922,0.0,36.0115392271209,0.02339056341798361,0.75,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,200.0,5.0
440,205.0,0.0,0.04540280112996697,0.03325657325950662,0.0,36.1140891539576,0.02107006316679882,0.75609756097561,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,205.0,5.0
441,210.0,0.0,0.131976552365813,0.0448631261465172,0.0,35.9773210520509,0.02553053268466248,0.761904761904762,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,210.0,5.0
442,215.0,0.0,-0.441550211224239,0.0277257143407898,0.0,36.2500574361496,0.0227474548766635,0.758139534883721,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,215.0,5.0
443,220.0,0.0,-0.822134131914936,0.01112196361174318,0.0,35.9727366930901,0.02702348644883478,0.763636363636364,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,220.0,5.0
444,225.0,0.0,-0.3814021529397,0.04768759720134969,0.0,36.0225604542106,0.01476795675738083,0.764444444444444,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,225.0,5.0
445,230.0,0.0,0.116903560090577,0.03864190432419408,0.0,35.9405447178214,0.01387587019535996,0.760869565217391,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,230.0,5.0
446,235.0,0.0,-0.126670161698712,0.07196570240178078,0.0,36.1016302259339,0.02319412763370136,0.765957446808511,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,235.0,5.0
447,240.0,0.0,-0.115386719553499,0.03271491944063889,0.0,36.054098582667,0.01651101678943664,0.766666666666667,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,240.0,5.0
448,245.0,0.0,0.184326336835511,0.04340594768036699,0.0,35.9792601891287,0.02181112276941042,0.771428571428571,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,245.0,5.0
449,250.0,0.0,0.03525416590855457,0.01346348320741282,0.0,35.9279036310021,0.01816501759714645,0.776,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,250.0,5.0
450,255.0,0.0,-0.3127037579834,0.01646947584459882,0.0,35.977721489992,0.01359462180347014,0.776470588235294,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,255.0,5.0
451,260.0,0.0,0.369572691794019,0.007833054105237304,0.0,36.0749267224107,0.01862285484749855,0.776923076923077,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,260.0,5.0
452,265.0,0.0,0.07418481289641932,0.02156123899565967,0.0,36.1198835193692,0.02367987495407532,0.773584905660377,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,265.0,5.0
453,270.0,0.0,13.4137540247175,0.02427989934371201,0.0,35.9208022403145,0.02391236140509685,0.774074074074074,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,270.0,5.0
454,275.0,0.0,0.278850532835349,0.00918503138672812,0.0,35.8528336679409,0.02228677626133792,0.778181818181818,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,275.0,5.0
455,280.0,0.0,0.04079771574470215,0.0181368730880507,0.0,35.9566176060932,0.01798361693378639,0.782142857142857,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,280.0,5.0
456,285.0,0.0,0.601491232053377,0.01031440120747422,0.0,35.8460338761541,0.02286636027978244,0.785964912280702,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,285.0,5.0
457,290.0,0.0,0.13198021624703,0.03965546881518779,0.0,35.8852288970774,0.01643351360034255,0.789655172413793,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,290.0,5.0
458,295.0,0.0,-0.262104068766348,0.01839473130506658,0.0,36.1704478627476,0.01272732251313203,0.793220338983051,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,295.0,5.0
459,300.0,0.0,0.167931965464959,0.04582774769519297,0.0,35.7775939404928,0.01494901039668818,0.793333333333333,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,300.0,5.0
460,305.0,0.0,-0.227063353813719,0.06479483920687056,0.0,35.7698216318084,0.01968877793083446,0.79672131147541,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,305.0,5.0
461,310.0,0.0,1.36532037123106,0.06824499959733664,0.0,36.0744625926664,0.02163205724990525,0.790322580645161,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,310.0,5.0
462,315.0,0.0,-0.179998198145768,0.03606002501679875,0.0,36.1395722026166,0.01475091233933332,0.787301587301587,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,315.0,5.0
463,320.0,0.0,-0.557217553287046,0.02099550529704639,0.0,36.1471477655349,0.01644953911970792,0.790625,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,320.0,5.0
464,325.0,0.0,0.02175688237184659,0.05314852287612094,0.0,36.0440196369811,0.01335379598282626,0.787692307692308,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,325.0,5.0
465,330.0,0.0,0.0785623888950795,0.02054063504314779,0.0,36.054423865184,0.02211548920905122,0.787878787878788,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,330.0,5.0
466,335.0,0.0,0.151140736823436,0.03166422389199026,0.0,36.1341024573985,0.01555948621921559,0.788059701492537,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,335.0,5.0
467,340.0,0.0,0.0882102093892172,0.03119263467491788,0.0,35.8520479320379,0.01872424899783867,0.791176470588235,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,340.0,5.0
468,345.0,0.0,-0.08609488647198305,0.03257014882522298,0.0,35.9095888738853,0.02811126369497887,0.791304347826087,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,345.0,5.0
469,350.0,0.0,0.05672451440477744,0.0430185539636861,0.0,35.932544049434,0.02918259932129894,0.794285714285714,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,350.0,5.0
470,355.0,0.0,-0.350928243540693,0.04781553330079942,0.0,36.2822031997928,0.03229623804853235,0.797183098591549,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,355.0,5.0
471,360.0,0.0,-0.04633086506510153,0.02786342581666061,0.0,36.1709303553675,0.01790980784087204,0.797222222222222,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,360.0,5.0
472,365.0,0.0,-0.191356456285575,0.01913718447013671,0.0,36.0028397737416,0.02461463677292748,0.8,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,365.0,5.0
473,370.0,0.0,-0.310854879644467,0.01167555721251,0.0,35.9532029840765,0.01872681208459956,0.802702702702703,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,370.0,5.0
474,375.0,0.0,11553.7878010165,0.0381351003885929,0.0,36.2860541537778,0.02316740170968297,0.8,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,375.0,5.0
475,380.0,0.0,0.05564000844606198,0.03016153992033813,0.0,36.1283846936667,0.01600150724767749,0.802631578947368,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,380.0,5.0
476,385.0,0.0,0.05785418258165009,0.0282404893445513,0.0,36.0481323825097,0.01485343809965367,0.802597402597403,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,385.0,5.0
477,390.0,0.0,-0.39928963384591,0.01530370817455042,0.0,36.0450251530324,0.02498281272855589,0.805128205128205,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,390.0,5.0
478,395.0,0.0,-0.544592206919333,0.03047458638122268,0.0,35.9142695661029,0.01220144380886044,0.80253164556962,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,395.0,5.0
479,400.0,0.0,-0.336824775120476,0.02094549659832558,0.0,36.3176860506119,0.02145484729426858,0.8025,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,400.0,5.0
480,405.0,0.0,0.09658495037001558,0.06788735531760975,0.0,35.8875073464305,0.02168156163338288,0.804938271604938,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,405.0,5.0
481,410.0,0.0,-0.120791547262343,0.00956174618274399,0.0,35.7937707871838,0.02385321853108981,0.807317073170732,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,410.0,5.0
482,415.0,0.0,-0.05260205434751697,0.019519839023093,0.0,35.9560383129342,0.0231911850821637,0.807228915662651,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,415.0,5.0
483,420.0,0.0,-0.125841717323055,0.01741816248953273,0.0,35.9429164496679,0.02656372382434741,0.804761904761905,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,420.0,5.0
484,425.0,0.0,0.328209785540821,0.02252670246804916,0.0,36.098259339545,0.02645600534255114,0.802352941176471,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,425.0,5.0
485,430.0,0.0,13512.3844004932,0.001611277126770293,0.0,35.8691766497726,0.02754300137360119,0.8,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,430.0,5.0
486,435.0,0.0,1.23253376586945,0.03793926630487067,0.0,35.9830203771144,0.01412126259090529,0.797701149425287,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,435.0,5.0
487,440.0,0.0,-0.417804163851542,0.01730986428337247,0.0,36.1479319318435,0.02045018887873406,0.8,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,440.0,5.0
488,445.0,0.0,-1.27554961366695,0.01819057517350509,0.0,36.1261897770305,0.02348176651029139,0.8,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,445.0,5.0
489,450.0,0.0,0.310356048634276,0.01910438906527015,0.0,36.0079395944779,0.02061379047062519,0.8,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,450.0,5.0
490,455.0,0.0,0.154013377963565,0.0277631573189792,0.0,35.9785697293366,0.0217460398678472,0.8,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,455.0,5.0
491,460.0,0.0,0.261671023763483,0.02893748097056768,0.0,35.955220357897,0.02446492601279238,0.8,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,460.0,5.0
492,465.0,0.0,-0.133115766482661,0.01199712536861158,0.0,35.962726880634,0.0230205969160703,0.802150537634409,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,465.0,5.0
493,470.0,0.0,0.39434713931405,0.04690084440936654,0.0,35.8278839315634,0.03158214282865838,0.802127659574468,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,470.0,5.0
494,475.0,0.0,0.121304288157262,0.01211581729574354,0.0,35.9975529606956,0.02829586817589891,0.802105263157895,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,475.0,5.0
495,480.0,0.0,-0.01672324526589364,0.03749599814359878,0.0,35.9547666453026,0.0293470539498925,0.804166666666667,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,480.0,5.0
496,485.0,0.0,0.160876225010725,0.0006459411315349311,0.0,35.8095918023913,0.02772351807121547,0.804123711340206,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,485.0,5.0
497,490.0,0.0,-0.397904968616785,0.03770378311544159,0.0,36.0329322482339,0.02305902909742545,0.806122448979592,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,490.0,5.0
498,495.0,0.0,0.208194737264421,0.02304817774496012,0.0,35.9390259797101,0.02294720654345878,0.804040404040404,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,495.0,5.0
499,500.0,0.0,-0.02042357853497379,0.02836172137329707,0.0,36.0084124605349,0.02683653021565606,0.806,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,500.0,5.0
500,505.0,0.0,0.103931828256464,0.03733787602512075,0.0,36.0244432907988,0.01712227410808513,0.805940594059406,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,505.0,5.0
501,510.0,0.0,-0.195192533516092,0.02492853038196739,0.0,35.9055792180316,0.03081880043343548,0.805882352941176,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,510.0,5.0
502,515.0,0.0,0.004427316715009511,0.03582428344979582,0.0,35.9734656870918,0.01454257811882013,0.803883495145631,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,515.0,5.0
503,520.0,0.0,-0.173622796282871,0.02435335329806034,0.0,35.9539934687387,0.02387443549998658,0.803846153846154,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,520.0,5.0
504,525.0,0.0,0.876355510612484,0.04099268532490418,0.0,35.8541957648834,0.01675050340494685,0.803809523809524,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,525.0,5.0
505,530.0,0.0,0.286260471155401,0.03509084008620696,0.0,35.7876081626079,0.02092568311211709,0.805660377358491,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,530.0,5.0
506,535.0,0.0,-0.174643718492007,0.02516237802683178,0.0,35.8436245065032,0.02691060192176033,0.805607476635514,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,535.0,5.0
507,540.0,0.0,-0.200781239633216,0.01239295401682041,0.0,36.0056112521928,0.03920363803651016,0.805555555555556,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,540.0,5.0
508,545.0,0.0,-0.126303441356868,0.02927346488131159,0.0,36.1092162501729,0.02103067924386811,0.807339449541284,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,545.0,5.0
509,550.0,0.0,18164.3885872544,0.02100283267605005,0.0,35.965548504308,0.02713962351703435,0.807272727272727,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,550.0,5.0
