logz logzerr logvol nlive logl logwt insert_order
-1.184289826716643729e+05 3.055635128305169701e+01 -4.583136512774447779e-01 3.510000000000000000e+02 -1.184073131404815649e+05 -1.184136336645195261e+05 1.247863247863247871e+00
-1.184136336643037503e+05 3.054974406146598653e+01 -4.611626541264476353e-01 3.510000000000000000e+02 -1.184057302944171679e+05 -1.184120536674579780e+05 1.282051282051282159e+00
-1.184118663784694072e+05 6.116328415806606245e+00 -4.640116569754504927e-01 3.510000000000000000e+02 -1.182682038224013377e+05 -1.182745300444449967e+05 2.108262108262108359e-01
-1.182745300444449967e+05 5.125304646409798437e+01 -4.668606598244533501e-01 3.510000000000000000e+02 -1.181819850304721622e+05 -1.181883141015186702e+05 8.262108262108261991e-01
-1.181883141015186702e+05 2.327296850957159791e+01 -4.697096626734562075e-01 3.510000000000000000e+02 -1.181308834372662823e+05 -1.181372153573156393e+05 7.008547008547008073e-01
-1.181372153573156393e+05 2.547453222280729079e+01 -4.725586655224590649e-01 3.510000000000000000e+02 -1.181109132367292186e+05 -1.181172480057814246e+05 6.780626780626780592e-01
-1.181172480057793000e+05 3.034539742806382634e+01 -4.754076683714619223e-01 3.510000000000000000e+02 -1.180731057006879273e+05 -1.180794433187429822e+05 5.982905982905982745e-01
-1.180794433187429822e+05 4.032061404987006625e+01 -4.782566712204647796e-01 3.510000000000000000e+02 -1.180238671043577633e+05 -1.180302075714156672e+05 3.703703703703703498e-01
-1.180302075714156672e+05 4.721668474950846672e+01 -4.811056740694676370e-01 3.510000000000000000e+02 -1.179867296246857877e+05 -1.179930729407465406e+05 1.310541310541310622e+00
-1.179930729407465406e+05 3.100662020002650365e+01 -4.839546769184704944e-01 3.510000000000000000e+02 -1.179420677411529177e+05 -1.179484139062165195e+05 3.703703703703703498e-01
-1.179484139062165195e+05 2.242596291287512145e+01 -4.868036797674733518e-01 3.510000000000000000e+02 -1.178758983142466896e+05 -1.178822473283131403e+05 4.159544159544159569e-01
-1.178822473283131403e+05 3.246239439533648152e+01 -4.896526826164762092e-01 3.510000000000000000e+02 -1.178548008149488160e+05 -1.178611526780181157e+05 3.418803418803418870e-01
-1.178611526780174318e+05 3.055185696310429222e+01 -4.925016854654790666e-01 3.510000000000000000e+02 -1.176503220507413062e+05 -1.176566767628134548e+05 1.168091168091168086e+00
-1.176566767628134548e+05 1.012744295923201321e+02 -4.953506883144819239e-01 3.510000000000000000e+02 -1.176484272705474432e+05 -1.176547848316224408e+05 3.133903133903133686e-01
-1.176546443913520488e+05 1.582445478920248449e+00 -4.981996911634847813e-01 3.510000000000000000e+02 -1.176132172042513557e+05 -1.176195776143292023e+05 2.564102564102563875e-01
-1.176195776143292023e+05 1.808759591106317544e+01 -5.010486940124876387e-01 3.510000000000000000e+02 -1.175834381519480521e+05 -1.175898014110287477e+05 3.190883190883190834e-01
-1.175898014110287477e+05 2.505920223671926905e+01 -5.038976968614904406e-01 3.510000000000000000e+02 -1.175812253935486078e+05 -1.175875915016321524e+05 1.042735042735042805e+00
-1.175874874023821612e+05 1.969242240115341502e+01 -5.067466997104932425e-01 3.510000000000000000e+02 -1.175623020615551504e+05 -1.175686710186415439e+05 9.914529914529914834e-01
-1.175686710186348064e+05 8.132665793205978488e+00 -5.095957025594960443e-01 3.510000000000000000e+02 -1.175489197306749411e+05 -1.175552915367641835e+05 1.971509971509971537e+00
-1.175552915352176351e+05 6.570431700883895942e+00 -5.124447054084988462e-01 3.510000000000000000e+02 -1.175364993496297539e+05 -1.175428740047218453e+05 1.008547008547008517e+00
-1.175428740006748412e+05 9.893104783494946375e+00 -5.152937082575016481e-01 3.510000000000000000e+02 -1.174205674766016600e+05 -1.174269449806966004e+05 9.173789173789174134e-01
-1.174269449806966004e+05 6.203655652324937364e+01 -5.181427111065044500e-01 3.510000000000000000e+02 -1.174082814368341351e+05 -1.174146617899319244e+05 1.168091168091168086e+00
-1.174146617853030330e+05 3.435584942131121267e+01 -5.209917139555072518e-01 3.510000000000000000e+02 -1.173298866807604063e+05 -1.173362698828610446e+05 1.464387464387464366e+00
-1.173362698828610446e+05 6.155103129021988195e+01 -5.238407168045100537e-01 3.510000000000000000e+02 -1.173158511991478881e+05 -1.173222372502513754e+05 6.267806267806267373e-01
-1.173222372494465380e+05 4.107659287956127514e+01 -5.266897196535128556e-01 3.510000000000000000e+02 -1.171988390335630975e+05 -1.172052279336694337e+05 1.498575498575498655e+00
-1.172052279336694337e+05 7.125733120193373793e+01 -5.295387225025156575e-01 3.510000000000000000e+02 -1.171868651351837179e+05 -1.171932568842929031e+05 1.344729344729344689e+00
-1.171932568779682333e+05 3.553934420468139876e+01 -5.323877253515184593e-01 3.510000000000000000e+02 -1.171099424193095183e+05 -1.171163370174215524e+05 4.330484330484330457e-01
-1.171163370174215524e+05 3.563827492851567058e+01 -5.352367282005212612e-01 3.510000000000000000e+02 -1.170843767480672977e+05 -1.170907741951821808e+05 5.185185185185184897e-01
-1.170907741951821663e+05 3.702841604385788088e+01 -5.380857310495240631e-01 3.510000000000000000e+02 -1.170820236282320402e+05 -1.170884239243497723e+05 1.048433048433048409e+00
-1.170883328564861877e+05 3.847073675828606554e+01 -5.409347338985268649e-01 3.510000000000000000e+02 -1.170556208593147312e+05 -1.170620240044353122e+05 3.475783475783476018e-01
-1.170620240044353122e+05 3.560162593415171983e+01 -5.437837367475296668e-01 3.510000000000000000e+02 -1.170047773410305381e+05 -1.170111833351539681e+05 1.196581196581196549e+00
-1.170111833351539681e+05 2.856582195201040619e+01 -5.466327395965324687e-01 3.510000000000000000e+02 -1.169416345027597417e+05 -1.169480433458860207e+05 3.988603988603988543e-02
-1.169480433458860207e+05 2.690696474464893484e+01 -5.494817424455352706e-01 3.510000000000000000e+02 -1.168576843000000372e+05 -1.168640959921291796e+05 7.920227920227920215e-01
-1.168640959921291796e+05 4.783237716967686026e+01 -5.523307452945380724e-01 3.510000000000000000e+02 -1.168475316962448414e+05 -1.168539462373768329e+05 6.552706552706553111e-01
-1.168539461982919311e+05 3.429259527653087503e+01 -5.551797481435408743e-01 3.510000000000000000e+02 -1.168328150102298969e+05 -1.168392324003647373e+05 9.686609686609685965e-02
-1.168392323999574728e+05 2.911011903335672812e+01 -5.580287509925436762e-01 3.510000000000000000e+02 -1.167176901847411646e+05 -1.167241104238788539e+05 2.279202279202279247e-01
-1.167241104238788539e+05 5.388616444083111645e+01 -5.608777538415464781e-01 3.510000000000000000e+02 -1.166499061460678058e+05 -1.166563292342083441e+05 1.316239316239316226e+00
-1.166563292342083441e+05 6.634875781419430041e+01 -5.637267566905492799e-01 3.510000000000000000e+02 -1.166397023440650373e+05 -1.166461282812084246e+05 7.407407407407406996e-02
-1.166461282440742070e+05 5.594339198802483537e+01 -5.665757595395520818e-01 3.510000000000000000e+02 -1.165719939917918527e+05 -1.165784227779380890e+05 1.236467236467236441e+00
-1.165784227779380890e+05 7.907723323075687460e+01 -5.694247623885548837e-01 3.510000000000000000e+02 -1.165554128838392789e+05 -1.165618445189883641e+05 1.777777777777777679e+00
-1.165618445189252525e+05 7.576268905705214252e+01 -5.722737652375576856e-01 3.510000000000000000e+02 -1.165401342351093044e+05 -1.165465687192612386e+05 1.475783475783475795e+00
-1.165465687190290628e+05 8.696135817995349626e+00 -5.751227680865604874e-01 3.510000000000000000e+02 -1.165138678410955908e+05 -1.165203051742503740e+05 5.242165242165242045e-01
-1.165203051742503740e+05 1.286321633420775434e+01 -5.779717709355632893e-01 3.510000000000000000e+02 -1.164727775300249923e+05 -1.164792177121826244e+05 5.527065527065526673e-01
-1.164792177121826244e+05 2.546136888643773588e+01 -5.808207737845660912e-01 3.510000000000000000e+02 -1.163921991583114432e+05 -1.163986421894719242e+05 1.578347578347578439e+00
-1.163986421894719242e+05 3.314335459457903710e+01 -5.836697766335688931e-01 3.510000000000000000e+02 -1.163436366892674559e+05 -1.163500825694307860e+05 9.686609686609685965e-02
-1.163500825694307860e+05 1.788434198807362208e+01 -5.865187794825716949e-01 3.510000000000000000e+02 -1.163038217158779298e+05 -1.163102704450441088e+05 9.629629629629629095e-01
-1.163102704450441088e+05 1.691387507567816684e+01 -5.893677823315744968e-01 3.510000000000000000e+02 -1.161671276385179808e+05 -1.161735792166870087e+05 1.732193732193732183e+00
-1.161735792166870087e+05 7.229725137531886503e+01 -5.922167851805772987e-01 3.510000000000000000e+02 -1.161647573662791401e+05 -1.161712117934510170e+05 2.108262108262108359e-01
-1.161711222069706855e+05 4.926096393733688927e+01 -5.950657880295801005e-01 3.510000000000000000e+02 -1.161641664790330396e+05 -1.161706237552077655e+05 1.868945868945868893e+00
-1.161701490934194298e+05 4.949028206139081476e+01 -5.979147908785829024e-01 3.510000000000000000e+02 -1.160594662107809272e+05 -1.160659263359585020e+05 1.965811965811965711e+00
-1.160659263359585020e+05 8.181010393106036815e+01 -6.007637937275857043e-01 3.510000000000000000e+02 -1.160404590660754475e+05 -1.160469220402558713e+05 1.578347578347578439e+00
-1.160469220402502979e+05 5.187435040190310076e+01 -6.036127965765885062e-01 3.510000000000000000e+02 -1.159374279523957812e+05 -1.159438937755790539e+05 6.723646723646723444e-01
-1.159438937755790539e+05 7.254336804033643205e+01 -6.064617994255913080e-01 3.510000000000000000e+02 -1.158901106834903330e+05 -1.158965793556764547e+05 1.071225071225071268e+00
-1.158965793556764547e+05 7.411024632638036280e+01 -6.093108022745941099e-01 3.510000000000000000e+02 -1.158431675785507978e+05 -1.158496390997397684e+05 1.384615384615384581e+00
-1.158496390997397684e+05 7.979937688783397221e+01 -6.121598051235969118e-01 3.510000000000000000e+02 -1.157973081406200363e+05 -1.158037825108118559e+05 1.584045584045584043e+00
-1.158037825108118559e+05 6.300248653609437355e+01 -6.150088079725997137e-01 3.510000000000000000e+02 -1.157731216466641054e+05 -1.157795988658587739e+05 1.749287749287749216e+00
-1.157795988658587448e+05 7.062180196228786144e+01 -6.178578108216025155e-01 3.510000000000000000e+02 -1.157482716176098038e+05 -1.157547516858073213e+05 8.774928774928775210e-01
-1.157547516858073068e+05 7.954542468408827460e+01 -6.207068136706053174e-01 3.510000000000000000e+02 -1.156337465321649506e+05 -1.156402294493653171e+05 1.435897435897435903e+00
-1.156402294493653171e+05 5.820828861553052747e+01 -6.235558165196081193e-01 3.510000000000000000e+02 -1.156326356318695762e+05 -1.156391213980727916e+05 2.621082621082621023e-01
-1.156388360674118157e+05 4.419857150875154161e+01 -6.264048193686109212e-01 3.510000000000000000e+02 -1.155795171000679838e+05 -1.155860057152740483e+05 1.264957264957264904e+00
-1.155860057152740483e+05 1.522986898203923545e+01 -6.292538222176137230e-01 3.510000000000000000e+02 -1.155101911231748090e+05 -1.155166825873837224e+05 1.635327635327635365e+00
-1.155166825873837224e+05 1.908508975164616217e+01 -6.321028250666165249e-01 3.510000000000000000e+02 -1.154928724368937110e+05 -1.154993667501054733e+05 1.737891737891737787e+00
-1.154993667500752927e+05 2.383973832432429774e+01 -6.349518279156193268e-01 3.510000000000000000e+02 -1.154828609663923125e+05 -1.154893581286069239e+05 1.532763532763532721e+00
-1.154893580835977336e+05 9.698535315401187518e+00 -6.378008307646221287e-01 3.510000000000000000e+02 -1.154422550226086460e+05 -1.154487550338261062e+05 1.390313390313390407e+00
-1.154487550338261062e+05 2.552275964257586338e+01 -6.406498336136249305e-01 3.510000000000000000e+02 -1.154004555020240223e+05 -1.154069583622443315e+05 7.065527065527065220e-01
-1.154069583622443315e+05 3.784616626345646750e+01 -6.434988364626277324e-01 3.510000000000000000e+02 -1.153272000152557739e+05 -1.153337057244789321e+05 1.931623931623931645e+00
-1.153337057244789321e+05 5.864961387266919957e+01 -6.463478393116305343e-01 3.510000000000000000e+02 -1.152577520260464516e+05 -1.152642605842724588e+05 1.663817663817663828e+00
-1.152642605842724588e+05 6.150013525156536076e+01 -6.491968421606333361e-01 3.510000000000000000e+02 -1.152516769006488612e+05 -1.152581883078777173e+05 1.396011396011396011e+00
-1.152581860046142101e+05 5.478371675345926661e+01 -6.520458450096361380e-01 3.510000000000000000e+02 -1.152113779589511541e+05 -1.152178922151828592e+05 1.094017094017094127e+00
-1.152178922151828592e+05 3.358412097133037832e+01 -6.548948478586389399e-01 3.510000000000000000e+02 -1.152069615968130238e+05 -1.152134787020475778e+05 1.561253561253561184e+00
-1.152134666622670193e+05 2.714212034920824745e+00 -6.577438507076417418e-01 3.510000000000000000e+02 -1.151389242145450116e+05 -1.151454441687824146e+05 3.703703703703703498e-01
-1.151454441687824146e+05 3.370319396216531516e+01 -6.605928535566445436e-01 3.510000000000000000e+02 -1.151056214220926195e+05 -1.151121442253328714e+05 1.720797720797720753e+00
-1.151121442253328714e+05 3.966316094281572902e+01 -6.634418564056473455e-01 3.510000000000000000e+02 -1.149469822941840830e+05 -1.149535079464271839e+05 5.014245014245014564e-01
-1.149535079464271839e+05 1.012202668616407522e+02 -6.662908592546501474e-01 3.510000000000000000e+02 -1.149120148275865795e+05 -1.149185433288325294e+05 1.099715099715099731e+00
-1.149185433288325294e+05 6.139060680713687645e+01 -6.691398621036529493e-01 3.510000000000000000e+02 -1.148845440092167264e+05 -1.148910753594655253e+05 9.686609686609685965e-02
-1.148910753594655253e+05 1.917081474076626080e+01 -6.719888649526557511e-01 3.510000000000000000e+02 -1.148827497880235605e+05 -1.148892839872752083e+05 1.042735042735042805e+00
-1.148891297812606354e+05 1.765895105306131541e+01 -6.748378678016585530e-01 3.510000000000000000e+02 -1.148694655431691062e+05 -1.148760025914236030e+05 4.615384615384615641e-01
-1.148760025894332357e+05 4.447531881510559337e+00 -6.776868706506613549e-01 3.510000000000000000e+02 -1.148629953293909930e+05 -1.148695352266483387e+05 1.760683760683760646e+00
-1.148695336745367240e+05 4.961467143857320572e+00 -6.805358734996641568e-01 3.510000000000000000e+02 -1.148340925967479998e+05 -1.148406353430081945e+05 3.817663817663817794e-01
-1.148406353430081945e+05 1.575629758988534057e+01 -6.833848763486669586e-01 3.510000000000000000e+02 -1.148258674044375948e+05 -1.148324129997006385e+05 4.102564102564102422e-01
-1.148324127311517514e+05 1.016502529053162895e+01 -6.862338791976697605e-01 3.510000000000000000e+02 -1.148255326343199849e+05 -1.148320810785858775e+05 3.361823361823361722e-01
-1.148315400710652466e+05 1.025505405279930171e+00 -6.890828820466725624e-01 3.510000000000000000e+02 -1.148174446138788917e+05 -1.148239959071476333e+05 1.629629629629629539e+00
-1.148239953780980723e+05 3.698168353399549968e+00 -6.919318848956753643e-01 3.510000000000000000e+02 -1.148164006725490035e+05 -1.148229548148205940e+05 3.418803418803418870e-01
-1.148226523015425046e+05 3.355337584523925276e+00 -6.947808877446781661e-01 3.510000000000000000e+02 -1.147911895604681486e+05 -1.147977465517425881e+05 4.615384615384615641e-01
-1.147977465517425735e+05 1.247696761526344922e+01 -6.976298905936809680e-01 3.510000000000000000e+02 -1.146465680245456024e+05 -1.146531278648228908e+05 9.857549857549857686e-01
-1.146531278648228908e+05 8.227398659458457075e+01 -7.004788934426837699e-01 3.510000000000000000e+02 -1.145881753166443232e+05 -1.145947380059244606e+05 3.988603988603988681e-01
-1.145947380059244606e+05 8.412969732239038478e+01 -7.033278962916865718e-01 3.510000000000000000e+02 -1.145619866263033473e+05 -1.145685521645863337e+05 1.071225071225071268e+00
-1.145685521645863337e+05 2.987535846167667231e+01 -7.061768991406893736e-01 3.510000000000000000e+02 -1.145595130164570292e+05 -1.145660814037428645e+05 1.396011396011396011e+00
-1.145660002657635487e+05 3.191223200934052073e+01 -7.090259019896921755e-01 3.510000000000000000e+02 -1.145486367073718284e+05 -1.145552079436605127e+05 5.698005698005698116e-01
-1.145552079231039970e+05 1.532607314085377936e+01 -7.118749048386949774e-01 3.510000000000000000e+02 -1.145391023298489890e+05 -1.145456764151405223e+05 1.076923076923076872e+00
-1.145456763426129910e+05 1.428439532193389816e+01 -7.147239076876977792e-01 3.510000000000000000e+02 -1.144856331598090183e+05 -1.144922100941034005e+05 6.495726495726495964e-01
-1.144922100941034005e+05 3.068392797185312304e+01 -7.175729105367005811e-01 3.510000000000000000e+02 -1.144645244539645209e+05 -1.144711042372617521e+05 1.920227920227920215e+00
-1.144711042372610682e+05 2.683815076985982273e+01 -7.204219133857033830e-01 3.510000000000000000e+02 -1.144443607966410345e+05 -1.144509434289411147e+05 9.173789173789174134e-01
-1.144509434289393539e+05 3.193287723660198907e+01 -7.232709162347061849e-01 3.510000000000000000e+02 -1.144346866509049869e+05 -1.144412721322079160e+05 1.829059829059829001e+00
