weight logl k1 k2 k3
0.000000000000000000e+00 -1.066196298488949833e+05 6.566516547283973715e-01 3.148314829635735501e-01 7.720069675766491057e-01
0.000000000000000000e+00 -1.066139367771807010e+05 6.630997065370987098e-01 5.531354461071520401e-01 6.843292791436731415e-01
0.000000000000000000e+00 -1.066081163996368705e+05 8.673228903003006307e-01 5.258979647624245635e-01 8.477968289814441505e-01
0.000000000000000000e+00 -1.066061118717020436e+05 9.688325777342440270e-01 5.187343798590831057e-01 8.053553440278157227e-01
0.000000000000000000e+00 -1.066058336538593139e+05 7.308615239271666342e-01 6.589426794885729910e-01 5.242168304907734999e-01
0.000000000000000000e+00 -1.066048535736276535e+05 6.924503806333804912e-01 1.543752870558692258e-01 4.116254966968336815e-01
0.000000000000000000e+00 -1.066011438497132476e+05 6.010726118226838999e-01 4.568259621578256713e-01 6.445022885048408146e-01
0.000000000000000000e+00 -1.065893018022212782e+05 7.186697877605064955e-01 4.419012033383087346e-01 8.187131487722316692e-01
0.000000000000000000e+00 -1.065872474269383383e+05 8.524008532045778130e-01 7.146835394838219058e-01 6.263941408944958544e-01
0.000000000000000000e+00 -1.065833295120446273e+05 7.957078174047088615e-01 6.906956041061722562e-01 6.191460437819705787e-01
0.000000000000000000e+00 -1.065796635395224439e+05 7.742469946848388185e-01 6.823391458725758252e-01 5.259193467461220628e-01
0.000000000000000000e+00 -1.065789661105591076e+05 6.550080630629603329e-01 1.650006707601605616e-01 6.311092257582582299e-01
0.000000000000000000e+00 -1.065664083957916446e+05 7.288730689088595005e-01 5.878905417070342532e-01 3.688720489497684385e-01
0.000000000000000000e+00 -1.065644904698890168e+05 6.043953015954248720e-01 2.580865465141740644e-01 6.497679426995491836e-01
0.000000000000000000e+00 -1.065464458119860501e+05 8.670624532953263852e-01 1.181759893535972994e-01 3.221270048864276481e-01
0.000000000000000000e+00 -1.065459478953876824e+05 8.157958687658227737e-01 2.236817821756014180e-01 2.514772866055221545e-01
0.000000000000000000e+00 -1.065438745081569796e+05 7.282261734625870009e-01 2.918502924078906213e-01 2.798319529242085935e-01
0.000000000000000000e+00 -1.065376094889645756e+05 8.815521944352714412e-01 3.089947870751162950e-01 2.191387738698034049e-01
0.000000000000000000e+00 -1.065279156183915911e+05 6.316738042291518695e-01 5.220420523969280246e-01 4.425956362174320313e-01
0.000000000000000000e+00 -1.065237479022001935e+05 6.668780529454692019e-01 1.432654154409165326e-01 5.293374000893596998e-01
0.000000000000000000e+00 -1.065231602136959409e+05 9.969540954504237940e-01 2.517194246784467682e-01 2.608480953581616690e-01
0.000000000000000000e+00 -1.065210708643614198e+05 6.214254219904667975e-01 4.927962307181564805e-01 4.372132050673029902e-01
0.000000000000000000e+00 -1.065204818555431702e+05 9.850352464851462875e-01 2.043529431682896691e-01 2.811998322034389153e-01
0.000000000000000000e+00 -1.065199220438922493e+05 5.972286996572312434e-01 3.559747722476432896e-01 6.663881333563970166e-01
0.000000000000000000e+00 -1.065044589885980095e+05 8.630269575963674944e-01 4.135352502878547609e-01 2.314107172768735676e-01
0.000000000000000000e+00 -1.064970266807651351e+05 5.940072206170450286e-01 2.981111082581703320e-01 5.202266790298490928e-01
0.000000000000000000e+00 -1.064796841921873274e+05 6.198935702193961728e-01 2.343689321484286880e-01 6.505548155621889705e-01
0.000000000000000000e+00 -1.064752546429201902e+05 8.714691721342457953e-01 6.734990910655563878e-01 4.273229079273125341e-01
0.000000000000000000e+00 -1.064684357108034019e+05 6.334480248837233152e-01 5.038144992705093639e-01 6.588214767418179019e-01
0.000000000000000000e+00 -1.064619752988817345e+05 6.398028225467867758e-01 5.337767827777937235e-01 4.528921445309384008e-01
0.000000000000000000e+00 -1.064557786119859957e+05 6.719901524688227656e-01 2.149577766037540361e-01 3.949803920070157348e-01
0.000000000000000000e+00 -1.064409427374903898e+05 6.085173386830079467e-01 4.726201252345799686e-01 4.810677863835931545e-01
0.000000000000000000e+00 -1.064355015193911240e+05 6.153085946973134712e-01 3.709108990090019820e-01 4.219549028169029548e-01
0.000000000000000000e+00 -1.064342057731986133e+05 6.178049668360925395e-01 2.239020394347223109e-01 5.541532729488874987e-01
0.000000000000000000e+00 -1.064309205789963307e+05 8.915103073808871015e-01 1.247988255853000883e-01 4.564586116837904273e-01
0.000000000000000000e+00 -1.064249761091898108e+05 6.747331552660267295e-01 1.561720755059335941e-01 6.143781711757355657e-01
0.000000000000000000e+00 -1.064178089015886653e+05 8.804582197887426132e-01 1.130015359055119850e-01 3.581070263192480674e-01
0.000000000000000000e+00 -1.064163796798199764e+05 9.887165970144017324e-01 6.716521591913263700e-01 4.339550389823287890e-01
0.000000000000000000e+00 -1.064000779677818791e+05 7.293344690061224211e-01 2.108031668078029774e-01 7.071261568375879492e-01
0.000000000000000000e+00 -1.063775732058219292e+05 8.369158265379099682e-01 9.979208367289582604e-02 4.033479071087886503e-01
0.000000000000000000e+00 -1.063761233844092785e+05 9.393532378816803474e-01 1.515439279553707497e-01 3.225451490563046031e-01
0.000000000000000000e+00 -1.063722607423968439e+05 6.604402406972943451e-01 2.729196363535427716e-01 3.804205380626739519e-01
0.000000000000000000e+00 -1.063677975860810984e+05 9.909266740737207035e-01 6.743646481656547786e-01 7.678931925537022529e-01
0.000000000000000000e+00 -1.063668461112771474e+05 8.605806300897823613e-01 4.246254329842720221e-01 2.424441099351842821e-01
0.000000000000000000e+00 -1.063630071224697895e+05 9.736979296930527994e-01 5.637592598625033036e-01 8.085452661822543075e-01
0.000000000000000000e+00 -1.063575569367672142e+05 7.428228809303429880e-01 6.169929337269672853e-01 6.832450253094228820e-01
0.000000000000000000e+00 -1.063534486356754496e+05 8.851039023225671931e-01 6.685484782846733420e-01 7.448020633400421753e-01
0.000000000000000000e+00 -1.063468506645581365e+05 9.805391151205021805e-01 4.705918491189906572e-01 2.766341375984479045e-01
0.000000000000000000e+00 -1.063421451249439269e+05 6.385552412851029924e-01 3.707489370874956780e-01 3.873698530518490113e-01
0.000000000000000000e+00 -1.063385513697270362e+05 6.676816044353506285e-01 5.794359167420048973e-01 5.551486184617899777e-01
0.000000000000000000e+00 -1.063359741036235791e+05 7.635512320728792268e-01 5.884869719566017121e-01 7.478781130840900238e-01
0.000000000000000000e+00 -1.063345516800461337e+05 8.399278240148085883e-01 1.045299100540229009e-01 3.911817143858677959e-01
0.000000000000000000e+00 -1.063229784422873054e+05 9.458632465555785185e-01 7.212694985592305041e-01 6.389404693862779094e-01
0.000000000000000000e+00 -1.063147238098495291e+05 6.042588446481375053e-01 4.405227164062764933e-01 5.149511670020698872e-01
0.000000000000000000e+00 -1.063086326027206669e+05 9.930138598072005829e-01 2.612808228565904889e-01 5.322843515211995724e-01
0.000000000000000000e+00 -1.063055184828453494e+05 6.499738309443471307e-01 4.481401289377590080e-01 3.841069176001516983e-01
0.000000000000000000e+00 -1.063017667009091965e+05 6.487962752143788814e-01 3.146351285982382784e-01 7.322927877727740675e-01
0.000000000000000000e+00 -1.062868392243734997e+05 9.030302738114537320e-01 1.245933723008417759e-01 3.970065915710601079e-01
0.000000000000000000e+00 -1.062867267846341128e+05 7.547955690158021369e-01 6.108644329618924118e-01 7.013394883358917697e-01
0.000000000000000000e+00 -1.062724204020626057e+05 8.774945166224712434e-01 7.043619432362719923e-01 6.183615900721096681e-01
0.000000000000000000e+00 -1.062701872414520039e+05 9.736614388282084365e-01 5.076490125781016882e-01 7.839898292290280457e-01
0.000000000000000000e+00 -1.062605085670808330e+05 7.831062638248111885e-01 6.636419491399028203e-01 6.055579905424227638e-01
0.000000000000000000e+00 -1.062601935687714722e+05 7.936349265573734435e-01 5.665800149132103058e-01 3.385869046636734714e-01
0.000000000000000000e+00 -1.062489509680922347e+05 7.441196143788331163e-01 4.050369743487761687e-01 8.092195518338760607e-01
0.000000000000000000e+00 -1.062416756760108110e+05 9.196685941322391145e-01 7.053176432492983539e-01 5.284580562491648648e-01
0.000000000000000000e+00 -1.062412211219789897e+05 7.437796826616126511e-01 1.339263622430252321e-01 5.820494997946060733e-01
0.000000000000000000e+00 -1.062362508746144013e+05 9.023873606329341213e-01 2.863280213394230334e-01 2.397274788756902364e-01
0.000000000000000000e+00 -1.062297978228492284e+05 7.801551965681826628e-01 6.200423583133791716e-01 4.127255029810305009e-01
0.000000000000000000e+00 -1.062272840055447596e+05 7.785893013913189886e-01 6.599517016094557098e-01 5.952453030685003199e-01
0.000000000000000000e+00 -1.062267330892731843e+05 8.495202402377982631e-01 6.028583579093571565e-01 3.602842736016891312e-01
0.000000000000000000e+00 -1.062250583601571998e+05 6.832596439921225784e-01 4.193576509863277124e-01 3.399960567408951695e-01
0.000000000000000000e+00 -1.062233763079656201e+05 7.396751747823583356e-01 1.269005358512610426e-01 5.597992834785868732e-01
0.000000000000000000e+00 -1.062183082701025705e+05 6.506656594794343329e-01 2.414590358736965481e-01 6.799600871989529560e-01
0.000000000000000000e+00 -1.062179204200904642e+05 7.270489624276325058e-01 6.020565196126265173e-01 4.422715085498198917e-01
0.000000000000000000e+00 -1.062162266714310827e+05 6.266860299572833970e-01 3.102225549496683277e-01 6.805086472053352153e-01
0.000000000000000000e+00 -1.062120980507016066e+05 9.001985064473412290e-01 7.047639529077367460e-01 6.366292156101568400e-01
0.000000000000000000e+00 -1.062114778054079943e+05 8.619251282080193644e-01 6.896332983089725754e-01 5.172362411805384586e-01
0.000000000000000000e+00 -1.062078937451275706e+05 8.527267651941438098e-01 2.856714879012741681e-01 7.025895306743781266e-01
0.000000000000000000e+00 -1.062045735708814464e+05 7.234043183385904241e-01 5.400824781481086134e-01 3.654797253199821849e-01
0.000000000000000000e+00 -1.061964230349821155e+05 8.293666074526544474e-01 5.871449573052734960e-01 7.868352619193358377e-01
0.000000000000000000e+00 -1.061929976377634594e+05 7.199789987542569714e-01 1.582726244036473107e-01 6.217905995349185533e-01
0.000000000000000000e+00 -1.061850138594449090e+05 7.945725432336384619e-01 6.659783083468150400e-01 5.949830869025143354e-01
0.000000000000000000e+00 -1.061832425511108158e+05 6.977782286515910037e-01 5.916184846901378913e-01 5.972608599429144460e-01
0.000000000000000000e+00 -1.061788279490539571e+05 6.667917764158913796e-01 1.869992366232539061e-01 4.908388068767564061e-01
0.000000000000000000e+00 -1.061780438275404158e+05 7.573468577401633040e-01 5.510836627617033967e-01 3.516094379845512430e-01
0.000000000000000000e+00 -1.061755999295929505e+05 6.950936251423217582e-01 3.504769402183471882e-01 7.721052355246909027e-01
0.000000000000000000e+00 -1.061597100278736034e+05 8.664212430595651382e-01 4.665825329735655558e-01 8.170215468135642034e-01
0.000000000000000000e+00 -1.061450196638810303e+05 8.789555842725359502e-01 6.908617643186756307e-01 5.234698217530636688e-01
0.000000000000000000e+00 -1.061428760622299742e+05 9.715070763188657921e-01 1.882294408949740649e-01 3.293062738344562090e-01
0.000000000000000000e+00 -1.061407439150700084e+05 8.884141929566745643e-01 5.505095067512385532e-01 8.173202994921586750e-01
0.000000000000000000e+00 -1.061363073656004126e+05 6.835801992755669021e-01 5.775068543507902996e-01 5.444993727432242414e-01
0.000000000000000000e+00 -1.061360452729938261e+05 7.630165006738423017e-01 5.383141345415572987e-01 3.414291276845142775e-01
0.000000000000000000e+00 -1.061303553548717318e+05 9.330485933474657045e-01 3.609742213034169422e-01 7.018182650901469977e-01
0.000000000000000000e+00 -1.061223031543820252e+05 9.729792668922655485e-01 1.815919975920003981e-01 3.995630226561126541e-01
0.000000000000000000e+00 -1.061170153406117170e+05 8.430052200211405333e-01 2.318700503437233218e-01 2.689685486488241351e-01
0.000000000000000000e+00 -1.061137513075216266e+05 6.159917119456276291e-01 3.726291824040339762e-01 6.326856296468261753e-01
0.000000000000000000e+00 -1.061052151297540404e+05 8.864443282464151697e-01 4.237243328084345784e-01 7.866702352853822688e-01
0.000000000000000000e+00 -1.061030665598084597e+05 6.738757391894711901e-01 4.143916106819247602e-01 3.639531653903105290e-01
0.000000000000000000e+00 -1.060917688150471367e+05 7.846350787188370868e-01 6.365296381007310433e-01 6.625845492621250665e-01
0.000000000000000000e+00 -1.060886834333641164e+05 6.343185845453985783e-01 4.548342238156178885e-01 6.380314139461796819e-01
0.000000000000000000e+00 -1.060859713635027438e+05 6.917409738630549976e-01 1.613349757343839341e-01 5.761658330066647959e-01
0.000000000000000000e+00 -1.060820569479186524e+05 6.718507628707452994e-01 5.535421563782244592e-01 5.785145703161125308e-01
0.000000000000000000e+00 -1.060762430711165362e+05 9.076263878096320070e-01 4.344019445418595415e-01 7.791661126998823406e-01
0.000000000000000000e+00 -1.060666271602529450e+05 8.804183949936705833e-01 1.318136994728725808e-01 3.716334171223514282e-01
0.000000000000000000e+00 -1.060640960131525935e+05 7.766741589618023633e-01 1.483114784391613705e-01 3.774852457876513023e-01
0.000000000000000000e+00 -1.060528065586231241e+05 8.995101069479917166e-01 2.723163289445174051e-01 2.541327878534554996e-01
0.000000000000000000e+00 -1.060183146392731433e+05 8.963063492649032682e-01 6.263369095002617737e-01 4.009047296196844856e-01
0.000000000000000000e+00 -1.060166024334309332e+05 6.895914432499877789e-01 5.668194125105540104e-01 5.901138197314516054e-01
0.000000000000000000e+00 -1.060153143670812715e+05 8.571514762135645782e-01 6.047810283959749178e-01 7.699607379269639562e-01
0.000000000000000000e+00 -1.060122176740697032e+05 9.052681359245263737e-01 6.015400154766749052e-01 7.887412562725922838e-01
0.000000000000000000e+00 -1.060109316162789328e+05 7.973882640111136233e-01 6.053436129304841096e-01 4.064632614708690861e-01
0.000000000000000000e+00 -1.060019034890003531e+05 6.318448443978669227e-01 3.453752523902157145e-01 6.612365263107983226e-01
0.000000000000000000e+00 -1.059963439994274522e+05 8.693241230815068610e-01 5.841992006559074690e-01 3.581683135825534103e-01
0.000000000000000000e+00 -1.059934474293924577e+05 7.293795276332778466e-01 5.954935794714776298e-01 6.307108752390024886e-01
0.000000000000000000e+00 -1.059932937866736611e+05 7.089711347757882143e-01 5.649349513863203276e-01 6.519426505930221438e-01
0.000000000000000000e+00 -1.059921688397168764e+05 9.461147362911501713e-01 2.175186278686607189e-01 2.910305330147682223e-01
0.000000000000000000e+00 -1.059917997137096972e+05 8.911845291926553392e-01 6.272078999349147699e-01 4.052706054247625644e-01
0.000000000000000000e+00 -1.059897225020438345e+05 6.350198946611232964e-01 3.862526580774097162e-01 6.636262858922371555e-01
0.000000000000000000e+00 -1.059884702925771417e+05 6.859226655519156113e-01 5.641361776750370982e-01 5.417771783799516516e-01
0.000000000000000000e+00 -1.059855781014454406e+05 8.173774212500565239e-01 1.430328681348351783e-01 3.651133718980771325e-01
0.000000000000000000e+00 -1.059854622842898971e+05 8.242893116983942559e-01 5.419862796252264969e-01 3.314261051862958940e-01
0.000000000000000000e+00 -1.059829183466210234e+05 8.667229578534252354e-01 6.141605511901749859e-01 3.931028292021172543e-01
0.000000000000000000e+00 -1.059731691799322725e+05 9.205667469843580308e-01 1.972302610933185374e-01 2.979621806194554523e-01
0.000000000000000000e+00 -1.059709153087963059e+05 7.138370526539465910e-01 1.609372653651571783e-01 4.666277838850128035e-01
0.000000000000000000e+00 -1.059704135236030997e+05 6.495680406463519851e-01 4.952379031314122493e-01 4.956779076514976623e-01
0.000000000000000000e+00 -1.059676499789257941e+05 7.641894188184893411e-01 1.361661713475399438e-01 4.320866805737708649e-01
0.000000000000000000e+00 -1.059657721376802365e+05 9.177219155824407615e-01 2.441345081237036307e-01 2.705895329073760847e-01
0.000000000000000000e+00 -1.059607013548526302e+05 7.378950840314759674e-01 5.780479936101686755e-01 6.791057350241579416e-01
0.000000000000000000e+00 -1.059589368739235506e+05 9.276237458430994787e-01 6.494986852142824452e-01 7.453155534242675850e-01
