weight logl k1 k2 k3
0.000000000000000000e+00 -1.156326356318695762e+05 5.954830246035180963e-02 9.369301706426422238e-02 -3.104716819633938918e-02
0.000000000000000000e+00 -1.155795171000679838e+05 1.452400357193912861e-02 8.983414268440911843e-02 -3.158242203357952693e-02
0.000000000000000000e+00 -1.155101911231748090e+05 -5.570484164967082208e-03 6.062048014700074927e-03 -9.384867650740280620e-02
0.000000000000000000e+00 -1.154928724368937110e+05 -1.946749454115234701e-02 4.227118708419255744e-02 -7.607939350903164533e-02
0.000000000000000000e+00 -1.154828609663923125e+05 2.020949723786509555e-02 8.458172362061155969e-02 -4.474063607184302488e-02
0.000000000000000000e+00 -1.154422550226086460e+05 -3.739587109043356061e-02 -7.543368780990906963e-02 2.678970193439417224e-02
0.000000000000000000e+00 -1.154004555020240223e+05 -4.895211086020428287e-02 2.188329877205227869e-03 -3.387311702566263294e-02
0.000000000000000000e+00 -1.153272000152557739e+05 7.499745415826472583e-03 -5.483162031829982852e-02 -7.909633813670867430e-02
0.000000000000000000e+00 -1.152577520260464516e+05 2.894849662356077657e-02 8.437884191204578221e-02 5.085289556658831311e-02
0.000000000000000000e+00 -1.152516769006488612e+05 -6.629328694722769200e-03 -4.206312748021082126e-02 -7.233086337766728158e-02
0.000000000000000000e+00 -1.152113779589511541e+05 -5.000964479281127389e-02 -7.734340677183232371e-03 3.858925630304710364e-02
0.000000000000000000e+00 -1.152069615968130238e+05 -1.104960662503429170e-02 7.811950858605271053e-02 -3.304001881487826642e-02
0.000000000000000000e+00 -1.151389242145450116e+05 -1.469580819255993098e-02 -8.517267667527013419e-02 8.369094344883543091e-02
0.000000000000000000e+00 -1.151056214220926195e+05 -2.407956034230496201e-03 8.771640470548569546e-03 -9.329308701600678988e-02
0.000000000000000000e+00 -1.149469822941840830e+05 -3.556215722801492340e-02 -7.601600682105490170e-02 4.455998768887298178e-02
0.000000000000000000e+00 -1.149120148275865795e+05 8.556933313710390898e-02 -7.073240408648456823e-03 -9.891769269625355632e-02
0.000000000000000000e+00 -1.148845440092167264e+05 -1.215406292589604753e-02 7.079998111835014707e-02 2.233220100859792390e-02
0.000000000000000000e+00 -1.148827497880235605e+05 -5.159368049296926551e-02 -6.310611950686453864e-03 2.161623811620180802e-02
0.000000000000000000e+00 -1.148694655431691062e+05 9.071896910364785072e-02 6.233233377878341641e-02 -5.703320975512174429e-02
0.000000000000000000e+00 -1.148629953293909930e+05 6.104878243805303417e-03 8.381041872584057972e-02 1.821918197581709475e-02
0.000000000000000000e+00 -1.148340925967479998e+05 -2.301584403789787292e-02 -7.805228248199985730e-03 -6.920568436967362846e-02
0.000000000000000000e+00 -1.148258674044375948e+05 6.575894423661968191e-02 1.063554968934869727e-02 -9.829181149559139408e-02
0.000000000000000000e+00 -1.148255326343199849e+05 -2.632502506282939636e-02 6.635012799866896183e-02 -2.479175138009570567e-02
0.000000000000000000e+00 -1.148174446138788917e+05 3.677084283709616819e-02 4.989094773990451759e-02 -8.047973848070776037e-02
0.000000000000000000e+00 -1.148164006725490035e+05 -2.551210887413149497e-02 6.693557656559490088e-02 -2.506284304908153182e-02
0.000000000000000000e+00 -1.147911895604681486e+05 -3.279719607089837119e-02 -8.035877636350732822e-02 4.404439044886515608e-02
0.000000000000000000e+00 -1.146465680245456024e+05 -2.473946133210751241e-02 2.503635042028093394e-02 6.014765240422825787e-02
0.000000000000000000e+00 -1.145881753166443232e+05 5.410428105466497106e-02 6.351346454509324002e-02 9.255096719940644756e-02
0.000000000000000000e+00 -1.145619866263033473e+05 -3.821493291887350513e-02 2.410326549491723092e-02 -4.878404612237317167e-02
0.000000000000000000e+00 -1.145595130164570292e+05 -2.343962124538782887e-02 -2.332695973229467756e-02 -5.834789701778835685e-02
0.000000000000000000e+00 -1.145486367073718284e+05 8.569476623312671792e-03 -1.347282521665893462e-02 -9.521773220347565236e-02
0.000000000000000000e+00 -1.145391023298489890e+05 -4.671065938851162724e-02 2.880035422580168314e-03 -2.467290462962445918e-02
0.000000000000000000e+00 -1.144856331598090183e+05 9.995506103336368464e-03 8.630351719321760484e-02 2.250143597517517691e-04
0.000000000000000000e+00 -1.144645244539645209e+05 -2.755561781675415489e-02 2.708817719657424794e-02 -6.375097594452813765e-02
0.000000000000000000e+00 -1.144443607966410345e+05 -2.587733031662946270e-02 -6.038237941000310777e-02 8.181738032544558226e-02
0.000000000000000000e+00 -1.144346866509049869e+05 -4.527118680138708662e-02 -3.194579607974379343e-02 4.023894735853988935e-03
0.000000000000000000e+00 -1.144132304459845618e+05 4.155218965425311328e-02 8.622705849984313442e-02 4.950722457767597895e-02
0.000000000000000000e+00 -1.143182804903398355e+05 -3.200099566331966738e-02 -7.039420145552216512e-02 1.453752878609262944e-02
0.000000000000000000e+00 -1.142779121158768539e+05 5.278558222148591050e-02 9.567497526724164092e-02 3.094771836523840802e-02
0.000000000000000000e+00 -1.142074679976099142e+05 -9.230338329590415114e-03 5.396840812521869202e-02 -6.158777404853299497e-02
0.000000000000000000e+00 -1.141963821985180111e+05 -2.935807394409392646e-03 -6.884748036027131535e-02 9.147156810908105284e-02
0.000000000000000000e+00 -1.141921796823152108e+05 -1.578024823570481350e-02 4.932351254749850478e-02 -6.047169401728078736e-02
0.000000000000000000e+00 -1.141781511088648549e+05 6.982226221196782823e-02 9.901353083824895873e-02 4.428278174715943871e-03
0.000000000000000000e+00 -1.141590774317164323e+05 1.760589743717562439e-02 -6.954819400851997013e-02 -7.220446431502963724e-02
0.000000000000000000e+00 -1.140360713001362019e+05 -1.866836894756321308e-02 3.256722710151066513e-02 -6.718473250744574909e-02
0.000000000000000000e+00 -1.139687619791448815e+05 -4.376489229977671702e-02 2.242240033932452192e-02 7.207964848896825094e-03
0.000000000000000000e+00 -1.139674097164591076e+05 1.559832349825555908e-02 8.302950495523908625e-02 1.767731091103637298e-02
0.000000000000000000e+00 -1.139449211961601250e+05 -3.992171523190660154e-02 -4.838772219889726778e-02 2.680159735509243801e-02
0.000000000000000000e+00 -1.139352493163185572e+05 -2.067420529917858574e-02 5.581750295436754827e-03 -6.783325714699191267e-02
0.000000000000000000e+00 -1.139123560280670790e+05 3.755427647021625237e-02 5.747543359819762276e-02 -6.856865703452372229e-02
0.000000000000000000e+00 -1.138830442869807594e+05 -2.107028855163914360e-02 5.273028684994837678e-02 -4.556993483942815143e-02
0.000000000000000000e+00 -1.138514574062396423e+05 2.107343447283853421e-02 5.045090063183432783e-02 -7.363938784480178468e-02
0.000000000000000000e+00 -1.137489854150807951e+05 6.949719745778265567e-02 9.693843398097387598e-02 5.038976374962492177e-03
0.000000000000000000e+00 -1.137363866935527913e+05 -4.133234700738333545e-02 -3.160984093290311603e-02 3.507032261463358114e-03
0.000000000000000000e+00 -1.137179775487923762e+05 1.667586726030775846e-03 7.254386445547963969e-02 2.077594314270632403e-02
0.000000000000000000e+00 -1.137132489060376101e+05 -3.315646844826035389e-02 -6.709464548811189255e-03 5.651012279357234269e-02
0.000000000000000000e+00 -1.137121599799766846e+05 8.779016047168836101e-02 8.478049160522982408e-02 -2.558206559025658078e-02
0.000000000000000000e+00 -1.136891862928819464e+05 4.141109106256424255e-02 5.302281949519135895e-02 -7.105186110600969496e-02
0.000000000000000000e+00 -1.136800133598577813e+05 -3.296653893093588750e-02 2.989859473594669304e-02 2.869477259718347661e-02
0.000000000000000000e+00 -1.136298640542523062e+05 1.424002874674770713e-03 -9.463021472211417817e-02 -2.156895311004707050e-02
0.000000000000000000e+00 -1.136250895027144725e+05 3.835787015100228237e-02 -8.134321865740024027e-02 -7.956113550394301737e-02
0.000000000000000000e+00 -1.136222910497775447e+05 4.527917042801246628e-02 8.961480159984458460e-02 3.167414569074539221e-02
0.000000000000000000e+00 -1.135812693094048009e+05 6.237012231200211865e-03 -8.499558814082167069e-02 -4.030370379388368424e-02
0.000000000000000000e+00 -1.135459852376897179e+05 -1.113537350526194736e-02 2.487476042538991350e-02 6.706794233414312134e-02
0.000000000000000000e+00 -1.135133569458789425e+05 -1.285046724524356587e-02 6.588208513482690654e-02 -1.774315564788282729e-02
0.000000000000000000e+00 -1.134851707032302511e+05 9.535755416252914007e-02 -4.796411323933635895e-02 -9.832259676420317118e-02
0.000000000000000000e+00 -1.134663403464963485e+05 8.252856047676421225e-02 -2.379326909855446204e-02 -9.968438084842297375e-02
0.000000000000000000e+00 -1.134365285856659175e+05 -1.027662368261865466e-02 -1.671242880287443500e-03 8.395363220307078267e-02
0.000000000000000000e+00 -1.134065106831247685e+05 -1.965852023268252480e-02 3.457305461746246200e-02 4.495910027102384410e-02
0.000000000000000000e+00 -1.133258935985170683e+05 -4.176742009592071536e-02 1.168281843393856323e-02 -8.118489443583731813e-04
0.000000000000000000e+00 -1.131725742531627911e+05 -3.845760906811587776e-03 -1.600254786295843279e-02 -7.487926565940644652e-02
0.000000000000000000e+00 -1.131612692550540232e+05 -1.716910277853804512e-02 3.702800239506920388e-02 4.292815268078037372e-02
0.000000000000000000e+00 -1.131488421047616139e+05 -2.951807422999944142e-02 2.076251146166271933e-02 -4.405547037216148848e-02
0.000000000000000000e+00 -1.131159774467899697e+05 -2.596575770294477781e-02 -6.853526716559027454e-02 1.241032006504813601e-02
0.000000000000000000e+00 -1.130935965325907018e+05 1.227853651106661226e-02 5.368007511738795423e-02 5.963546194160151970e-02
0.000000000000000000e+00 -1.130867476706070156e+05 -3.325480100779830417e-02 -2.109140832771896901e-02 -2.410633634411721293e-02
0.000000000000000000e+00 -1.130791442418969527e+05 -2.388923128570488719e-02 5.067568727899976477e-02 -8.363133108821169115e-03
0.000000000000000000e+00 -1.130779280716272478e+05 9.303152272386014388e-02 7.627113010938299520e-02 -3.172791414421623213e-02
0.000000000000000000e+00 -1.130591313767982501e+05 4.369380190984792356e-02 8.755187778168910251e-02 -7.174733529838620005e-03
0.000000000000000000e+00 -1.130462173170637107e+05 8.859174794385610285e-03 -9.653199761714151284e-03 -8.613185985483350071e-02
0.000000000000000000e+00 -1.130437735787684942e+05 3.998738272745822053e-02 -9.098048241503330080e-02 -6.969997785246334621e-02
0.000000000000000000e+00 -1.130168596440569963e+05 1.381127237773421834e-03 -2.915124431097676494e-03 -8.092884470955552523e-02
0.000000000000000000e+00 -1.130041306662369316e+05 9.537706928852934807e-02 9.461038104705862817e-02 4.866796207582885225e-02
0.000000000000000000e+00 -1.129973580073723424e+05 1.449740442378384675e-02 -2.671554526276868902e-02 -8.642859198247904162e-02
0.000000000000000000e+00 -1.129936727155581029e+05 3.740763888208931132e-05 1.034658115276221313e-02 8.450659259558662706e-02
0.000000000000000000e+00 -1.129750077434363484e+05 -1.053675906627471459e-02 4.822587156345620185e-02 -5.026413575002108836e-02
0.000000000000000000e+00 -1.129666892419154901e+05 7.152541021896927087e-03 6.754710227581489645e-02 2.859362210437654817e-02
0.000000000000000000e+00 -1.129624984257024626e+05 -7.860966403812508219e-03 6.388353313628516994e-02 -2.113893585062394387e-02
0.000000000000000000e+00 -1.129493195870931959e+05 9.182345617636442081e-02 9.006760439089847581e-02 6.018241508739258228e-02
0.000000000000000000e+00 -1.129124622484282008e+05 7.918152625190935656e-02 -4.549542907449688478e-03 -9.303588123450537428e-02
0.000000000000000000e+00 -1.128852478732005547e+05 -1.188786958799326055e-02 -9.405615799463028226e-02 2.098614132058067294e-02
0.000000000000000000e+00 -1.128105347176216455e+05 -3.349439448713149858e-02 -3.686646451879986575e-02 -1.423973448774248918e-03
0.000000000000000000e+00 -1.128038511384646263e+05 -3.381911508775688191e-02 -1.810907197101456478e-02 4.380114133257476117e-02
0.000000000000000000e+00 -1.127778799910539965e+05 -3.425521454765405316e-02 2.625097440640711266e-02 -6.498988114766679480e-03
0.000000000000000000e+00 -1.127313859756812744e+05 -3.087757026388673887e-02 -9.246225607169034078e-04 -3.420823191243176076e-02
0.000000000000000000e+00 -1.126996826915428392e+05 1.648253390248403949e-02 5.039639263259179658e-02 6.396150127631811122e-02
0.000000000000000000e+00 -1.126905853025227989e+05 2.380455622071690758e-02 2.095289909698649922e-02 9.562581311287696173e-02
0.000000000000000000e+00 -1.126404035746932932e+05 1.112560560088457495e-02 -5.593464687110427658e-02 9.087795884412941394e-02
0.000000000000000000e+00 -1.125517278045108251e+05 1.765387929999426286e-02 -6.674048387389683312e-02 -6.459627439914168712e-02
0.000000000000000000e+00 -1.125487155939763470e+05 -2.974161543585099321e-02 -3.995191013054377738e-02 -6.393204632839072366e-03
0.000000000000000000e+00 -1.125456647598154232e+05 7.639622387604114162e-03 -8.794841332692904246e-02 -3.081810717582154913e-02
0.000000000000000000e+00 -1.125381820497932058e+05 -2.863568309527023126e-02 4.984700553878410045e-03 4.182241597918850973e-02
0.000000000000000000e+00 -1.124984984137902939e+05 9.267960809752390228e-02 9.340194794406278533e-02 1.587734570515345056e-02
0.000000000000000000e+00 -1.124531688505286438e+05 5.634008668026929678e-02 6.897544757496140710e-02 7.098415893798518117e-02
0.000000000000000000e+00 -1.124233934779667761e+05 7.703793644679507446e-02 8.395792676203422955e-02 -1.607186342651309441e-02
0.000000000000000000e+00 -1.124232211011293839e+05 7.663234751216485563e-02 1.298407545363393367e-02 -8.437541628638133007e-02
0.000000000000000000e+00 -1.123618829539551807e+05 -3.205830381537325136e-02 -2.946695654932794672e-02 -4.506258181318514855e-03
0.000000000000000000e+00 -1.123555686697178753e+05 -3.023783305839844449e-02 -1.168855472910887427e-02 4.328409558924298239e-02
0.000000000000000000e+00 -1.123541104156146175e+05 -1.614853222447282244e-03 -8.796829750487539235e-02 6.456820150401326730e-02
0.000000000000000000e+00 -1.123498193044691143e+05 6.959603521551205318e-02 1.144668977934568121e-03 -9.091175646294263890e-02
0.000000000000000000e+00 -1.123431429023263918e+05 2.404215236649659415e-03 2.913336366826668744e-02 6.751794915548245402e-02
0.000000000000000000e+00 -1.123369843046227907e+05 1.472598039500871980e-02 6.017714565363066481e-02 4.413976327117666298e-02
0.000000000000000000e+00 -1.123339724948970397e+05 -6.380156624122057529e-03 3.579299567245208813e-02 4.981727296836307994e-02
0.000000000000000000e+00 -1.123086207540051837e+05 6.635498239460799197e-02 8.902477205219594403e-02 7.396151897609962167e-03
0.000000000000000000e+00 -1.122984618329714722e+05 -1.962556490187297720e-02 -5.325098466572504574e-02 6.797504616876640093e-02
0.000000000000000000e+00 -1.122768966378955374e+05 -1.147436650580350992e-02 5.488482818561860044e-02 -1.091598711468308447e-02
0.000000000000000000e+00 -1.122481733777235786e+05 -1.776484906164296773e-02 -1.496206712413576667e-02 6.841415874830814037e-02
0.000000000000000000e+00 -1.122416118078118743e+05 2.162870730134831831e-02 5.494792155782915466e-02 -5.517438700555859360e-02
0.000000000000000000e+00 -1.122290780581599101e+05 4.118500647459735764e-03 -1.997663667053602154e-02 -7.393626715042100894e-02
0.000000000000000000e+00 -1.122227412465816742e+05 -2.142269642066026158e-02 -6.606912328943417845e-02 5.271927895724548563e-02
0.000000000000000000e+00 -1.121911114261624753e+05 1.029862420419554170e-02 -7.260047853947813878e-02 7.550275097980060912e-02
0.000000000000000000e+00 -1.121763679641802737e+05 -1.788857771801004304e-02 -6.704143678195335909e-02 6.177400993023435261e-02
0.000000000000000000e+00 -1.121756618962395878e+05 1.322960219649185754e-02 7.079567969837571861e-02 -1.278405381768880911e-02
0.000000000000000000e+00 -1.121744973944280646e+05 -1.748632999448326841e-02 8.478214363656144670e-03 5.567450214256802754e-02
0.000000000000000000e+00 -1.121712381333281810e+05 -2.435752505908481136e-02 -5.796387182500901958e-02 4.886254630585673553e-02
0.000000000000000000e+00 -1.121653335790639248e+05 5.379616545551899054e-02 -3.866077417689988555e-02 -9.740183610238224710e-02
0.000000000000000000e+00 -1.121605230015735433e+05 8.679541569782101007e-02 -9.776267314871063541e-02 -7.898111606098306980e-02
0.000000000000000000e+00 -1.120957673721306637e+05 7.514786725089067643e-02 -7.302935220725895182e-02 -9.259432604250959764e-02
0.000000000000000000e+00 -1.120881304117764666e+05 4.588088214160240819e-02 3.802096991554526628e-02 -7.261985322120463604e-02
0.000000000000000000e+00 -1.120722961346630764e+05 -2.966820408701748013e-03 -1.437683141254156305e-02 -6.682765246087481181e-02
0.000000000000000000e+00 -1.120379415749387699e+05 3.202868579518558523e-02 5.689762619544519451e-02 -5.363232894340217577e-02
