,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
411,2.0325918524148916,-0.08103061260395444,1.1593299738603193,-0.5156863488724294,-2.445877505464264,0.8604452046921882,-1.309146659807504,-0.822170873849726,-2.9628429804366023,-1.0138615958157857,1.8619006510331746,1.2524725457883163,2.354280051852,-1.7997114507360263,0.4742876909193532,-2.3253386602296726
412,2.7233859274897334,0.31778658948737426,1.1120977416584015,-0.27929820990048015,-2.5825417975811202,0.8958795994952683,-1.1374074427321887,-0.4805507109757754,-2.9838610264275776,-0.9276574251625952,2.3920795101083083,1.5701851287846567,2.8796996448681966,-1.5153109895453623,0.6352512880587096,-2.217769253832527
413,1.6052905250722094,-0.6642163055441769,0.552915288845875,-0.9343122532774194,2.576086805695453,-0.054675222248161515,-1.9523356958910183,-1.1419283844290564,2.2008543979081074,-1.7204962217407738,1.0432356405197036,0.8314300299532669,1.8946898740268876,-2.481498158948594,-0.2878233327587807,-2.919096355627277
414,1.2581441490068415,-0.8279675699292912,0.251805580795022,-1.1126473444027618,2.2845630568228414,0.02716721233445368,-2.183501545188137,-1.5417261419181274,1.896214570660607,-1.6279014725892114,0.9336148321791841,0.6243894029311872,1.7498669705429861,-2.6557071520612867,-0.27002064139661,-3.0208724389359145
415,1.012157928820269,-0.9622026281996061,-0.036723942425425454,-1.3135269383667514,1.9886650731025952,-0.38828154758307976,-2.7499390506737136,-1.4602159191493227,1.7181701389598074,-2.0377696827543965,0.8115351084671916,0.2562943213352698,1.1418156574169662,-3.124151925898334,-0.724578951205981,2.6036927333533235
416,0.4487926869098129,-1.583235137426522,-0.6785736993922606,-2.095374883753162,1.5650260811912329,-1.076097103725777,3.0107658370729657,-2.4136907853830687,1.3512157958259223,-3.1198443815103287,0.3283963625165812,-0.017688717590261242,0.8403688922624284,2.6044730714796254,-1.3013228271615194,1.9670317112098674
417,-0.6638941297444446,-2.9678632245943914,-1.697305534926518,2.809728633872642,0.44927073565738324,-1.9878433164947746,1.6301794290470455,2.3381584438461678,0.20673572488571326,1.8882631686122062,-0.9408312621076229,-1.2885777417213944,-0.08603887397197156,1.1785505374163252,-2.4362057346713004,0.6953408999079196
418,0.5295164437293169,-1.972210965819416,-0.8043799271043007,-2.2968183436415406,1.2317834927998401,-1.0355908460288763,2.816638563276999,-2.5422046470111312,1.0689771026352002,-2.899067376297078,0.15622774113822716,-0.1760236541417855,0.5937464732187859,2.1562890485525594,-1.301527295923322,1.5993644112969188
419,-0.3121666726867108,-2.847129405780682,-1.6269103380501573,-3.0496289821492844,0.6003415407456979,-1.836855398091149,1.8122204826236847,2.3535613233872663,0.282395748824165,2.2612308143629942,-0.6954737687528333,-1.2517748569275808,0.01759875522046391,1.3681839577028867,-2.2614722115464168,0.8065037391031926
420,-0.9590228749346096,2.893784066775264,-2.28948085607299,2.3034813037924304,0.14015853131433392,-2.405264365535749,1.2766204106584624,1.8465554641574558,-0.2278924185614461,1.3703586565517614,-1.5142010527931187,-1.7859457744909588,-0.4964002985740418,0.8195731550447304,-3.0129854922302237,0.29444024254988893
421,0.6303260466114468,-1.4331624355715387,-0.24317650380781416,-1.954669845272504,2.0086858742912677,-0.4200490483908927,-3.0149381574487295,-2.258473760781517,1.6851548010060715,-2.769222121200115,0.3347879310090013,-0.009422774233208642,1.1789786865767122,2.7579775545859233,-1.093579644855665,2.4838484140586763
422,-0.035820820823748045,-2.526595326660488,-1.3217594049477097,-2.9697114158454494,1.147681229143204,-1.4820144422043418,2.2377830458645622,2.8818095003777944,0.4970120665116081,2.4833274642404883,-0.6632531774576409,-1.0309036082498424,0.17337101186502196,1.719181385494847,-1.7935892033575649,1.4550836846726007
423,-0.09339833376900622,-2.453045148015074,-1.1426949273555373,-3.044983310464087,0.5725123576354512,-1.3241418409564014,1.807698811624469,2.9431387331957715,0.28581780786051203,2.1638047699099605,-0.4977708539121493,-0.9701265354676568,0.10474058350367656,1.497523669400397,-2.2544553474600204,1.0319089292776937
424,0.7097617730476259,-1.251742163158689,-0.35860425345839236,-1.558813134928877,1.5547643430673537,-0.6851529650464847,-2.7942703643414597,-2.197601687954139,1.2716550656181371,-2.71122396165986,0.3523988686442273,0.11051874292238181,0.9559651949242157,2.6591129065569272,-0.914533308960643,1.8896877890660708
425,0.8120573832209003,-1.1622814570247535,-0.12084108244542123,-1.538723953699015,1.9716562136988238,-0.3017501623040599,-2.668340088867827,-1.926688405111745,1.3563458821102334,-2.2752179563657484,0.5016361885581967,0.20842323258121692,1.0096375124794688,2.950564982396483,-0.4772867395632967,2.49608431900594
426,1.0486127810184527,-0.4933240935205222,0.1258816144037864,-0.8231652273330496,2.583375035723597,-0.22476534214061758,-2.4816676110546143,-1.3230580462812382,1.9783642682982006,-1.7494009693157928,0.7813476207026581,0.47555714411140615,1.2740517205191864,-2.6574497647231143,-0.29185259023003396,2.9492860296915233
427,0.4074633068138878,-1.5597308929234595,-0.49639465519865017,-1.9175982539856007,1.3212901586351313,-0.6986951458594218,2.933380783733335,-2.2340452469913785,1.0890635972944942,-2.9353809394067203,0.008285187377294646,-0.0792590257398074,0.6399541234155828,2.0601583590378576,-0.9249947417096472,1.7492064666828697
428,0.5016068550633243,-1.3216354973380482,-0.42129943126143116,-1.7080422421866688,1.5962083774253861,-0.6875913734612717,-3.0718099127240457,-2.163360866393807,1.1561743917603973,-2.7963453216577303,0.24994479061447483,-0.025995889625757582,1.0575656035154037,2.3836791674099786,-1.0867439813286701,1.8870255096384545
429,0.6385689741574136,-0.853202899112818,-0.11127508742193568,-1.2241637362345927,2.0391585922711424,-0.3000351855485539,-2.4323110462201996,-1.492319540929835,1.5260738227792583,-2.047592403675896,0.4284073928490512,0.11079159299887037,1.2442394486143888,2.647742254791307,-0.7175715696290353,2.1058641911950478
430,1.21320011854614,-0.9094367561066691,-0.2974424609471092,-1.486199276417173,1.9853035478796324,-0.3140613845036979,-2.6329551495810497,-2.0743024783295345,1.8056270532414458,-2.2660108247732103,0.6117866807308101,0.17269696333940243,1.597835711199892,3.0273282888714865,-0.6627999257960733,2.6756362271436887
431,1.86181869817186,-0.15894538877220007,0.7258542937478558,-0.7880957688819937,-3.012252359983839,0.3215733455205723,-1.7969676884223234,-0.947715770036697,2.592945921724455,-1.3640786002800964,1.6488321538442778,1.1829191005404331,2.3564168017716915,-2.177399133422315,0.10258775028011631,-2.4878496794717404
432,1.8119959674420691,-0.45330819817801227,0.5791109649039685,-0.6746320735757346,3.0771931627379367,0.25259609623574536,-1.7824441407114646,-1.1506138074027152,2.3815830529124398,-1.5434049716598977,1.1253054903502346,0.9074147731602645,2.2208816664169366,-2.548946376207565,-0.27836124315896155,-2.9180719258329577
433,1.6324119133164523,-0.4871180867589652,0.30218299249140457,-1.0318291389449676,3.01238218414543,0.10300366322943662,-2.079336240077528,-1.6380306623767118,2.428162011305716,-1.8706912546840955,1.1848402318897227,0.9956997918190794,2.1556078154571274,-2.7596242771254946,-0.22112490955286662,-3.1053378706079506
434,1.633454869951628,-0.6789648780253542,0.5620226030084563,-0.9536139039953538,2.9084498345179384,0.18373059919094092,-2.177842888223921,-1.3958734545101927,2.422505724387088,-1.7983592197073262,1.3627464953402184,0.941509172835481,2.041463953392025,-2.29910909848566,-0.08757177469319194,-2.9157127267322966
435,-2.2442635495206176,1.8111647401064483,3.034714998548095,1.176252155573881,-1.023913148372971,2.431594645694938,0.033305758299620764,0.8262146235332022,-1.328877860184356,0.6509342055368759,-2.3971380194922975,-3.137650880532304,-1.9301961732109463,-0.16470680198283108,2.1226057756870826,-0.5130418139512064
436,1.830314531441596,-0.21097714348419372,0.7069391427925668,-0.7054881122925233,-3.136595686244702,0.5887738357449658,-1.7331471559826332,-1.143786728858535,2.5844606160173575,-1.5928100636800258,1.2702129404838727,0.9856384858587072,2.4474028192239667,-1.9960029460798023,0.05068770789115304,-2.6078611120230737
437,-2.567207532781805,1.4218778166734447,2.6214281266047803,0.8767522927589817,-0.9986514491808043,2.162214266877089,-0.11111853975859919,0.5957667508710416,-1.289996254860107,0.25517849281791233,-2.6758817997479047,3.140066953800921,-1.9623306193406633,-0.38365282121329725,1.6322139938398237,-0.7677194236724627
438,-2.273361115015042,1.455824670360286,2.5053626470708927,1.0663531289296861,-1.232699340869152,2.1590552760866704,0.03790716022479428,0.7896611374493347,-1.627098120780208,0.5870107813709694,-2.6230584154261414,-2.943910368654682,-1.8395406048666516,-0.4407358679009546,1.87546257483098,-0.8680130931135215
439,0.7382213468904956,-1.4480383645803336,-0.3895734878455465,-1.67604221639359,1.8475703680732058,-0.7132185783298465,2.984679186636847,-2.135125123414338,1.2045243203117153,-2.909258312142483,0.3905745821247132,-0.08185275416669907,0.8594295766599906,2.7076019867388785,-1.101317775270666,2.2369080200616827
440,-0.915866428549847,3.117956297614164,-2.014927484993942,2.72716042947995,0.4065784865198306,-2.293504384853687,1.3065332331345463,2.376238765699732,-0.04200768720590787,1.8452443074984657,-1.0645548169208572,-1.5310002406278023,-0.1931080121874495,1.035855987027107,-2.6669336129097836,0.7867886022367225
441,-2.720115687377106,0.8854767384348072,1.9495372233779522,0.45718352745236157,-1.5400901876390103,1.5795489537641068,-0.2591211425056182,0.15972729717550763,-1.8172930894980526,-0.17731768766360625,3.0072178440492086,2.4580229292039424,-2.375303746499149,-0.5735259452065724,1.1079182532321055,-1.1604751492422185
442,-2.2485930595739014,1.382863364996804,2.9237096726047613,1.1799017032665156,-0.9662161632122807,2.3934979898573636,0.26353338458202175,0.8459152424115923,-1.2667785056604006,0.5907760212058331,-2.503246686559456,-2.852836602508012,-1.8629041357430571,-0.3635089467648477,1.946878880364508,-0.5822376014647425
443,-1.627926561973294,1.4807964744662154,2.941735482530636,1.0220237328404531,-0.6751925099639254,2.1716934170961513,0.19686630402742428,0.8785713478480879,-1.1546046322709895,0.34319965484860643,-2.2132910079349086,-2.8636238718850384,-1.3659164207088828,-0.15707317803328213,1.8575045286936693,-0.3952206500419841
444,-1.951387599547528,1.267536724134445,2.6595563117206247,1.1464123764040386,-0.9019430619028308,2.2310151962567044,-0.06561573420073694,0.416767052371572,-1.4488999686106598,0.22405068709630874,-2.941243901256101,-3.067003096717272,-1.6545778209977122,-0.24797517313063733,1.4969279547281666,-0.4743619944616368
445,-1.3174367235642468,2.268268675451206,-2.414180937422466,1.8691769388180635,-0.2134474251226564,-2.8063894964687846,0.9501041510613792,1.4967525207684458,-0.35690553890531873,1.1600727124126187,-1.7800834900687372,-1.8937862653703454,-1.1130645708033429,0.5139894540152802,2.9175107040189685,0.18402973871805556
446,-0.8768790753856286,2.1345357739030697,-2.0010627605289812,1.6821283311377384,0.02517834733390632,-2.5647311879725265,0.9787375920948788,1.4921890138359442,-0.406638331762721,1.1368408440666633,-1.1807555224942172,-1.5839652551340733,-0.5203118559366627,0.30509665662641294,3.127710267421444,0.12830045535121248
447,-0.532734110478922,3.1312186937627997,-1.6734020307989657,2.170633256133461,0.27096817795694084,-1.9163757755518924,1.0692311276422324,1.7671100404873277,-0.14820284287766286,1.2016765756487235,-0.7180097817700769,-1.1301805977006707,-0.25989616358469597,0.619782524518116,-2.6815124531505896,0.3897478547876265
448,-0.622252772120328,2.6446853161410964,-1.4697312022441213,2.2659640290153935,0.1893161992233543,-1.9694679517770373,0.82797462677544,1.5005294062010834,-0.04780441762475158,0.9774477994709712,-0.82039380720653,-1.111270165427848,-0.32530894585627984,0.6442666246481095,-2.672986306080036,0.35695925006210616
449,-1.1664440955768882,2.1438165167248195,-1.7844876221646688,1.6921035941332707,0.0013835322819144632,-2.4104554534893685,0.7995230703117191,1.1994747437368658,-0.44818253985098166,0.9822151645868308,-1.2754590717055114,-1.460185593612341,-0.6467523004044143,0.36139063819891004,2.4411211469469025,0.2400903691345377
450,-0.8754505086282169,1.7659005338512714,-2.3462156744779548,1.4474978190519403,-0.2342704543543372,-2.7103901247179194,0.454264458806494,1.1934957047781125,-0.4842292071741591,0.8046333988000024,-1.1359617247962737,-1.7762358179472204,-0.675678230611909,0.29191744272361264,2.2644606336068773,-0.010253077805314186
451,-0.9136113147414036,2.3719147461376253,-2.2441832404562234,1.7874510552439926,-0.06405634716672252,-2.4421593690083245,0.8766572254658682,1.5243555603769097,-0.4649409185085599,1.0379764249027748,-1.364971161958558,-1.5939961958579691,-0.8080906838320039,0.4939184427663277,2.883474674207607,0.4119718768271261
452,-1.1059436760512544,2.011095079323783,-1.945443791833915,1.6183011036990917,-0.24601942703021096,-2.584632672387448,0.7931658559426821,1.4493214678764954,-0.6754724447995212,1.0431813627187299,-1.2334456254746975,-1.6404708032260507,-0.8098750036955028,0.49170071621425376,2.3333495244745133,0.22123755556749258
453,-1.0195545544891513,2.28807594767856,-2.117862843333003,2.1743812070900175,-0.039870762883457055,-2.364349776947832,0.9907532638829395,1.7388758456098754,-0.5521099666762415,1.308030423555061,-1.1880950276189781,-1.4831848387884607,-0.6777859405713156,0.704509703384145,2.852234830805057,0.2264938350205921
454,-1.8539167442131432,1.877975255149873,-3.064087463674279,1.798101760427589,-0.7121494948219391,2.8670016372399756,0.5925103773235022,1.2561042728112952,-0.9630732892905015,0.859039310155745,-2.312816298031488,-2.487494847707512,-1.204367849202252,0.003918008353852404,2.3204776003870498,-0.4222426921818352
455,-2.6950142906064425,0.8899517330190927,1.9523103148202183,0.6305363115185918,-1.2235888444564564,1.6553488244535428,-0.43076208274052874,0.34461141683036645,-1.7477393827053198,-0.30259187671034826,2.9606426778856925,2.532661011482867,-2.0550258319212142,-0.6403807717293191,1.3301861853313504,-0.9230403999481425
456,-1.3834513341265375,2.1174529797592756,-3.081092717315319,1.640610921303151,-0.38456396544435995,3.1212196895675186,0.3998865262236881,1.383452746113056,-0.7467511728055143,0.9095676387843534,-1.8102314850195769,-2.346744099598701,-0.8843910576338103,0.159549223926093,2.6894412198271356,-0.07295995030441106
457,-1.9576363899846807,1.8710504080182067,2.9721392262993804,1.308952344651107,-0.8311760231312803,2.6017062674696154,0.29426155924000513,1.0355089397657065,-1.1169492364988785,0.5032910271650612,-2.460036893590984,-2.7479764824774398,-1.4296221806601237,0.0625459050992481,2.5155457612162424,-0.3231908859326369
458,-0.7890814741156746,2.9303564914004343,-1.924225948987698,2.669541856651365,0.1284182433185328,-2.3056547589767655,1.4278485233074552,2.1680573728394403,-0.1761902082694555,1.8690692709008707,-0.9952563560654206,-1.3686604850413546,-0.5256458184585129,1.238591139647196,-2.934770908763206,0.6193004858466326
459,-0.581289242764252,-2.7730403941640693,-1.6062742088398922,3.046014755810691,0.4126081069834229,-1.7725570817568217,1.6403126253363807,2.3397308926487677,0.20772986837670737,1.90311183746796,-0.82515053655091,-1.0622900174779366,-0.14275286657349423,1.2855882874235107,-2.577006450538888,1.0161938192778923
460,-1.4243269462847739,2.188589889167511,-2.194482467315327,1.8211249027220653,-0.27062528214954396,-3.138385664627059,0.77465267833789,1.4857041314998078,-0.47875826323565857,1.0563256170120494,-1.7621780055224543,-1.964642874760383,-0.8445929194373448,0.6480603558386355,2.949080252298532,0.039776348847956264
461,-1.4444401563163083,2.088438118984161,-2.8216184169461482,1.567779617482414,-0.17069456010345807,-3.0061205181864317,0.5924348061219947,1.394154247942241,-0.7571590599264263,0.9475025913455893,-1.6043592413399423,-1.974443078839647,-1.1440070637982613,0.46559599305927063,2.6162840632968063,-0.04649296024914672
462,-1.0295673276311432,2.999169920670252,-2.0228860141238245,2.201653419472088,0.4397850450210458,-2.1928585287383657,1.4641083591855055,1.9407586085224977,-0.32416663698664056,1.7398759560907524,-1.2838663694052717,-1.4554128416412733,-0.5399220704244291,0.8590490126853652,-2.926310579925223,0.5505357608685917
