,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
124,250.0,0.0,-0.06303714035311714,0.244976005942594,0.0,35.8907094148201,0.01193246110005132,0.776,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,250.0,10.0
125,260.0,0.0,0.293238810903858,0.247487953438792,0.0,35.7728890745648,0.01947216732967258,0.773076923076923,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,260.0,10.0
126,270.0,0.0,0.137615133076906,0.245375043354244,0.0,35.9518171521278,0.0139615032632935,0.774074074074074,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,270.0,10.0
127,280.0,0.0,1.07643298496259,0.247345977604085,0.0,35.8200643920739,0.01341881092519516,0.767857142857143,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,280.0,10.0
128,290.0,0.0,-0.218596621532924,0.247958806951695,0.0,36.1284423349664,0.01476030379982769,0.76551724137931,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,290.0,10.0
129,300.0,0.0,-0.05258991743903607,0.24747335627771,0.0,35.9376869169054,0.0173129675708238,0.766666666666667,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,300.0,10.0
130,310.0,0.0,238460.163354427,0.247231080530414,0.0,35.8387118803194,0.01727580166294452,0.761290322580645,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,310.0,10.0
131,320.0,0.0,-0.29546625376679,0.253448350032857,0.0,35.9002044190948,0.01349705622420429,0.75625,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,320.0,10.0
132,330.0,0.0,-0.02194917330052704,0.250284654293974,0.0,36.0033009768104,0.01084794791173481,0.763636363636364,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,330.0,10.0
133,340.0,0.0,0.04592468595365062,0.254311192324374,0.0,35.8987064556242,0.02538344290264977,0.761764705882353,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,340.0,10.0
134,350.0,0.0,0.04489108512643725,0.246038284391897,0.0,36.0078244148217,0.01100048254448817,0.76,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,350.0,10.0
135,360.0,0.0,0.516673704667483,0.251298505299193,0.0,35.7818129709646,0.01316867489701309,0.763888888888889,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,360.0,10.0
136,370.0,0.0,0.118214219750371,0.248182852908575,0.0,35.8482102972814,0.02276016613989291,0.767567567567568,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,370.0,10.0
137,380.0,0.0,-0.549889526155312,0.249671806116093,0.0,35.8981215692733,0.02235987954092965,0.763157894736842,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,380.0,10.0
138,390.0,0.0,0.03670638985931873,0.249046711181367,0.0,35.9354149373296,0.01348839390649047,0.764102564102564,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,390.0,10.0
139,400.0,0.0,0.02857972215861082,0.245859693334054,0.0,35.8677360985212,0.01756375943504437,0.7675,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,400.0,10.0
140,410.0,0.0,-0.147989952703938,0.245259089500501,0.0,35.9522828443491,0.02467617982129729,0.768292682926829,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,410.0,10.0
141,420.0,0.0,-0.470545226649847,0.249578409955798,0.0,35.7267477394984,0.01884971696633368,0.769047619047619,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,420.0,10.0
142,430.0,0.0,0.01356114452937618,0.248028611220537,0.0,35.9606171064409,0.0158871480868336,0.772093023255814,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,430.0,10.0
143,440.0,0.0,30283057.9548774,0.251341532760163,0.0,35.9863589491185,0.0231116048386943,0.768181818181818,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,440.0,10.0
144,450.0,0.0,0.06099614454433322,0.244923858565776,0.0,35.9589844953909,0.01365895912736689,0.771111111111111,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,450.0,10.0
145,460.0,0.0,0.0003666079719550908,0.250055095194379,0.0,35.8920799502801,0.01074246030300387,0.771739130434783,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,460.0,10.0
146,470.0,0.0,1.11562264512759,0.245780584051467,0.0,36.0731062664966,0.01629631272320447,0.768085106382979,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,470.0,10.0
147,480.0,0.0,0.108514362131245,0.250802103684219,0.0,35.7898869156843,0.009340728060672312,0.766666666666667,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,480.0,10.0
148,490.0,0.0,1512154.79125734,0.249141596247484,0.0,35.9646795284385,0.02289969969366595,0.763265306122449,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,490.0,10.0
149,500.0,0.0,-0.163529882964212,0.244876872878607,0.0,35.8874025944281,0.01759216913667347,0.76,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,500.0,10.0
150,510.0,0.0,-0.08880258386489004,0.253828188465252,0.0,35.8179653995601,0.01532619815406695,0.762745098039216,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,510.0,10.0
151,520.0,0.0,0.376614008389879,0.246508896536705,0.0,35.8566175648573,0.02784797540244424,0.765384615384615,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,520.0,10.0
152,530.0,0.0,0.164305217040237,0.253983365100244,0.0,35.7175759855264,0.01724765163099434,0.767924528301887,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,530.0,10.0
153,540.0,0.0,442918.906716325,0.249107475512649,0.0,35.7526588166107,0.01744304003729716,0.766666666666667,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,540.0,10.0
154,550.0,0.0,0.03382614470319822,0.247559107021132,0.0,35.8041547605107,0.01553271150569651,0.769090909090909,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,550.0,10.0
155,560.0,0.0,0.12446713616373,0.253179666328863,0.0,35.9892970657201,0.01822715818288582,0.771428571428571,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,560.0,10.0
156,570.0,0.0,-0.03351243678480387,0.24500011425148,0.0,35.9351340497402,0.01686819597382884,0.771929824561403,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,570.0,10.0
157,580.0,0.0,0.04998393694404513,0.254400675392634,0.0,36.0041484090723,0.01757576232484327,0.772413793103448,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,580.0,10.0
158,590.0,0.0,0.02649094903608784,0.246910903095774,0.0,35.8916429509933,0.01210264871964603,0.769491525423729,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,590.0,10.0
159,600.0,0.0,0.253446058603004,0.246069744678087,0.0,35.831940395923,0.02123090113689606,0.77,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,600.0,10.0
160,610.0,0.0,-0.111352423904464,0.254895722159623,0.0,35.9283730347615,0.01028056434880336,0.765573770491803,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,610.0,10.0
161,620.0,0.0,1.00233236706117,0.245738374781765,0.0,35.8441516578337,0.01487105525317719,0.761290322580645,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,620.0,10.0
162,630.0,0.0,-0.254144596052356,0.253706705238763,0.0,35.8396534520675,0.01707346136192404,0.763492063492063,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,630.0,10.0
163,640.0,0.0,0.160257981391624,0.244965843272415,0.0,35.8726717044507,0.01109257110886623,0.7671875,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,640.0,10.0
164,650.0,0.0,12627036.6075821,0.249828944858764,0.0,35.7468596184211,0.01344800606764495,0.761538461538461,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,650.0,10.0
165,660.0,0.0,0.613114914565813,0.252405334269963,0.0,35.8267739204741,0.01207896745599604,0.763636363636364,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,660.0,10.0
166,670.0,0.0,497486.668464379,0.245506893079455,0.0,35.91092922137,0.02217268577771235,0.761194029850746,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,670.0,10.0
167,680.0,0.0,0.04274791292846203,0.25021190400472,0.0,35.9313922507962,0.0208330034539159,0.760294117647059,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,680.0,10.0
168,690.0,0.0,0.164456562313717,0.248879880758548,0.0,35.7144787829335,0.01718226427513618,0.760869565217391,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,690.0,10.0
169,700.0,0.0,-0.0580611529876478,0.245925255188578,0.0,35.985740422575,0.02207642744049008,0.761428571428571,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,700.0,10.0
170,710.0,0.0,0.09822915057884529,0.245678080233534,0.0,35.8404320679609,0.01397811489865646,0.76056338028169,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,710.0,10.0
171,720.0,0.0,-0.137252215063199,0.246369428183715,0.0,35.9976823063172,0.01028949096487648,0.761111111111111,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,720.0,10.0
172,730.0,0.0,0.413059846090619,0.25189483157742,0.0,35.9003786299127,0.01929669788186926,0.76027397260274,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,730.0,10.0
173,740.0,0.0,-0.267232505022548,0.253349282489795,0.0,35.9654077455889,0.01280161916062693,0.759459459459459,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,740.0,10.0
174,750.0,0.0,-0.104733549116645,0.247434368515698,0.0,35.8253767977158,0.01995196012088642,0.76,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,750.0,10.0
175,760.0,0.0,0.124897505389526,0.247644688946683,0.0,35.951154224661,0.02256945777871524,0.757894736842105,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,760.0,10.0
176,770.0,0.0,0.104564924666192,0.249253416770842,0.0,35.939810904394,0.0144673898415641,0.75974025974026,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,770.0,10.0
177,780.0,0.0,-0.004953424562700093,0.247335195192538,0.0,35.9269116942008,0.01452085516977438,0.76025641025641,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,780.0,10.0
178,790.0,0.0,0.197000769141596,0.250567274354536,0.0,35.7969931068055,0.01069482353063487,0.759493670886076,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,790.0,10.0
179,800.0,0.0,-0.110285229515284,0.246035766737062,0.0,36.0178508038927,0.01902312595172064,0.76125,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,800.0,10.0
180,810.0,0.0,0.101287182071246,0.246486487640991,0.0,35.9304837696805,0.0197242562012413,0.759259259259259,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,810.0,10.0
181,820.0,0.0,-0.495953061617911,0.2451694521035,0.0,36.0433968343156,0.01476894439605574,0.76219512195122,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,820.0,10.0
182,830.0,0.0,-0.285198790312279,0.247629520692146,0.0,35.9310765155083,0.01751274901804317,0.757831325301205,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,830.0,10.0
183,840.0,0.0,-0.120383336558007,0.25140828455507,0.0,36.0728623032225,0.02401397462676605,0.759523809523809,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,840.0,10.0
184,850.0,0.0,-0.147058999806177,0.247663662286034,0.0,35.9102607011117,0.02449004324327682,0.762352941176471,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,850.0,10.0
185,860.0,0.0,-0.08104664424899966,0.251179083798937,0.0,35.7976429539535,0.01249583427810123,0.763953488372093,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,860.0,10.0
186,870.0,0.0,0.202556958829518,0.253433232584756,0.0,35.9670535347648,0.02500379065527945,0.764367816091954,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,870.0,10.0
187,880.0,0.0,0.411763656884432,0.252524749608892,0.0,35.8858233558857,0.01751172656651524,0.763636363636364,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,880.0,10.0
188,890.0,0.0,0.01953855791362002,0.250634073650828,0.0,35.9036343413891,0.02209422320127146,0.762921348314607,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,890.0,10.0
189,900.0,0.0,-0.08494041656376794,0.24692857547109,0.0,35.8875336397904,0.0172779982375363,0.763333333333333,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,900.0,10.0
190,910.0,0.0,0.04731580574298277,0.24709191089174,0.0,35.916980675834,0.01071221448325393,0.764835164835165,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,910.0,10.0
191,920.0,0.0,-0.142827719508205,0.245809401879042,0.0,35.8899431637343,0.01723653209888841,0.766304347826087,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,920.0,10.0
192,930.0,0.0,0.200525063439272,0.24888869093297,0.0,35.8993668248876,0.01520021169968506,0.767741935483871,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,930.0,10.0
193,940.0,0.0,0.109331939893309,0.246254832176877,0.0,35.8043925498574,0.007743922059442325,0.767021276595745,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,940.0,10.0
194,950.0,0.0,0.223165668954607,0.253794496185445,0.0,35.9171441333158,0.00961608579884945,0.769473684210526,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,950.0,10.0
195,960.0,0.0,0.126572894165292,0.245103379323524,0.0,36.0239500644567,0.02338875708403329,0.771875,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,960.0,10.0
196,970.0,0.0,-0.05408480146434158,0.24888656242563,0.0,35.9663153254849,0.01252110082169215,0.772164948453608,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,970.0,10.0
197,980.0,0.0,0.374751299386844,0.253719576481659,0.0,35.8338509458899,0.01595615594810183,0.773469387755102,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,980.0,10.0
198,990.0,0.0,0.109993219317403,0.244924615690877,0.0,35.7655431723348,0.01793773960483786,0.772727272727273,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,990.0,10.0
199,1000.0,0.0,0.01894396357238293,0.250916777562115,0.0,35.7725038420919,0.01489790588237898,0.773,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1000.0,10.0
200,1010.0,0.0,1.79659333353629,0.249586851464007,0.0,35.7977261276474,0.01601934311308902,0.774257425742574,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1010.0,10.0
201,1020.0,0.0,0.01664048508973792,0.24852168400467,0.0,36.010945611448,0.009751667000735507,0.776470588235294,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1020.0,10.0
202,1030.0,0.0,0.188937486207578,0.245227170479484,0.0,35.9453074554899,0.01229702211350139,0.777669902912621,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1030.0,10.0
203,1040.0,0.0,0.205772988381796,0.245243608959065,0.0,35.965828489092,0.01671961071453188,0.778846153846154,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1040.0,10.0
204,1050.0,0.0,0.156244788202457,0.250882104159154,0.0,35.7426326411835,0.01604919398913027,0.779047619047619,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1050.0,10.0
205,1060.0,0.0,0.188506602193229,0.247630702060903,0.0,35.7462484012422,0.02004930309502788,0.779245283018868,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1060.0,10.0
206,1070.0,0.0,-0.09331856458447874,0.249558033832242,0.0,35.745113416514,0.01008338707973776,0.779439252336449,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1070.0,10.0
207,1080.0,0.0,-0.004389737150631845,0.245557970064292,0.0,35.9341591665377,0.01520336051062244,0.77962962962963,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1080.0,10.0
208,1090.0,0.0,0.0816586812143214,0.247245794411903,0.0,35.9039989785364,0.01544481230699851,0.779816513761468,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1090.0,10.0
209,1100.0,0.0,-0.228344171249773,0.245534050099785,0.0,35.9595226049372,0.02290775717805293,0.779090909090909,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1100.0,10.0
210,1110.0,0.0,7077004.33187568,0.25208726265899,0.0,35.9125519841078,0.01559902795593873,0.778378378378378,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1110.0,10.0
211,1120.0,0.0,1900677.91996988,0.246308151514787,0.0,36.0863221363137,0.01841683821177137,0.777678571428571,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1120.0,10.0
212,1130.0,0.0,0.05842325801495463,0.248981210097108,0.0,35.8576227365676,0.01372782545968908,0.776991150442478,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1130.0,10.0
213,1140.0,0.0,0.35810782056069,0.245581073789858,0.0,35.9067677558208,0.01480363075898055,0.77719298245614,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1140.0,10.0
214,1150.0,0.0,-0.105722037318628,0.246310543451802,0.0,35.9220136818867,0.01734258261004144,0.778260869565217,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1150.0,10.0
215,1160.0,0.0,4.650574206491,0.244908720807688,0.0,35.9031849388563,0.01467578742857194,0.778448275862069,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1160.0,10.0
216,1170.0,0.0,0.0261654649511911,0.246600732358049,0.0,35.8823231323023,0.01764828800042466,0.779487179487179,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1170.0,10.0
217,1180.0,0.0,-0.08470813982421532,0.249911669859376,0.0,35.9248469289949,0.02145185631106085,0.78135593220339,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1180.0,10.0
218,1190.0,0.0,-0.144242195296101,0.244980896926569,0.0,35.7368580787158,0.01358759288598751,0.780672268907563,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1190.0,10.0
219,1200.0,0.0,-0.150402689410839,0.253746334856262,0.0,35.8945643545525,0.01760751179673134,0.7825,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1200.0,10.0
220,1210.0,0.0,0.223020439560059,0.24669238404047,0.0,35.7961957844969,0.01599655514626429,0.783471074380165,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1210.0,10.0
221,1220.0,0.0,0.219222202023957,0.250253120697053,0.0,35.8242431833903,0.01734188639224802,0.783606557377049,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1220.0,10.0
222,1230.0,0.0,0.04369719512760639,0.245343461097439,0.0,35.9300155334196,0.01426648949847579,0.782926829268293,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1230.0,10.0
223,1240.0,0.0,5972118.34619435,0.245033869419411,0.0,36.0364004804834,0.0172809258295152,0.782258064516129,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1240.0,10.0
224,1250.0,0.0,0.196931605169084,0.250018103607351,0.0,35.9389716333894,0.01713828166336821,0.7832,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1250.0,10.0
225,1260.0,0.0,234162.739608454,0.253218319322641,0.0,35.9491286029654,0.01643580581929718,0.783333333333333,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1260.0,10.0
226,1270.0,0.0,-0.05405527068069205,0.246655084988667,0.0,36.0039578199037,0.01929263029842931,0.783464566929134,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1270.0,10.0
227,1280.0,0.0,0.04718362813582644,0.248364148639406,0.0,35.9966027796118,0.01783606582957821,0.78359375,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1280.0,10.0
228,1290.0,0.0,0.124316335655749,0.245505768496007,0.0,35.909660952877,0.01076570571174495,0.784496124031008,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1290.0,10.0
229,1300.0,0.0,-0.224152759008575,0.244663948259679,0.0,35.9912545523615,0.01964091772882326,0.785384615384615,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1300.0,10.0
230,1310.0,0.0,892141.338804949,0.249785419463665,0.0,35.9162669215002,0.0168200932011852,0.783206106870229,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1310.0,10.0
231,1320.0,0.0,-0.01236996549414471,0.25265437909584,0.0,35.8835948342579,0.01176597818580535,0.784848484848485,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1320.0,10.0
232,1330.0,0.0,0.119762875838205,0.246085642884596,0.0,35.8896120573348,0.01744675755483301,0.785714285714286,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1330.0,10.0
233,1340.0,0.0,0.0004588471492752433,0.24758250715189,0.0,35.9438857165769,0.0129483129823266,0.786567164179104,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1340.0,10.0
234,1350.0,0.0,5026501.11858401,0.248904382511196,0.0,35.8125957001355,0.01449146592937583,0.786666666666667,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1350.0,10.0
235,1360.0,0.0,2.82138875231612,0.246131148677914,0.0,35.9961507088179,0.01526549260223779,0.785294117647059,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1360.0,10.0
236,1370.0,0.0,-0.04431997309438884,0.245509782392397,0.0,35.9545699750974,0.01430699466371726,0.783941605839416,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1370.0,10.0
237,1380.0,0.0,-0.09055094828363508,0.24523635094832,0.0,35.8828741405363,0.008925635014248296,0.784057971014493,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1380.0,10.0
238,1390.0,0.0,-0.01511949929408729,0.244498859301634,0.0,35.8777912797288,0.0141109161254582,0.784172661870504,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1390.0,10.0
239,1400.0,0.0,0.04962057474767789,0.252474995562839,0.0,35.9198951013274,0.0164802998762294,0.785714285714286,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1400.0,10.0
240,1410.0,0.0,0.109663092705887,0.245247631051261,0.0,35.8454120071391,0.01655524251672075,0.786524822695035,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1410.0,10.0
