,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63
257,1.37992920610569,-0.06148318242710429,0.08824055404674239,-0.347166849797663,1.98060720555888,0.171087002975017,-1.43215752365797,-1.18784469363923,2.09219127561709,-0.818425507522385,0.925542331163677,0.223349255004119,1.89429491409531,-2.0828039970746,-0.14397244740167,2.2376871422114,-1.62371620961556,-1.01148980074696,-1.06984393247772,1.2511887750629,-1.9134844769341,-1.8274587535969,-1.55625843955715,1.15671277913047,-0.420592168281009,-2.97152192023533,0.478104948063702,1.69126290760141,-0.308107971591131,0.579953810427122,0.437227105464479,0.01517680451536577,0.814446101758924,-0.694879697847297,2.15844592348319,-0.893038205088317,1.06201101470449,-2.16074037705719,1.64237494530812,0.03272289285927645,-2.32615553031146,-0.660215013405041,-1.25403559436908,2.44629692150257,-0.38984639717613,-0.520081638420006,0.891900990733214,0.782614294847697,2.84479741377237,1.43658095770301,-1.12331966868065,-0.976873276383305,-2.73058156832967,1.1269506498941,1.82592356308682,0.303533633946525,0.546829419292017,-1.69153536565716,-2.39683215457526,0.675060912545612,-2.53854730174562,1.49739006602069,3.04510460882582,-1.50011735765179
258,1.42217094172013,-0.09234353165773718,0.08480953247272281,-0.28640347598244,1.97530691115746,0.151462533491789,-1.37580618106394,-1.1650705922233,2.12710872109303,-0.692017494793306,0.971618863751111,0.199156206022047,1.87818791754609,-2.01316005237101,-0.127485258803389,2.45182068512504,-1.61180612397042,-0.994910117957654,-1.03175058118888,1.29329941945518,-1.85006820148645,-1.77298020735366,-1.48338109627687,1.21973586797184,-0.474524511372036,-3.0487646436482,0.429023006240881,1.71546880238409,-0.226311564137481,0.603294142660348,0.28782409636663,-0.04953300121071991,0.786502678339637,-0.665981535695961,2.23509853254948,-0.815174271669795,1.05140129066441,-2.18734768823851,1.70327306638168,0.001055911589151661,-2.23461245797066,-0.611739046506929,-1.2119175945022,2.51660268112273,-0.416000806163055,-0.525885009844287,0.847067839966778,0.70619710870026,2.7498455451816,1.46666176078386,-1.11594951949145,-0.905214390225789,-2.83655747498607,1.11360038267262,1.82056836479491,0.256880473297217,0.549782594271412,-1.6871561692364,-2.48324094162663,0.634237707125156,-2.68045816618866,1.55186666690256,3.06984280056333,-1.39580708892237
259,1.29026068182143,-0.225641619280336,-0.01271425893129837,-0.405591640941365,1.88653846545304,0.01741830791103672,-1.50298917578704,-1.32111456339075,1.9440186763899,-0.82961053416884,0.839204596501495,0.139300054933553,1.78590084945862,-2.14081719121108,-0.284445984465376,2.25661665919392,-1.7901422200265,-1.14470976485527,-1.18360790400777,1.12684269238896,-2.08326006738037,-1.96747175313438,-1.7073173879736,1.07001790147638,-0.54058257450705,2.83134436214291,0.34725979901855,1.56522352703288,-0.356720592298206,0.473722540703747,0.285573902926197,-0.168419056303014,0.687220167677352,-0.759231200091339,2.13130429725414,-0.926460603001708,0.931603715083291,-2.40912718999044,1.49648308164571,-0.09239422010308324,-2.5576505570795,-0.649240561571355,-1.38257744963757,2.3572198200116,-0.51749293370789,-0.592997967226983,0.736672077541438,0.60361179171774,2.46624072618819,1.31208807193291,-1.25003176455261,-1.02427324453646,-3.06324288392114,0.972901358250673,1.58642938160974,0.2223243762651,0.419898142477829,-1.87223919995414,-2.76487420134166,0.546225852490642,-2.91804876004664,1.42044576045662,2.60188482050859,-1.56295950710931
260,1.24374234198794,-0.269271301151697,-0.02756392688013037,-0.420230411545897,1.77442102012212,0.06361927068135965,-1.46748746723992,-1.31354190281132,1.87381601735364,-0.858941477953648,0.880689831452683,0.134996698948999,1.68555160105306,-2.16631924030624,-0.313895309650767,2.06032008766153,-1.74042293787582,-1.09663019044491,-1.14122921429254,1.16949863877228,-2.11133599563495,-2.02795274138493,-1.65577693579118,1.04738816425997,-0.611214005950779,2.96413535521001,0.349181916932674,1.5523292811026,-0.381232116707678,0.496614266943922,0.241355920959918,-0.177547017875979,0.668217886818793,-0.82422221088111,2.00187887992704,-0.982369358892193,0.917627606529893,-2.37369435555288,1.42171835965004,-0.06437073319815362,-2.52684278216355,-0.733725461061587,-1.36702860340657,2.28433325389627,-0.525688118780077,-0.667118633903515,0.807103701356755,0.630868428291305,2.41419564828752,1.2640403015979,-1.27269615738773,-1.01947516968868,3.11500149405198,1.01543710517668,1.63915306796087,0.181089405255269,0.38678743111925,-1.83820518997693,-2.63797347970286,0.545814163808298,-3.02465428237967,1.36734787007722,2.51841537198844,-1.56823420434291
261,1.27736176014913,-0.133898858189745,0.06149759762907012,-0.306534305319,1.99708299265775,0.137640365266527,-1.44276315663017,-1.14409912147697,2.17757979887778,-0.741898441136215,0.943844440757518,0.20053859557105,1.93129789688295,-2.11583862557169,-0.190813768746651,2.34427008953237,-1.59605244960755,-1.0000267627445,-1.08605596179617,1.20067102530666,-1.97441520760027,-1.85290901991264,-1.57074527569066,1.15432580258735,-0.463332988457763,3.02380417388382,0.369980171989327,1.70918347236569,-0.236095028946271,0.529793433948905,0.280075158463273,-0.0962818849965509,0.712825796529115,-0.63115786978728,2.24375572749325,-0.828733827828546,0.977578877465113,-2.19642914189012,1.63199605263266,-0.007459642527216957,-2.28449993501506,-0.549659452818938,-1.27939956806897,2.54767543291429,-0.40258994443814,-0.512979376648649,0.811592539340949,0.62472199348156,2.61461513175607,1.39792325171656,-1.1041097403587,-0.942294367981613,-2.97598939946156,1.07907291501744,1.83886916427049,0.2515187162279,0.488923392621686,-1.73241963272298,-2.48464067923971,0.594326529978029,-2.60147749982684,1.51241153320064,2.846469805907,-1.49654890957865
262,1.07085174394496,-0.358402231636054,-0.130126725284855,-0.565133383299355,1.67535190736964,-0.03864648116255803,-1.6470790560218,-1.4777309148532,1.73281275665809,-1.00039864357773,0.74288924144958,0.02925618024888623,1.57589609551609,-2.43246332756428,-0.389257337184905,1.95439246737307,-1.98079279268259,-1.24365596623091,-1.28989707827043,1.01510336741891,-2.33070392984146,-2.17020366251293,-1.87710448483299,0.932883899320893,-0.740487900159721,2.48636230832087,0.264036352079717,1.36474102959022,-0.480957637526117,0.369089879869084,0.175706723318515,-0.250119011115096,0.610882871338133,-0.946347935335942,1.85420093369604,-1.05438823988422,0.760886038224301,-2.66653635484664,1.29198331468614,-0.214714882248491,-2.84819322504967,-0.847869549588649,-1.52954662032062,2.07583450411818,-0.651237087403703,-0.804335204515041,0.676437638258576,0.585630661533953,2.23784370972653,1.15886822592054,-1.42652102590169,-1.16773380776419,2.77540452980057,0.820948565050357,1.5248156303844,0.0981317045014567,0.304175226893301,-2.08454944700413,-3.01422112353123,0.484521523328416,2.99137853260681,1.24403610774158,2.32625158379344,-1.71310280937259
263,1.13966576506378,-0.248079152298109,-0.0893352440931231,-0.466385225011211,1.77290832110858,-0.02297296003112562,-1.63254567547907,-1.40366376064807,1.8435021912531,-0.936662822194605,0.782728680514249,0.05805798674011978,1.70373292113742,-2.37403240503833,-0.329967466331111,2.02788664723849,-1.89901758442066,-1.12463258638457,-1.24380123105244,1.08058286511962,-2.21926052940715,-2.16565825026891,-1.75826879246658,0.962345129617641,-0.590979741519759,2.63321667171017,0.192018861401951,1.51595392590379,-0.390075946703744,0.363125892400604,0.129874504607087,-0.218390207649447,0.595128461327676,-0.825021097957565,1.92706586038094,-1.00857820529085,0.839423846104822,-2.47595277044751,1.42378081160434,-0.151435585250856,-2.73074502888309,-0.75099449274351,-1.44643420620758,2.18189428757834,-0.536539215864879,-0.643104723130426,0.686871160134911,0.504688795633902,2.3312409310626,1.23938579255539,-1.28781499292934,-1.084710999107,2.82649602513564,0.910564271314904,1.61906756659497,0.08128369062297766,0.2695882395525,-2.0342735061752,-2.94647129651497,0.407754386838778,3.12902171414476,1.32955312641099,2.49697380331655,-1.69755716207655
264,1.0523688011265,-0.365928686366504,-0.181288379572749,-0.583754904192021,1.573078203314,-0.138827401648488,-1.6733336909034,-1.5522965854156,1.72471437570316,-0.990585679325961,0.687495269002207,-0.06773326405616477,1.53390539469221,-2.55101946520762,-0.442623690615633,1.8627616791005,-2.06184267588479,-1.24583246627201,-1.34414201918872,0.975901086717834,-2.41420374694711,-2.36583859055487,-1.86685722625988,0.85959558353738,-0.697067689547183,2.48545146701958,0.16450319328618,1.38439285594678,-0.501135126907185,0.328061643706617,0.09920646033925015,-0.314851889605005,0.535927670764122,-0.915711395904886,1.75566094967521,-1.02292607703935,0.770492753901464,-2.77726161721944,1.31207354779368,-0.279739366622469,-2.88057656243355,-0.842500659128463,-1.59062015193305,2.05431224794442,-0.645976148103965,-0.744285881253626,0.600176156673738,0.474560643685501,2.09765804782176,1.16196254706694,-1.41793136089594,-1.19393296282484,2.57527994129218,0.818964432650341,1.44334414834429,-0.01380506670500987,0.236794292282222,-2.12999652279823,3.07477363098697,0.381349703348749,2.87075960529538,1.22079020579325,2.22350656454438,-1.7703978795518
265,1.00644857142974,-0.425175659523913,-0.196188920126184,-0.578769365026131,1.58200347425607,-0.101638128809064,-1.79264580477263,-1.51448324987974,1.64524580840865,-1.02131201887959,0.69499672899077,-0.02197927257021005,1.49823612518598,-2.52033902846021,-0.460118881261723,1.90236482639522,-2.07839110207095,-1.31855490498069,-1.37472266186053,0.951805262996165,-2.41031348243921,-2.26621611698072,-1.914004070088,0.867484451908471,-0.76276273435353,2.32449995541302,0.124981152407075,1.3179551358156,-0.553578820631865,0.262715790109415,0.07202747962865881,-0.309495552575957,0.529341041502525,-0.992677724863641,1.88320039669176,-1.12558091517024,0.764242758473911,-2.66922956386723,1.25968338289313,-0.236155429792398,-2.98419667770124,-0.882127639144589,-1.6770574906788,1.95611263199015,-0.655942861344434,-0.813804429483514,0.596922173764665,0.451425405457124,2.03242851681657,1.11448349023749,-1.44480446257363,-1.21032710918807,2.49456773343638,0.817744829744549,1.38018857255799,0.04118978538298625,0.185450226176665,-2.16468148781234,2.94170751352408,0.316029186822446,2.6234130097635,1.1768183847692,2.18516941474536,-1.84722524618481
266,0.95945390874151,-0.484580454339753,-0.25491398601002,-0.617471388545628,1.57885178628386,-0.182522847559115,-1.79136307685977,-1.68263822665083,1.60372681514022,-1.11184068753709,0.593383408357716,-0.113078644930359,1.4565136221399,-2.79594492552163,-0.518139906883979,1.86905687301045,-2.2143364805003,-1.40918463384247,-1.4716979949342,0.870848005806504,-2.48094302607345,-2.36428737044264,-2.04038469691298,0.778410178944117,-0.779994906048489,2.24093564382492,0.09404378575082385,1.21364345516126,-0.579151227732036,0.204510211918797,0.0443259889229622,-0.329828009740868,0.436015851690682,-1.05167024543537,1.73104963144852,-1.21871884086,0.707113758839962,-2.99925843057984,1.19220167449924,-0.285342215112683,3.09937319468103,-0.982733680375383,-1.73782327781587,1.92848775505973,-0.686653464840554,-0.920254283783258,0.499214438919924,0.370378719857875,2.03271077698665,1.07374364285846,-1.53049264678779,-1.28292949862349,2.34278302584586,0.759589122079559,1.30488733508796,-0.0830370362738342,0.174993009358633,-2.32809543644556,2.70476861169854,0.281293872589109,2.45564774817562,1.12802001048088,2.14222447988502,-1.85331634760636
267,0.954239788456185,-0.367390581696509,-0.160767896232981,-0.636512325668575,1.53034368936817,-0.139002372973712,-1.81160180845683,-1.58845189373072,1.69105460745138,-1.11357728748903,0.610598669886675,-0.09141868261165287,1.44982173542371,-2.60752220991001,-0.496620810822977,1.90799727824757,-2.04714492756035,-1.31797900425348,-1.42973653963249,0.920972402806707,-2.5451620112617,-2.42444185707053,-1.95158873847122,0.839312760483477,-0.772416465572056,2.24517773165123,0.154855855761442,1.30476100259687,-0.578674589854147,0.304504833956411,0.09549945572607536,-0.35327994186749,0.438070248754809,-0.948625217287501,1.72804957068329,-1.19479696407377,0.67414529915798,-2.85491831852095,1.17013441223346,-0.275772294700715,3.09858345107416,-0.882022263958275,-1.70773706747001,1.99647474426973,-0.693069946726064,-0.828675988202224,0.573083293373214,0.394015474555299,2.04241926972926,1.03904761388895,-1.47932356405281,-1.27055048536601,2.42533277116643,0.723165195695862,1.38238137233761,-0.01899151709626896,0.217600159059672,-2.13000283304071,2.96991153651393,0.352882068107481,2.61247907927643,1.14538640267264,2.19306890914677,-1.82647001234812
268,0.985646920249884,-0.441741313571689,-0.195170137464762,-0.620489538118408,1.53520865817905,-0.165926224691951,-1.72006960521424,-1.57566511867144,1.67243986794168,-1.12921874821605,0.608332586164347,-0.07657416224611474,1.47829045514776,-2.76252683013925,-0.561199622454013,1.88371041599578,-2.02935161460986,-1.38176826173407,-1.43338561994557,0.904787281563217,-2.49966212664698,-2.38087260238691,-1.91676598875748,0.81772754588511,-0.802426654721774,2.29550011358369,0.180790518660211,1.28842981706551,-0.583887755517915,0.289797206092096,0.05112557775923717,-0.339291827327455,0.499996549466332,-1.074975918437,1.81741043708794,-1.19625478889204,0.663861242676703,-3.08852995671599,1.15952672827147,-0.245270524400101,3.10545783731108,-0.975954971512059,-1.63542377221987,2.02723885552858,-0.754487989737904,-0.90773547492078,0.584592376145464,0.425480452126424,2.09462096670652,1.06855380983683,-1.48483792021163,-1.25917658956643,2.39961739258109,0.736224791091604,1.3010420059144,0.01219958191110443,0.19924759318873,-2.20974470608181,2.81386843256797,0.32434344282972,2.66366116797693,1.12659533625567,2.18268011876223,-1.86613482831238
269,1.04381496884454,-0.372714849687474,-0.135819855306152,-0.580709637433816,1.60760848532469,-0.119810792308944,-1.69404277204179,-1.54781390037138,1.73592247429717,-1.00333874107014,0.650412326609478,-0.04715722912732624,1.54316754814677,-2.54703798746689,-0.45506679499696,1.98755012934852,-2.03911076606419,-1.1669697075023,-1.3736938916506,1.0073772012797,-2.46472753966014,-2.29238470025215,-1.95582081796435,0.864555479550532,-0.685653220175643,2.40903071025045,0.117232266495402,1.38748293001499,-0.495902836990897,0.324900474145361,0.06507429463976344,-0.321346489275549,0.519219603567979,-0.995045698964453,1.89000853350401,-1.05233057504771,0.722572761573895,-2.74080284412159,1.30231601251673,-0.263611164025899,-3.05551266035346,-0.842092956671068,-1.63373122518758,2.06121733563941,-0.610016476603788,-0.828791765461784,0.595528014303167,0.473576907505057,2.15076928388725,1.1276990050142,-1.48620404499893,-1.10226403842382,2.56416695871034,0.76675710863126,1.44058337365517,0.01049841937822126,0.194388822780537,-2.20316946272526,3.03732155836969,0.410465710052839,2.85830264581692,1.17937186331496,2.30467865308757,-1.85756102561748
270,1.15784686526341,-0.331066263908441,-0.11899435967029,-0.579708161624112,1.66671419002354,-0.07031532767920623,-1.62150824932751,-1.46463601486387,1.73881629488555,-1.05126672860517,0.674241246949118,0.0207332611469042,1.63265167452203,-2.59711155280032,-0.41376683696121,1.94777173374382,-1.93154291437256,-1.18618061545406,-1.3164264397183,1.04085438121345,-2.36464651820854,-2.18538890312461,-1.7888327243172,0.899657075080651,-0.718414772648224,2.36000871379618,0.219526393337341,1.41525534935937,-0.52419684084657,0.371220178618232,0.12090920933176,-0.27224164729,0.573195531621351,-0.929252457850326,1.83452116441389,-1.06546005481689,0.758852664727822,-2.64056474235787,1.33441349496495,-0.188494394252058,-2.75541356409226,-0.881251130921525,-1.48574908372414,2.09722954956338,-0.626952503259678,-0.778785270697634,0.621538873983314,0.486759937897365,2.23375931925557,1.20187797638804,-1.3737501195292,-1.13786575129853,2.69695402446452,0.81289141710247,1.47923940251348,0.06227269510233875,0.265698990018836,-2.03350866791521,-3.07083611716874,0.426255291461496,2.85432055149005,1.28296345994585,2.25305748521183,-1.66979750245832
271,1.07271057092245,-0.389346279515489,-0.200330466929398,-0.596396755495847,1.53815988720209,-0.150904305937122,-1.682035302361,-1.52522950594654,1.66149053804046,-1.05842795966672,0.689172886852956,-0.06820915419429484,1.4896316172298,-2.67389841881756,-0.48051825385264,1.92840581304971,-2.10007500482723,-1.24675537222282,-1.34030948648395,0.926201795718092,-2.54778088101148,-2.35065229204327,-2.01721460239161,0.847066071881767,-0.773159678594113,2.44751664160118,0.166104416974679,1.30274171373148,-0.500583942821027,0.257428254036999,0.07266315241453772,-0.358831747803249,0.472519712785209,-0.996357381848904,1.83900421477926,-1.11869139123858,0.741949049790199,-2.72344131618577,1.23533453026103,-0.295113335936638,-3.08882832359346,-0.920755572802763,-1.6304563145742,2.04659620555125,-0.657384329481503,-0.876400790689998,0.545160746688456,0.402136925920809,2.09418668231721,1.12850500352677,-1.45815545014498,-1.2081732530676,2.51386251931781,0.766744182642659,1.41796074851216,0.04660985990206653,0.2006605135167,-2.25303117493726,2.89596888250841,0.330211816703908,2.62336836696849,1.17499829582034,2.271225003959,-1.80922061933384
