weight logl k1 k2
0.000000000000000000e+00 -1.208656277435681550e+05 7.348477373726874928e-04 5.795592374810623615e-02
0.000000000000000000e+00 -1.208596758327611169e+05 8.046223776429328733e-02 8.562524240571534051e-02
0.000000000000000000e+00 -1.208457573170303804e+05 -4.674012664401566708e-03 5.274775310960577723e-02
0.000000000000000000e+00 -1.208436375324833207e+05 7.675597028608174832e-02 8.535132924663241250e-02
0.000000000000000000e+00 -1.208317449530137528e+05 1.373982243788378355e-02 6.694611857174623260e-02
0.000000000000000000e+00 -1.208033680455653230e+05 7.803870905537940716e-04 5.737630703533563858e-02
0.000000000000000000e+00 -1.207159605024972698e+05 -2.506346539728852851e-02 1.160809622404110342e-02
0.000000000000000000e+00 -1.207147906157349353e+05 9.234481530921920256e-03 -9.314589570581535694e-02
0.000000000000000000e+00 -1.206906751497503137e+05 -2.213025776462503036e-02 -3.412176601008891363e-02
0.000000000000000000e+00 -1.206336141359408066e+05 9.698784855243308689e-03 -9.299749102003583567e-02
0.000000000000000000e+00 -1.205961045376776747e+05 2.602307086939453784e-03 -8.402321247332281140e-02
0.000000000000000000e+00 -1.205711225917882839e+05 9.232019039177835618e-03 6.173488094741494403e-02
0.000000000000000000e+00 -1.205658702101072995e+05 8.447147841347352193e-02 8.403007635463463632e-02
0.000000000000000000e+00 -1.205609790365603403e+05 -2.418600761712538794e-02 9.658713821531425547e-03
0.000000000000000000e+00 -1.205273543476287450e+05 -9.261426067350295166e-03 4.366865826661991967e-02
0.000000000000000000e+00 -1.205086233356815937e+05 3.066689596215615987e-02 7.293863200147565617e-02
0.000000000000000000e+00 -1.204965939201249857e+05 -1.687143960848819235e-03 -7.686845777243303535e-02
0.000000000000000000e+00 -1.204871427533917449e+05 3.251057906486512494e-02 7.353142492283878950e-02
0.000000000000000000e+00 -1.204817364867178549e+05 9.405854160600707337e-02 8.339288794191898613e-02
0.000000000000000000e+00 -1.204431711575093068e+05 9.417098328879852653e-03 -9.111201483192164774e-02
0.000000000000000000e+00 -1.204350437132165825e+05 8.110096993233847917e-02 8.316658397904272415e-02
0.000000000000000000e+00 -1.204107004318910331e+05 4.162889469173070012e-02 7.624601432922681332e-02
0.000000000000000000e+00 -1.204043060956555710e+05 -2.404218561979194757e-02 7.485068917727211169e-05
0.000000000000000000e+00 -1.204034858426442079e+05 -2.223265335878776838e-02 1.325786765831656056e-02
0.000000000000000000e+00 -1.203883515580700769e+05 3.275359145132522576e-02 7.289950273000983527e-02
0.000000000000000000e+00 -1.203811276674721739e+05 -2.225794390098015385e-02 -2.437305306514950254e-02
0.000000000000000000e+00 -1.203675376907177124e+05 -9.935850160640247175e-03 4.055698966888998669e-02
0.000000000000000000e+00 -1.203490804441506771e+05 -1.316433072881643962e-02 -5.347087916392639223e-02
0.000000000000000000e+00 -1.202416675965287141e+05 1.388864223616248506e-02 6.191441921646231861e-02
0.000000000000000000e+00 -1.202127270568529348e+05 -2.262396611242689648e-02 -1.126925271078094148e-02
0.000000000000000000e+00 -1.202113147295890521e+05 -2.196849111480385364e-02 -1.846478766452012976e-02
0.000000000000000000e+00 -1.201896952704836585e+05 1.087072396338333025e-02 5.934926809805848857e-02
0.000000000000000000e+00 -1.201493214430421358e+05 6.195383136918045097e-02 7.941841223603782196e-02
0.000000000000000000e+00 -1.201368720216627844e+05 -1.576625225646828554e-02 2.626033851790998686e-02
0.000000000000000000e+00 -1.201036981826562842e+05 1.413568519747503138e-02 6.081712361542898626e-02
0.000000000000000000e+00 -1.201026683366138896e+05 4.675904336202371669e-02 7.564824341849049616e-02
0.000000000000000000e+00 -1.200768702678673144e+05 -1.528965974104894154e-02 2.610138122652458370e-02
0.000000000000000000e+00 -1.199657969896293653e+05 2.704431026358247725e-02 6.706357291665651643e-02
0.000000000000000000e+00 -1.199179733507699129e+05 1.804668172546060323e-02 6.165272851329767212e-02
0.000000000000000000e+00 -1.198679845471071894e+05 8.108951881244011450e-03 -8.438906340013561935e-02
0.000000000000000000e+00 -1.197944173982697102e+05 2.480782927614448574e-02 -9.958169824601846576e-02
0.000000000000000000e+00 -1.197725980692447192e+05 -1.666497600675265200e-02 1.437888301937977065e-02
0.000000000000000000e+00 -1.197159516777529934e+05 2.854703283535711678e-02 6.573462624050888103e-02
0.000000000000000000e+00 -1.196763602195198473e+05 2.329332451159807360e-03 -7.427346822059177622e-02
0.000000000000000000e+00 -1.196618942782941740e+05 5.052905767004828297e-02 7.357276195410461517e-02
0.000000000000000000e+00 -1.196553703705721127e+05 9.171669452978206682e-02 7.843795607795636671e-02
0.000000000000000000e+00 -1.196427740621580742e+05 -5.382561194827301110e-04 -6.917748287759661885e-02
0.000000000000000000e+00 -1.196385420550084527e+05 -7.517089649810307361e-03 3.304778187697016145e-02
0.000000000000000000e+00 -1.196380855768398760e+05 2.529798827062987310e-03 -7.415206774042418236e-02
0.000000000000000000e+00 -1.195324246432322834e+05 9.662799685171724606e-03 5.172807616854732671e-02
0.000000000000000000e+00 -1.195267853572989698e+05 -1.476176216409789965e-02 -3.137062317210229101e-02
0.000000000000000000e+00 -1.195233866190333938e+05 2.577007692476415701e-03 4.482231952632226291e-02
0.000000000000000000e+00 -1.194578844476292143e+05 5.145024328566630278e-03 4.669763021200021291e-02
0.000000000000000000e+00 -1.194199827624430181e+05 8.297574107735597448e-02 7.686395486210709227e-02
0.000000000000000000e+00 -1.194126749368237506e+05 -1.880922253944802836e-03 -6.375423114934644642e-02
0.000000000000000000e+00 -1.193690412736077269e+05 1.000425136601146292e-03 -6.840543610274182895e-02
0.000000000000000000e+00 -1.193667175525139028e+05 6.597398965114636971e-02 -9.040251308917622575e-02
0.000000000000000000e+00 -1.193361874737837061e+05 5.822303569667286460e-03 4.590486235571006324e-02
0.000000000000000000e+00 -1.193041271196123271e+05 7.964407744820434232e-05 -6.592550923822200482e-02
0.000000000000000000e+00 -1.193007243400292064e+05 7.742366040835496621e-02 7.574372362673040260e-02
0.000000000000000000e+00 -1.192862358374917239e+05 1.272530315050598992e-02 -8.436618230984459232e-02
0.000000000000000000e+00 -1.192243581487396004e+05 -2.195772535987211560e-03 -6.043692928928612318e-02
0.000000000000000000e+00 -1.192152972294443171e+05 -1.463414287027815786e-02 -1.734732372928608768e-02
0.000000000000000000e+00 -1.192123021118487959e+05 6.922976838182193227e-02 7.423864100324226167e-02
0.000000000000000000e+00 -1.192115404868106125e+05 8.353609142342469096e-02 7.549077662053835236e-02
0.000000000000000000e+00 -1.192061642611962016e+05 -5.745544337494773446e-03 2.851283568362306120e-02
0.000000000000000000e+00 -1.191992738275590236e+05 1.391210298721719252e-02 -8.488942816123311308e-02
0.000000000000000000e+00 -1.191761652469108376e+05 -9.371394220921744345e-03 2.011027970278833621e-02
0.000000000000000000e+00 -1.191625225728699443e+05 -1.415984235689075887e-02 -6.099161981601153304e-04
0.000000000000000000e+00 -1.191467576845638541e+05 -8.785267158538043186e-03 2.087218888587612231e-02
0.000000000000000000e+00 -1.191465993273032655e+05 2.464931454694793689e-02 5.855711416358000410e-02
0.000000000000000000e+00 -1.190961219516349229e+05 -1.133139989332709874e-02 1.186793088988005729e-02
0.000000000000000000e+00 -1.190887246134082961e+05 3.133371009176449951e-02 6.171267327056270680e-02
0.000000000000000000e+00 -1.190829350822193373e+05 1.516368653306829350e-02 5.136808381866964091e-02
0.000000000000000000e+00 -1.190819460377459327e+05 -9.342017459784912603e-03 1.780680163775028024e-02
0.000000000000000000e+00 -1.190808814934313268e+05 6.448625258337464805e-02 7.254374518663272986e-02
0.000000000000000000e+00 -1.190636158765064174e+05 -9.514733781947157243e-03 1.682592605811558673e-02
0.000000000000000000e+00 -1.190342858036789694e+05 9.186778257356972843e-02 7.433692056534371706e-02
0.000000000000000000e+00 -1.190263546692396631e+05 5.647615152041632336e-02 7.043397468434373088e-02
0.000000000000000000e+00 -1.190115350251387135e+05 1.963808625741232661e-02 -8.909170081006244357e-02
0.000000000000000000e+00 -1.190111147040213691e+05 -1.329111179938072262e-02 -1.255874356455000118e-02
0.000000000000000000e+00 -1.189635351895642088e+05 8.743951870257712922e-02 7.388432662767993597e-02
0.000000000000000000e+00 -1.189289840844080754e+05 3.628452144101729226e-02 6.268478001644661735e-02
0.000000000000000000e+00 -1.189254390425105230e+05 3.173678536353705115e-02 6.044895428111482505e-02
0.000000000000000000e+00 -1.189228187639592506e+05 1.160504184612380640e-02 4.650503582544043835e-02
0.000000000000000000e+00 -1.189215611091770552e+05 -9.388302927328034952e-03 1.305857127876389190e-02
0.000000000000000000e+00 -1.189164652359217434e+05 3.851754635289900142e-02 -9.886289446211070364e-02
0.000000000000000000e+00 -1.189162973346192157e+05 -8.351571336277785473e-05 3.282005912308066931e-02
0.000000000000000000e+00 -1.189056756630972377e+05 -4.089847028070220381e-03 -5.086906009340835116e-02
0.000000000000000000e+00 -1.188785443363203813e+05 4.869942182178704781e-02 6.707110764574275574e-02
0.000000000000000000e+00 -1.188649345295359963e+05 5.769345336145800807e-02 -9.446033089801574023e-02
0.000000000000000000e+00 -1.188322137795521703e+05 -7.655182033781321449e-03 1.583703422698476415e-02
0.000000000000000000e+00 -1.188234294979405677e+05 7.043924684493407806e-02 7.162737838980043348e-02
0.000000000000000000e+00 -1.188156072256599145e+05 6.989069963811544994e-02 7.149197069519647174e-02
0.000000000000000000e+00 -1.187975109026682185e+05 8.028138874511353551e-02 -7.696589430492073447e-02
0.000000000000000000e+00 -1.187907838135000784e+05 5.238932366174203770e-03 3.806529601632246962e-02
0.000000000000000000e+00 -1.187634079505235422e+05 2.063385612495718946e-02 5.207896116479115989e-02
0.000000000000000000e+00 -1.187450245094860293e+05 3.056170977619154794e-02 5.815147759822186790e-02
0.000000000000000000e+00 -1.187288054928561323e+05 7.616089052242397406e-03 -7.116055088437399367e-02
0.000000000000000000e+00 -1.187206258860206144e+05 -8.490386721133155734e-03 9.504199836415677671e-03
0.000000000000000000e+00 -1.186784246805366129e+05 -4.146074535665691951e-03 -4.609521076570351206e-02
0.000000000000000000e+00 -1.186704755142950307e+05 5.577832997319040476e-02 6.750495284407168062e-02
0.000000000000000000e+00 -1.186612946554591763e+05 -6.115655330114183608e-03 -3.956145953577330787e-02
0.000000000000000000e+00 -1.186572762752368435e+05 5.045729639226523289e-02 6.584384512970273273e-02
0.000000000000000000e+00 -1.186129520968926954e+05 -5.772568883270795537e-03 -3.943666600030146935e-02
0.000000000000000000e+00 -1.185787316826648457e+05 2.355735303653239132e-04 2.745590730957828129e-02
0.000000000000000000e+00 -1.185607979934828763e+05 -4.726222508141253442e-04 -5.318944371817056066e-02
0.000000000000000000e+00 -1.185588340269576875e+05 3.671474765599994083e-03 -6.194872000270006812e-02
0.000000000000000000e+00 -1.185570070502678282e+05 -7.945749043639163678e-03 5.230019484346495884e-03
0.000000000000000000e+00 -1.185505336152605742e+05 -9.109802216343054759e-03 -1.925192013456036855e-02
0.000000000000000000e+00 -1.185280952444620198e+05 6.982833925792950036e-03 -6.746079378588640263e-02
0.000000000000000000e+00 -1.185164730414189689e+05 -3.729839992461722598e-03 -4.359142655304346775e-02
0.000000000000000000e+00 -1.184462297936947143e+05 4.712709968667655458e-04 -5.327226746838063104e-02
0.000000000000000000e+00 -1.184449033038696798e+05 4.446568476950868432e-02 6.192561024328244179e-02
0.000000000000000000e+00 -1.184155574043226079e+05 7.092181129505090165e-03 -6.606060586630452258e-02
0.000000000000000000e+00 -1.184082116130962386e+05 9.023546157028389247e-02 6.992399403425328397e-02
0.000000000000000000e+00 -1.184026071928258898e+05 -4.660054552440923148e-03 -3.741210061932132014e-02
0.000000000000000000e+00 -1.183972641295114299e+05 8.140076170885784945e-02 6.960259100457721892e-02
0.000000000000000000e+00 -1.183891004793676402e+05 3.348540287585619057e-03 -5.858691547179309400e-02
0.000000000000000000e+00 -1.183888332749101683e+05 2.750643997124552209e-02 5.281411684039113985e-02
0.000000000000000000e+00 -1.183877344684632553e+05 2.366466150379616107e-02 5.020625310844781253e-02
0.000000000000000000e+00 -1.183823896574525716e+05 -6.407650329008626744e-03 -2.892143761303360427e-02
0.000000000000000000e+00 -1.183684937466056435e+05 6.822028704835758628e-02 6.785571590741304449e-02
0.000000000000000000e+00 -1.183069466187238431e+05 -7.371419889160166217e-03 -1.177923391954142918e-02
0.000000000000000000e+00 -1.183018603231308807e+05 8.219716519880626571e-03 3.452884641379924680e-02
0.000000000000000000e+00 -1.182665446868929721e+05 -5.519595613438552095e-03 -2.853418301160821902e-02
0.000000000000000000e+00 -1.182650897179743188e+05 -6.545723393953026270e-03 -2.103912928180336206e-02
0.000000000000000000e+00 -1.182187055323244422e+05 6.744863943559109565e-03 3.124342551454767358e-02
0.000000000000000000e+00 -1.182101527008646081e+05 -2.956336728480016274e-03 -3.791669720698351981e-02
0.000000000000000000e+00 -1.182094388696058741e+05 -9.062416868650391422e-04 -4.464864813714650854e-02
0.000000000000000000e+00 -1.182039817267271574e+05 -2.401329031524970792e-03 1.314071303134509150e-02
0.000000000000000000e+00 -1.181787003335412010e+05 3.047402698991438785e-02 -9.000641196906807029e-02
0.000000000000000000e+00 -1.181690059433872084e+05 -4.832347694840935515e-03 2.546093934793949853e-03
0.000000000000000000e+00 -1.181285662463008193e+05 1.347406407089793423e-02 3.811966471637634468e-02
0.000000000000000000e+00 -1.181183580583594303e+05 1.991771949203052783e-03 2.147467602978618550e-02
0.000000000000000000e+00 -1.181051494038047822e+05 -5.339295455495385312e-03 -1.911373852635758763e-02
0.000000000000000000e+00 -1.180999354850822128e+05 6.821400323185250469e-02 -8.500392407564100195e-02
0.000000000000000000e+00 -1.180913175109031727e+05 -5.373912330236721435e-03 -8.452011880358267781e-03
0.000000000000000000e+00 -1.180809567817375064e+05 -5.073392909796803352e-03 -5.350593316143514855e-03
0.000000000000000000e+00 -1.180772841418381577e+05 -5.209947796002117881e-03 -7.748451150448670832e-03
0.000000000000000000e+00 -1.180760834233788773e+05 9.136819124438053108e-02 6.741213331034687228e-02
0.000000000000000000e+00 -1.180574207088499388e+05 -2.180896583681674050e-03 9.176291716934278919e-03
0.000000000000000000e+00 -1.180531365906934661e+05 1.453271995735286315e-02 3.819459338831249218e-02
0.000000000000000000e+00 -1.180312931252435374e+05 2.653918409787939248e-02 -8.576564461136060302e-02
0.000000000000000000e+00 -1.180207208533918019e+05 6.206932786439403604e-02 -8.856355424802267451e-02
0.000000000000000000e+00 -1.180205479450488783e+05 3.799480178460146185e-02 5.508577198771347216e-02
0.000000000000000000e+00 -1.180138381342686771e+05 1.849046890522834663e-02 -7.744227076648975416e-02
0.000000000000000000e+00 -1.180116821906309633e+05 -4.715176563097583928e-03 -1.535685279996509833e-02
0.000000000000000000e+00 -1.180047215637544723e+05 6.583459788028897530e-02 6.450164174060252220e-02
0.000000000000000000e+00 -1.179647752433765272e+05 1.763003478707833582e-02 -7.578564526026310144e-02
0.000000000000000000e+00 -1.179489797769487050e+05 -1.838274453442714784e-03 -3.357560919688480638e-02
0.000000000000000000e+00 -1.179250488731971709e+05 7.868663933281916378e-02 6.574813818095492923e-02
0.000000000000000000e+00 -1.179094192737872945e+05 -3.816211382069029101e-03 -1.138156765948665494e-02
0.000000000000000000e+00 -1.179082690241530217e+05 6.729966824976424400e-02 6.399382777188900029e-02
0.000000000000000000e+00 -1.179062533510040084e+05 -1.736691634956641361e-03 -3.235388620980637897e-02
0.000000000000000000e+00 -1.179025800876213616e+05 6.559744563538319473e-02 6.360582821524435326e-02
0.000000000000000000e+00 -1.178804463873073400e+05 -3.535035228470845281e-03 -1.551564298145777232e-02
0.000000000000000000e+00 -1.178722823975837673e+05 2.060722088712045597e-02 4.167296001891665491e-02
0.000000000000000000e+00 -1.178555352136006986e+05 6.044202067179457738e-02 -8.864410138730423327e-02
0.000000000000000000e+00 -1.178381680249585625e+05 5.906865873567870850e-02 6.149116150936975722e-02
0.000000000000000000e+00 -1.178344523863514623e+05 2.679325418519490354e-02 4.622225669615234733e-02
0.000000000000000000e+00 -1.178330105983158282e+05 4.224072206252305062e-02 -9.178737757562560606e-02
0.000000000000000000e+00 -1.178245364033883816e+05 3.859681964976557911e-02 5.343369094752523085e-02
