logz logzerr logvol nlive logl logwt insert_order
-1.131107630075214402e+05 1.648026520189049549e-01 -1.236205204810951486e+01 3.860000000000000000e+02 -1.131013487747938198e+05 -1.131196679592685250e+05 1.393782383419689186e+00
-1.131107628718154156e+05 1.647786495867453460e-01 -1.236464272168464440e+01 3.860000000000000000e+02 -1.131013487275590014e+05 -1.131196705027072894e+05 1.849740932642486957e+00
-1.131107627364724613e+05 1.647948971713601718e-01 -1.236723339525977394e+01 3.860000000000000000e+02 -1.131013486874321243e+05 -1.131196730532539805e+05 1.937823834196891193e+00
-1.131107626014925045e+05 1.648855706421810119e-01 -1.236982406883490349e+01 3.860000000000000000e+02 -1.131013486155178543e+05 -1.131196755720132933e+05 1.134715025906735786e+00
-1.131107624668702483e+05 1.649074313444382489e-01 -1.237241474241003303e+01 3.860000000000000000e+02 -1.131013484742413712e+05 -1.131196780214103783e+05 1.378238341968911929e+00
-1.131107623325953900e+05 1.649791879476540657e-01 -1.237500541598516257e+01 3.860000000000000000e+02 -1.131013484574192844e+05 -1.131196805952618743e+05 9.533678756476683391e-01
-1.131107621986836457e+05 1.650098624872236297e-01 -1.237759608956029211e+01 3.860000000000000000e+02 -1.131013483784634445e+05 -1.131196831069796026e+05 1.243523316062176143e+00
-1.131107620651256875e+05 1.650132440468455031e-01 -1.238018676313542166e+01 3.860000000000000000e+02 -1.131013483643940126e+05 -1.131196856835837534e+05 4.922279792746113714e-01
-1.131107619319291844e+05 1.649482750215470472e-01 -1.238277743671055120e+01 3.860000000000000000e+02 -1.131013482499174424e+05 -1.131196881597807514e+05 1.865284974093264214e+00
-1.131107617990797735e+05 1.649794151973641987e-01 -1.238536811028568074e+01 3.860000000000000000e+02 -1.131013481498644396e+05 -1.131196906504013314e+05 1.020725388601036343e+00
-1.131107616665784008e+05 1.650287881001697432e-01 -1.238795878386081029e+01 3.860000000000000000e+02 -1.131013481098238117e+05 -1.131196932010342716e+05 1.409326424870466221e+00
-1.131107615344320511e+05 1.650333666438775493e-01 -1.239054945743593983e+01 3.860000000000000000e+02 -1.131013480453854427e+05 -1.131196957272694854e+05 1.549222797927461093e+00
-1.131107614026365045e+05 1.648905144810850487e-01 -1.239314013101106937e+01 3.860000000000000000e+02 -1.131013477081967867e+05 -1.131196979807543976e+05 1.170984455958549164e+00
-1.131107612711549300e+05 1.648141377540786046e-01 -1.239573080458619891e+01 3.860000000000000000e+02 -1.131013477067584172e+05 -1.131197005699896108e+05 6.476683937823833892e-01
-1.131107611400305759e+05 1.647771684149152427e-01 -1.239832147816132846e+01 3.860000000000000000e+02 -1.131013476984915178e+05 -1.131197031523962796e+05 1.217616580310880936e+00
-1.131107610092615214e+05 1.647712263569082458e-01 -1.240091215173645800e+01 3.860000000000000000e+02 -1.131013476061931869e+05 -1.131197056507715315e+05 1.917098445595854794e-01
-1.131107608788358048e+05 1.648797938440567101e-01 -1.240350282531158754e+01 3.860000000000000000e+02 -1.131013474608505057e+05 -1.131197080961024185e+05 8.704663212435233000e-01
-1.131107607487455825e+05 1.649206492409577007e-01 -1.240609349888671709e+01 3.860000000000000000e+02 -1.131013470873594051e+05 -1.131197103132849006e+05 1.155440414507772129e+00
-1.131107606189603393e+05 1.648930675985383065e-01 -1.240868417246184663e+01 3.860000000000000000e+02 -1.131013468018579006e+05 -1.131197126184569643e+05 1.746113989637305686e+00
-1.131107604894907126e+05 1.649676847560207216e-01 -1.241127484603697617e+01 3.860000000000000000e+02 -1.131013467121858266e+05 -1.131197151194584731e+05 1.284974093264248607e+00
-1.131107603603611788e+05 1.650931688227193772e-01 -1.241386551961210571e+01 3.860000000000000000e+02 -1.131013466013139405e+05 -1.131197175992601551e+05 3.626943005181346852e-02
-1.131107602315680706e+05 1.650761703373261613e-01 -1.241645619318723526e+01 3.860000000000000000e+02 -1.131013464826739801e+05 -1.131197200712937629e+05 7.253886010362693704e-02
-1.131107601031094819e+05 1.650666506460904681e-01 -1.241904686676236480e+01 3.860000000000000000e+02 -1.131013463665555173e+05 -1.131197225458488829e+05 3.523316062176165553e-01
-1.131107599749848159e+05 1.651412064697372339e-01 -1.242163754033749434e+01 3.860000000000000000e+02 -1.131013463553553156e+05 -1.131197251253222494e+05 9.896373056994818285e-01
-1.131107598472065729e+05 1.651172016898813100e-01 -1.242422821391262389e+01 3.860000000000000000e+02 -1.131013462118181487e+05 -1.131197275724586652e+05 1.020725388601036343e+00
-1.131107597197568975e+05 1.651175044008733883e-01 -1.242681888748775343e+01 3.860000000000000000e+02 -1.131013462027343921e+05 -1.131197301540484768e+05 5.284974093264248607e-01
-1.131107595926520007e+05 1.650905367151613290e-01 -1.242940956106288297e+01 3.860000000000000000e+02 -1.131013461180785089e+05 -1.131197326600661763e+05 1.901554404145077815e+00
-1.131107594658813177e+05 1.650961814180798293e-01 -1.243200023463801251e+01 3.860000000000000000e+02 -1.131013455981831939e+05 -1.131197347308444296e+05 1.398963730569948272e+00
-1.131107593393888965e+05 1.651206181878415447e-01 -1.243459090821314206e+01 3.860000000000000000e+02 -1.131013455981169536e+05 -1.131197373214517720e+05 1.326424870466321293e+00
-1.131107592132396821e+05 1.650935438120450516e-01 -1.243718158178827160e+01 3.860000000000000000e+02 -1.131013455504193262e+05 -1.131197398644277127e+05 1.015544041450777257e+00
-1.131107590874267044e+05 1.651137374187697238e-01 -1.243977225536340114e+01 3.860000000000000000e+02 -1.131013455354315665e+05 -1.131197424401135358e+05 1.974093264248704571e+00
-1.131107589619531354e+05 1.650345485544070789e-01 -1.244236292893853069e+01 3.860000000000000000e+02 -1.131013453317969688e+05 -1.131197448271525063e+05 9.326424870466321071e-01
-1.131107588367944118e+05 1.651220508140469057e-01 -1.244495360251366023e+01 3.860000000000000000e+02 -1.131013451784277568e+05 -1.131197472644568770e+05 2.487046632124352286e-01
-1.131107587119559612e+05 1.650926597257071082e-01 -1.244754427608878977e+01 3.860000000000000000e+02 -1.131013451236598485e+05 -1.131197498003625369e+05 1.927461139896373021e+00
-1.131107585874492215e+05 1.651135096811806868e-01 -1.245013494966391931e+01 3.860000000000000000e+02 -1.131013450690764439e+05 -1.131197523364527151e+05 9.792746113989637680e-01
-1.131107584632732760e+05 1.651943225450183406e-01 -1.245272562323904886e+01 3.860000000000000000e+02 -1.131013450477747538e+05 -1.131197549058245932e+05 9.948186528497409142e-01
-1.131107583394313406e+05 1.651568354780328651e-01 -1.245531629681417840e+01 3.860000000000000000e+02 -1.131013443780265807e+05 -1.131197568267500028e+05 5.388601036269430322e-01
-1.131107582158423465e+05 1.650926790802942357e-01 -1.245790697038930794e+01 3.860000000000000000e+02 -1.131013443264231464e+05 -1.131197593658201367e+05 9.792746113989637680e-01
-1.131107580925819784e+05 1.651281086237787743e-01 -1.246049764396443749e+01 3.860000000000000000e+02 -1.131013442032856983e+05 -1.131197618333562714e+05 5.440414507772021180e-01
-1.131107579696405155e+05 1.648804247204064544e-01 -1.246308831753956703e+01 3.860000000000000000e+02 -1.131013441662082623e+05 -1.131197643869524036e+05 1.466321243523316165e+00
-1.131107578470276494e+05 1.648476750667243196e-01 -1.246567899111469657e+01 3.860000000000000000e+02 -1.131013441277863458e+05 -1.131197669392040698e+05 2.694300518134715161e-01
-1.131107577247423033e+05 1.651205242563422437e-01 -1.246826966468982612e+01 3.860000000000000000e+02 -1.131013438249552273e+05 -1.131197692270465195e+05 8.704663212435233000e-01
-1.131107576027512987e+05 1.651635159593350388e-01 -1.247086033826495566e+01 3.860000000000000000e+02 -1.131013438179478107e+05 -1.131197718107126857e+05 3.108808290155440357e-01
-1.131107574810898950e+05 1.651804487453223669e-01 -1.247345101184008520e+01 3.860000000000000000e+02 -1.131013436320017063e+05 -1.131197742154401494e+05 1.860103626943005128e+00
-1.131107573597354494e+05 1.652059952420709688e-01 -1.247604168541521474e+01 3.860000000000000000e+02 -1.131013434862853028e+05 -1.131197766603973141e+05 7.253886010362693704e-02
-1.131107572386920219e+05 1.651581741121656566e-01 -1.247863235899034429e+01 3.860000000000000000e+02 -1.131013432012187695e+05 -1.131197789660043636e+05 8.341968911917098106e-01
-1.131107571179419465e+05 1.651348412440241942e-01 -1.248122303256547383e+01 3.860000000000000000e+02 -1.131013431329858577e+05 -1.131197814884450199e+05 5.440414507772021180e-01
-1.131107569975106016e+05 1.651131507746395610e-01 -1.248381370614060337e+01 3.860000000000000000e+02 -1.131013430082280538e+05 -1.131197839543607988e+05 4.093264248704663322e-01
-1.131107568773903186e+05 1.651919645416185245e-01 -1.248640437971573292e+01 3.860000000000000000e+02 -1.131013427656888962e+05 -1.131197863024952094e+05 4.559585492227979375e-01
-1.131107567575661378e+05 1.651856951246575833e-01 -1.248899505329086246e+01 3.860000000000000000e+02 -1.131013427061731054e+05 -1.131197888336530013e+05 1.922279792746113936e+00
-1.131107566380591597e+05 1.651080145901946683e-01 -1.249158572686599200e+01 3.860000000000000000e+02 -1.131013421395597688e+05 -1.131197908577132330e+05 1.917098445595854794e-01
-1.131107565188080625e+05 1.651876731858238356e-01 -1.249417640044112154e+01 3.860000000000000000e+02 -1.131013420682688738e+05 -1.131197933770959207e+05 8.186528497409326643e-01
-1.131107563998711994e+05 1.651519618616620055e-01 -1.249676707401625109e+01 3.860000000000000000e+02 -1.131013420075342292e+05 -1.131197959070348443e+05 1.248704663212435229e+00
-1.131107562812489487e+05 1.651670206046496059e-01 -1.249935774759138063e+01 3.860000000000000000e+02 -1.131013418085655576e+05 -1.131197982987397554e+05 2.000000000000000000e+00
-1.131107561629240809e+05 1.651652433923763985e-01 -1.250194842116651017e+01 3.860000000000000000e+02 -1.131013417799973686e+05 -1.131198008608451346e+05 5.958549222797927536e-01
-1.131107560449159355e+05 1.652293321740708198e-01 -1.250453909474163972e+01 3.860000000000000000e+02 -1.131013416397827823e+05 -1.131198033113041311e+05 1.518134715025906800e+00
-1.131107559272104845e+05 1.652814053237134928e-01 -1.250712976831676926e+01 3.860000000000000000e+02 -1.131013414900763019e+05 -1.131198057522712188e+05 1.373056994818652843e+00
-1.131107558098058071e+05 1.652498660773304706e-01 -1.250972044189189880e+01 3.860000000000000000e+02 -1.131013413973769057e+05 -1.131198082502454054e+05 6.632124352331606465e-01
-1.131107556927077676e+05 1.652740915831221458e-01 -1.251231111546702834e+01 3.860000000000000000e+02 -1.131013413798741967e+05 -1.131198108234162646e+05 3.678756476683937571e-01
-1.131107555759243114e+05 1.652469995788386214e-01 -1.251490178904215789e+01 3.860000000000000000e+02 -1.131013413074738346e+05 -1.131198133416894852e+05 1.735751295336787514e+00
-1.131107554594481626e+05 1.651918711493405856e-01 -1.251749246261728743e+01 3.860000000000000000e+02 -1.131013409111938381e+05 -1.131198155360830569e+05 1.139896373056994872e+00
-1.131107553432408458e+05 1.651270773639187950e-01 -1.252008313619241697e+01 3.860000000000000000e+02 -1.131013407996029127e+05 -1.131198180151657143e+05 1.683937823834196879e+00
-1.131107552273347101e+05 1.651308319698052696e-01 -1.252267380976754652e+01 3.860000000000000000e+02 -1.131013407284574932e+05 -1.131198205346938630e+05 8.704663212435233000e-01
-1.131107551117336116e+05 1.651254280812989306e-01 -1.252526448334267606e+01 3.860000000000000000e+02 -1.131013407155504829e+05 -1.131198231124604354e+05 1.176165803108808250e+00
-1.131107549964434438e+05 1.651490196005490907e-01 -1.252785515691780560e+01 3.860000000000000000e+02 -1.131013406444231805e+05 -1.131198256320067012e+05 1.450777202072538741e-01
-1.131107548814566253e+05 1.652530833617038009e-01 -1.253044583049293514e+01 3.860000000000000000e+02 -1.131013403492348734e+05 -1.131198279274919623e+05 6.062176165803109251e-01
-1.131107547667466279e+05 1.652288832521450757e-01 -1.253303650406806469e+01 3.860000000000000000e+02 -1.131013401949420222e+05 -1.131198303638726939e+05 1.424870466321243478e+00
-1.131107546523288765e+05 1.651952458813051028e-01 -1.253562717764319423e+01 3.860000000000000000e+02 -1.131013400508083578e+05 -1.131198328104125976e+05 1.253886010362694314e+00
-1.131107545382037497e+05 1.651794485561986214e-01 -1.253821785121832377e+01 3.860000000000000000e+02 -1.131013400021821726e+05 -1.131198353524599952e+05 9.378238341968911929e-01
-1.131107544243813463e+05 1.651566330283192885e-01 -1.254080852479345332e+01 3.860000000000000000e+02 -1.131013399410588172e+05 -1.131198378820102080e+05 6.891191709844559643e-01
-1.131107543108593964e+05 1.650655702617171983e-01 -1.254339919836858286e+01 3.860000000000000000e+02 -1.131013399046870618e+05 -1.131198404363120353e+05 1.559585492227979264e+00
-1.131107541976398934e+05 1.650631516082947947e-01 -1.254598987194371240e+01 3.860000000000000000e+02 -1.131013398953764845e+05 -1.131198430176750262e+05 1.746113989637305686e+00
-1.131107540847250348e+05 1.650630056747386942e-01 -1.254858054551884194e+01 3.860000000000000000e+02 -1.131013397593077098e+05 -1.131198454722798342e+05 1.139896373056994872e+00
-1.131107539720997011e+05 1.650662702546993876e-01 -1.255117121909397149e+01 3.860000000000000000e+02 -1.131013397236542514e+05 -1.131198480272999441e+05 1.388601036269430100e+00
-1.131107538597743987e+05 1.650535892288997608e-01 -1.255376189266910103e+01 3.860000000000000000e+02 -1.131013397050370113e+05 -1.131198505993562867e+05 1.730569948186528428e+00
-1.131107537477501901e+05 1.650833972939858563e-01 -1.255635256624423057e+01 3.860000000000000000e+02 -1.131013395704279828e+05 -1.131198530554208264e+05 5.854922279792745821e-01
-1.131107536360132945e+05 1.651389785274452460e-01 -1.255894323981936012e+01 3.860000000000000000e+02 -1.131013394992800022e+05 -1.131198555749464285e+05 1.585492227979274693e+00
-1.131107535245699983e+05 1.651281920025881589e-01 -1.256153391339448966e+01 3.860000000000000000e+02 -1.131013392911193951e+05 -1.131198579574593896e+05 2.487046632124352286e-01
-1.131107534134042799e+05 1.651358838384088534e-01 -1.256412458696961920e+01 3.860000000000000000e+02 -1.131013392512392456e+05 -1.131198605082528229e+05 1.321243523316062207e+00
-1.131107533025340672e+05 1.651393959974029324e-01 -1.256671526054474874e+01 3.860000000000000000e+02 -1.131013390561159031e+05 -1.131198629038030485e+05 1.253886010362694314e+00
-1.131107531919413741e+05 1.651915725655462852e-01 -1.256930593411987829e+01 3.860000000000000000e+02 -1.131013389315761160e+05 -1.131198653699368442e+05 7.616580310880829430e-01
-1.131107530816332728e+05 1.652049296915226728e-01 -1.257189660769500783e+01 3.860000000000000000e+02 -1.131013387779796758e+05 -1.131198678070139722e+05 3.316062176165803232e-01
-1.131107529716057907e+05 1.651773813056649498e-01 -1.257448728127013737e+01 3.860000000000000000e+02 -1.131013387650622753e+05 -1.131198703847701545e+05 1.036269430051813406e-01
-1.131107528618736251e+05 1.652174392145882853e-01 -1.257707795484526692e+01 3.860000000000000000e+02 -1.131013387276672293e+05 -1.131198729380486766e+05 8.911917098445595320e-01
-1.131107527524332691e+05 1.653533199727821867e-01 -1.257966862842039646e+01 3.860000000000000000e+02 -1.131013387194213283e+05 -1.131198755204763584e+05 8.601036269430051284e-01
-1.131107526432871091e+05 1.653845663810702693e-01 -1.258225930199552600e+01 3.860000000000000000e+02 -1.131013385557193542e+05 -1.131198779474479525e+05 1.808290155440414493e+00
-1.131107525344173919e+05 1.653480364035703198e-01 -1.258484997557065554e+01 3.860000000000000000e+02 -1.131013385120459134e+05 -1.131198804944480798e+05 1.673575129533678707e+00
-1.131107524258364137e+05 1.653820033014676838e-01 -1.258744064914578509e+01 3.860000000000000000e+02 -1.131013383849310776e+05 -1.131198829580068268e+05 5.906735751295336678e-01
-1.131107523175343522e+05 1.653724625161810124e-01 -1.259003132272091463e+01 3.860000000000000000e+02 -1.131013383642027911e+05 -1.131198855279521085e+05 1.295336787564766778e+00
-1.131107522095219465e+05 1.654413169283169838e-01 -1.259262199629604417e+01 3.860000000000000000e+02 -1.131013378307013772e+05 -1.131198875851242774e+05 3.056994818652849499e-01
-1.131107521017431427e+05 1.654269339053818511e-01 -1.259521266987117372e+01 3.860000000000000000e+02 -1.131013377628416347e+05 -1.131198901079381030e+05 1.455958549222797993e+00
-1.131107519942474610e+05 1.654141845483317053e-01 -1.259780334344630326e+01 3.860000000000000000e+02 -1.131013375925835862e+05 -1.131198925283536373e+05 3.730569948186528428e-01
-1.131107518870231725e+05 1.655054376580255837e-01 -1.260039401702143280e+01 3.860000000000000000e+02 -1.131013375653536932e+05 -1.131198950917973125e+05 1.471502590673575028e+00
-1.131107517800848436e+05 1.655285777414885473e-01 -1.260298469059656234e+01 3.860000000000000000e+02 -1.131013375573749508e+05 -1.131198976744921529e+05 1.212435233160621850e+00
-1.131107516734337405e+05 1.655559218174462166e-01 -1.260557536417169189e+01 3.860000000000000000e+02 -1.131013374786364730e+05 -1.131199001864272432e+05 7.720207253886010035e-01
-1.131107515670615248e+05 1.655769523341518168e-01 -1.260816603774682143e+01 3.860000000000000000e+02 -1.131013374569580774e+05 -1.131199027554224303e+05 1.797927461139896321e+00
-1.131107514609735081e+05 1.655513293132897246e-01 -1.261075671132195097e+01 3.860000000000000000e+02 -1.131013374501398357e+05 -1.131199053392777569e+05 6.787564766839377928e-01
-1.131107513551704615e+05 1.656438868287322397e-01 -1.261334738489708052e+01 3.860000000000000000e+02 -1.131013374411148543e+05 -1.131199079209263582e+05 8.445595854922279822e-01
-1.131107512496513518e+05 1.656678004377997449e-01 -1.261593805847221006e+01 3.860000000000000000e+02 -1.131013372966587194e+05 -1.131199103671437915e+05 1.279792746113989743e+00
-1.131107511444011470e+05 1.656785209742465403e-01 -1.261852873204733960e+01 3.860000000000000000e+02 -1.131013372264667996e+05 -1.131199128876254545e+05 1.663212435233160535e+00
-1.131107510394269193e+05 1.656839547968513571e-01 -1.262111940562246915e+01 3.860000000000000000e+02 -1.131013371819029999e+05 -1.131199154337352229e+05 7.150259067357512821e-01
-1.131107509347306041e+05 1.656487279532313506e-01 -1.262371007919759869e+01 3.860000000000000000e+02 -1.131013371564083209e+05 -1.131199179989141267e+05 1.979274611398963657e+00
-1.131107508303134236e+05 1.656579002790451172e-01 -1.262630075277272823e+01 3.860000000000000000e+02 -1.131013370930774836e+05 -1.131199205262568576e+05 1.222797927461139800e+00
-1.131107507261706778e+05 1.656607879737826139e-01 -1.262889142634785777e+01 3.860000000000000000e+02 -1.131013369254361605e+05 -1.131199229492891172e+05 9.170984455958549608e-01
-1.131107506222907687e+05 1.656784346975451461e-01 -1.263148209992298732e+01 3.860000000000000000e+02 -1.131013365877725009e+05 -1.131199252022990258e+05 1.124352331606217614e+00
-1.131107505186553899e+05 1.656724461732969333e-01 -1.263407277349811686e+01 3.860000000000000000e+02 -1.131013365414484142e+05 -1.131199277466485219e+05 3.108808290155440357e-01
-1.131107504152940674e+05 1.656715118581836010e-01 -1.263666344707324640e+01 3.860000000000000000e+02 -1.131013365124317352e+05 -1.131199303083054110e+05 6.632124352331606465e-01
-1.131107503122078197e+05 1.656445804603905170e-01 -1.263925412064837595e+01 3.860000000000000000e+02 -1.131013364756562660e+05 -1.131199328622035100e+05 8.186528497409326643e-01
-1.131107502093950898e+05 1.656301052646552974e-01 -1.264184479422350549e+01 3.860000000000000000e+02 -1.131013364083626075e+05 -1.131199353855834343e+05 3.264248704663212375e-01
-1.131107501068520069e+05 1.656366500668766117e-01 -1.264443546779863503e+01 3.860000000000000000e+02 -1.131013363897682430e+05 -1.131199379576626379e+05 6.891191709844559643e-01
-1.131107500045828056e+05 1.656230497009128499e-01 -1.264702614137376457e+01 3.860000000000000000e+02 -1.131013361183499510e+05 -1.131199402769179287e+05 1.585492227979274693e+00
-1.131107499025609286e+05 1.656307709169886899e-01 -1.264961681494889412e+01 3.860000000000000000e+02 -1.131013360183057666e+05 -1.131199427675473125e+05 7.564766839378238572e-01
-1.131107498008032126e+05 1.657036783188650109e-01 -1.265220748852402366e+01 3.860000000000000000e+02 -1.131013360164009937e+05 -1.131199453563161223e+05 1.958549222797927536e+00
-1.131107496993188979e+05 1.656555363601550368e-01 -1.265479816209915320e+01 3.860000000000000000e+02 -1.131013359950558661e+05 -1.131199479256445629e+05 1.181347150259067336e+00
-1.131107495981052489e+05 1.656755940732277943e-01 -1.265738883567428275e+01 3.860000000000000000e+02 -1.131013359888474515e+05 -1.131199505101097311e+05 1.000000000000000000e+00
-1.131107494971630513e+05 1.656420283435202090e-01 -1.265997950924941229e+01 3.860000000000000000e+02 -1.131013358444473270e+05 -1.131199529563831748e+05 1.305699481865284950e+00
-1.131107493964776368e+05 1.656363686254160306e-01 -1.266257018282454183e+01 3.860000000000000000e+02 -1.131013357878566021e+05 -1.131199554904660326e+05 1.683937823834196879e+00
-1.131107492960571399e+05 1.655873443357578634e-01 -1.266516085639967137e+01 3.860000000000000000e+02 -1.131013356981365068e+05 -1.131199579914195056e+05 1.958549222797927536e+00
-1.131107491958975152e+05 1.655766524604992407e-01 -1.266775152997480092e+01 3.860000000000000000e+02 -1.131013356609154580e+05 -1.131199605448720395e+05 9.222797927461139356e-01
-1.131107490960033174e+05 1.656057019486582016e-01 -1.267034220354993046e+01 3.860000000000000000e+02 -1.131013355948607641e+05 -1.131199630694909138e+05 1.652849740932642586e+00
-1.131107489963709377e+05 1.655858143365908919e-01 -1.267293287712506000e+01 3.860000000000000000e+02 -1.131013355704153073e+05 -1.131199656357190397e+05 1.730569948186528428e+00
-1.131107488970037957e+05 1.656052045220610669e-01 -1.267552355070018955e+01 3.860000000000000000e+02 -1.131013355274993519e+05 -1.131199681834766525e+05 7.772020725388600892e-02
-1.131107487978993304e+05 1.655512462878238333e-01 -1.267811422427531909e+01 3.860000000000000000e+02 -1.131013354582967440e+05 -1.131199707049476274e+05 1.756476683937823857e+00
-1.131107486990542238e+05 1.655399467495876908e-01 -1.268070489785044863e+01 3.860000000000000000e+02 -1.131013354116429546e+05 -1.131199732489674061e+05 1.823834196891191750e+00
-1.131107486004699895e+05 1.655007722124526570e-01 -1.268329557142557817e+01 3.860000000000000000e+02 -1.131013353474601172e+05 -1.131199757754581515e+05 1.865284974093264214e-01
-1.131107485021441971e+05 1.654415690951797080e-01 -1.268588624500070772e+01 3.860000000000000000e+02 -1.131013353052955063e+05 -1.131199783239671087e+05 5.077720207253886286e-01
-1.131107484040783020e+05 1.654659336347300835e-01 -1.268847691857583726e+01 3.860000000000000000e+02 -1.131013351585897180e+05 -1.131199807679349033e+05 1.512953367875647714e+00
-1.131107483062613610e+05 1.656116642274070017e-01 -1.269106759215096680e+01 3.860000000000000000e+02 -1.131013351032466162e+05 -1.131199833032653696e+05 6.994818652849741358e-01
-1.131107482087016397e+05 1.656178568483079316e-01 -1.269365826572609635e+01 3.860000000000000000e+02 -1.131013349533972796e+05 -1.131199857440896158e+05 1.435233160621761650e+00
-1.131107481113892281e+05 1.655977547573355135e-01 -1.269624893930122589e+01 3.860000000000000000e+02 -1.131013349257654190e+05 -1.131199883071313234e+05 1.569948186528497436e+00
-1.131107480143353459e+05 1.655764885350956839e-01 -1.269883961287635543e+01 3.860000000000000000e+02 -1.131013348959676514e+05 -1.131199908680071239e+05 1.176165803108808250e+00
-1.131107479175390763e+05 1.655529932035637863e-01 -1.270143028645148497e+01 3.860000000000000000e+02 -1.131013348901918653e+05 -1.131199934529049206e+05 8.134715025906735786e-01
-1.131107478210020199e+05 1.655852732747907508e-01 -1.270402096002661452e+01 3.860000000000000000e+02 -1.131013348748495482e+05 -1.131199960282361717e+05 2.901554404145077481e-01
-1.131107477247225470e+05 1.655461872992312344e-01 -1.270661163360174406e+01 3.860000000000000000e+02 -1.131013347304460622e+05 -1.131199984745062684e+05 1.906735751295336678e+00
-1.131107476286875462e+05 1.655949158526159593e-01 -1.270920230717687360e+01 3.860000000000000000e+02 -1.131013347131553164e+05 -1.131200010478890908e+05 9.015544041450777035e-01
-1.131107475329085428e+05 1.655845904292244375e-01 -1.271179298075200315e+01 3.860000000000000000e+02 -1.131013346511997515e+05 -1.131200035766071087e+05 1.683937823834196879e+00
-1.131107474373805744e+05 1.655949835440337359e-01 -1.271438365432713269e+01 3.860000000000000000e+02 -1.131013345409258036e+05 -1.131200060570067290e+05 4.352331606217616500e-01
-1.131107473420983442e+05 1.656759011593294528e-01 -1.271697432790226223e+01 3.860000000000000000e+02 -1.131013343888385425e+05 -1.131200084955930506e+05 7.823834196891191750e-01
-1.131107472470572393e+05 1.657106909310308851e-01 -1.271956500147739177e+01 3.860000000000000000e+02 -1.131013343708751636e+05 -1.131200110683032399e+05 1.222797927461139800e+00
-1.131107471522693231e+05 1.656958479135810236e-01 -1.272215567505252132e+01 3.860000000000000000e+02 -1.131013340559591015e+05 -1.131200133440607606e+05 1.031088082901554515e+00
-1.131107470577058266e+05 1.657223616626669060e-01 -1.272474634862765086e+01 3.860000000000000000e+02 -1.131013339992553665e+05 -1.131200158780305937e+05 1.036269430051813510e-02
-1.131107469633905566e+05 1.657666283911992666e-01 -1.272733702220278040e+01 3.860000000000000000e+02 -1.131013336989033851e+05 -1.131200181683521951e+05 3.678756476683937571e-01
-1.131107468692999246e+05 1.657546538129800184e-01 -1.272992769577790995e+01 3.860000000000000000e+02 -1.131013336757892539e+05 -1.131200207359116321e+05 9.948186528497409142e-01
-1.131107467754593818e+05 1.657310402762842139e-01 -1.273251836935303949e+01 3.860000000000000000e+02 -1.131013335305608198e+05 -1.131200231813567807e+05 1.569948186528497436e+00
-1.131107466818568064e+05 1.657329023799012924e-01 -1.273510904292816903e+01 3.860000000000000000e+02 -1.131013334779208380e+05 -1.131200257193903672e+05 6.165803108808289856e-01
-1.131107465885002312e+05 1.657768679515200794e-01 -1.273769971650329857e+01 3.860000000000000000e+02 -1.131013334317096305e+05 -1.131200282638527424e+05 6.165803108808289856e-01
-1.131107464953895687e+05 1.657409374197116314e-01 -1.274029039007842812e+01 3.860000000000000000e+02 -1.131013333061246667e+05 -1.131200307289413468e+05 1.512953367875647714e+00
-1.131107464025167865e+05 1.657288240434809101e-01 -1.274288106365355766e+01 3.860000000000000000e+02 -1.131013332770836423e+05 -1.131200332905739051e+05 1.683937823834196879e+00
-1.131107463098902081e+05 1.657247174142526258e-01 -1.274547173722868720e+01 3.860000000000000000e+02 -1.131013330718082289e+05 -1.131200356759720598e+05 4.611398963730569678e-01
-1.131107462174928660e+05 1.656961617867447056e-01 -1.274806241080381675e+01 3.860000000000000000e+02 -1.131013328503086086e+05 -1.131200380451460223e+05 1.398963730569948161e-01
-1.131107461253226647e+05 1.657138976404236019e-01 -1.275065308437894629e+01 3.860000000000000000e+02 -1.131013328194835922e+05 -1.131200406049945741e+05 1.290155440414507693e+00
-1.131107460333965719e+05 1.656987473775783370e-01 -1.275324375795407583e+01 3.860000000000000000e+02 -1.131013328052033903e+05 -1.131200431813879404e+05 6.632124352331606465e-01
-1.131107459417154314e+05 1.657878358106951722e-01 -1.275583443152920537e+01 3.860000000000000000e+02 -1.131013326238194131e+05 -1.131200455906775460e+05 1.176165803108808250e+00
-1.131107458502632799e+05 1.657612980196845331e-01 -1.275842510510433492e+01 3.860000000000000000e+02 -1.131013325518858328e+05 -1.131200481094175339e+05 1.704663212435233222e+00
-1.131107457590495178e+05 1.658030506899513812e-01 -1.276101577867946446e+01 3.860000000000000000e+02 -1.131013325190862233e+05 -1.131200506672915071e+05 1.554404145077720178e-01
-1.131107456680770556e+05 1.657911773961106838e-01 -1.276360645225459400e+01 3.860000000000000000e+02 -1.131013324433426023e+05 -1.131200531822214543e+05 1.632124352331606243e+00
-1.131107455773413385e+05 1.658263759117372949e-01 -1.276619712582972355e+01 3.860000000000000000e+02 -1.131013324025099137e+05 -1.131200557320623484e+05 5.492227979274610927e-01
-1.131107454868448986e+05 1.658100780220832515e-01 -1.276878779940485309e+01 3.860000000000000000e+02 -1.131013323764980014e+05 -1.131200582967240043e+05 1.575129533678756522e+00
