weight logl k1 k2
0.000000000000000000e+00 -1.207147906157349353e+05 5.461724076546096152e-01 3.427052147092324308e-02
0.000000000000000000e+00 -1.206906751497503137e+05 3.893487111768748621e-01 3.293911699495554180e-01
0.000000000000000000e+00 -1.206336141359408066e+05 5.484939242762165712e-01 3.501254489982086326e-02
0.000000000000000000e+00 -1.205961045376776747e+05 5.130115354346972412e-01 7.988393763338597076e-02
0.000000000000000000e+00 -1.205711225917882839e+05 5.461600951958891503e-01 8.086744047370747479e-01
0.000000000000000000e+00 -1.205658702101072995e+05 9.223573920673675541e-01 9.201503817731732093e-01
0.000000000000000000e+00 -1.205609790365603403e+05 3.790699619143730326e-01 5.482935691076571416e-01
0.000000000000000000e+00 -1.205273543476287450e+05 4.536928696632485103e-01 7.183432913330995984e-01
0.000000000000000000e+00 -1.205086233356815937e+05 6.533344798107807438e-01 8.646931600073782809e-01
0.000000000000000000e+00 -1.204965939201249857e+05 4.915642801957559316e-01 1.156577111378348510e-01
0.000000000000000000e+00 -1.204871427533917449e+05 6.625528953243255970e-01 8.676571246141938643e-01
0.000000000000000000e+00 -1.204817364867178549e+05 9.702927080300353113e-01 9.169644397095949584e-01
0.000000000000000000e+00 -1.204431711575093068e+05 5.470854916443992355e-01 4.443992584039180294e-02
0.000000000000000000e+00 -1.204350437132165825e+05 9.055048496616924236e-01 9.158329198952136485e-01
0.000000000000000000e+00 -1.204107004318910331e+05 7.081444734586535006e-01 8.812300716461340944e-01
0.000000000000000000e+00 -1.204043060956555710e+05 3.797890719010402760e-01 5.003742534458863744e-01
0.000000000000000000e+00 -1.204034858426442079e+05 3.888367332060611581e-01 5.662893382915827889e-01
0.000000000000000000e+00 -1.203883515580700769e+05 6.637679572566261843e-01 8.644975136500491208e-01
0.000000000000000000e+00 -1.203811276674721739e+05 3.887102804950992585e-01 3.781347346742525151e-01
0.000000000000000000e+00 -1.203675376907177124e+05 4.503207491967987641e-01 7.027849483444499334e-01
0.000000000000000000e+00 -1.203490804441506771e+05 4.341783463559177880e-01 2.326456041803680597e-01
0.000000000000000000e+00 -1.202416675965287141e+05 5.694432111808124253e-01 8.095720960823116208e-01
0.000000000000000000e+00 -1.202127270568529348e+05 3.868801694378655176e-01 4.436537364460952926e-01
0.000000000000000000e+00 -1.202113147295890521e+05 3.901575444259807179e-01 4.076760616773993373e-01
0.000000000000000000e+00 -1.201896952704836585e+05 5.543536198169166651e-01 7.967463404902923596e-01
0.000000000000000000e+00 -1.201493214430421358e+05 8.097691568459022271e-01 8.970920611801890265e-01
0.000000000000000000e+00 -1.201368720216627844e+05 4.211687387176585862e-01 6.313016925895499343e-01
0.000000000000000000e+00 -1.201036981826562842e+05 5.706784259873751708e-01 8.040856180771449591e-01
0.000000000000000000e+00 -1.201026683366138896e+05 7.337952168101186112e-01 8.782412170924525086e-01
0.000000000000000000e+00 -1.200768702678673144e+05 4.235517012947552784e-01 6.305069061326229463e-01
0.000000000000000000e+00 -1.199657969896293653e+05 6.352215513179123585e-01 8.353178645832826099e-01
0.000000000000000000e+00 -1.199179733507699129e+05 5.902334086273030023e-01 8.082636425664883051e-01
0.000000000000000000e+00 -1.198679845471071894e+05 5.405447594062200434e-01 7.805468299932194487e-02
0.000000000000000000e+00 -1.197944173982697102e+05 6.240391463807224426e-01 2.091508769907712839e-03
0.000000000000000000e+00 -1.197725980692447192e+05 4.166751199662367400e-01 5.718944150968988671e-01
0.000000000000000000e+00 -1.197159516777529934e+05 6.427351641767855561e-01 8.286731312025443774e-01
0.000000000000000000e+00 -1.196763602195198473e+05 5.116466622557990229e-01 1.286326588970411189e-01
0.000000000000000000e+00 -1.196618942782941740e+05 7.526452883502413593e-01 8.678638097705230203e-01
0.000000000000000000e+00 -1.196553703705721127e+05 9.585834726489103064e-01 8.921897803897818058e-01
0.000000000000000000e+00 -1.196427740621580742e+05 4.973087194025863633e-01 1.541125856120169058e-01
0.000000000000000000e+00 -1.196385420550084527e+05 4.624145517509484771e-01 6.652389093848508628e-01
0.000000000000000000e+00 -1.196380855768398760e+05 5.126489941353149504e-01 1.292396612978791159e-01
0.000000000000000000e+00 -1.195324246432322834e+05 5.483139984258585953e-01 7.586403808427366613e-01
0.000000000000000000e+00 -1.195267853572989698e+05 4.261911891795104879e-01 3.431468841394885727e-01
0.000000000000000000e+00 -1.195233866190333938e+05 5.128850384623820924e-01 7.241115976316113700e-01
0.000000000000000000e+00 -1.194578844476292143e+05 5.257251216428331375e-01 7.334881510600010923e-01
0.000000000000000000e+00 -1.194199827624430181e+05 9.148787053867798447e-01 8.843197743105354336e-01
0.000000000000000000e+00 -1.194126749368237506e+05 4.905953887302759719e-01 1.812288442532677957e-01
0.000000000000000000e+00 -1.193690412736077269e+05 5.050021256830057315e-01 1.579728194862908275e-01
0.000000000000000000e+00 -1.193667175525139028e+05 8.298699482557317930e-01 4.798743455411891290e-02
0.000000000000000000e+00 -1.193361874737837061e+05 5.291115178483364323e-01 7.295243117785503717e-01
0.000000000000000000e+00 -1.193041271196123271e+05 5.003982203872410217e-01 1.703724538088899898e-01
0.000000000000000000e+00 -1.193007243400292064e+05 8.871183020417747755e-01 8.787186181336519297e-01
0.000000000000000000e+00 -1.192862358374917239e+05 5.636265157525299774e-01 7.816908845077708001e-02
0.000000000000000000e+00 -1.192243581487396004e+05 4.890211373200639144e-01 1.978153535535693841e-01
0.000000000000000000e+00 -1.192152972294443171e+05 4.268292856486092246e-01 4.132633813535695477e-01
0.000000000000000000e+00 -1.192123021118487959e+05 8.461488419091096613e-01 8.711932050162112251e-01
0.000000000000000000e+00 -1.192115404868106125e+05 9.176804571171234270e-01 8.774538831026916785e-01
0.000000000000000000e+00 -1.192061642611962016e+05 4.712722783125261605e-01 6.425641784181153060e-01
0.000000000000000000e+00 -1.191992738275590236e+05 5.695605149360859487e-01 7.555285919383447624e-02
0.000000000000000000e+00 -1.191761652469108376e+05 4.531430288953912644e-01 6.005513985139416810e-01
0.000000000000000000e+00 -1.191625225728699443e+05 4.292007882155461918e-01 4.969504190091994511e-01
0.000000000000000000e+00 -1.191467576845638541e+05 4.560736642073097702e-01 6.043609444293805977e-01
0.000000000000000000e+00 -1.191465993273032655e+05 6.232465727347397122e-01 7.927855708179000205e-01
0.000000000000000000e+00 -1.190961219516349229e+05 4.433430005333645063e-01 5.593396544494002587e-01
0.000000000000000000e+00 -1.190887246134082961e+05 6.566685504588224420e-01 8.085633663528135617e-01
0.000000000000000000e+00 -1.190829350822193373e+05 5.758184326653414953e-01 7.568404190933482045e-01
0.000000000000000000e+00 -1.190819460377459327e+05 4.532899127010754370e-01 5.890340081887514012e-01
0.000000000000000000e+00 -1.190808814934313268e+05 8.224312629168731847e-01 8.627187259331635660e-01
0.000000000000000000e+00 -1.190636158765064174e+05 4.524263310902641999e-01 5.841296302905779614e-01
0.000000000000000000e+00 -1.190342858036789694e+05 9.593389128678485589e-01 8.716846028267185575e-01
0.000000000000000000e+00 -1.190263546692396631e+05 7.823807576020815890e-01 8.521698734217186821e-01
0.000000000000000000e+00 -1.190115350251387135e+05 5.981904312870616192e-01 5.454149594968782377e-02
0.000000000000000000e+00 -1.190111147040213691e+05 4.335444410030964146e-01 4.372062821772499941e-01
0.000000000000000000e+00 -1.189635351895642088e+05 9.371975935128855628e-01 8.694216331383995966e-01
0.000000000000000000e+00 -1.189289840844080754e+05 6.814226072050864058e-01 8.134239000822330867e-01
0.000000000000000000e+00 -1.189254390425105230e+05 6.586839268176852835e-01 8.022447714055741530e-01
0.000000000000000000e+00 -1.189228187639592506e+05 5.580252092306190459e-01 7.325251791272021640e-01
0.000000000000000000e+00 -1.189215611091770552e+05 4.530584853633597975e-01 5.652928563938194317e-01
0.000000000000000000e+00 -1.189164652359217434e+05 6.925877317644949516e-01 5.685527689446523425e-03
0.000000000000000000e+00 -1.189162973346192157e+05 4.995824214331860968e-01 6.641002956154034020e-01
0.000000000000000000e+00 -1.189056756630972377e+05 4.795507648596488703e-01 2.456546995329582650e-01
0.000000000000000000e+00 -1.188785443363203813e+05 7.434971091089352946e-01 8.353555382287137787e-01
0.000000000000000000e+00 -1.188649345295359963e+05 7.884672668072900681e-01 2.769834550992134048e-02
0.000000000000000000e+00 -1.188322137795521703e+05 4.617240898310933650e-01 5.791851711349238485e-01
0.000000000000000000e+00 -1.188234294979405677e+05 8.521962342246703903e-01 8.581368919490021119e-01
0.000000000000000000e+00 -1.188156072256599145e+05 8.494534981905772497e-01 8.574598534759823032e-01
0.000000000000000000e+00 -1.187975109026682185e+05 9.014069437255676220e-01 1.151705284753963277e-01
0.000000000000000000e+00 -1.187907838135000784e+05 5.261946618308710466e-01 6.903264800816123481e-01
0.000000000000000000e+00 -1.187634079505235422e+05 6.031692806247859195e-01 7.603948058239557994e-01
0.000000000000000000e+00 -1.187450245094860293e+05 6.528085488809577397e-01 7.907573879911092840e-01
0.000000000000000000e+00 -1.187288054928561323e+05 5.380804452612120148e-01 1.441972455781300733e-01
0.000000000000000000e+00 -1.187206258860206144e+05 4.575480663943342075e-01 5.475209991820784161e-01
0.000000000000000000e+00 -1.186784246805366129e+05 4.792696273216715541e-01 2.695239461714824536e-01
0.000000000000000000e+00 -1.186704755142950307e+05 7.788916498659520515e-01 8.375247642203583753e-01
0.000000000000000000e+00 -1.186612946554591763e+05 4.694217233494291097e-01 3.021927023211334884e-01
0.000000000000000000e+00 -1.186572762752368435e+05 7.522864819613261922e-01 8.292192256485135804e-01
0.000000000000000000e+00 -1.186129520968926954e+05 4.711371555836459946e-01 3.028166699984926602e-01
0.000000000000000000e+00 -1.185787316826648457e+05 5.011778676518265918e-01 6.372795365478913787e-01
0.000000000000000000e+00 -1.185607979934828763e+05 4.976368887459293733e-01 2.340527814091472036e-01
0.000000000000000000e+00 -1.185588340269576875e+05 5.183573738279999565e-01 1.902563999864996802e-01
0.000000000000000000e+00 -1.185570070502678282e+05 4.602712547818041955e-01 5.261500974217324655e-01
0.000000000000000000e+00 -1.185505336152605742e+05 4.544509889182847262e-01 4.037403993271981850e-01
0.000000000000000000e+00 -1.185280952444620198e+05 5.349141696289647641e-01 1.626960310705679591e-01
0.000000000000000000e+00 -1.185164730414189689e+05 4.813508000376913731e-01 2.820428672347826682e-01
0.000000000000000000e+00 -1.184462297936947143e+05 5.023563549843338416e-01 2.336386626580968517e-01
0.000000000000000000e+00 -1.184449033038696798e+05 7.223284238475434771e-01 8.096280512164121257e-01
0.000000000000000000e+00 -1.184155574043226079e+05 5.354609056475254647e-01 1.696969706684774426e-01
0.000000000000000000e+00 -1.184082116130962386e+05 9.511773078514194069e-01 8.496199701712663366e-01
0.000000000000000000e+00 -1.184026071928258898e+05 4.766997272377954120e-01 3.129394969033933993e-01
0.000000000000000000e+00 -1.183972641295114299e+05 9.070038085442891918e-01 8.480129550228860946e-01
0.000000000000000000e+00 -1.183891004793676402e+05 5.167427014379281092e-01 2.070654226410345577e-01
0.000000000000000000e+00 -1.183888332749101683e+05 6.375321998562275549e-01 7.640705842019556160e-01
0.000000000000000000e+00 -1.183877344684632553e+05 6.183233075189807915e-01 7.510312655422389794e-01
0.000000000000000000e+00 -1.183823896574525716e+05 4.679617483549568524e-01 3.553928119348319647e-01
0.000000000000000000e+00 -1.183684937466056435e+05 8.411014352417879314e-01 8.392785795370651947e-01
0.000000000000000000e+00 -1.183069466187238431e+05 4.631429005541991550e-01 4.411038304022928402e-01
0.000000000000000000e+00 -1.183018603231308807e+05 5.410985825994031329e-01 6.726442320689962617e-01
0.000000000000000000e+00 -1.182665446868929721e+05 4.724020219328072256e-01 3.573290849419589188e-01
0.000000000000000000e+00 -1.182650897179743188e+05 4.672713830302348548e-01 3.948043535909832036e-01
0.000000000000000000e+00 -1.182187055323244422e+05 5.337243197177955478e-01 6.562171275727384234e-01
0.000000000000000000e+00 -1.182101527008646081e+05 4.852183163575999325e-01 3.104165139650824079e-01
0.000000000000000000e+00 -1.182094388696058741e+05 4.954687915656748043e-01 2.767567593142674642e-01
0.000000000000000000e+00 -1.182039817267271574e+05 4.879933548423751599e-01 5.657035651567254853e-01
0.000000000000000000e+00 -1.181787003335412010e+05 6.523701349495719670e-01 4.996794015465966243e-02
0.000000000000000000e+00 -1.181690059433872084e+05 4.758382615257953363e-01 5.127304696739697354e-01
0.000000000000000000e+00 -1.181285662463008193e+05 5.673703203544896434e-01 6.905983235818817789e-01
0.000000000000000000e+00 -1.181183580583594303e+05 5.099588597460152917e-01 6.073733801489309414e-01
0.000000000000000000e+00 -1.181051494038047822e+05 4.733035227225230734e-01 4.044313073682120896e-01
0.000000000000000000e+00 -1.180999354850822128e+05 8.410700161592624680e-01 7.498037962179504579e-02
0.000000000000000000e+00 -1.180913175109031727e+05 4.731304383488164067e-01 4.577399405982086611e-01
0.000000000000000000e+00 -1.180809567817375064e+05 4.746330354510159832e-01 4.732470334192824257e-01
0.000000000000000000e+00 -1.180772841418381577e+05 4.739502610199893828e-01 4.612577442477566736e-01
0.000000000000000000e+00 -1.180760834233788773e+05 9.568409562219025721e-01 8.370606665517343892e-01
0.000000000000000000e+00 -1.180574207088499388e+05 4.890955170815916020e-01 5.458814585846714085e-01
0.000000000000000000e+00 -1.180531365906934661e+05 5.726635997867642880e-01 6.909729669415625164e-01
0.000000000000000000e+00 -1.180312931252435374e+05 6.326959204893969346e-01 7.117177694319698489e-02
0.000000000000000000e+00 -1.180207208533918019e+05 8.103466393219701525e-01 5.718222875988665521e-02
0.000000000000000000e+00 -1.180205479450488783e+05 6.899740089230073092e-01 7.754288599385673608e-01
0.000000000000000000e+00 -1.180138381342686771e+05 5.924523445261417054e-01 1.127886461675512431e-01
0.000000000000000000e+00 -1.180116821906309633e+05 4.764241171845120526e-01 4.232157360001744806e-01
0.000000000000000000e+00 -1.180047215637544723e+05 8.291729894014449043e-01 8.225082087030125555e-01
0.000000000000000000e+00 -1.179647752433765272e+05 5.881501739353917069e-01 1.210717736986844928e-01
0.000000000000000000e+00 -1.179489797769487050e+05 4.908086277327864400e-01 3.321219540155759820e-01
0.000000000000000000e+00 -1.179250488731971709e+05 8.934331966640958189e-01 8.287406909047746462e-01
0.000000000000000000e+00 -1.179094192737872945e+05 4.809189430896548823e-01 4.430921617025667114e-01
0.000000000000000000e+00 -1.179082690241530217e+05 8.364983412488211645e-01 8.199691388594450014e-01
0.000000000000000000e+00 -1.179062533510040084e+05 4.913165418252167793e-01 3.382305689509681468e-01
0.000000000000000000e+00 -1.179025800876213616e+05 8.279872281769159459e-01 8.180291410762217108e-01
0.000000000000000000e+00 -1.178804463873073400e+05 4.823248238576457458e-01 4.224217850927111106e-01
0.000000000000000000e+00 -1.178722823975837673e+05 6.030361044356022937e-01 7.083648000945832468e-01
0.000000000000000000e+00 -1.178555352136006986e+05 8.022101033589729147e-01 5.677949306347884750e-02
0.000000000000000000e+00 -1.178381680249585625e+05 7.953432936783935148e-01 8.074558075468487583e-01
0.000000000000000000e+00 -1.178344523863514623e+05 6.339662709259744622e-01 7.311112834807617089e-01
0.000000000000000000e+00 -1.178330105983158282e+05 7.112036103126152531e-01 4.106311212187196968e-02
0.000000000000000000e+00 -1.178245364033883816e+05 6.929840982488278955e-01 7.671684547376261820e-01
0.000000000000000000e+00 -1.178232252551672573e+05 7.206979570683605951e-01 7.803964593441528041e-01
0.000000000000000000e+00 -1.177826385757518292e+05 9.410036039627361903e-01 8.255899472384357063e-01
0.000000000000000000e+00 -1.177762595403641462e+05 5.760414157886575293e-01 6.747286826601256449e-01
0.000000000000000000e+00 -1.177519637787467800e+05 5.267172514618125856e-01 6.003929327894415025e-01
0.000000000000000000e+00 -1.177296745668899675e+05 7.793304219148678991e-01 5.066768945796196189e-02
