,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
635,6260.0,0.0,-0.12641505971168954,0.0031508160040769713,0.0,24.27657438868135,0.14327237285157335,0.8105431309904153,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,12520.0,20.0
636,6270.0,0.0,-0.2040725305128035,0.005282117693007136,0.0,23.890771431656887,0.1601353693025635,0.8105263157894737,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,12540.0,20.0
637,6280.0,0.0,-0.4652397149156968,0.0007663281491855492,0.0,24.173003606894657,0.1262549336788784,0.8106687898089172,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,12560.0,20.0
638,6290.0,0.0,0.10898388541500026,0.003982200826593518,0.0,24.222334107436765,0.09740979236436124,0.8108108108108109,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,12580.0,20.0
639,6300.0,0.0,0.049080934320045344,0.0013952632142120404,0.0,25.463371071976237,0.18258756022479997,0.810952380952381,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,12600.0,20.0
640,6310.0,0.0,0.03554304300769218,0.003715545135482082,0.0,23.754021303314513,0.1585130930121185,0.8106180665610143,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,12620.0,20.0
641,6320.0,0.0,2.199795416590405,0.003087989666598355,0.0,24.294618093903974,0.1595317517684256,0.8102848101265823,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,12640.0,20.0
642,6330.0,0.0,-0.6597964632337607,0.00434704962003313,0.0,23.75677477210941,0.17681495048508047,0.8105845181674566,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,12660.0,20.0
643,6340.0,0.0,0.36687393136617175,0.0022040769946746644,0.0,23.5023349417834,0.22662735292056263,0.8107255520504731,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,12680.0,20.0
644,6350.0,0.0,0.3096276211235818,0.004661006340471353,0.0,23.246056011257547,0.10760654631028312,0.8105511811023622,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,12700.0,20.0
645,6360.0,0.0,-0.10181731610600764,0.004941383830181007,0.0,23.029257882830837,0.1371394736711933,0.8105345911949685,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,12720.0,20.0
646,6370.0,0.0,-0.02666743745612621,0.004646005220102489,0.0,24.551510056617992,0.1295780598723223,0.8108320251177394,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,12740.0,20.0
647,6380.0,0.0,0.7589113691051352,0.0026706509317897618,0.0,23.29762423286365,0.15830435612043312,0.8108150470219436,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,12760.0,20.0
648,6390.0,0.0,-0.14899821704375427,0.0052102443346134205,0.0,24.272946800618865,0.1281233519483001,0.8107981220657277,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,12780.0,20.0
649,6400.0,0.0,0.127678520353129,0.003440074147383428,0.0,23.742191436592222,0.1382397650238806,0.8109375,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,12800.0,20.0
650,6410.0,0.0,0.767190610740272,0.005320458614284116,0.0,24.24788754938972,0.18169753715078824,0.8104524180967239,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,12820.0,20.0
651,6420.0,0.0,-0.17671244109851614,0.003219246072092637,0.0,24.468977495298923,0.1161171799889612,0.8104361370716511,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,12840.0,20.0
652,6430.0,0.0,-0.04235882225975729,0.0003190861974717593,0.0,23.900901410905814,0.17150816921107823,0.8102643856920684,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,12860.0,20.0
653,6440.0,0.0,2.03460099516451,0.0013699104789140749,0.0,22.456597649550044,0.15624432852570042,0.8104037267080745,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,12880.0,20.0
654,6450.0,0.0,0.16092148827874553,0.005294120995514679,0.0,24.153634134940223,0.18907123935709844,0.8103875968992248,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,12900.0,20.0
655,6460.0,0.0,1.6469825585108993,0.0029679952754315827,0.0,24.406967957123612,0.20295537690828,0.8105263157894737,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,12920.0,20.0
656,6470.0,0.0,7.894425746015713,0.00266152314965892,0.0,24.771009100300155,0.12236702761213254,0.8106646058732612,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,12940.0,20.0
657,6480.0,0.0,5.141176159885163,0.00033528595950172075,0.0,24.1543791087972,0.16538761154587367,0.8106481481481481,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,12960.0,20.0
658,6490.0,0.0,-0.0018104569012393767,0.0019153015649696903,0.0,24.510218964522007,0.13093812984223646,0.810477657935285,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,12980.0,20.0
659,6500.0,0.0,-0.261271571454472,0.0017448951845118862,0.0,23.604576567960994,0.10889558216726887,0.8106153846153846,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,13000.0,20.0
660,6510.0,0.0,0.062018771844577714,0.0025090988270577664,0.0,24.76009317003524,0.11578366993257395,0.8105990783410139,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,13020.0,20.0
661,6520.0,0.0,-0.2567490943101802,0.0013899477054971432,0.0,23.617371641493552,0.16575548880488167,0.8105828220858896,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,13040.0,20.0
662,6530.0,0.0,-0.023127484104406903,0.0013514663232709653,0.0,23.50749095364522,0.12265739857638915,0.8107197549770291,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,13060.0,20.0
663,6540.0,0.0,-0.15329148404634907,0.0021845566111627726,0.0,24.783698324598966,0.16874049963090243,0.8107033639143731,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,13080.0,20.0
664,6550.0,0.0,0.3438487066455309,0.0015318925756083084,0.0,24.230664695931793,0.18082111842443477,0.8109923664122137,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,13100.0,20.0
665,6560.0,0.0,-0.08819870869001534,0.0019950505532990337,0.0,23.252886961347393,0.15864001508111342,0.8109756097560976,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,13120.0,20.0
666,6570.0,0.0,0.15977415884617585,0.0027904784275394473,0.0,24.21543488202974,0.13894139123971516,0.810958904109589,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,13140.0,20.0
667,6580.0,0.0,0.013703176145554608,0.0009823877871430625,0.0,24.55182107655191,0.08880426056284578,0.8109422492401216,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,13160.0,20.0
668,6590.0,0.0,0.13138911021133026,0.005004162172535879,0.0,23.903444436552068,0.10817807475988436,0.8110773899848255,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,13180.0,20.0
669,6600.0,0.0,-0.8904639087154465,0.004741573567020169,0.0,23.669993552946295,0.12126006202592558,0.811060606060606,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,13200.0,20.0
670,6610.0,0.0,-0.007826633916010906,0.005263064732319293,0.0,23.476343947368964,0.2207744503099212,0.811195158850227,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,13220.0,20.0
671,6620.0,0.0,0.002335039544959727,0.003662753538780062,0.0,24.582933245849937,0.18815654372179433,0.8111782477341389,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,13240.0,20.0
672,6630.0,0.0,0.028800915425108542,0.003900582165116178,0.0,24.284826136527077,0.2011323737073419,0.8113122171945701,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,13260.0,20.0
673,6640.0,0.0,-1.2035301138012073,0.004427231587909621,0.0,23.55734654405208,0.21293972617964047,0.811144578313253,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,13280.0,20.0
674,6650.0,0.0,8.053152891729951,0.0019874833603235617,0.0,25.009025946447625,0.12911969523759068,0.8111278195488721,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,13300.0,20.0
675,6660.0,0.0,0.06405884493233316,0.0050780557769340064,0.0,24.08262067478836,0.09745058713095027,0.8111111111111111,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,13320.0,20.0
676,6670.0,0.0,1.2766383831503845,0.0036574754208650653,0.0,23.961816711196384,0.21600885899972172,0.8112443778110945,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,13340.0,20.0
677,6680.0,0.0,0.6661011104324643,0.0007687512850096364,0.0,24.06308716936938,0.10554752345168589,0.811377245508982,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,13360.0,20.0
678,6690.0,0.0,-0.036768301805750525,0.004436518366996036,0.0,23.163899010642766,0.20345348834520313,0.8113602391629298,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,13380.0,20.0
679,6700.0,0.0,-0.12068087197349087,0.005262877887559509,0.0,24.037286895678005,0.1227440450803184,0.8114925373134328,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,13400.0,20.0
680,6710.0,0.0,-1.3447400980289785,0.0022724409065776148,0.0,22.96407577022672,0.1183592124436579,0.8116244411326379,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,13420.0,20.0
681,6720.0,0.0,0.021020515612235613,0.004613834099195999,0.0,24.82862664562378,0.12134999991154355,0.8119047619047619,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,13440.0,20.0
682,6730.0,0.0,0.6901012329381047,0.0008276878445463035,0.0,23.372973104387984,0.1219946742276343,0.811887072808321,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,13460.0,20.0
683,6740.0,0.0,0.5528120793487687,0.005007310599898581,0.0,23.161692714883166,0.16703751927361857,0.8115727002967359,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,13480.0,20.0
684,6750.0,0.0,0.1845500395761519,0.005062495679291987,0.0,23.051292633805165,0.08375519530817342,0.8117037037037037,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,13500.0,20.0
685,6760.0,0.0,-0.6223452237250058,0.00482268194109567,0.0,24.78459645565912,0.1599018190275523,0.8116863905325444,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,13520.0,20.0
686,6770.0,0.0,-0.10425019874264763,0.0007251897620369859,0.0,25.593045703745272,0.10480494433489718,0.8116691285081241,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,13540.0,20.0
687,6780.0,0.0,0.04412919144533589,0.004478580100727223,0.0,24.866023684913277,0.08516131667138842,0.8117994100294985,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,13560.0,20.0
688,6790.0,0.0,-0.5738506419443183,0.0029386735744608267,0.0,23.738003186411344,0.09297549071021234,0.8114874815905744,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,13580.0,20.0
689,6800.0,0.0,-0.04256438490710934,0.004921203125900556,0.0,22.843978213242966,0.19190639617901803,0.8114705882352942,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,13600.0,20.0
690,6810.0,0.0,0.5962227710801926,0.0040281763203209205,0.0,22.505801321600362,0.23302540091465168,0.8113069016152716,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,13620.0,20.0
691,6820.0,0.0,-0.0021680738759641827,0.0008076243738101669,0.0,23.465262577410982,0.1072083621358817,0.8114369501466275,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,13640.0,20.0
692,6830.0,0.0,-0.03956078419332698,0.005020484284047076,0.0,24.465561098138974,0.15677091365455892,0.8112737920937042,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,13660.0,20.0
693,6840.0,0.0,0.19302827787305432,0.0020822173594302763,0.0,24.630909450134034,0.22898498492525604,0.8114035087719298,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,13680.0,20.0
694,6850.0,0.0,0.21408111438586275,0.0028705900999168696,0.0,23.001915237951202,0.1955048144905001,0.8110948905109489,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,13700.0,20.0
695,6860.0,0.0,0.0032061437900665624,0.005306823787875145,0.0,24.118283039323597,0.1844171714354874,0.810932944606414,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,13720.0,20.0
696,6870.0,0.0,2.0658247377036787,0.00500838794430086,0.0,23.190858688596286,0.19716331046697463,0.8106259097525473,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,13740.0,20.0
697,6880.0,0.0,1.6342129169865984,0.0037587108201998926,0.0,23.46539009379179,0.16269169923612714,0.8104651162790698,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,13760.0,20.0
698,6890.0,0.0,0.39370072081828766,0.003251389407962365,0.0,23.769719353894576,0.15890360720582816,0.8100145137880987,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,13780.0,20.0
699,6900.0,0.0,-0.017796634781461762,0.004075605834886205,0.0,22.505320795885293,0.13306252230788698,0.8098550724637681,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,13800.0,20.0
700,6910.0,0.0,-0.09842079092049971,0.003967827424236382,0.0,24.95670646071972,0.16131008685864814,0.809985528219971,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,13820.0,20.0
701,6920.0,0.0,-0.042511507402196,0.003477985901359594,0.0,24.332392578186475,0.1517992083431617,0.8102601156069364,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,13840.0,20.0
702,6930.0,0.0,-0.04121068420909069,0.004582477427734501,0.0,23.7648501006923,0.11319000030926755,0.8101010101010101,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,13860.0,20.0
703,6940.0,0.0,1.4652889342401068,0.0053310165114760204,0.0,22.4435411787217,0.19282209891278174,0.8100864553314121,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,13880.0,20.0
704,6950.0,0.0,1.55858668459814,0.004926584621873979,0.0,23.78421005497122,0.1477904848148042,0.8097841726618705,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,13900.0,20.0
705,6960.0,0.0,-0.02357160261590252,0.0009388994137677611,0.0,23.55358658657437,0.1408788442581843,0.8099137931034482,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,13920.0,20.0
706,6970.0,0.0,0.6254518619784903,0.002580916122650771,0.0,23.168264012430992,0.17054369819215487,0.8094691535150645,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,13940.0,20.0
707,6980.0,0.0,-0.5489705388858965,0.004877883821772261,0.0,23.52197105747317,0.12978331153295794,0.8095988538681949,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,13960.0,20.0
708,6990.0,0.0,0.2502158012189284,0.005381023012016226,0.0,22.880798984716105,0.11946390016057115,0.8094420600858369,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,13980.0,20.0
709,7000.0,0.0,2.177479707578641,0.003246356159245683,0.0,23.62337072556358,0.10156346841907829,0.8094285714285714,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,14000.0,20.0
710,7010.0,0.0,-0.01187904081916713,0.002711413022851898,0.0,24.161193726856208,0.0908699067751045,0.8092724679029957,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,14020.0,20.0
711,7020.0,0.0,-0.08314589456813337,0.0029229286748349327,0.0,24.486891555310343,0.14067239679408064,0.8092592592592592,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,14040.0,20.0
712,7030.0,0.0,-0.45729350189094475,0.0044015439668389795,0.0,23.7143337517551,0.24418527543642587,0.8093883357041252,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,14060.0,20.0
713,7040.0,0.0,2.353904679817788,0.0006247808905857532,0.0,24.735930984806057,0.1462097194838491,0.809375,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,14080.0,20.0
714,7050.0,0.0,-0.45208399139391986,0.005311341276112547,0.0,23.790134885480406,0.1949227056273979,0.8095035460992908,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,14100.0,20.0
715,7060.0,0.0,-0.03688904214777722,0.0038087272591145653,0.0,24.725832675250285,0.09521156285429967,0.8096317280453258,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,14120.0,20.0
716,7070.0,0.0,-0.04870667118439087,0.003855685046327389,0.0,23.820935743035974,0.11928299438896264,0.8094766619519095,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,14140.0,20.0
717,7080.0,0.0,-0.18592321418600477,0.0032777480149707872,0.0,24.9120780400766,0.15978912461202896,0.8096045197740113,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,14160.0,20.0
718,7090.0,0.0,0.5402125865975904,0.00312769097965014,0.0,23.705782339512034,0.12719384369374623,0.8094499294781382,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,14180.0,20.0
719,7100.0,0.0,-0.3932820078398436,0.002577357226259335,0.0,24.467098694279315,0.212983838091881,0.8095774647887324,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,14200.0,20.0
720,7110.0,0.0,-0.7909854027902838,0.0018905447136163627,0.0,24.797137561191903,0.19610587085198053,0.8097046413502109,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,14220.0,20.0
721,7120.0,0.0,0.07035253653566542,0.0007767673412409047,0.0,25.07558737966901,0.17035164793522528,0.8099719101123596,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,14240.0,20.0
722,7130.0,0.0,-0.2971975887217013,0.0045299669115474945,0.0,24.46768589929951,0.09770943615861638,0.8100981767180926,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,14260.0,20.0
723,7140.0,0.0,2.7901711577874266,0.002749125653232575,0.0,23.244869060163506,0.17137516769186817,0.8102240896358543,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,14280.0,20.0
724,7150.0,0.0,0.016540761590931652,0.004729204236517468,0.0,24.17499590562049,0.16150113854304676,0.8104895104895105,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,14300.0,20.0
725,7160.0,0.0,0.08506208267363036,0.002113584896367254,0.0,24.817022057461646,0.10670582235172542,0.8106145251396648,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,14320.0,20.0
726,7170.0,0.0,0.847933554807696,0.0024424906162779218,0.0,23.437129873774442,0.16371115293506242,0.8105997210599721,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,14340.0,20.0
727,7180.0,0.0,0.24686664741602726,0.002406546067294382,0.0,24.750055604940073,0.0851235012241786,0.8105849582172702,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,14360.0,20.0
728,7190.0,0.0,-0.011319003795051685,0.004945552374720862,0.0,23.76688509539949,0.09188738160262393,0.8105702364394993,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,14380.0,20.0
729,7200.0,0.0,-0.008473928282910492,0.003289258089072947,0.0,25.0982360163877,0.19300086896766716,0.8106944444444445,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,14400.0,20.0
730,7210.0,0.0,1.0839376496264777,0.0024561272172332347,0.0,24.07637725587613,0.11358139314519144,0.8105409153952843,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,14420.0,20.0
731,7220.0,0.0,0.6349100547577109,0.003418824851260285,0.0,23.24219788073641,0.19854026030264746,0.810387811634349,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,14440.0,20.0
732,7230.0,0.0,-0.21885833118130904,0.004358591825265673,0.0,23.415953161383737,0.12318533729779595,0.8102351313969571,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,14460.0,20.0
733,7240.0,0.0,0.2813935162243979,0.0015783225149333193,0.0,23.86138767618477,0.2254651581505957,0.8103591160220994,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,14480.0,20.0
734,7250.0,0.0,0.15350740521853368,0.002952538009236826,0.0,24.82970014035847,0.1736037255560461,0.8104827586206896,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,14500.0,20.0
735,7260.0,0.0,0.014680084822884965,0.0021329699887922457,0.0,24.330603281277668,0.16035508301311502,0.8103305785123966,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,14520.0,20.0
736,7270.0,0.0,0.013792071186799149,0.0025834794091165827,0.0,23.830035472882805,0.15460869763305624,0.8103163686382393,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,14540.0,20.0
737,7280.0,0.0,0.0008350718885594688,0.004787802430417521,0.0,22.84699375187978,0.14442784260951635,0.8101648351648352,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,14560.0,20.0
738,7290.0,0.0,0.017220407691183937,0.004493197059615378,0.0,25.099934056117565,0.1249140233657817,0.8101508916323731,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,14580.0,20.0
739,7300.0,0.0,2.7479702993996398,0.005460951995642826,0.0,24.223148296357145,0.16471178816355794,0.8102739726027397,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,14600.0,20.0
740,7310.0,0.0,-0.01743575458522173,0.004658314716898636,0.0,22.477120559163314,0.12941846436246618,0.8102599179206567,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,14620.0,20.0
741,7320.0,0.0,0.0010414974235573027,0.002279359531282762,0.0,24.245736111890412,0.10289423525709554,0.8099726775956284,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,14640.0,20.0
742,7330.0,0.0,2.288004882271707,0.005075598750080186,0.0,24.945921856367978,0.2566161151527537,0.8100954979536152,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,14660.0,20.0
743,7340.0,0.0,0.19411603381013265,0.0053234435659470745,0.0,24.973716073349387,0.140010018461821,0.8103542234332425,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,14680.0,20.0
744,7350.0,0.0,0.9985499139411331,0.004707548846449314,0.0,24.41917557493607,0.11847533505321216,0.8104761904761905,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,14700.0,20.0
745,7360.0,0.0,0.03199008911906276,0.0024706525582092157,0.0,23.984801766208243,0.13732760344164696,0.8105978260869565,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,14720.0,20.0
746,7370.0,0.0,0.7326728993966753,0.00356194218619531,0.0,23.921462393215446,0.19929864154791127,0.8104477611940298,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,14740.0,20.0
