weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -9.210340371976181865e+06 -5.722789130534409324e-02 -7.817447339702915388e-02 -4.816316362914423860e-02 -5.915071971543881674e-02 -5.138240224201309769e-02
0.000000000000000000e+00 -9.210340371976181865e+06 6.640851793525515134e-02 -7.639174484999569636e-02 4.837506473671776552e-02 -7.166556203878522713e-02 -8.517825600556028220e-03
0.000000000000000000e+00 -9.210340371976181865e+06 -8.495938943219748241e-02 -8.784100480390291676e-02 -8.244861803571726377e-02 5.278045043463366892e-03 -1.513385353523008514e-03
0.000000000000000000e+00 -9.210340371976181865e+06 9.245968825100203681e-02 5.183078321787354392e-02 -8.795001729001095114e-02 -2.486805294511822140e-02 -8.383462039706562896e-02
0.000000000000000000e+00 -9.210340371976181865e+06 -9.270705096979017790e-02 -9.831031390050071206e-02 -8.771209110928589181e-02 5.777978688955526243e-02 -9.006995855951412111e-02
0.000000000000000000e+00 -9.210340371976181865e+06 -9.960585648889641597e-02 7.939935579406751098e-02 7.468922075351061562e-02 6.194424716690499766e-02 9.462899957020351471e-02
0.000000000000000000e+00 -9.210340371976181865e+06 -9.247091601918011605e-02 -3.751725220214592593e-02 -9.752316493041052192e-02 -1.597745064363324807e-02 -9.000622118639320379e-03
0.000000000000000000e+00 -9.210340371976181865e+06 -7.417925618567351720e-02 7.763096885384968004e-02 -5.297591632082290780e-02 -7.663811569344353147e-02 -4.528284347466469267e-02
0.000000000000000000e+00 -9.210340371976181865e+06 -1.164981480899643373e-02 -1.253901509337999876e-02 -9.699795141781382413e-02 -2.397859170164051701e-02 -4.932673505499388100e-02
0.000000000000000000e+00 -9.210340371976181865e+06 2.135989324610214346e-02 9.322358854848128429e-02 -8.716672262079444566e-02 -2.657541112296842034e-02 1.858488746987636830e-02
0.000000000000000000e+00 -9.210340371976181865e+06 -2.508165330706593754e-03 -6.944192181466331271e-02 4.624991716773554917e-02 -6.653398553863805465e-02 -9.992538478211840380e-03
0.000000000000000000e+00 -9.210340371976181865e+06 -7.920666948097737636e-02 -2.390694100937396094e-02 -8.163878766924984043e-02 -1.867720444920048517e-03 2.622959314644041084e-02
0.000000000000000000e+00 -9.210340371976181865e+06 7.810892000860311657e-02 9.762321569007700872e-02 -8.508525681698309029e-02 2.143907254656582384e-02 -6.486382453860331521e-02
0.000000000000000000e+00 -9.210340371976181865e+06 -1.016707399111607679e-02 -7.692629876239208409e-02 -8.244111268340931220e-02 -8.523194827564142817e-02 -9.063539009212136233e-02
0.000000000000000000e+00 -9.210340371976181865e+06 1.537674349281001329e-02 9.562104367497656354e-02 -8.391242824131123212e-02 8.855438390682093819e-02 -3.806832384596721408e-02
0.000000000000000000e+00 -9.210340371976181865e+06 6.148645665489835266e-02 -7.202294365582982694e-02 7.144747869010545371e-02 -7.326572840920907159e-02 8.243058177379200546e-02
0.000000000000000000e+00 -9.210340371976181865e+06 -8.935592050385912644e-02 9.847756336321111803e-02 -7.029960634543933051e-03 7.292152317581782062e-02 9.048700007610119278e-02
0.000000000000000000e+00 -9.210340371976181865e+06 1.471049624875905848e-02 -9.637756413426801227e-02 5.933351184959353986e-02 -5.879209547994188739e-02 -9.175497844224876631e-02
0.000000000000000000e+00 -9.210340371976181865e+06 -6.700764255540592185e-02 -8.124493911197475104e-02 7.732606131982905362e-02 -7.636768446489672346e-02 5.256202043926247458e-02
0.000000000000000000e+00 -9.210340371976181865e+06 -4.325067675046530280e-02 -8.159245272129544979e-02 3.019896890813242307e-02 -1.915310482688892257e-02 -9.861604535144062600e-02
0.000000000000000000e+00 -9.210340371976181865e+06 9.542373973681544941e-02 9.929221458276832335e-02 7.328315029360746302e-02 8.997707882997926787e-02 -8.360708844831504782e-02
0.000000000000000000e+00 -9.671116424873680808e+04 -8.155873711837874351e-02 1.087813524098571460e-02 3.633299524371197409e-02 8.127160064571045672e-02 -1.230946024031535913e-02
0.000000000000000000e+00 -9.525292593999390374e+04 -7.612612442028343640e-02 4.756728414575309150e-02 -9.411484868656470881e-02 4.947663611218300339e-02 7.256653094238038615e-02
0.000000000000000000e+00 -9.361551349831424886e+04 -7.862840049548330823e-02 1.377572243951546982e-03 -6.868950344731203361e-02 -5.525733032352567187e-02 9.777712605928337575e-02
0.000000000000000000e+00 -9.270386515575877274e+04 -9.254922201706961005e-02 -4.402761268448041054e-02 -1.990567640071136402e-02 4.326276671241899296e-03 -4.190822952797601531e-03
0.000000000000000000e+00 -9.222803156385220063e+04 -4.960754772874272078e-02 1.951521056470151283e-02 3.177235269044137445e-02 8.215617210853579100e-02 -9.556057817834372192e-02
0.000000000000000000e+00 -9.165000828631169861e+04 -8.837675426903046638e-02 -6.360112943598980606e-02 -1.459830429653863337e-02 8.560375621522189893e-03 1.604637666060140799e-02
0.000000000000000000e+00 -8.925089345424287603e+04 -8.248530065875472883e-02 -1.939349920510088920e-02 -2.153772936841398533e-02 -6.621811175429442864e-02 9.734924567159825015e-02
0.000000000000000000e+00 -8.909724670504181995e+04 -5.095088181335197253e-02 -5.164068983363430398e-02 -8.733471112123113167e-02 1.761629805041886598e-02 2.392630160815141516e-02
0.000000000000000000e+00 -8.897946153923653765e+04 -7.790768738881539979e-02 9.656736183616568270e-02 -4.854014448718167035e-02 1.696252958460028881e-03 5.690054140415309880e-02
0.000000000000000000e+00 -8.847704142363270512e+04 -9.402959256061688142e-02 3.598651006418501774e-02 2.271292210062587913e-02 5.813720317846571284e-02 -5.084107492365726177e-02
0.000000000000000000e+00 -8.844456680624345609e+04 -9.690784132951663077e-02 1.805140208712285865e-02 2.860763356106954536e-02 -9.557939460333741977e-02 9.223577920348624559e-02
0.000000000000000000e+00 -8.827002196249336703e+04 -8.757814295563506879e-02 5.095340790787544760e-02 6.076895270855239839e-02 5.424290924942648529e-03 3.725036428380124054e-02
0.000000000000000000e+00 -8.824711423865347751e+04 -7.371400185439130892e-02 5.535066124472745597e-02 2.943140466816468459e-02 -1.292107087912497398e-02 -5.568698257648205946e-02
0.000000000000000000e+00 -8.821004195443454955e+04 -2.061450517006106764e-02 -8.412298193417003245e-03 7.496884843514226016e-02 -8.093056636725742825e-02 -6.804862537024500280e-02
0.000000000000000000e+00 -8.799781439359481737e+04 -4.846269121954134562e-02 -6.003348944598477233e-02 4.460475690662524251e-02 5.041804530782853511e-02 3.785586481387731572e-02
0.000000000000000000e+00 -8.756392045948866871e+04 -5.664773201887046000e-02 1.758925421281114232e-02 -7.317956917088551394e-02 -5.819745530031070896e-02 7.029190224488038319e-02
0.000000000000000000e+00 -8.753732923247173312e+04 -8.797728050649236686e-02 -5.159687692395789615e-02 2.546853556679468111e-03 8.200034480700685302e-02 -4.477297953051169455e-02
0.000000000000000000e+00 -8.746426914066309109e+04 -6.557482863824085073e-02 9.725304499176362638e-02 3.103692878266983701e-02 -4.052659620533793916e-02 2.272458199325937123e-02
0.000000000000000000e+00 -8.739872665095760021e+04 -6.684117716936346931e-02 3.538677186064848046e-02 7.972650868104128041e-03 -3.906902460702188495e-02 -7.351293887879975508e-02
0.000000000000000000e+00 -8.724481273617346596e+04 -9.395300904570602629e-02 -1.705734716799106598e-03 -5.883723595864072398e-02 4.864884970008201415e-02 -4.009818188108515979e-02
0.000000000000000000e+00 -8.721342919024007278e+04 -9.863565845240529484e-02 7.654683664507722085e-03 -7.784386528179609854e-02 7.484147790123485411e-02 -2.325070782062624297e-02
0.000000000000000000e+00 -8.713226663729138090e+04 7.537380708933305584e-02 6.125870792912199714e-02 5.320065108623528438e-02 4.178384094015796801e-02 -9.416610391817542558e-02
0.000000000000000000e+00 -8.709316092110960744e+04 -9.570571057380009017e-02 9.433954215330547788e-02 -1.432092129908139888e-02 5.544916039234318306e-02 1.304058110227564182e-02
0.000000000000000000e+00 -8.706672393152725999e+04 -1.849462016777643492e-02 7.299026692117255299e-02 6.268111412025875739e-02 6.231796165025085821e-02 3.644904301402246416e-02
0.000000000000000000e+00 -8.705682228363314061e+04 -5.344185069463054660e-02 5.689118818391139532e-02 5.910622223696745947e-02 3.332137489405501141e-02 4.600465801222677897e-02
0.000000000000000000e+00 -8.696658813560161798e+04 -7.832874473139556093e-02 -2.408131585716985490e-02 7.240092307186873910e-02 -4.048177261677941147e-02 7.789831069976257960e-02
0.000000000000000000e+00 -8.691820717181348300e+04 -4.329359480212557898e-02 -7.972229580649109471e-02 -4.159497197254977824e-02 2.445986272681040241e-02 6.426136881077834651e-02
0.000000000000000000e+00 -8.617125103349197889e+04 -3.869655486390466415e-02 4.534969928236234904e-02 -9.370828205568322578e-02 7.841343590497082405e-02 3.221104610328034967e-02
0.000000000000000000e+00 -8.615377793213284167e+04 -4.456548058114531696e-02 -4.291716029388153303e-02 -5.149623136737838114e-02 -6.102225888260622011e-02 5.507346707656193829e-02
0.000000000000000000e+00 -8.592998865440014924e+04 -8.301550431279558495e-02 7.918893562381443263e-02 3.031748555534427569e-02 2.167254168864285457e-02 3.866893354979028530e-04
0.000000000000000000e+00 -8.586736877348211419e+04 -7.656540623366819842e-03 9.054007618106618693e-02 9.657552124667623250e-02 -1.742425119519104559e-02 8.734416895303254158e-02
0.000000000000000000e+00 -8.579379201367974747e+04 4.289188732101084645e-02 5.722559199542176511e-02 -3.639630873559906998e-02 -9.208964507003306044e-02 2.308373013574602228e-03
0.000000000000000000e+00 -8.572368386768887285e+04 -4.475240985725423282e-03 -5.585181184708074703e-02 8.273602249111286500e-02 7.563323813487940472e-02 2.013793576067250679e-02
0.000000000000000000e+00 -8.572137214279417822e+04 -7.008876014169729274e-02 -8.241294196049378518e-02 4.453891271494148096e-02 -3.031752787828385920e-02 -3.375154569004459870e-03
0.000000000000000000e+00 -8.562322947721337550e+04 -5.925131903415481460e-02 7.872206325406858052e-02 6.426272189313686489e-02 -2.138033613788040133e-02 1.733451330804607060e-02
0.000000000000000000e+00 -8.553241500090164482e+04 -3.653816024862061029e-03 6.593122865997244619e-02 -5.610967879833428373e-02 9.003117291751391860e-02 4.404033269286236618e-02
0.000000000000000000e+00 -8.539095049254664627e+04 -9.422659472551525583e-02 4.749311136110989651e-02 -7.870141052709139773e-03 3.941946325122508421e-02 3.078413523745210378e-02
0.000000000000000000e+00 -8.537939756794240384e+04 -8.397464080158573152e-02 4.065695556186035842e-02 4.822729246244422674e-02 2.129846291704953765e-02 4.859961585714708820e-03
0.000000000000000000e+00 -8.530966327937680762e+04 2.745587129657350856e-02 8.187119081368002260e-02 -7.412220453892462424e-02 -6.378744683797535342e-02 -5.895509399286973790e-02
0.000000000000000000e+00 -8.530325099119034712e+04 -2.505509819624085477e-02 -6.130170261988692609e-02 -9.675768200814297004e-02 7.890249649563021994e-02 3.516113110832980171e-02
0.000000000000000000e+00 -8.530255107429806958e+04 -6.988840233810632296e-02 -9.339638530219214474e-02 7.561468341948221483e-02 -1.151611014644120246e-02 8.600004651758808016e-03
0.000000000000000000e+00 -8.514979304072463128e+04 -4.249025300480879785e-02 -5.950447589940691118e-02 7.334231471842819761e-02 5.591916692761572660e-02 6.137144057766219518e-03
0.000000000000000000e+00 -8.505863350249048381e+04 -8.067706704131411000e-02 3.652126445558845358e-02 3.074552459053619957e-02 -6.356628581733167471e-02 -2.054644083801973609e-02
0.000000000000000000e+00 -8.471986723050117143e+04 8.863757839613117806e-02 9.808176033112428471e-02 -1.122494946549451589e-03 4.179853988521300967e-02 5.704999111186304095e-02
0.000000000000000000e+00 -8.464720540797080321e+04 -8.505843661591545868e-02 4.450353533570147735e-02 -2.966337195124645054e-02 6.619936553182395600e-02 -8.237443076234461647e-02
0.000000000000000000e+00 -8.464304170078669267e+04 -7.912109499305329530e-02 3.469654212586983921e-02 5.701210609784598815e-02 -8.176146270316878018e-02 6.943658974980512766e-02
0.000000000000000000e+00 -8.456277868251333712e+04 6.017837935686096151e-02 -3.728342980814185192e-02 -7.926492878612689807e-02 6.963462929605790386e-02 6.176898500912467171e-02
0.000000000000000000e+00 -8.445474394585237314e+04 6.731271669627572618e-02 5.902208251608864753e-02 1.983815249639482581e-02 -7.227564860311903872e-02 5.606615646773396855e-02
0.000000000000000000e+00 -8.425647082097831299e+04 -2.032064585323493933e-02 6.298108214274494854e-02 1.910880044758458962e-02 -6.165861839576334408e-02 7.727117907046796019e-02
0.000000000000000000e+00 -8.421871455883709132e+04 -7.977246255967185284e-03 7.114577566541269160e-02 -9.433993978581223239e-02 4.085956405495685950e-02 -7.430099704224231438e-02
0.000000000000000000e+00 -8.410606474915832223e+04 -5.279984702184801343e-02 -3.691511901046481969e-03 -9.238801727616818837e-04 9.373329329457508186e-02 6.256169098259684036e-03
0.000000000000000000e+00 -8.407858541148247605e+04 -7.261776145096671131e-02 6.073467212637867485e-02 -7.152347671777015137e-02 2.134624392004898230e-02 4.672357316143521677e-02
0.000000000000000000e+00 -8.406406372872651264e+04 -4.820188280915926882e-02 8.013181031127994403e-02 -3.625827860495159372e-02 -2.261941362168999603e-02 -6.571370909391152648e-02
0.000000000000000000e+00 -8.401275510866190598e+04 -1.927302654002023552e-02 -6.925126530622245646e-02 6.945260712690193294e-05 1.212921402839076124e-02 -8.176545113516175967e-02
0.000000000000000000e+00 -8.371396270972884668e+04 -4.547766236927622274e-02 4.175684568852677803e-02 9.686242033080044722e-02 -6.156978831880077774e-02 6.733742490375621559e-02
0.000000000000000000e+00 -8.361870765145946643e+04 -7.075184487483657247e-02 6.367265051523268715e-02 -8.554107088750192989e-03 7.418765464036800039e-02 -1.282321022579385739e-03
0.000000000000000000e+00 -8.342653841237808228e+04 -7.595969000548770389e-02 -1.605362544864477603e-02 -1.860200707911159601e-02 8.642918396006069037e-02 -5.106677970245050713e-02
0.000000000000000000e+00 -8.332757817021051596e+04 3.980017442131572603e-02 8.933358208134697942e-02 -9.369716804941639887e-02 -3.259175320938079157e-02 -5.267367621743217904e-02
0.000000000000000000e+00 -8.324125748528582335e+04 -8.256764330647103911e-02 -4.120882751438986746e-03 -2.487036543550118217e-02 -2.050758163908947274e-02 -6.631944212378559911e-04
0.000000000000000000e+00 -8.315351144587353338e+04 -6.480573519018786866e-02 9.668549445435239975e-02 -6.948477350125881191e-02 6.797982899516588629e-02 -7.975131874945182164e-03
0.000000000000000000e+00 -8.312029144524587900e+04 -5.078827023560910509e-02 -1.626294871238287421e-02 -5.776693853771684012e-02 -1.527809856196116201e-02 -9.524057429644933181e-03
0.000000000000000000e+00 -8.305014491870425991e+04 -4.997808342381411528e-02 2.923353035896453234e-02 6.767580440385187468e-02 2.225668847768291769e-02 -2.417111456240979284e-02
0.000000000000000000e+00 -8.304390416560786252e+04 3.627499938199149621e-03 5.863796443792643198e-02 9.650194721280955235e-02 -5.172327541134112000e-02 9.480642415632886677e-03
0.000000000000000000e+00 -8.285914158639260859e+04 3.503219471361057602e-02 -5.057328789750506481e-02 9.869352605594339245e-02 7.337477856077806448e-02 -6.631242162710934696e-02
0.000000000000000000e+00 -8.274939441938830714e+04 -3.990076329567358165e-02 5.341189026072712398e-02 8.540685699263733666e-02 -4.351962496620556675e-02 6.929756213214571803e-02
0.000000000000000000e+00 -8.267643931153308949e+04 -3.054213357347262958e-03 9.920607495418806709e-02 3.935864200657046563e-02 -2.304286252581130845e-02 -4.420438830959466658e-04
0.000000000000000000e+00 -8.264335791118323687e+04 -8.212911504910441751e-02 7.095033514040988143e-02 -4.885522477928175289e-02 1.914029149214749315e-03 2.742833818391676726e-02
0.000000000000000000e+00 -8.249817576774212648e+04 -6.548514268187624610e-02 -1.107840235219270664e-02 1.588671545358355530e-02 7.661558700317414039e-02 -4.725566805141448445e-02
0.000000000000000000e+00 -8.249604812792094890e+04 1.251361363141281768e-02 3.862056140191072462e-02 7.632853249725757294e-02 -1.598068630318875971e-02 -5.438242663266071308e-02
0.000000000000000000e+00 -8.247281331583087740e+04 7.485263155132035329e-02 6.892089732978476380e-02 -3.956249759928403414e-02 -6.996125166285641073e-02 -3.267580304051692641e-03
0.000000000000000000e+00 -8.246607296026266704e+04 -7.158717781428483584e-02 1.756305817781993184e-02 -1.277392029378247862e-02 6.051211757235722133e-02 -7.776238997941374576e-02
0.000000000000000000e+00 -8.245873822560414555e+04 2.859304070225385241e-02 3.733350173760488500e-02 -7.695654778345482894e-02 -5.299009662064178144e-02 -8.770239002376196968e-02
