logz logzerr logvol nlive logl logwt insert_order
-9.210341187290990725e+06 5.274480594641193371e-02 -5.842927756478635271e-01 2.230000000000000000e+02 -9.210340371976181865e+06 -9.210346363440729678e+06 nan
-9.210341181657172740e+06 5.198947619578936363e-02 -5.887871652357028474e-01 2.220000000000000000e+02 -9.210340371976181865e+06 -9.210346363440729678e+06 nan
-9.210341176054917276e+06 5.255702177349898946e-02 -5.933018455902294708e-01 2.210000000000000000e+02 -9.210340371976181865e+06 -9.210346365702319890e+06 1.022624434389140191e+00
-9.210346365702319890e+06 2.126831494391060229e+00 -5.978267324680575090e-01 2.210000000000000000e+02 -9.671116424873680808e+04 -9.671716249976112158e+04 6.425339366515837591e-01
-9.671716249976112158e+04 4.296204931081010029e+06 -6.023516193458855472e-01 2.210000000000000000e+02 -9.525292593999390374e+04 -9.525892871590510185e+04 1.104072398190045323e+00
-9.525892871590510185e+04 3.396991261285734829e+06 -6.068765062237135854e-01 2.210000000000000000e+02 -9.361551349831424886e+04 -9.362152079911231704e+04 8.597285067873303710e-01
-9.362152079911231704e+04 3.397235328080022708e+06 -6.114013931015416237e-01 2.210000000000000000e+02 -9.270386515575877274e+04 -9.270987698144372553e+04 7.511312217194570096e-01
-9.270987698144372553e+04 2.519742317169661634e+06 -6.159262799793696619e-01 2.210000000000000000e+02 -9.222803156385220063e+04 -9.223404791442402347e+04 8.416289592760181071e-01
-9.223404791442402347e+04 3.998497091309139932e+02 -6.204511668571977001e-01 2.210000000000000000e+02 -9.165000828631169861e+04 -9.165602916177040606e+04 4.977375565610859809e-01
-9.165602916177040606e+04 5.837422425750452248e+02 -6.249760537350257383e-01 2.210000000000000000e+02 -8.925089345424287603e+04 -8.925691885458845354e+04 1.909502262443439013e+00
-8.925691885458845354e+04 1.111150270148125628e+03 -6.295009406128537766e-01 2.210000000000000000e+02 -8.909724670504181995e+04 -8.910327663027428207e+04 1.339366515837103977e+00
-8.910327663027428207e+04 9.872830041640659147e+02 -6.340258274906818148e-01 2.210000000000000000e+02 -8.897946153923653765e+04 -8.898549598935586982e+04 1.701357466063348367e+00
-8.898549598935586982e+04 8.366540537463042426e+01 -6.385507143685098530e-01 2.210000000000000000e+02 -8.847704142363270512e+04 -8.848308039863892191e+04 8.778280542986425239e-01
-8.848308039863892191e+04 2.732135374248628636e+02 -6.430756012463378912e-01 2.210000000000000000e+02 -8.844456680624345609e+04 -8.845061030613655748e+04 4.615384615384615641e-01
-8.845061030613655748e+04 2.483753007200322713e+02 -6.476004881241659294e-01 2.210000000000000000e+02 -8.827002196249336703e+04 -8.827606998727333848e+04 1.728506787330316818e+00
-8.827606998727333848e+04 3.003758197339613503e+02 -6.521253750019939677e-01 2.210000000000000000e+02 -8.824711423865347751e+04 -8.825316678832033358e+04 1.592760180995475006e+00
-8.825316678832021717e+04 2.016405652013177701e+02 -6.566502618798220059e-01 2.210000000000000000e+02 -8.821004195443454955e+04 -8.821609902898827568e+04 7.873303167420814264e-01
-8.821609902898827568e+04 1.788603206064940565e+01 -6.611751487576500441e-01 2.210000000000000000e+02 -8.799781439359481737e+04 -8.800387599303542811e+04 2.986425339366515774e-01
-8.800387599303542811e+04 1.136087251616599190e+02 -6.657000356354780823e-01 2.210000000000000000e+02 -8.756392045948866871e+04 -8.756998658381614950e+04 8.868778280542986003e-01
-8.756998658381614950e+04 2.353462851066746566e+02 -6.702249225133061206e-01 2.210000000000000000e+02 -8.753732923247173312e+04 -8.754339988168609852e+04 1.357466063348416185e-01
-8.754339988168609852e+04 1.259160916871171878e+02 -6.747498093911341588e-01 2.210000000000000000e+02 -8.746426914066309109e+04 -8.747034431476432655e+04 4.524886877828054182e-02
-8.747034431476432655e+04 2.719452370642683903e+01 -6.792746962689621970e-01 2.210000000000000000e+02 -8.739872665095760021e+04 -8.740480634994572029e+04 4.886877828054298489e-01
-8.740480634994572029e+04 4.928286695067296108e+01 -6.837995831467902352e-01 2.210000000000000000e+02 -8.724481273617346596e+04 -8.725089696004845609e+04 8.778280542986425239e-01
-8.725089696004845609e+04 1.007522200569603683e+02 -6.883244700246182735e-01 2.210000000000000000e+02 -8.721342919024007278e+04 -8.721951793900194752e+04 8.416289592760181071e-01
-8.721951793900194752e+04 6.469399282148253860e+01 -6.928493569024463117e-01 2.210000000000000000e+02 -8.713226663729138090e+04 -8.713835991094012570e+04 1.185520361990950233e+00
-8.713835991094012570e+04 7.709506930437751748e+01 -6.973742437802743499e-01 2.210000000000000000e+02 -8.709316092110960744e+04 -8.709925871964523685e+04 4.524886877828054182e-02
-8.709925871964523685e+04 4.283064556531863332e+01 -7.018991306581023881e-01 2.210000000000000000e+02 -8.706672393152725999e+04 -8.707282625494975946e+04 3.891402714932126750e-01
-8.707282625494975946e+04 3.962032245691967347e+01 -7.064240175359304263e-01 2.210000000000000000e+02 -8.705682228363314061e+04 -8.706292913194252469e+04 7.239819004524886692e-01
-8.706292908162454842e+04 4.285082000730876217e+01 -7.109489044137584646e-01 2.210000000000000000e+02 -8.696658813560161798e+04 -8.697269950879788666e+04 1.828054298642533881e+00
-8.697269950879788666e+04 4.723000268584489447e+01 -7.154737912915865028e-01 2.210000000000000000e+02 -8.691820717181348300e+04 -8.692432306989662175e+04 1.900452488687782715e+00
-8.692432306989662175e+04 5.608281694567152442e+01 -7.199986781694145410e-01 2.210000000000000000e+02 -8.617125103349197889e+04 -8.617737145646200224e+04 2.714932126696832648e-02
-8.617737145646200224e+04 3.508985385574009683e+02 -7.245235650472425792e-01 2.210000000000000000e+02 -8.615377793213284167e+04 -8.615990287998973508e+04 5.429864253393665297e-02
-8.615990287996381812e+04 2.086772828377654605e+02 -7.290484519250706175e-01 2.210000000000000000e+02 -8.592998865440014924e+04 -8.593611812714392727e+04 1.927601809954751166e+00
-8.593611812714392727e+04 2.721057062029992153e+02 -7.335733388028986557e-01 2.210000000000000000e+02 -8.586736877348211419e+04 -8.587350277111276228e+04 1.176470588235294101e-01
-8.587350277111276228e+04 2.890311859997373176e+02 -7.380982256807266939e-01 2.210000000000000000e+02 -8.579379201367974747e+04 -8.579993053619728016e+04 1.628959276018099589e-01
-8.579993053619728016e+04 3.019829807047459553e+02 -7.426231125585547321e-01 2.210000000000000000e+02 -8.572368386768887285e+04 -8.572982691509327560e+04 1.936651583710407243e+00
-8.572982691509327560e+04 3.265172780174262357e+02 -7.471479994363827704e-01 2.210000000000000000e+02 -8.572137214279417822e+04 -8.572751971508546558e+04 1.800904977375565652e+00
-8.572742482356441906e+04 3.301966762071770631e+02 -7.516728863142108086e-01 2.210000000000000000e+02 -8.562322947721337550e+04 -8.562938157439153292e+04 1.076923076923076872e+00
-8.562938157439153292e+04 3.506874779598500140e+02 -7.561977731920388468e-01 2.210000000000000000e+02 -8.553241500090164482e+04 -8.553857162296668685e+04 9.140271493212669407e-01
-8.553857162296668685e+04 8.025266312380762201e+01 -7.607226600698668850e-01 2.210000000000000000e+02 -8.539095049254664627e+04 -8.539711163949855836e+04 1.357466063348416185e-01
-8.539711163949855836e+04 1.065200735507009853e+02 -7.652475469476949232e-01 2.210000000000000000e+02 -8.537939756794240384e+04 -8.538556323978120054e+04 1.475113122171945790e+00
-8.538556323012977373e+04 1.015023732692303611e+02 -7.697724338255229615e-01 2.210000000000000000e+02 -8.530966327937680762e+04 -8.531583347610247438e+04 9.049773755656108365e-02
-8.531583347610247438e+04 6.336112933144451631e+01 -7.742973207033509997e-01 2.210000000000000000e+02 -8.530325099119034712e+04 -8.530942571280289849e+04 5.429864253393665297e-02
-8.530942406545247650e+04 3.393542653792152919e+01 -7.788222075811790379e-01 2.210000000000000000e+02 -8.530255107429806958e+04 -8.530873032079750556e+04 1.963800904977375472e+00
-8.530832505480787950e+04 2.183240622819176746e+00 -7.833470944590070761e-01 2.210000000000000000e+02 -8.514979304072463128e+04 -8.515597681211093732e+04 1.809954751131221881e-02
-8.515597681211093732e+04 5.665000776522838066e+01 -7.878719813368351144e-01 2.210000000000000000e+02 -8.505863350249048381e+04 -8.506482179876367445e+04 1.266968325791855143e+00
-8.506482179876367445e+04 7.212867560111916987e+01 -7.923968682146631526e-01 2.210000000000000000e+02 -8.471986723050117143e+04 -8.472606005166123214e+04 7.601809954751130860e-01
-8.472606005166123214e+04 1.971251393175614055e+02 -7.969217550924911908e-01 2.210000000000000000e+02 -8.464720540797080321e+04 -8.465340275401774852e+04 8.416289592760181071e-01
-8.465340275401774852e+04 2.092922809937167017e+02 -8.014466419703192290e-01 2.210000000000000000e+02 -8.464304170078669267e+04 -8.464924357172050804e+04 1.203619909502262386e+00
-8.464922807213658234e+04 1.726414008657346528e+02 -8.059715288481472673e-01 2.210000000000000000e+02 -8.456277868251333712e+04 -8.456898507833403710e+04 1.927601809954751166e+00
-8.456898507833403710e+04 1.913020659378726975e+02 -8.104964157259753055e-01 2.210000000000000000e+02 -8.445474394585237314e+04 -8.446095486655994318e+04 5.791855203619910020e-01
-8.446095486655994318e+04 7.291754340068733597e+01 -8.150213026038033437e-01 2.210000000000000000e+02 -8.425647082097831299e+04 -8.426268626657276764e+04 1.475113122171945790e+00
-8.426268626657276764e+04 9.661699295150417299e+01 -8.195461894816313819e-01 2.210000000000000000e+02 -8.421871455883709132e+04 -8.422493452931841603e+04 1.330316742081447901e+00
-8.422493452931841603e+04 9.353788498449567612e+01 -8.240710763594594201e-01 2.210000000000000000e+02 -8.410606474915832223e+04 -8.411228924452653155e+04 1.375565610859728505e+00
-8.411228924452653155e+04 5.603693793845538096e+01 -8.285959632372874584e-01 2.210000000000000000e+02 -8.407858541148247605e+04 -8.408481443173755542e+04 1.438914027149321262e+00
-8.408481443173755542e+04 1.168251540433505120e+01 -8.331208501151154966e-01 2.210000000000000000e+02 -8.406406372872651264e+04 -8.407029727386847662e+04 1.538461538461538547e-01
-8.407029727337270742e+04 1.240320691006055398e+01 -8.376457369929435348e-01 2.210000000000000000e+02 -8.401275510866190598e+04 -8.401899317869075458e+04 8.325791855203620306e-01
-8.401899317869075458e+04 2.701201240307319651e+01 -8.421706238707715730e-01 2.210000000000000000e+02 -8.371396270972884668e+04 -8.372020530464456533e+04 1.411764705882353033e+00
-8.372020530464456533e+04 1.652493646177821915e+02 -8.466955107485996113e-01 2.210000000000000000e+02 -8.361870765145946643e+04 -8.362495477126206970e+04 1.276018099547511220e+00
-8.362495477126206970e+04 1.461917452440336831e+02 -8.512203976264276495e-01 2.210000000000000000e+02 -8.342653841237808228e+04 -8.343279005706755561e+04 6.334841628959275717e-02
-8.343279005706755561e+04 9.113400102935145242e+01 -8.557452845042556877e-01 2.210000000000000000e+02 -8.332757817021051596e+04 -8.333383433978687390e+04 8.959276018099547878e-01
-8.333383433978687390e+04 2.708466291673658688e+01 -8.602701713820837259e-01 2.210000000000000000e+02 -8.324125748528582335e+04 -8.324751817974905134e+04 2.352941176470588203e-01
-8.324751817974905134e+04 4.402022583220598051e+01 -8.647950582599117642e-01 2.210000000000000000e+02 -8.315351144587353338e+04 -8.315977666522364598e+04 1.484162895927601866e+00
-8.315977666522364598e+04 5.411666646218563415e+01 -8.693199451377398024e-01 2.210000000000000000e+02 -8.312029144524587900e+04 -8.312656118948286166e+04 7.692307692307692735e-01
-8.312656118948286166e+04 4.340250494635233736e+01 -8.738448320155678406e-01 2.210000000000000000e+02 -8.305014491870425991e+04 -8.305641918782812718e+04 2.443438914027149245e-01
-8.305641918782812718e+04 5.557017224224681229e+01 -8.783697188933958788e-01 2.210000000000000000e+02 -8.304390416560786252e+04 -8.305018295961859985e+04 1.330316742081447901e+00
-8.305018100430761115e+04 1.963176246053172980e+00 -8.828946057712239170e-01 2.210000000000000000e+02 -8.285914158639260859e+04 -8.286542490529023053e+04 7.873303167420814264e-01
-8.286542490529023053e+04 8.765928564345870200e+01 -8.874194926490519553e-01 2.210000000000000000e+02 -8.274939441938830714e+04 -8.275568226317279914e+04 8.597285067873303710e-01
-8.275568226317279914e+04 8.467300046889779708e+01 -8.919443795268799935e-01 2.210000000000000000e+02 -8.267643931153308949e+04 -8.268273168020446610e+04 9.049773755656108642e-01
-8.268273168020446610e+04 5.248332730502951193e+01 -8.964692664047080317e-01 2.210000000000000000e+02 -8.264335791118323687e+04 -8.264965480474148353e+04 1.737556561085972895e+00
-8.264965480474148353e+04 5.748010432348623056e+01 -9.009941532825360699e-01 2.210000000000000000e+02 -8.249817576774212648e+04 -8.250447718618725776e+04 4.615384615384615641e-01
-8.250447718618725776e+04 8.048847272954742493e+01 -9.055190401603641082e-01 2.210000000000000000e+02 -8.249604812792094890e+04 -8.250235407125296479e+04 1.990950226244343757e-01
-8.250224104768599500e+04 4.067791156690571341e+01 -9.100439270381921464e-01 2.210000000000000000e+02 -8.247281331583087740e+04 -8.247912378404976334e+04 5.429864253393664741e-01
-8.247912378404967603e+04 1.066134404246449918e+01 -9.145688139160201846e-01 2.210000000000000000e+02 -8.246607296026266704e+04 -8.247238795336843759e+04 1.556561085972850700e+00
-8.247238676648477849e+04 7.938270469335980017e+00 -9.190937007938482228e-01 2.210000000000000000e+02 -8.245873822560414555e+04 -8.246505774359678617e+04 9.502262443438913575e-01
-8.246505708759752451e+04 4.933971708539196754e+00 -9.236185876716762611e-01 2.210000000000000000e+02 -8.244019322869212192e+04 -8.244651727157164714e+04 3.348416289592759942e-01
-8.244651727156277047e+04 1.159176486566168407e+01 -9.281434745495042993e-01 2.210000000000000000e+02 -8.243859220270875085e+04 -8.244492077047514613e+04 1.375565610859728505e+00
-8.244473628112512233e+04 5.174521322927330580e+00 -9.326683614273323375e-01 2.210000000000000000e+02 -8.242063627489573264e+04 -8.242696936754901253e+04 1.963800904977375472e+00
-8.242696936752978945e+04 7.077734929536459996e-01 -9.371932483051603757e-01 2.210000000000000000e+02 -8.237806071459877421e+04 -8.238439833213892416e+04 1.900452488687782715e+00
-8.238439833213892416e+04 1.849505500366511512e+01 -9.417181351829884139e-01 2.210000000000000000e+02 -8.230628457294405962e+04 -8.231262671537109418e+04 7.601809954751130860e-01
-8.231262671537109418e+04 2.628972305190170999e+01 -9.462430220608164522e-01 2.210000000000000000e+02 -8.224845102733842214e+04 -8.225479769465232675e+04 1.710407239819004444e+00
-8.225479769465232675e+04 2.731058073798879704e+01 -9.507679089386444904e-01 2.210000000000000000e+02 -8.223207798851175176e+04 -8.223842918071254098e+04 2.081447963800905077e-01
-8.223842918063468824e+04 2.691257476067124088e+01 -9.552927958164725286e-01 2.210000000000000000e+02 -8.217728840826559463e+04 -8.218364412535325391e+04 1.864253393665158409e+00
-8.218364412535325391e+04 1.094129737446950301e+00 -9.598176826943005668e-01 2.210000000000000000e+02 -8.215296202452911530e+04 -8.215932226650365919e+04 1.746606334841628971e+00
-8.215932226650363009e+04 1.169019217050680481e+01 -9.643425695721286051e-01 2.210000000000000000e+02 -8.214057013883556647e+04 -8.214693490569698042e+04 1.085972850678732948e+00
-8.214693490152600862e+04 1.345930714431205288e+01 -9.688674564499566433e-01 2.210000000000000000e+02 -8.211711952142861264e+04 -8.212348881317691121e+04 1.484162895927601866e+00
-8.212348881317683845e+04 1.741305659034017239e+01 -9.733923433277846815e-01 2.210000000000000000e+02 -8.205691375985970080e+04 -8.206328757649488398e+04 8.778280542986425239e-01
-8.206328757649488398e+04 3.640482120495830998e+01 -9.779172302056127197e-01 2.210000000000000000e+02 -8.203338805149255495e+04 -8.203976639301460818e+04 2.986425339366515774e-01
-8.203976639301454998e+04 3.020805901834030749e+01 -9.824421170834407580e-01 2.210000000000000000e+02 -8.202143083472293802e+04 -8.202781370113187586e+04 9.230769230769231282e-01
-8.202781369469003403e+04 2.696669965624701604e+01 -9.869670039612687962e-01 2.210000000000000000e+02 -8.200562759604386520e+04 -8.201201498733967310e+04 4.615384615384615641e-01
-8.201201498720204108e+04 3.176384026796035798e+01 -9.914918908390968344e-01 2.210000000000000000e+02 -8.199032205393553886e+04 -8.199671397011823137e+04 6.334841628959275717e-01
-8.199671396989184723e+04 3.478958647222965794e+01 -9.960167777169248726e-01 2.210000000000000000e+02 -8.198716975153802196e+04 -8.199356619260758453e+04 2.895927601809955010e-01
-8.199352414178672188e+04 3.518843487176727791e+01 -1.000541664594752911e+00 2.210000000000000000e+02 -8.197418205912152189e+04 -8.198058302507796907e+04 7.239819004524886692e-01
-8.198058302268055559e+04 6.397172740372075062e+00 -1.005066551472580949e+00 2.210000000000000000e+02 -8.195845201853578328e+04 -8.196485750937910052e+04 2.714932126696832648e-02
-8.196485750923102023e+04 9.269553694025496782e+00 -1.009591438350408987e+00 2.210000000000000000e+02 -8.184009351693151984e+04 -8.184650353266172169e+04 1.746606334841628971e+00
-8.184650353266172169e+04 6.124137553399190637e+01 -1.014116325228237026e+00 2.210000000000000000e+02 -8.179883567553514149e+04 -8.180525021615221340e+04 3.076923076923077094e-01
