weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -7.364706998905482760e+04 7.555801762162026591e-01 3.997584518969025114e-01 3.954206848687261688e-01 7.770360409901798660e-01 5.864306250364322848e-01
0.000000000000000000e+00 -7.364327920743910363e+04 6.161660690583571354e-01 5.127370584708738077e-01 3.561969999549074450e-01 6.848223291735145990e-01 5.580062009016855118e-01
0.000000000000000000e+00 -7.364245536168068065e+04 6.020722774223511431e-01 2.044301594899288199e-01 5.342990072910579480e-01 6.079766534144823709e-01 5.950292406673970413e-01
0.000000000000000000e+00 -7.364159228251886088e+04 7.683732978044993667e-01 5.777229840850597320e-01 4.326893028689692278e-01 6.206708910435160265e-01 7.438646817311257431e-01
0.000000000000000000e+00 -7.364158695627120323e+04 9.633623531201724877e-01 5.112240973484318829e-01 5.021323173809286722e-01 6.012545364070601694e-01 3.234553563116659980e-01
0.000000000000000000e+00 -7.364152236272848677e+04 8.397501331728959295e-01 7.134022550319216727e-01 7.262702669944707257e-01 4.971169264672941068e-01 6.576525206396046652e-01
0.000000000000000000e+00 -7.364033075963774172e+04 6.551733419758968280e-01 3.757105226306918233e-01 6.018346593018230051e-01 6.935018581116605407e-01 3.068798257476069713e-01
0.000000000000000000e+00 -7.363944122357654851e+04 6.596641569686760853e-01 2.464165245063411891e-01 6.830642764652079535e-01 5.346598424505811797e-01 2.968342776137489203e-01
0.000000000000000000e+00 -7.363425374518967874e+04 8.862054735598253741e-01 2.246971689911995140e-01 4.606352936658503205e-01 7.226730466141824127e-01 6.289874389277873012e-01
0.000000000000000000e+00 -7.362691291209755582e+04 7.822197547373135329e-01 1.891197067817138033e-01 6.363882368134400336e-01 6.205975526355920202e-01 3.907564356599354527e-01
0.000000000000000000e+00 -7.361414920442085713e+04 6.048316534330675509e-01 4.591225953482460653e-01 5.264561923012938127e-01 4.066398840875142806e-01 7.534242858700538337e-01
0.000000000000000000e+00 -7.361015007415007858e+04 8.621165121099343409e-01 6.314154366690577502e-01 3.506158887411103819e-01 3.366588015038890491e-01 5.538135453313575152e-01
0.000000000000000000e+00 -7.360654344729473814e+04 7.181065700754309944e-01 3.425543486242471625e-01 6.005617515212878788e-01 6.203946394738272252e-01 7.567097886995663991e-01
0.000000000000000000e+00 -7.360415324493513617e+04 5.105234762150290262e-01 5.553487482792062169e-01 4.890017186272840322e-01 5.308937345689483944e-01 5.361329549199040923e-01
0.000000000000000000e+00 -7.360383500514115440e+04 8.855081307180221462e-01 6.230665787689876334e-01 5.541723447278708026e-01 6.912225723202382044e-01 7.383662966501538527e-01
0.000000000000000000e+00 -7.360113423730654176e+04 6.480930452194438862e-01 4.746245254686659587e-01 7.018077835405545084e-01 7.030389945342923053e-01 4.700236156384777209e-01
0.000000000000000000e+00 -7.359956275185931008e+04 8.110656421748190237e-01 3.991940785061207642e-01 3.858380582446060414e-01 2.003376101077932181e-01 3.495238069111692436e-01
0.000000000000000000e+00 -7.359749516870097432e+04 6.083844489730672045e-01 4.531065736228238050e-01 3.140360583395622740e-01 3.517975002458144651e-01 5.071584750863176172e-01
0.000000000000000000e+00 -7.359643365443080256e+04 6.206167078347930577e-01 4.111533877015086658e-01 3.393432573807361186e-01 3.443282109021679194e-01 4.199064246713392068e-01
0.000000000000000000e+00 -7.359498702856092132e+04 5.873275134572452094e-01 3.848783636295848298e-01 6.681814422918438412e-01 5.482868821003734627e-01 3.076557131087540586e-01
0.000000000000000000e+00 -7.358969486051067361e+04 9.091943154155953666e-01 7.273894915809648865e-01 6.137800508653278309e-01 4.340294096045506089e-01 6.330699339934464653e-01
0.000000000000000000e+00 -7.357482847491340362e+04 7.190406307901754390e-01 6.680403280257236620e-01 6.649948809518092530e-01 6.097657798884440483e-01 6.673992394221256452e-01
0.000000000000000000e+00 -7.357367491459629673e+04 7.464260682075684050e-01 7.277161939872304197e-01 4.592486772843049625e-01 4.525017284795799233e-01 5.491443870627324975e-01
0.000000000000000000e+00 -7.357319196866761195e+04 7.577502231146295841e-01 5.901175260036788384e-01 4.885573754376714151e-01 5.032488932464415088e-01 7.733018637805461060e-01
0.000000000000000000e+00 -7.357184626614293666e+04 7.257825941418631910e-01 5.426030136659557579e-01 5.857917649289131612e-01 5.911815481681779172e-01 2.442210137517593083e-01
0.000000000000000000e+00 -7.356676052889860875e+04 7.257687287853140656e-01 5.295190304283454719e-01 6.503683139199536445e-01 2.496638368084017623e-01 5.544485703016297506e-01
0.000000000000000000e+00 -7.356600013377699361e+04 6.982055424345318118e-01 6.299809200908479401e-01 3.986419126360645215e-01 4.188153847733275814e-01 6.434200740341995406e-01
0.000000000000000000e+00 -7.356331007172841055e+04 6.359288266443992033e-01 6.118641342633105440e-01 6.842022304830774893e-01 5.781400851331680579e-01 4.407313681848002984e-01
0.000000000000000000e+00 -7.355538987751459354e+04 7.766508062490149467e-01 4.230147914081832106e-01 5.787306860346116411e-01 4.445477961785816445e-01 1.885182850902998863e-01
0.000000000000000000e+00 -7.355517266553420632e+04 7.583049161972156282e-01 6.199641960383681649e-01 5.154750893967575687e-01 6.153500005271356210e-01 2.826237648491576882e-01
0.000000000000000000e+00 -7.355425621417401999e+04 8.657743275099651914e-01 7.554061485772084472e-01 5.146521353264896792e-01 5.857094527744584056e-01 5.752388942462756116e-01
0.000000000000000000e+00 -7.355368161881144624e+04 9.808781864212686719e-01 3.676360451507419969e-01 6.194006182556803797e-01 6.310940726265752421e-01 4.317449140073056912e-01
0.000000000000000000e+00 -7.354516176381717378e+04 9.806122471246084826e-01 4.942282732088811859e-01 4.137924137504241928e-01 6.817494550370125639e-01 6.393012044359240864e-01
0.000000000000000000e+00 -7.354458985447982559e+04 7.190480100008119768e-01 3.954023638312474942e-01 4.188142733347038904e-01 7.741743531076165086e-01 5.778495714815912176e-01
0.000000000000000000e+00 -7.354201541326587903e+04 8.998248907088224335e-01 3.167608014124835281e-01 2.284511088454490024e-01 4.908966194550957174e-01 6.313587241364915226e-01
0.000000000000000000e+00 -7.353736840530038171e+04 6.429643815063070811e-01 6.069921688542087024e-01 3.208303786002036917e-01 4.267799867421816495e-01 4.366492011741663903e-01
0.000000000000000000e+00 -7.353736779145195032e+04 7.473597435211676299e-01 3.067653120682319878e-01 7.437727608197741702e-01 6.616424183815766691e-01 3.858007733972941278e-01
0.000000000000000000e+00 -7.353282922076925752e+04 7.231053993946567893e-01 5.389022903256494024e-01 2.871249479332095289e-01 4.472899840753995493e-01 3.137861541253139652e-01
0.000000000000000000e+00 -7.353034151337304502e+04 8.345672926934551983e-01 3.507885831609179883e-01 3.934530052060104532e-01 7.483663665027840972e-01 6.551966285289775316e-01
0.000000000000000000e+00 -7.352219491764614941e+04 8.948690034144318739e-01 6.823545406528749302e-01 4.609503949308340620e-01 3.124824173402456218e-01 4.191055637950309443e-01
0.000000000000000000e+00 -7.351706438382058695e+04 8.819323400592473661e-01 5.640628065428243687e-01 2.740833818697381852e-01 4.727148314682413366e-01 3.720916193090176849e-01
0.000000000000000000e+00 -7.351162347047418007e+04 7.446659335663516899e-01 2.154551468091352451e-01 4.976360273079961649e-01 4.618441997178878156e-01 6.509425165991872264e-01
0.000000000000000000e+00 -7.350573791397965397e+04 9.486053493198435271e-01 4.029767110708598610e-01 7.121535228854399824e-01 5.342302000794327821e-01 4.498345089462884028e-01
0.000000000000000000e+00 -7.350314283869697829e+04 5.236375251710411183e-01 3.603396771406943699e-01 5.635551994251639663e-01 5.344217767320806889e-01 5.905706880999164188e-01
0.000000000000000000e+00 -7.349844257612913498e+04 6.111044609806033368e-01 3.810232959321284696e-01 3.582509688305561824e-01 4.958246659640366261e-01 3.426868901099929809e-01
0.000000000000000000e+00 -7.349715012870929786e+04 6.698699291368533926e-01 6.913225914942975336e-01 4.261930946963565781e-01 5.974305877680731180e-01 4.877324514210780171e-01
0.000000000000000000e+00 -7.349681631760529126e+04 8.062840992282023223e-01 3.953328663168856894e-01 2.334174293207998963e-01 3.251515231426519437e-01 4.128822895019778061e-01
0.000000000000000000e+00 -7.349345349672615703e+04 8.222052597316744649e-01 4.463541207714482595e-01 4.303583178816212662e-01 1.859976398663499286e-01 3.582703022502272683e-01
0.000000000000000000e+00 -7.348956549421933596e+04 6.654326340863523370e-01 5.947302035345315430e-01 6.771949669292111063e-01 6.637839498858353338e-01 4.799679614723693644e-01
0.000000000000000000e+00 -7.348937125691214169e+04 6.964707399958240952e-01 2.864090938816387100e-01 6.064961287627514963e-01 5.360746560492064550e-01 6.997546156261732486e-01
0.000000000000000000e+00 -7.348868336064644973e+04 9.383909890535163667e-01 3.487078878987041053e-01 4.064432350501795410e-01 4.782416003841891694e-01 3.084483652610351401e-01
0.000000000000000000e+00 -7.348319767497883004e+04 5.876881504969168057e-01 2.248294012396469532e-01 5.210797055671642086e-01 5.311510358887553407e-01 4.007017407969316602e-01
0.000000000000000000e+00 -7.348050111007537635e+04 5.627950946996719273e-01 5.024384445816587608e-01 5.320293105021262070e-01 3.256949728563983681e-01 6.161351558725436384e-01
0.000000000000000000e+00 -7.347975661135671544e+04 7.972656267976278022e-01 5.086736919584851080e-01 3.998043180460866819e-01 4.837498941950820752e-01 2.253511369071255488e-01
0.000000000000000000e+00 -7.347834361103770789e+04 7.246835253231079799e-01 3.472655336348698940e-01 7.163763816879075152e-01 3.924392255154338094e-01 2.942734294065546541e-01
0.000000000000000000e+00 -7.347480489547143225e+04 9.886501145628360243e-01 5.988318150033334897e-01 3.250989120979209668e-01 3.994264117417355431e-01 4.040110672956024329e-01
0.000000000000000000e+00 -7.347459560280933511e+04 7.804322725344828848e-01 5.161590836725968856e-01 3.681006375860623736e-01 5.479441545877677955e-01 2.675693987802316709e-01
0.000000000000000000e+00 -7.347305176009306160e+04 5.614355841129935465e-01 4.343279645833269531e-01 6.848235991699045400e-01 5.794689021677577045e-01 4.539256807547944472e-01
0.000000000000000000e+00 -7.347154723582149018e+04 8.671707101934323925e-01 2.445202197056004501e-01 5.451628794937938283e-01 4.738224742710980264e-01 3.229515786815390088e-01
0.000000000000000000e+00 -7.347027468176936964e+04 7.652142749780032061e-01 2.655604340346644499e-01 4.282004721445500373e-01 2.705639126458861954e-01 4.860920817763223489e-01
0.000000000000000000e+00 -7.346762830939792912e+04 8.236717746019536213e-01 2.938543745087713877e-01 6.644013215413376860e-01 4.701604943856268481e-01 2.914173687368770693e-01
0.000000000000000000e+00 -7.346353185236034915e+04 5.760861266678634074e-01 4.272282985333581973e-01 5.757390979032548373e-01 5.594060630530163225e-01 3.031848291969451159e-01
0.000000000000000000e+00 -7.346122005773786805e+04 8.481295859291635431e-01 4.883591176903605557e-01 4.591264386765324668e-01 1.779715559147617698e-01 4.167008431810872437e-01
0.000000000000000000e+00 -7.345413739011771395e+04 6.213321856119207176e-01 3.421805463282980853e-01 3.828167307420060617e-01 5.553460690036834402e-01 6.983253839222884896e-01
0.000000000000000000e+00 -7.345231273500068346e+04 7.417502454731679240e-01 4.470437197848827759e-01 3.361572760063623599e-01 2.582793921091888212e-01 3.772966131642250254e-01
0.000000000000000000e+00 -7.344788713864123565e+04 9.870200027863588188e-01 4.338308521571204723e-01 3.469167116685402119e-01 3.205105222561525080e-01 3.131804263040769420e-01
0.000000000000000000e+00 -7.344296367863526393e+04 9.688871142525607993e-01 3.061029739713213571e-01 3.657436730645281520e-01 3.492313443762677938e-01 3.896355931927583116e-01
0.000000000000000000e+00 -7.343294159610244969e+04 7.598557755264315761e-01 3.888296983453988220e-01 4.594875011629334649e-01 2.109106777699039093e-01 3.625690380844389660e-01
0.000000000000000000e+00 -7.343267945231731574e+04 8.760013423639511077e-01 4.812563346503735406e-01 6.562999704022067782e-01 6.371990696834517465e-01 7.528298957367459687e-01
0.000000000000000000e+00 -7.343128666999307461e+04 7.711937494832553641e-01 2.745146057556840935e-01 6.908223720079117447e-01 6.983668685500346029e-01 4.306554119241876588e-01
0.000000000000000000e+00 -7.342809836851077853e+04 7.648760083272356791e-01 3.564540177543026878e-01 2.273819819370961337e-01 5.496227949490785081e-01 5.933611067904995817e-01
0.000000000000000000e+00 -7.341688814145539072e+04 8.776229930562937653e-01 4.116161474047850821e-01 3.107790659326969962e-01 2.176930056127358015e-01 4.453619150750192657e-01
0.000000000000000000e+00 -7.341469636089703999e+04 7.202660234454734134e-01 6.530361688766428419e-01 6.393566657463053415e-01 4.882328599672209335e-01 3.602818983673807263e-01
0.000000000000000000e+00 -7.341337849538896990e+04 7.588149188209207807e-01 6.446222136927962643e-01 6.549583481276249897e-01 4.807593862490270320e-01 7.178893714668468373e-01
0.000000000000000000e+00 -7.340603597221776727e+04 8.664179185444447207e-01 7.104638183457889777e-01 6.471214432217664569e-01 6.793852332685909046e-01 4.859818498129821474e-01
0.000000000000000000e+00 -7.340502722161679412e+04 9.718177321589885898e-01 6.526049294869894490e-01 5.868185877037573883e-01 5.599163946804363023e-01 7.125198544561274216e-01
0.000000000000000000e+00 -7.339955940655090671e+04 6.890354135100170696e-01 1.573109845276088326e-01 5.233225735143721691e-01 6.409851156380806936e-01 5.098819125776125061e-01
0.000000000000000000e+00 -7.339369565779696859e+04 6.514682714005378683e-01 4.839733904021294997e-01 4.427121763234818097e-01 6.211888776119705025e-01 7.112723320258637072e-01
0.000000000000000000e+00 -7.338094977576279780e+04 6.190935008522634453e-01 1.974928982866192007e-01 5.272638018514985703e-01 4.810308481180514684e-01 4.320809224239217095e-01
0.000000000000000000e+00 -7.337902210470777936e+04 7.148761732486581533e-01 6.576666667564146085e-01 3.876817950783240097e-01 5.517141252015954622e-01 5.829251511514782491e-01
0.000000000000000000e+00 -7.337741695756572881e+04 6.276705985437538438e-01 4.675605068261106112e-01 5.593808772487544045e-01 3.184979362489211985e-01 3.365455810453269470e-01
0.000000000000000000e+00 -7.337628641503017570e+04 8.943367146014445934e-01 4.041389534082452384e-01 7.118430161744849771e-01 4.743515138395071329e-01 4.897647838062454406e-01
0.000000000000000000e+00 -7.337410691504082934e+04 7.860964589927830204e-01 4.481852761216780223e-01 2.451846388159281132e-01 3.718358515693954702e-01 3.775075147346406146e-01
0.000000000000000000e+00 -7.337405986839938851e+04 7.168913464069797126e-01 3.844383275536956690e-01 5.096115183789550196e-01 5.772184683638043046e-01 7.850235344402554105e-01
0.000000000000000000e+00 -7.337108332287035591e+04 8.194384046461213877e-01 6.446343649655341679e-01 7.212049382896712491e-01 6.650610609155087616e-01 6.411806502525204676e-01
0.000000000000000000e+00 -7.336576008054788690e+04 8.577854608166866068e-01 3.774023653409169787e-01 4.653562644856592545e-01 6.836111519203420528e-01 7.614134390488394022e-01
0.000000000000000000e+00 -7.335994827272421389e+04 6.263321970770420188e-01 2.932298578533631961e-01 3.468961961682678341e-01 5.904206499957289633e-01 5.909704235040323939e-01
0.000000000000000000e+00 -7.334899513923769700e+04 9.078761234462978669e-01 4.410040885857808846e-01 4.951583414186345733e-01 3.556193378383772918e-01 6.376968080916489701e-01
0.000000000000000000e+00 -7.334772269963771396e+04 8.398310560622737064e-01 5.677212378735539966e-01 2.609251365653939558e-01 3.997611323923168092e-01 4.381740941628457509e-01
0.000000000000000000e+00 -7.334373769550368888e+04 9.511680292268603898e-01 4.676301429145075517e-01 7.539004049580484423e-01 6.411627391108364327e-01 5.071032043828220814e-01
0.000000000000000000e+00 -7.334196432582785201e+04 7.343934157969921328e-01 3.610469626264279919e-01 7.417041287065306854e-01 6.258889358644771361e-01 3.537415368278432615e-01
0.000000000000000000e+00 -7.333711383630654018e+04 5.723441213713108544e-01 3.477295990712322427e-01 4.686349826787076234e-01 6.455130741637292724e-01 4.338422653321374334e-01
