weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -3.474336201696337084e+05 6.375396023032402493e-01 5.937380843084626436e-01 4.047194439164801816e-01 5.081291831532402936e-01 2.768663219967003597e-01
0.000000000000000000e+00 -3.474325793680028291e+05 6.408052165128560462e-01 5.618993002661826219e-01 7.339737878522143433e-01 5.731633789571981552e-01 4.374257906758324266e-01
0.000000000000000000e+00 -3.473977491255332716e+05 8.551885233326005364e-01 6.689195723196458276e-01 5.239176925651661820e-01 2.934468547441139163e-01 3.754176149803045703e-01
0.000000000000000000e+00 -3.473586706086297636e+05 8.391721326291939898e-01 4.164765411191371225e-01 4.682796091596354016e-01 4.175456139900363128e-01 1.985998258901799929e-01
0.000000000000000000e+00 -3.473082910544599872e+05 8.213508544948835421e-01 5.763665393701801198e-01 4.894541394933724643e-01 6.129888949494983752e-01 2.649859755455617472e-01
0.000000000000000000e+00 -3.472973247971040546e+05 7.806153344876725075e-01 6.348796622573416037e-01 7.572052333793146683e-01 4.021127081484703880e-01 5.467637783389641681e-01
0.000000000000000000e+00 -3.472880246328415233e+05 6.584180840832293269e-01 2.723227501388604810e-01 4.095560017166816058e-01 6.913510194637260131e-01 4.275754696428119561e-01
0.000000000000000000e+00 -3.472825598117870395e+05 6.039396167791826198e-01 5.215128215396489519e-01 7.168752751968934245e-01 3.701801375080688850e-01 5.349054648949360669e-01
0.000000000000000000e+00 -3.472598164761764929e+05 8.413907715369109974e-01 5.765560172725850974e-01 7.330407618454539698e-01 3.458003692678873753e-01 4.228216141118981142e-01
0.000000000000000000e+00 -3.472409210988387349e+05 8.641053351072397470e-01 6.638386590226802442e-01 6.818634917123708172e-01 4.963215269703351584e-01 3.245737443877060313e-01
0.000000000000000000e+00 -3.472199480776843266e+05 6.226411272657008666e-01 3.580910080478415525e-01 4.567655031644028973e-01 5.693590103979042638e-01 2.778250246620775910e-01
0.000000000000000000e+00 -3.472121453934612218e+05 6.373749178685573780e-01 6.531258159555518583e-01 5.065144537717527484e-01 4.952013807792677302e-01 6.716731257621243456e-01
0.000000000000000000e+00 -3.471874612712313537e+05 6.650906883515356194e-01 6.078324577542849605e-01 5.985665960688352216e-01 4.426310276726401760e-01 3.092163174015349902e-01
0.000000000000000000e+00 -3.471662210110873566e+05 6.921434736370664087e-01 5.534030269720184858e-01 7.158263048171827903e-01 3.713155310619001281e-01 3.817687912929545457e-01
0.000000000000000000e+00 -3.471592388937012875e+05 9.438574546821206779e-01 5.942799354943769652e-01 7.138457605654010552e-01 4.234309432811068641e-01 5.489292374575818201e-01
0.000000000000000000e+00 -3.471273627780362149e+05 5.506014247021732144e-01 5.654812696076553236e-01 4.015004609973434890e-01 5.707524688024502302e-01 5.741418272335800932e-01
0.000000000000000000e+00 -3.471142832983646076e+05 8.090186649415724851e-01 6.260997454019514574e-01 5.444359481387164301e-01 7.132796479243488363e-01 3.681925650639620851e-01
0.000000000000000000e+00 -3.471120083452439867e+05 5.611413614805275119e-01 5.718945796753317490e-01 4.252081045878022270e-01 3.793038546757651064e-01 5.389854110151902633e-01
0.000000000000000000e+00 -3.470905491236807429e+05 7.233003684288891177e-01 5.926911671135763893e-01 6.991435572846517177e-01 4.846860127267735852e-01 7.159659357738172858e-01
0.000000000000000000e+00 -3.470868379674807657e+05 7.732640340161501813e-01 4.565060565556585681e-01 7.144731032219108213e-01 5.749959826554551512e-01 7.034304971421785346e-01
0.000000000000000000e+00 -3.470728724063595291e+05 7.428577481999071308e-01 5.350558277452803768e-01 7.133475030648241955e-01 7.019986945189027328e-01 4.013237158260697379e-01
0.000000000000000000e+00 -3.470683097722184611e+05 5.524386420479554527e-01 3.878648797275832116e-01 6.610892753913043540e-01 5.161549149281441373e-01 5.860166795172994103e-01
0.000000000000000000e+00 -3.470651028395806788e+05 6.993780445742494578e-01 3.650178962840083252e-01 4.941014761246952380e-01 7.249679546994816093e-01 3.552105981666149326e-01
0.000000000000000000e+00 -3.470381041884354781e+05 6.029522058266881812e-01 4.161474369460324008e-01 4.313143278352614685e-01 2.914056087109927473e-01 4.587923120446663061e-01
0.000000000000000000e+00 -3.470337744280859479e+05 7.625180832958462496e-01 4.637818118774760245e-01 7.315099217415962363e-01 3.662430107353114028e-01 3.285156855698586620e-01
0.000000000000000000e+00 -3.470273741545799421e+05 8.777634889981191790e-01 4.424436041383246199e-01 4.103651016916567973e-01 2.073012399702506836e-01 3.351799509581380732e-01
0.000000000000000000e+00 -3.470168067842217861e+05 8.945862779350252092e-01 4.569595281137165399e-01 6.494845130333642969e-01 3.756118766822750255e-01 2.668365241651252662e-01
0.000000000000000000e+00 -3.470103139262108598e+05 8.126584733295074692e-01 1.946361183022501384e-01 4.542234045086883665e-01 5.927518296518905494e-01 3.979668642098633802e-01
0.000000000000000000e+00 -3.470041450879065669e+05 6.994690849169121760e-01 4.828885878107167517e-01 8.040253189325354821e-01 4.869807651188678421e-01 4.911158924702098694e-01
0.000000000000000000e+00 -3.469857682715412811e+05 5.330074496453812705e-01 4.773281292629155681e-01 6.499035938649104782e-01 4.248465008196090631e-01 4.877787446211981903e-01
0.000000000000000000e+00 -3.469575320392977446e+05 8.653245970401396425e-01 4.751527369094350473e-01 2.383631346434686993e-01 3.332054306950969491e-01 5.599745488215956968e-01
0.000000000000000000e+00 -3.469571170184895163e+05 8.719252544991963338e-01 6.116764045236878777e-01 7.658674594745947806e-01 6.482330858840891219e-01 4.251153260015851920e-01
0.000000000000000000e+00 -3.469540399500693311e+05 7.629063234359589885e-01 6.942083708465981440e-01 4.124282974027886350e-01 4.408671419221009691e-01 3.296282857830616364e-01
0.000000000000000000e+00 -3.469513972991518676e+05 9.104065253691319137e-01 5.756453777258057070e-01 5.366716617833021674e-01 3.078701561095921191e-01 2.673054494389657254e-01
0.000000000000000000e+00 -3.469438290444532176e+05 6.808680454415849681e-01 5.121417270150380174e-01 7.810085349290366574e-01 5.726312813889407050e-01 5.516302482399672025e-01
0.000000000000000000e+00 -3.469299696362930699e+05 7.076818623690482868e-01 2.982261525792530010e-01 2.881374241273000902e-01 6.233255078382072822e-01 6.266464561407550926e-01
0.000000000000000000e+00 -3.469169682703801082e+05 8.598725583737117928e-01 4.596206595340950329e-01 3.826843796312133783e-01 3.452843601100374915e-01 2.306200800460526112e-01
0.000000000000000000e+00 -3.469091428493754356e+05 8.115292858668751164e-01 3.648356431408918965e-01 2.715304173251673614e-01 2.833344216696528362e-01 4.269900026475800248e-01
0.000000000000000000e+00 -3.468959641513768001e+05 6.773895521782931084e-01 3.593371514118833820e-01 3.548002547233601867e-01 2.840392401456589555e-01 4.896787231508404892e-01
0.000000000000000000e+00 -3.468942325535545824e+05 8.325301139910462611e-01 2.880472779035624376e-01 3.826272772931346156e-01 7.280329563859233577e-01 5.727939972708391281e-01
0.000000000000000000e+00 -3.468831761649968685e+05 6.870604362391193876e-01 2.852908391650542663e-01 7.085903905750740028e-01 6.276604721186425095e-01 3.863905405492884526e-01
0.000000000000000000e+00 -3.468657530124073382e+05 7.805707394999984450e-01 1.745494500252127712e-01 3.581862659152381667e-01 6.044238272890583019e-01 6.079744821326433790e-01
0.000000000000000000e+00 -3.468544199021640234e+05 9.256271588273654594e-01 6.349922965765213423e-01 3.735754267329699507e-01 6.020146097682562703e-01 5.622311448693877445e-01
0.000000000000000000e+00 -3.468508916548609850e+05 6.635932055981339506e-01 3.613930184258736800e-01 4.202545379872803522e-01 6.329907032141404155e-01 7.218452574749698591e-01
0.000000000000000000e+00 -3.468330934499993455e+05 5.866988137446963458e-01 3.049827448914548267e-01 4.885082630524132941e-01 3.858913575502065374e-01 6.113089052319813366e-01
0.000000000000000000e+00 -3.468032325590111432e+05 5.475661126480049212e-01 5.369296836823127528e-01 4.673594040547495165e-01 3.680090360876538402e-01 5.454921457988755051e-01
0.000000000000000000e+00 -3.467820072468912113e+05 7.775181135015893918e-01 6.202793405545604655e-01 3.997911246425666087e-01 5.937450132560274652e-01 3.048837123693877160e-01
0.000000000000000000e+00 -3.467296563049333636e+05 8.290096357924293669e-01 6.344270412859758235e-01 6.278016848495224789e-01 6.813127138482244494e-01 7.193041783097883224e-01
0.000000000000000000e+00 -3.467262399704763084e+05 9.624448773402294321e-01 6.602366907653831607e-01 6.592905508975007711e-01 4.253876683081890819e-01 6.026462225976153553e-01
0.000000000000000000e+00 -3.467137722690490191e+05 6.076136496829471767e-01 4.392537982979896061e-01 4.356878440351615867e-01 3.267798796964231922e-01 3.834136946322902473e-01
0.000000000000000000e+00 -3.467091340351558174e+05 7.968429856004776157e-01 3.944158940109947498e-01 4.327985889737058223e-01 2.438098893767356445e-01 5.790588882286483718e-01
0.000000000000000000e+00 -3.466943678924370324e+05 5.933264526681699680e-01 5.346008567453982563e-01 5.839157773685951236e-01 6.186282691336398853e-01 3.555629962594426541e-01
0.000000000000000000e+00 -3.466776222756747156e+05 6.803787048772881318e-01 5.203908855742986894e-01 4.567860899467064972e-01 5.151736625390280766e-01 2.338816708481176732e-01
0.000000000000000000e+00 -3.466743469229142647e+05 5.816796830950460295e-01 4.773055864490372002e-01 7.206344421178668691e-01 4.799790285461604800e-01 5.084696759561554424e-01
0.000000000000000000e+00 -3.466518689443508629e+05 8.366245192325270086e-01 1.987502281389448289e-01 3.107802568996298476e-01 5.711874200994981887e-01 5.870491043445635881e-01
0.000000000000000000e+00 -3.466263674799867440e+05 9.536731983246751199e-01 5.299543227039201776e-01 5.035105476242500711e-01 2.822208152823761917e-01 5.323562346143819735e-01
0.000000000000000000e+00 -3.466053105329615064e+05 7.884574897604496035e-01 5.525467557311803946e-01 4.283073476411917713e-01 7.072881057215637535e-01 3.889560989378618161e-01
0.000000000000000000e+00 -3.465812087651765323e+05 7.162710230601149197e-01 2.882682735512336336e-01 3.941851932454570884e-01 4.550355488257734615e-01 3.101321672130138984e-01
0.000000000000000000e+00 -3.465745138524798676e+05 5.581505864557068097e-01 5.134964408836618643e-01 6.560193826404687734e-01 5.053051863638333696e-01 5.728535971891953738e-01
0.000000000000000000e+00 -3.465743378077338566e+05 8.653746982889679584e-01 3.677198532147571419e-01 6.538435189065117115e-01 7.116147242305776999e-01 6.529868095161533992e-01
0.000000000000000000e+00 -3.465321781673544901e+05 7.316355612571644462e-01 4.536710850546838425e-01 6.142513981869657247e-01 3.423764356689268928e-01 6.528920479112063635e-01
0.000000000000000000e+00 -3.465268603430564399e+05 7.519251354746193661e-01 2.209237380222611735e-01 4.729021763374453569e-01 3.822825975008622423e-01 3.816356156442356484e-01
0.000000000000000000e+00 -3.465251419787019840e+05 7.961767676353730394e-01 6.920604885428838227e-01 4.063691497531211061e-01 5.492108956842639556e-01 6.015358405107195106e-01
0.000000000000000000e+00 -3.465205081639810815e+05 5.952000403033053111e-01 3.875370950835902439e-01 4.379810982834365651e-01 3.140328390180520124e-01 4.988049723102281896e-01
0.000000000000000000e+00 -3.464893463052540901e+05 5.304202531367179230e-01 5.458957240915324194e-01 5.102453145989512828e-01 4.737981779246684955e-01 5.745482209135398532e-01
0.000000000000000000e+00 -3.464652367671464453e+05 6.803321144288168032e-01 6.025122689922204344e-01 5.897752082705702836e-01 6.358143220535581452e-01 6.833696276955780746e-01
0.000000000000000000e+00 -3.464605563881067792e+05 9.806036109073310580e-01 6.564132155610640229e-01 5.801066762929243392e-01 5.121268897458222114e-01 6.864670730094171169e-01
0.000000000000000000e+00 -3.464273294926164090e+05 6.789518070525022431e-01 5.510536627154766220e-01 3.480655633311682262e-01 3.996714430468525370e-01 3.160926312516699754e-01
0.000000000000000000e+00 -3.463977935597716132e+05 9.572656482280617052e-01 5.527229382989475859e-01 3.709373622880253185e-01 6.046148643857541805e-01 4.525812620333369285e-01
0.000000000000000000e+00 -3.463870879659809871e+05 9.076065249868495721e-01 6.340203204718781738e-01 6.685102665084377005e-01 6.835598842937079533e-01 7.004816663704604984e-01
0.000000000000000000e+00 -3.463787540782711585e+05 6.827246732311923472e-01 3.509292830006016106e-01 5.327664240757310488e-01 4.780484018141066271e-01 2.418618627159369039e-01
0.000000000000000000e+00 -3.463392427206477732e+05 7.939677218442193762e-01 6.448709533753160805e-01 7.678596331242922846e-01 5.153114226088245653e-01 5.819917491778492380e-01
0.000000000000000000e+00 -3.463277423413828365e+05 7.695898365638395022e-01 2.500165485885357253e-01 4.831164428133845057e-01 4.058847305487846002e-01 5.969538751456340275e-01
0.000000000000000000e+00 -3.463115428514244268e+05 9.484003664773823505e-01 6.452723818773906661e-01 6.543013216060387105e-01 3.999759277255705570e-01 3.628090895301052665e-01
0.000000000000000000e+00 -3.462825332462494262e+05 6.910766725986370318e-01 3.129717162406433495e-01 4.295247250272421491e-01 5.248609320962930314e-01 7.414947101166137200e-01
0.000000000000000000e+00 -3.462802093243036652e+05 7.924410039473754885e-01 2.134112873806219834e-01 3.501038616073968157e-01 5.632394617371689893e-01 6.653126739385895050e-01
0.000000000000000000e+00 -3.462729116544261342e+05 9.740977420584239210e-01 6.372535478328772429e-01 5.313131282624601326e-01 3.836819967549435217e-01 6.116905574690559844e-01
0.000000000000000000e+00 -3.462631490587380831e+05 6.569541165838491681e-01 2.903508138772800118e-01 3.299016346905446762e-01 4.510021996639661523e-01 6.215514022000855343e-01
0.000000000000000000e+00 -3.462589336083022063e+05 8.757021801721703858e-01 4.612454644571083451e-01 7.341870845011823077e-01 4.468938127681754136e-01 4.762537808833331443e-01
0.000000000000000000e+00 -3.462367539918589755e+05 8.874288381120180036e-01 3.341040209360427449e-01 2.233933860741315058e-01 4.559867486735285080e-01 5.004072149704811290e-01
0.000000000000000000e+00 -3.462324700295088114e+05 6.784854376147845256e-01 6.344093048360175402e-01 4.835924042917321697e-01 6.405781936573995416e-01 3.567526311561420860e-01
0.000000000000000000e+00 -3.462141595999929705e+05 8.133135082176412567e-01 6.055477536449641596e-01 6.408635157588169484e-01 5.135067504669362792e-01 7.446091003082544457e-01
0.000000000000000000e+00 -3.461924971982571296e+05 7.138995080861160192e-01 5.214372950681678276e-01 5.439454292145837755e-01 2.479028518150928062e-01 3.848272258595908379e-01
0.000000000000000000e+00 -3.461853914799526101e+05 6.088295683880932119e-01 2.769851831402577735e-01 5.751723066450965538e-01 6.513490445217989810e-01 4.716356242751981176e-01
0.000000000000000000e+00 -3.461582052853616769e+05 9.403506816266570256e-01 3.155718121294888712e-01 2.981357865774306726e-01 3.496158921019802968e-01 4.890176730680818595e-01
0.000000000000000000e+00 -3.461514380583516904e+05 6.999450316283490903e-01 2.791118716031579794e-01 7.173867361368593265e-01 5.441154721581356046e-01 4.609089442523092162e-01
0.000000000000000000e+00 -3.461387824606828508e+05 8.012110448161886556e-01 3.332392200608882971e-01 4.809350299554699948e-01 7.721283820808967358e-01 5.595956155935212228e-01
0.000000000000000000e+00 -3.461047990720984526e+05 8.908458878838250161e-01 3.804670212432808563e-01 2.839204548179364296e-01 5.609916121611903117e-01 6.615394160962388970e-01
0.000000000000000000e+00 -3.460411919266888872e+05 7.401981837748515813e-01 1.648332450623689605e-01 4.998593523315962295e-01 5.866960999856499770e-01 5.174192125871340808e-01
0.000000000000000000e+00 -3.460231226648531738e+05 8.465382675968491366e-01 5.468374467411796225e-01 7.263412695759605686e-01 3.665562598671816552e-01 4.436436015584726000e-01
0.000000000000000000e+00 -3.460226221877370845e+05 7.010918528539791250e-01 3.110734593178327567e-01 7.260878333952316410e-01 6.082534998539574911e-01 4.988161219444575134e-01
0.000000000000000000e+00 -3.460090512370789074e+05 7.403376749872165874e-01 2.382782547787908323e-01 3.017027469486733837e-01 5.838046030149554033e-01 5.551674692710524273e-01
