weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -3.424573126666361350e+05 5.324371988815801426e-02 -2.169892740992528102e-02 -9.295796731535521662e-03 3.411526158991612379e-02 1.937397747014094063e-02
0.000000000000000000e+00 -3.424572256692049559e+05 4.506481539107870526e-02 -3.844193799664035599e-02 -1.323857671325923135e-05 2.711509050606891735e-02 1.025286781071499398e-02
0.000000000000000000e+00 -3.424447625151429675e+05 3.328822433797828939e-02 -1.438758241294550710e-02 2.463595040371219236e-03 2.078042441354496783e-03 2.911541888207830331e-02
0.000000000000000000e+00 -3.424203407740053954e+05 6.140335153095141663e-02 -2.680165463139376480e-02 -1.651714882910222670e-02 1.630146144748530201e-02 3.344010135730202116e-02
0.000000000000000000e+00 -3.424135934575530700e+05 5.553538171118999056e-02 1.075000901753611626e-02 -8.300208960345389908e-04 -2.885116208028097595e-02 -2.422106416113603555e-02
0.000000000000000000e+00 -3.424116481489589787e+05 9.111681214555411579e-02 1.428019451992160183e-02 1.659421876478314739e-02 -1.730828401553634321e-02 -1.165704645176869614e-02
0.000000000000000000e+00 -3.424053771291356534e+05 5.492740972811202549e-02 1.319655904487082587e-02 8.800592326053305325e-03 -3.265491243348804529e-02 -4.525264361771613730e-03
0.000000000000000000e+00 -3.424040002894575591e+05 4.600489687542805295e-02 -2.865163290071708058e-02 -2.889549644257805028e-02 -1.731843667919623353e-02 9.382186490318744632e-04
0.000000000000000000e+00 -3.423975675795683055e+05 8.451168925482241412e-02 -1.530030713024183031e-02 -9.934790273738919320e-03 -2.921606228054983434e-02 -2.055313731151234280e-02
0.000000000000000000e+00 -3.423921217682273709e+05 8.542146572748032796e-02 2.346097027234880783e-02 1.950396799361504840e-02 -1.470018862862557119e-02 -5.941357563242474771e-03
0.000000000000000000e+00 -3.423850185354029527e+05 4.054918263904042086e-02 -2.452948143134764392e-02 -2.922192796828447514e-02 8.296926890783096198e-03 1.695576915451482702e-03
0.000000000000000000e+00 -3.423847188717215904e+05 3.004193181216777142e-02 -1.540478029627287415e-02 -2.138589511801278209e-02 -1.425569078996324901e-04 5.236147668407298283e-03
0.000000000000000000e+00 -3.423743569093185943e+05 3.317811493711372850e-02 8.003093415541728817e-04 1.431461342734881292e-02 -2.348932853320917502e-02 2.788230380324580038e-03
0.000000000000000000e+00 -3.423677269301213673e+05 7.653862529896107714e-02 8.369366910954773031e-03 -4.117417705022691221e-03 -2.534890449172563787e-02 -3.128641234537561655e-02
0.000000000000000000e+00 -3.423603435001965263e+05 4.129722436628802118e-02 1.801113819191395293e-02 8.482582432240315384e-03 1.275838965105954848e-02 -1.434088087028967395e-02
0.000000000000000000e+00 -3.423546164815105731e+05 5.965618406519493377e-02 3.228030980365365066e-02 6.838728199490232140e-03 2.795476561380988434e-03 6.599289681054568146e-03
0.000000000000000000e+00 -3.423497068605714594e+05 6.501233021655516975e-02 2.153097156890819430e-02 4.672537717698460602e-03 -2.305988126560512552e-02 -1.851270871927497563e-02
0.000000000000000000e+00 -3.423476502753784298e+05 9.147081680442273321e-02 1.698175550199074180e-02 -9.290719947062917039e-03 9.469339825802600141e-03 1.894764532004017399e-04
0.000000000000000000e+00 -3.423438017509787460e+05 8.717449654307071749e-02 1.422200642362876633e-02 -2.016571508930160850e-02 -1.289601874750048727e-02 -1.154867662748476631e-02
0.000000000000000000e+00 -3.423420385391639429e+05 3.422044246556402158e-02 -3.553122967882073324e-02 -1.027085162115287664e-02 -6.322207238150995279e-03 -5.483114978582170895e-03
0.000000000000000000e+00 -3.423404605145753594e+05 6.075971248400510727e-02 -1.309317637366760878e-02 3.290355864311894640e-02 -1.341410019689162625e-02 -1.271578716650331731e-03
0.000000000000000000e+00 -3.423374765304789180e+05 5.667178886004312077e-02 4.793641294701306288e-03 -1.663357666543620328e-02 -2.541113163794278540e-02 1.868292390016970672e-02
0.000000000000000000e+00 -3.423358370670892764e+05 5.440114448278349224e-02 -1.540295469440933207e-02 -9.833526961911115416e-03 -3.452681790354283908e-02 1.337296426047060449e-02
0.000000000000000000e+00 -3.423307343426583102e+05 5.138429191578361421e-02 1.259533923715139281e-03 4.062510789169598846e-02 7.159138656104985232e-04 1.807569334262876248e-03
0.000000000000000000e+00 -3.423192483815448359e+05 3.380623607082311466e-02 -6.277156361125926787e-03 3.004667537524668974e-02 7.726476870417026133e-04 6.162992846142592573e-03
0.000000000000000000e+00 -3.422994846484668669e+05 6.735956730586944996e-02 1.318510549013959809e-02 1.116544931162251342e-02 2.618899163347027104e-02 2.923222341760692289e-02
0.000000000000000000e+00 -3.422928631854208652e+05 5.639906038039033120e-02 -4.611249937910355534e-02 -1.003051400924528935e-02 1.758382751637413421e-02 7.458155454238404869e-03
0.000000000000000000e+00 -3.422927527884057490e+05 5.930029411136919504e-02 -4.315838207680473826e-02 -8.484600950832754673e-03 -1.525418932620961621e-02 -4.610761832653936798e-03
0.000000000000000000e+00 -3.422926801924214815e+05 8.651418882665315446e-02 -1.770342697856333580e-02 1.610066816893460095e-02 8.076066665644643372e-03 -1.258521643150638247e-02
0.000000000000000000e+00 -3.422887341347508482e+05 3.079564440583565377e-02 -2.067893908790847946e-02 1.228451553683299058e-02 7.616543695923988500e-03 -2.002499042183887579e-02
0.000000000000000000e+00 -3.422833521106235567e+05 5.607482079983466816e-02 -2.941703848378861286e-02 -2.224687869987126976e-02 -1.501686647391534124e-02 2.392317037467847629e-02
0.000000000000000000e+00 -3.422767714609457180e+05 8.225127242237514902e-02 -2.452116212960515906e-02 1.696786130610512811e-02 1.489544977351039967e-02 -2.145954225444279828e-04
0.000000000000000000e+00 -3.422700548850662890e+05 5.562015700921146832e-02 -3.233345129958804798e-02 -1.128575635971558466e-02 -2.740888515604336662e-02 -1.552122967138219733e-02
0.000000000000000000e+00 -3.422686266317631816e+05 6.107104631866017153e-02 -3.091351759664925924e-02 -1.251289999507998463e-02 7.378289317974170980e-03 -2.536883140079461418e-02
0.000000000000000000e+00 -3.422661605489260401e+05 5.050591995544351231e-02 -2.255722542341601078e-02 -1.979427147238141393e-02 -1.787092366811525446e-02 -2.531132814067359182e-02
0.000000000000000000e+00 -3.422597896927734837e+05 3.760575327194731754e-02 -3.671365181804327193e-02 6.305822585596795871e-03 2.952667911617121166e-03 -1.865732579722972906e-02
0.000000000000000000e+00 -3.422594236524605658e+05 7.610474226655450369e-02 7.575702698646852307e-03 -1.613369930663008378e-03 -7.453509882285380694e-03 3.121385415210836678e-02
0.000000000000000000e+00 -3.422548145243790932e+05 5.943409917768943673e-02 4.705589520840172679e-03 2.407606792315566957e-02 -1.806771488546946025e-02 1.875769224540151103e-02
0.000000000000000000e+00 -3.422395731817410560e+05 3.096557808104741238e-02 -6.299318464425954223e-03 -1.152021084041120191e-02 -1.650567055755779167e-02 -1.033007816188202810e-02
0.000000000000000000e+00 -3.422347451887700008e+05 7.174970047374976123e-02 -9.169539975565355050e-03 1.265877991075932407e-02 3.810081419941302450e-02 1.840971296055653184e-02
0.000000000000000000e+00 -3.422330181208667927e+05 5.479869783804899863e-02 8.344142872698911972e-03 3.122186968472789870e-02 -1.354328494417045281e-02 -1.539129536644630314e-02
0.000000000000000000e+00 -3.422304590201727115e+05 5.155548353265479444e-02 -2.070580428371011916e-02 -2.998301327518351767e-02 -1.291870504262909725e-04 -1.774046134170438604e-02
0.000000000000000000e+00 -3.422216621328665060e+05 2.999664789623673888e-02 -5.151590439227610174e-03 1.414577459189228503e-02 -1.897481751571386543e-02 5.069601656396763301e-03
0.000000000000000000e+00 -3.422172951733855298e+05 4.070175189938582405e-02 -1.696938314037461926e-02 -2.412561570021824753e-02 -1.531655609621565550e-02 -1.381908040678628269e-02
0.000000000000000000e+00 -3.422150343772204942e+05 5.496687344373638040e-02 -1.210495840666429845e-02 -3.575544468111642449e-02 -1.170294173952909911e-03 -1.072776619392901143e-02
0.000000000000000000e+00 -3.422118742088255822e+05 9.070944619652582253e-02 4.149919009854841079e-04 1.312745817141243443e-02 5.070040037965142798e-03 2.117691704664188823e-02
0.000000000000000000e+00 -3.422086455429213820e+05 7.140482547351387210e-02 -3.351282002573315044e-02 -2.234563589901565617e-02 9.825666190933793342e-03 -8.709921229275274790e-03
0.000000000000000000e+00 -3.422025470745611819e+05 4.369794192477297057e-02 -1.743906641496931198e-02 -1.738005658084744443e-02 2.367349240395846821e-02 -1.006168737503913835e-02
0.000000000000000000e+00 -3.421994853659591754e+05 6.796557045669501806e-02 -4.229396790373810000e-02 -4.502022883793893593e-03 -5.530947778496914102e-03 -1.105583728637042629e-02
0.000000000000000000e+00 -3.421967902715108939e+05 3.633135896106515217e-02 -8.433393205262290637e-03 -1.855022595238456362e-02 1.777371421455517519e-02 -8.343041956432650785e-03
0.000000000000000000e+00 -3.421868333213031292e+05 3.611271001420462978e-02 -1.898692862455611530e-02 -1.642511810710185760e-02 -2.149858184930217297e-02 -4.759374083480677475e-03
0.000000000000000000e+00 -3.421782654568461585e+05 7.422537312533636356e-02 -3.271094770375364280e-02 -1.253622210765759082e-02 -9.013322014654906456e-03 1.689890208445929409e-02
0.000000000000000000e+00 -3.421732558551770635e+05 4.398924901509310148e-02 3.133971900719512149e-03 -2.617766094799561793e-02 -1.267185219337406410e-02 -1.233274074337512016e-02
0.000000000000000000e+00 -3.421703944443585351e+05 4.796023362192569639e-02 -2.513622380785950072e-02 7.931138564959611115e-03 -1.881830979534140913e-02 -2.909243980907631755e-02
0.000000000000000000e+00 -3.421701361336682457e+05 5.101608001969251682e-02 2.291162320231139582e-02 1.289933359021304404e-02 -8.208338663030972926e-03 -1.400950278507406832e-02
0.000000000000000000e+00 -3.421628809292648220e+05 5.097349918107338396e-02 1.947263961264242282e-02 1.005882622834933238e-02 1.270861014684657175e-02 -1.912056387854874084e-02
0.000000000000000000e+00 -3.421589338193183066e+05 7.936805233956167882e-02 -2.295307429317189341e-03 -1.648046243825813939e-02 -3.594422309310155161e-02 -1.162669742303658327e-02
0.000000000000000000e+00 -3.421575919066136703e+05 5.386585091362616762e-02 3.983981667140007454e-03 2.226738054676316581e-02 -1.552546609189284221e-02 -2.689548308809236454e-02
0.000000000000000000e+00 -3.421497766380696557e+05 6.309095059335648181e-02 -1.910016259432709140e-02 2.949413779038706496e-02 -4.507822257058771709e-03 6.231804839014171149e-03
0.000000000000000000e+00 -3.421466109184196102e+05 5.676546965216344720e-02 -4.012452948966223343e-02 9.997681004937211680e-03 1.995197021943968807e-02 1.246729252193019832e-02
0.000000000000000000e+00 -3.421455036714175367e+05 7.149790530539879008e-02 -4.012062711377106794e-03 -2.708159327082780565e-02 2.700955518091421870e-03 -1.979240708259046022e-02
0.000000000000000000e+00 -3.421431671146403532e+05 3.219894146595903006e-02 -1.557619344245715631e-02 2.393637107271853748e-02 -1.203231128745348155e-02 -1.704933973451644436e-04
0.000000000000000000e+00 -3.421404912559149088e+05 4.533491386061050399e-02 -1.065344398099145329e-02 3.391501653139453176e-02 1.843086369049577733e-02 1.783529663068939008e-03
0.000000000000000000e+00 -3.421328591354872333e+05 5.925499164441183630e-02 -1.702638075974677312e-03 -1.109500384673994811e-02 1.133485918492201094e-02 -3.001685057991561323e-02
0.000000000000000000e+00 -3.421244078873638064e+05 5.267678853787369220e-02 -1.688845263862567836e-02 2.026746356444968089e-02 -2.622219185969523747e-02 -1.869684912763887319e-02
0.000000000000000000e+00 -3.421212787687819800e+05 4.689022567561285104e-02 -2.672533405586201283e-02 9.427057585600293055e-03 2.780979438962610795e-02 1.883610592969682529e-02
0.000000000000000000e+00 -3.421133465378049877e+05 4.699887686417367205e-02 1.284443044756247709e-02 -1.931963150720236722e-03 -2.744852885280855970e-02 -6.204288318148870607e-04
0.000000000000000000e+00 -3.421108600414221291e+05 6.842158148872809487e-02 -1.425053780665987146e-02 2.257396246585582911e-02 -1.746608291755430420e-02 2.318979719872132916e-03
0.000000000000000000e+00 -3.421104193467898294e+05 4.859632034081159957e-02 -4.460083673522059755e-02 -8.393990958399294433e-03 5.469187139549427923e-03 1.336875876108434280e-02
0.000000000000000000e+00 -3.421048211622567615e+05 6.199746479435799817e-02 -2.688730048192282396e-02 2.880979233053446165e-02 -1.619718404606715345e-03 -1.027976377902893590e-02
0.000000000000000000e+00 -3.420868068501721136e+05 8.167150369518161312e-02 2.924595800693036152e-02 8.059773263073499727e-03 -8.307090289879026646e-03 -5.502528505184359209e-03
0.000000000000000000e+00 -3.420855206973995664e+05 5.546257961631442801e-02 6.845264859464975093e-03 -2.758912223055090540e-02 1.004391099564652667e-02 -5.131302431710518808e-03
0.000000000000000000e+00 -3.420833076859852881e+05 5.960815600151034288e-02 -4.486671031181624358e-03 2.974593203233089067e-02 -1.672985846808965060e-02 7.571125667497360934e-03
0.000000000000000000e+00 -3.420693381814438617e+05 2.703783054676067721e-02 -1.932196784912029730e-02 2.331338741131644410e-03 1.204211515335254501e-02 -2.418801996863548243e-03
0.000000000000000000e+00 -3.420677121184754651e+05 5.271730445395070297e-02 -2.126459793037700774e-02 -2.803206880495794084e-02 -1.792352970204647011e-02 1.758267907815028175e-02
0.000000000000000000e+00 -3.420655222000178765e+05 5.582762017220282980e-02 1.688393063670609595e-02 2.854009044614311263e-02 3.605513776933050307e-03 1.967860934177353971e-02
0.000000000000000000e+00 -3.420622396373331430e+05 7.264073168893414589e-02 -1.310352451761101489e-02 1.930768162471416249e-02 -5.680778401406530453e-03 -3.069526856881564514e-02
0.000000000000000000e+00 -3.420579384223729721e+05 4.811110654696765243e-02 -3.512628740634034241e-02 -1.004206966854317984e-02 -2.285134769114924302e-02 -4.633540526485596667e-03
0.000000000000000000e+00 -3.420563319744655164e+05 3.066984049176740834e-02 -1.948128716185831832e-02 -1.008065318895970397e-02 1.190688979270679293e-02 1.117875603959372910e-02
0.000000000000000000e+00 -3.420555848607580410e+05 7.299058153197471310e-02 -1.985778786310736510e-02 2.388676987016905007e-02 1.341809416486701434e-02 1.538425585782290939e-02
0.000000000000000000e+00 -3.420513638918307261e+05 3.739438356618215997e-02 4.580804086651998897e-03 4.847499228200630172e-03 2.191382145573564366e-02 1.259841247650086982e-02
0.000000000000000000e+00 -3.420455490812162170e+05 7.377825950627917018e-02 -3.085153975509893898e-02 -2.944493796558297904e-03 1.166319903621178267e-02 2.464898089236160217e-02
0.000000000000000000e+00 -3.420450305421747616e+05 5.934621414858218258e-02 -9.164842234500619744e-03 -2.679593083657760832e-02 -1.617306322341428848e-02 -2.536525592922521388e-02
0.000000000000000000e+00 -3.420409256281727576e+05 6.260699282553267020e-02 -2.643701334307278772e-02 7.980209832240264811e-03 1.487674230084132243e-02 -2.600024019475322135e-02
0.000000000000000000e+00 -3.420316199139498640e+05 4.871971570901201254e-02 1.124116723913722027e-02 -1.194979183288175095e-02 5.447980847752845190e-03 2.299994626499304862e-02
0.000000000000000000e+00 -3.420284292431627982e+05 8.980016519564637534e-02 1.583133575797797399e-02 7.518442055570950799e-03 1.986815222970532424e-02 1.679198475123348799e-02
0.000000000000000000e+00 -3.420241863823606400e+05 3.102971047923641645e-02 6.045583542112736852e-03 1.307834053489700943e-02 3.220114530536860586e-03 -6.471045030601779713e-03
0.000000000000000000e+00 -3.420229667582646944e+05 7.062010608482283125e-02 -3.042374241534644141e-02 5.588608515380094621e-03 2.854033680516074312e-02 -8.424312453421400892e-04
0.000000000000000000e+00 -3.420228168372979853e+05 5.907956024856539368e-02 -1.696595542802897816e-02 -5.925818771002525076e-03 1.975626762812805748e-02 -2.449509353926344890e-02
0.000000000000000000e+00 -3.420220411581349908e+05 2.925585012172976507e-02 -1.289749794486325096e-02 -3.437904671977506932e-03 1.712835409037098688e-02 -2.751699092185047602e-03
0.000000000000000000e+00 -3.420172097219614661e+05 9.314939807688193962e-02 1.697968392261509085e-03 2.069067647083448758e-02 3.614266673606952862e-03 -8.427518429582198101e-03
0.000000000000000000e+00 -3.420145256286209333e+05 5.069691771963710791e-02 1.855351185326732655e-02 1.038476091369928966e-02 -9.489761878136271367e-03 2.059754838127733634e-02
0.000000000000000000e+00 -3.420117416065183352e+05 4.638804331176799023e-02 -1.238637648493950971e-02 -2.780162877300056123e-02 1.362544961045882019e-02 -6.203702813834435781e-03
