logz logzerr logvol nlive logl logwt insert_order
-4.347280737104244530e+07 4.886172533502332327e-02 -5.842927756478635271e-01 2.230000000000000000e+02 -4.347280655572760105e+07 -4.347281254719214886e+07 nan
-4.347280736540862918e+07 5.004114590203561502e-02 -5.887871652357028474e-01 2.220000000000000000e+02 -4.347280655572760105e+07 -4.347281254719214886e+07 nan
-4.347280735980637372e+07 4.933332885169704196e-02 -5.933018455902294708e-01 2.210000000000000000e+02 -4.347280655572760105e+07 -4.347281254945373535e+07 7.692307692307692735e-01
-4.347281254945373535e+07 2.496332485817308378e+00 -5.978267324680575090e-01 2.210000000000000000e+02 -4.932797671054286184e+05 -4.932857653564529610e+05 8.687782805429864474e-01
-4.932857653564529610e+05 1.861067892609357834e+07 -6.023516193458855472e-01 2.210000000000000000e+02 -4.440090858469728264e+05 -4.440150886228840100e+05 1.574660633484162853e+00
-4.440150886228840100e+05 1.602855505494827591e+07 -6.068765062237135854e-01 2.210000000000000000e+02 -4.427424347415693337e+05 -4.427484420423674164e+05 1.366515837104072428e+00
-4.427484420423674164e+05 1.870002521751647873e+04 -6.114013931015416237e-01 2.210000000000000000e+02 -4.425265596044327831e+05 -4.425325714301177068e+05 1.809954751131221728e+00
-4.425325714301177068e+05 1.397907020328924409e+04 -6.159262799793696619e-01 2.210000000000000000e+02 -4.388187759163761511e+05 -4.388247922669479740e+05 1.511312217194570096e+00
-4.388247922669479740e+05 1.774193704116040863e+03 -6.204511668571977001e-01 2.210000000000000000e+02 -4.380008841456240625e+05 -4.380069050210827845e+05 2.805429864253393690e-01
-4.380069050210827845e+05 2.256278151132932237e+02 -6.249760537350257383e-01 2.210000000000000000e+02 -4.337000056808418594e+05 -4.337060310811874224e+05 1.891402714932126639e+00
-4.337060310811874224e+05 2.027266322875910191e+03 -6.295009406128537766e-01 2.210000000000000000e+02 -4.326294002944055246e+05 -4.326354302196379867e+05 3.348416289592759942e-01
-4.326354302196379867e+05 1.462212947556282870e+03 -6.340258274906818148e-01 2.210000000000000000e+02 -4.281979987560597947e+05 -4.282040332061791560e+05 4.615384615384615641e-01
-4.282040332061791560e+05 2.418963652982703024e+03 -6.385507143685098530e-01 2.210000000000000000e+02 -4.270471739827243146e+05 -4.270532129577305168e+05 7.873303167420814264e-01
-4.270532129577305168e+05 2.299491892225083575e+03 -6.430756012463378912e-01 2.210000000000000000e+02 -4.266321529062648769e+05 -4.266381964061579783e+05 1.538461538461538547e+00
-4.266381964061579783e+05 4.395886205925116883e+02 -6.476004881241659294e-01 2.210000000000000000e+02 -4.246618427687065559e+05 -4.246678907934865565e+05 6.425339366515837591e-01
-4.246678907934865565e+05 1.219859502996015408e+03 -6.521253750019939677e-01 2.210000000000000000e+02 -4.220952646227267105e+05 -4.221013171723935520e+05 4.343891402714932237e-01
-4.221013171723935520e+05 2.047025815687642535e+03 -6.566502618798220059e-01 2.210000000000000000e+02 -4.204934144689358072e+05 -4.204994715434895479e+05 1.954751131221719396e+00
-4.204994715434895479e+05 2.289992344855441388e+03 -6.611751487576500441e-01 2.210000000000000000e+02 -4.190508932314122212e+05 -4.190569548308528028e+05 5.158371040723982448e-01
-4.190569548308528028e+05 2.559004722543804291e+03 -6.657000356354780823e-01 2.210000000000000000e+02 -4.184432507810012321e+05 -4.184493169053287129e+05 1.520361990950226172e+00
-4.184493169053287129e+05 8.746939242257285514e+02 -6.702249225133061206e-01 2.210000000000000000e+02 -4.174619021457374911e+05 -4.174679727949518710e+05 1.990950226244343924e+00
-4.174679727949518710e+05 1.116127202175726552e+03 -6.747498093911341588e-01 2.210000000000000000e+02 -4.172230262032652390e+05 -4.172291013773664599e+05 7.420814479638009331e-01
-4.172291013773664599e+05 3.370629460519562599e+02 -6.792746962689621970e-01 2.210000000000000000e+02 -4.162781396866430296e+05 -4.162842193856311496e+05 1.294117647058823595e+00
-4.162842193856311496e+05 6.631333990351213288e+02 -6.837995831467902352e-01 2.210000000000000000e+02 -4.142056762114824960e+05 -4.142117604353575152e+05 5.882352941176470784e-01
-4.142117604353575152e+05 1.483208112221523379e+03 -6.883244700246182735e-01 2.210000000000000000e+02 -4.118461679014223046e+05 -4.118522566501841648e+05 8.416289592760181071e-01
-4.118522566501841648e+05 1.452128307922345357e+03 -6.928493569024463117e-01 2.210000000000000000e+02 -4.116419216125127859e+05 -4.116480148861615453e+05 2.714932126696832648e-02
-4.116480148861615453e+05 1.394414317191988403e+03 -6.973742437802743499e-01 2.210000000000000000e+02 -4.110612016711703036e+05 -4.110672994697059039e+05 9.954751131221719618e-01
-4.110672994697059039e+05 2.904267936794976777e+02 -7.018991306581023881e-01 2.210000000000000000e+02 -4.110008393058743095e+05 -4.110069416292968090e+05 1.294117647058823595e+00
-4.110069416292968090e+05 2.371895348266764074e+02 -7.064240175359304263e-01 2.210000000000000000e+02 -4.104417459014922497e+05 -4.104478527498016483e+05 8.506787330316741835e-01
-4.104478527498016483e+05 2.757038092009888146e+02 -7.109489044137584646e-01 2.210000000000000000e+02 -4.104245751562405494e+05 -4.104306865294367890e+05 1.963800904977375472e+00
-4.104306865294017480e+05 2.483061944747023517e+02 -7.154737912915865028e-01 2.210000000000000000e+02 -4.103359953613500111e+05 -4.103421112594331498e+05 6.425339366515837591e-01
-4.103421112594331498e+05 1.810552698613949474e+02 -7.199986781694145410e-01 2.210000000000000000e+02 -4.087672650339213433e+05 -4.087733854568913812e+05 1.529411764705882248e+00
-4.087733854568913812e+05 7.401220270472899756e+02 -7.245235650472425792e-01 2.210000000000000000e+02 -4.083083572088044602e+05 -4.083144821566613391e+05 2.533936651583710287e-01
-4.083144821566613391e+05 8.506701539727092722e+02 -7.290484519250706175e-01 2.210000000000000000e+02 -4.076176034372784197e+05 -4.076237329100221978e+05 1.203619909502262386e+00
-4.076237329100221978e+05 1.908432223975691215e+02 -7.335733388028986557e-01 2.210000000000000000e+02 -4.075619985214161570e+05 -4.075681325190468342e+05 1.212669683257918463e+00
-4.075681325190468342e+05 2.022807907146004709e+02 -7.380982256807266939e-01 2.210000000000000000e+02 -4.074443292565935408e+05 -4.074504677791110589e+05 1.755656108597285048e+00
-4.074504677791110589e+05 6.296373766641252701e+01 -7.426231125585547321e-01 2.210000000000000000e+02 -4.070220405706541496e+05 -4.070281836180585669e+05 1.728506787330316818e+00
-4.070281836180585669e+05 1.831151356106934145e+02 -7.471479994363827704e-01 2.210000000000000000e+02 -4.069748821828560322e+05 -4.069810297551472904e+05 1.737556561085972895e+00
-4.069810297551472904e+05 1.762277697411240140e+01 -7.516728863142108086e-01 2.210000000000000000e+02 -4.067179880568183726e+05 -4.067241401539965300e+05 1.122171945701357476e+00
-4.067241401539965300e+05 1.344239656306980351e+02 -7.561977731920388468e-01 2.210000000000000000e+02 -4.055795520492489450e+05 -4.055857086713140015e+05 6.606334841628959120e-01
-4.055857086713140015e+05 3.855226621153115047e+02 -7.607226600698668850e-01 2.210000000000000000e+02 -4.055418571996426908e+05 -4.055480183465945884e+05 1.809954751131221673e-01
-4.055480183465945884e+05 1.865432319717472254e+01 -7.652475469476949232e-01 2.210000000000000000e+02 -4.052980155487893499e+05 -4.053041812206281465e+05 1.990950226244343924e+00
-4.053041812206281465e+05 1.314758286742029156e+02 -7.697724338255229615e-01 2.210000000000000000e+02 -4.043753198325016419e+05 -4.043814900292273378e+05 2.000000000000000000e+00
-4.043814900292273378e+05 5.006980987783977639e+02 -7.742973207033509997e-01 2.210000000000000000e+02 -4.031956959422552027e+05 -4.032018706638677395e+05 2.624434389140271606e-01
-4.032018706638677395e+05 1.077010334645933199e+03 -7.788222075811790379e-01 2.210000000000000000e+02 -4.031001085680974065e+05 -4.031062878145968425e+05 1.800904977375565652e+00
-4.031062878145968425e+05 9.002860207302151139e+02 -7.833470944590070761e-01 2.210000000000000000e+02 -4.030036062191061792e+05 -4.030097899904925143e+05 1.692307692307692291e+00
-4.030097899904925143e+05 6.946537259911751789e+02 -7.878719813368351144e-01 2.210000000000000000e+02 -4.028245004062779481e+05 -4.028306887025511242e+05 5.520361990950226616e-01
-4.028306887025511242e+05 1.354176430517649692e+02 -7.923968682146631526e-01 2.210000000000000000e+02 -4.019059908635287429e+05 -4.019121836846888182e+05 1.954751131221719396e+00
-4.019121836846888182e+05 5.146643234167927403e+02 -7.969217550924911908e-01 2.210000000000000000e+02 -4.014874264553728281e+05 -4.014936238014197443e+05 1.882352941176470562e+00
-4.014936238014197443e+05 4.985560038512103347e+02 -8.014466419703192290e-01 2.210000000000000000e+02 -4.012916837311371346e+05 -4.012978856020709500e+05 1.918552036199095090e+00
-4.012978856020709500e+05 9.226332492437637711e+01 -8.059715288481472673e-01 2.210000000000000000e+02 -4.011814653983596945e+05 -4.011876717941804091e+05 6.515837104072398356e-01
-4.011876717941804091e+05 8.928962934679327645e+01 -8.104964157259753055e-01 2.210000000000000000e+02 -4.006452976886515389e+05 -4.006515086093590944e+05 1.031674208144796490e+00
-4.006515086093590944e+05 3.046594208729796946e+02 -8.150213026038033437e-01 2.210000000000000000e+02 -4.006354138958067633e+05 -4.006416293414012180e+05 1.963800904977375472e+00
-4.006416292901767883e+05 2.668834695066266818e+02 -8.195461894816313819e-01 2.210000000000000000e+02 -3.991999966277903295e+05 -3.992062165982716833e+05 8.144796380090497945e-02
-3.992062165982716833e+05 8.766289245043636811e+02 -8.240710763594594201e-01 2.210000000000000000e+02 -3.991566963140401058e+05 -3.991629208094083006e+05 7.692307692307692735e-01
-3.991629208094083006e+05 6.594604445616278099e+02 -8.285959632372874584e-01 2.210000000000000000e+02 -3.990828594988432014e+05 -3.990890885190982954e+05 1.773755656108597201e+00
-3.990890885190982954e+05 6.756900930127259244e+02 -8.331208501151154966e-01 2.210000000000000000e+02 -3.975669693707337719e+05 -3.975732029158757068e+05 7.511312217194570096e-01
-3.975732029158757068e+05 6.778699855401545165e+02 -8.376457369929435348e-01 2.210000000000000000e+02 -3.972313912836551317e+05 -3.972376293536839657e+05 9.592760180995475450e-01
-3.972376293536839657e+05 5.272547531223342503e+02 -8.421706238707715730e-01 2.210000000000000000e+02 -3.968989797479106928e+05 -3.969052223428264260e+05 1.285067873303167518e+00
-3.969052223428264260e+05 2.079192651230556521e+02 -8.466955107485996113e-01 2.210000000000000000e+02 -3.961927036975114024e+05 -3.961989508173139766e+05 7.239819004524887525e-02
-3.961989508173139766e+05 3.531271636701183070e+02 -8.512203976264276495e-01 2.210000000000000000e+02 -3.960881449970478425e+05 -3.960943966417373158e+05 1.266968325791855143e-01
-3.960943966417373158e+05 2.967472417154955906e+02 -8.557452845042556877e-01 2.210000000000000000e+02 -3.954867016434136895e+05 -3.954929578129900619e+05 1.846153846153846256e+00
-3.954929578129900619e+05 2.772197977654636816e+02 -8.602701713820837259e-01 2.210000000000000000e+02 -3.952928571804168168e+05 -3.952991178748800303e+05 1.475113122171945790e+00
-3.952991178748800303e+05 2.212899528534657065e+02 -8.647950582599117642e-01 2.210000000000000000e+02 -3.947691286909119226e+05 -3.947753939102620352e+05 1.511312217194570096e+00
-3.947753939102620352e+05 3.895021453024509697e+02 -8.693199451377398024e-01 2.210000000000000000e+02 -3.940748231871074531e+05 -3.940810929313444649e+05 6.334841628959275717e-01
-3.940810929313444649e+05 3.720945395003371345e+02 -8.738448320155678406e-01 2.210000000000000000e+02 -3.937811553246960975e+05 -3.937874295938199502e+05 1.900452488687782715e-01
-3.937874295938199502e+05 4.146429306420416196e+02 -8.783697188933958788e-01 2.210000000000000000e+02 -3.935623184571802267e+05 -3.935685972511909786e+05 5.429864253393664741e-01
-3.935685972511909786e+05 1.566252907331169979e+02 -8.828946057712239170e-01 2.210000000000000000e+02 -3.933633536828145734e+05 -3.933696370017121662e+05 1.990950226244343757e-01
-3.933696370017121662e+05 5.495253768315780007e+01 -8.874194926490519553e-01 2.210000000000000000e+02 -3.926667805972627248e+05 -3.926730684410472168e+05 7.692307692307692735e-01
-3.926730684410472168e+05 3.288793326328536182e+02 -8.919443795268799935e-01 2.210000000000000000e+02 -3.926600992779695080e+05 -3.926663916466408991e+05 8.597285067873303710e-01
-3.926663903876238619e+05 1.941608891540773527e+02 -8.964692664047080317e-01 2.210000000000000000e+02 -3.921202496796519263e+05 -3.921265465732101584e+05 1.981900452488687847e+00
-3.921265465732101584e+05 2.549763019442903840e+02 -9.009941532825360699e-01 2.210000000000000000e+02 -3.919291763652030495e+05 -3.919354777836481808e+05 9.773755656108596979e-01
-3.919354777836481808e+05 1.959096530242380254e+02 -9.055190401603641082e-01 2.210000000000000000e+02 -3.916199571358752437e+05 -3.916262630792072741e+05 1.149321266968325705e+00
-3.916262630792072741e+05 3.078203936361001070e+02 -9.100439270381921464e-01 2.210000000000000000e+02 -3.914674751038184622e+05 -3.914737855720373336e+05 1.846153846153846256e+00
-3.914737855720373336e+05 3.365986151582170010e+02 -9.145688139160201846e-01 2.210000000000000000e+02 -3.914094193496127264e+05 -3.914157343427184969e+05 1.511312217194570096e+00
-3.914157343427184969e+05 5.897301752178026391e+01 -9.190937007938482228e-01 2.210000000000000000e+02 -3.906476845186263672e+05 -3.906540040366190369e+05 1.131221719457013553e+00
-3.906540040366190369e+05 3.254443127470030390e+02 -9.236185876716762611e-01 2.210000000000000000e+02 -3.905080437754077138e+05 -3.905143678182872245e+05 1.502262443438914019e+00
-3.905143678182872245e+05 6.054153495337020274e+01 -9.281434745495042993e-01 2.210000000000000000e+02 -3.894455959602359799e+05 -3.894519245280023897e+05 1.665158371040724061e+00
-3.894519245280023897e+05 5.440337051003758688e+02 -9.326683614273323375e-01 2.210000000000000000e+02 -3.889374583591176779e+05 -3.889437914517709287e+05 1.972850678733031771e+00
-3.889437914517709287e+05 5.785195700103023455e+02 -9.371932483051603757e-01 2.210000000000000000e+02 -3.884923455307542463e+05 -3.884986831482943962e+05 8.778280542986425239e-01
-3.884986831482943962e+05 5.445100206285966351e+02 -9.417181351829884139e-01 2.210000000000000000e+02 -3.881311422617031494e+05 -3.881374844041301985e+05 6.968325791855203288e-01
-3.881374844041301985e+05 3.039588536300503847e+02 -9.462430220608164522e-01 2.210000000000000000e+02 -3.879832653868423076e+05 -3.879896120541561977e+05 3.348416289592759942e-01
-3.879896120541561977e+05 1.439404954781723234e+02 -9.507679089386444904e-01 2.210000000000000000e+02 -3.877546072306559072e+05 -3.877609584228566964e+05 1.357466063348416185e-01
-3.877609584228566964e+05 2.103239127927454604e+02 -9.552927958164725286e-01 2.210000000000000000e+02 -3.875526287094845902e+05 -3.875589844265722786e+05 7.330316742081447456e-01
-3.875589844265722786e+05 1.532531317733387368e+02 -9.598176826943005668e-01 2.210000000000000000e+02 -3.873700645236829878e+05 -3.873764247656575171e+05 1.927601809954751166e+00
-3.873764247656575171e+05 1.981276639348811273e+02 -9.643425695721286051e-01 2.210000000000000000e+02 -3.870930926477558096e+05 -3.870994574146172381e+05 1.466063348416289491e+00
-3.870994574146172381e+05 2.946848807623943571e+02 -9.688674564499566433e-01 2.210000000000000000e+02 -3.868411350784534006e+05 -3.868475043702016701e+05 1.828054298642533881e+00
-3.868475043702016701e+05 3.814236195111582219e+02 -9.733923433277846815e-01 2.210000000000000000e+02 -3.866688942149616196e+05 -3.866752680315967882e+05 8.416289592760181071e-01
-3.866752680315967882e+05 7.467035232475713258e+01 -9.779172302056127197e-01 2.210000000000000000e+02 -3.866409838556085015e+05 -3.866473621971305693e+05 4.524886877828054182e-02
-3.866473621971305693e+05 5.282196040159271178e+01 -9.824421170834407580e-01 2.210000000000000000e+02 -3.864314726368154516e+05 -3.864378555032243603e+05 2.081447963800905077e-01
-3.864378555032243603e+05 1.276137431151563248e+02 -9.869670039612687962e-01 2.210000000000000000e+02 -3.863622282428215258e+05 -3.863686156341173337e+05 4.162895927601810153e-01
-3.863686156341173337e+05 1.385841902774902792e+02 -9.914918908390968344e-01 2.210000000000000000e+02 -3.859398025326009374e+05 -3.859461944487836445e+05 1.085972850678733059e-01
-3.859461944487836445e+05 1.169133961118668168e+02 -9.960167777169248726e-01 2.210000000000000000e+02 -3.849208720498926123e+05 -3.849272684909621603e+05 1.085972850678732948e+00
-3.849272684909621603e+05 4.801097433018738911e+02 -1.000541664594752911e+00 2.210000000000000000e+02 -3.844003991089499905e+05 -3.844068000749064377e+05 1.719457013574660631e-01
-3.844068000749064377e+05 6.089239138285180388e+02 -1.005066551472580949e+00 2.210000000000000000e+02 -3.843152723179627792e+05 -3.843216778088061255e+05 6.334841628959275717e-01
-3.843216778088061255e+05 4.595835654939359642e+02 -1.009591438350408987e+00 2.210000000000000000e+02 -3.842011951504349709e+05 -3.842076051661651582e+05 2.895927601809955010e-01
-3.842076051661651582e+05 1.938708874897242822e+02 -1.014116325228237026e+00 2.210000000000000000e+02 -3.840108406762605882e+05 -3.840172552168776747e+05 1.348416289592760275e+00
