logz logzerr logvol nlive logl logwt insert_order
-1.935272446208890760e+05 8.822642621955398470e+06 -5.797791053578204012e-01 2.260000000000000000e+02 -1.934925664382459072e+05 -1.934985689639241318e+05 7.079646017699114946e-02
-1.934985689639241318e+05 7.749023208031941205e+06 -5.842038841188823550e-01 2.260000000000000000e+02 -1.885223459703297704e+05 -1.885283529207867687e+05 1.203539823008849652e+00
-1.885283529207867687e+05 1.381517206934034220e+03 -5.886286628799443088e-01 2.260000000000000000e+02 -1.879982952485432616e+05 -1.880043066237790044e+05 1.929203539823008740e+00
-1.880043066237790044e+05 2.470054979983890462e+02 -5.930534416410062626e-01 2.260000000000000000e+02 -1.858887671646192030e+05 -1.858947829646337195e+05 6.460176991150442527e-01
-1.858947829646337195e+05 1.167303777304074401e+03 -5.974782204020682164e-01 2.260000000000000000e+02 -1.850473567133944016e+05 -1.850533769381876918e+05 1.610619469026548733e+00
-1.850533769381876918e+05 1.386782368901906921e+03 -6.019029991631301701e-01 2.260000000000000000e+02 -1.830371282923573744e+05 -1.830431529419294093e+05 5.309734513274336765e-01
-1.830431529419294093e+05 1.991136426457169136e+03 -6.063277779241921239e-01 2.260000000000000000e+02 -1.829024474440457125e+05 -1.829084765183965210e+05 5.752212389380531032e-01
-1.829084765183965210e+05 7.908660021003537395e+02 -6.107525566852540777e-01 2.260000000000000000e+02 -1.825999599122040381e+05 -1.826059934113335912e+05 1.663716814159291957e+00
-1.826059934113335912e+05 8.951501169894742134e+02 -6.151773354463160315e-01 2.260000000000000000e+02 -1.821515118164772575e+05 -1.821575497403855843e+05 1.495575221238938157e+00
-1.821575497403855843e+05 7.948801980411091108e+02 -6.196021142073779853e-01 2.260000000000000000e+02 -1.795491234710380668e+05 -1.795551658197251381e+05 1.619469026548672641e+00
-1.795551658197251381e+05 9.697311165614962647e+02 -6.240268929684399390e-01 2.260000000000000000e+02 -1.788111830014535808e+05 -1.788172297749194258e+05 1.610619469026548733e+00
-1.788172297749194258e+05 8.631282768075431022e+02 -6.284516717295018928e-01 2.260000000000000000e+02 -1.786403309934648860e+05 -1.786463821917095047e+05 1.849557522123893794e+00
-1.786463821917095047e+05 3.321736219440122113e+02 -6.328764504905638466e-01 2.260000000000000000e+02 -1.776900504586895986e+05 -1.776961060817129619e+05 5.752212389380531032e-01
-1.776961060817129619e+05 4.872187668236682612e+02 -6.373012292516258004e-01 2.260000000000000000e+02 -1.770675441994575376e+05 -1.770736042472596746e+05 6.460176991150442527e-01
-1.770736042472596746e+05 4.644474823536085069e+02 -6.417260080126877542e-01 2.260000000000000000e+02 -1.766439413747031649e+05 -1.766500058472840465e+05 3.982300884955752296e-01
-1.766500058472840465e+05 5.536229567820304283e+02 -6.461507867737497079e-01 2.260000000000000000e+02 -1.763599754921362619e+05 -1.763660443894959171e+05 3.805309734513274145e-01
-1.763660443894959171e+05 2.094759985387118775e+02 -6.505755655348116617e-01 2.260000000000000000e+02 -1.758253618992154952e+05 -1.758314352213538950e+05 5.309734513274336765e-01
-1.758314352213538950e+05 4.148433379411898159e+02 -6.550003442958736155e-01 2.260000000000000000e+02 -1.757089866822174808e+05 -1.757150644291346543e+05 1.681415929203539938e-01
-1.757150644291346543e+05 2.561395941645005223e+02 -6.594251230569355693e-01 2.260000000000000000e+02 -1.742631319573597866e+05 -1.742692141290557047e+05 1.265486725663716783e+00
-1.742692141290557047e+05 6.957799045189692606e+02 -6.638499018179975231e-01 2.260000000000000000e+02 -1.732722398423006525e+05 -1.732783264387753443e+05 1.061946902654867353e+00
-1.732783264387753443e+05 3.691603520854322369e+02 -6.682746805790594768e-01 2.260000000000000000e+02 -1.728485522463539091e+05 -1.728546432676073746e+05 1.238938053097345116e-01
-1.728546432676073746e+05 3.981202592537876512e+02 -6.726994593401214306e-01 2.260000000000000000e+02 -1.725887656550272950e+05 -1.725948611010595050e+05 1.858407079646017812e-01
-1.725948611010595050e+05 9.667744984411486087e+01 -6.771242381011833844e-01 2.260000000000000000e+02 -1.721694296336118132e+05 -1.721755295044227969e+05 5.044247787610619538e-01
-1.721755295044227969e+05 1.815285287050471936e+02 -6.815490168622453382e-01 2.260000000000000000e+02 -1.719023078310111014e+05 -1.719084121266008297e+05 3.539823008849557473e-01
-1.719084121266008297e+05 2.015004750178520965e+02 -6.859737956233072920e-01 2.260000000000000000e+02 -1.714178991358822386e+05 -1.714240078562507406e+05 1.415929203539822989e+00
-1.714240078562507406e+05 2.907303060698407080e+02 -6.903985743843692457e-01 2.260000000000000000e+02 -1.707328011248963303e+05 -1.707389142700435768e+05 1.442477876106194712e+00
-1.707389142700435768e+05 4.773313101836338319e+02 -6.948233531454311995e-01 2.260000000000000000e+02 -1.706304492404835473e+05 -1.706365668104095676e+05 1.902654867256637239e+00
-1.706365668104095676e+05 2.160857432552321313e+02 -6.992481319064931533e-01 2.260000000000000000e+02 -1.706186695244446164e+05 -1.706247915191494103e+05 1.247787610619468968e+00
-1.706247915114571515e+05 3.046430424514181823e+01 -7.036729106675551071e-01 2.260000000000000000e+02 -1.704908714342591411e+05 -1.704969978537426796e+05 8.141592920353982743e-01
-1.704969978537426796e+05 5.699305986180797845e+01 -7.080976894286170609e-01 2.260000000000000000e+02 -1.704430105911271821e+05 -1.704491414353894943e+05 4.778761061946902866e-01
-1.704491414353894943e+05 4.922449670461658400e+01 -7.125224681896790146e-01 2.260000000000000000e+02 -1.700564353114039986e+05 -1.700625705804450554e+05 9.115044247787610354e-01
-1.700625705804450554e+05 1.880284959497901411e+02 -7.169472469507409684e-01 2.260000000000000000e+02 -1.696904742978507129e+05 -1.696966139916705433e+05 1.415929203539822989e-01
-1.696966139916705433e+05 2.321799600992916339e+02 -7.213720257118029222e-01 2.260000000000000000e+02 -1.695634613555361284e+05 -1.695696054741347034e+05 1.477876106194690342e+00
-1.695696054741347034e+05 1.804205928150760201e+02 -7.257968044728648760e-01 2.260000000000000000e+02 -1.694661260764538893e+05 -1.694722746198312379e+05 1.398230088495575174e+00
-1.694722746198312379e+05 6.858269602417198030e+01 -7.302215832339268298e-01 2.260000000000000000e+02 -1.691383273686461616e+05 -1.691444803368022840e+05 1.159292035398230114e+00
-1.691444803368022840e+05 1.576089876892076234e+02 -7.346463619949887836e-01 2.260000000000000000e+02 -1.687137241743936902e+05 -1.687198815673285571e+05 1.946902654867256610e-01
-1.687198815673285571e+05 2.719553053605104083e+02 -7.390711407560507373e-01 2.260000000000000000e+02 -1.683239700766618189e+05 -1.683301318943754595e+05 2.389380530973451433e-01
-1.683301318943754595e+05 3.911938279623238373e+02 -7.434959195171126911e-01 2.260000000000000000e+02 -1.682740212212182523e+05 -1.682801874637106375e+05 5.309734513274336765e-01
-1.682801874637106375e+05 3.633396191747050921e+02 -7.479206982781746449e-01 2.260000000000000000e+02 -1.677181416930065607e+05 -1.677243123602777196e+05 1.867256637168141609e+00
-1.677243123602777196e+05 2.412516510724065313e+02 -7.523454770392365987e-01 2.260000000000000000e+02 -1.676740957949662115e+05 -1.676802708870161150e+05 1.097345132743362761e+00
-1.676802708870161150e+05 2.243996276891780610e+02 -7.567702558002985525e-01 2.260000000000000000e+02 -1.674377781372687605e+05 -1.674439576540974376e+05 1.840707964601769886e+00
-1.674439576540974376e+05 2.306240669307405540e+02 -7.611950345613605062e-01 2.260000000000000000e+02 -1.674349277954757272e+05 -1.674411117370831780e+05 1.787610619469026441e+00
-1.674410552802108577e+05 1.477616297673890466e+00 -7.656198133224224600e-01 2.260000000000000000e+02 -1.669960049458145222e+05 -1.670021933122007176e+05 1.681415929203539772e+00
-1.670021933122007176e+05 1.906734678430325403e+02 -7.700445920834844138e-01 2.260000000000000000e+02 -1.669189588047552970e+05 -1.669251515959202661e+05 5.398230088495574730e-01
-1.669251515959202661e+05 1.392509482369718512e+02 -7.744693708445463676e-01 2.260000000000000000e+02 -1.666971302993918944e+05 -1.667033275153356080e+05 5.221238938053097689e-01
-1.667033275153356080e+05 9.864255960906135101e+01 -7.788941496056083214e-01 2.260000000000000000e+02 -1.664425411659654346e+05 -1.664487428066879220e+05 7.522123893805309214e-01
-1.664487428066879220e+05 1.105417543024736773e+02 -7.833189283666702751e-01 2.260000000000000000e+02 -1.663803287039749266e+05 -1.663865347694761585e+05 1.769911504424778736e-02
-1.663865347694761585e+05 8.752566897033331372e+01 -7.877437071277322289e-01 2.260000000000000000e+02 -1.663598414524037507e+05 -1.663660519426837564e+05 1.920353982300885054e+00
-1.663660519426824758e+05 9.584362135612563449e+00 -7.921684858887941827e-01 2.260000000000000000e+02 -1.663199564598029829e+05 -1.663261713748617331e+05 2.654867256637168382e-01
-1.663261713748617331e+05 2.128917521911661481e+01 -7.965932646498561365e-01 2.260000000000000000e+02 -1.663158323256659496e+05 -1.663220516655034735e+05 1.681415929203539772e+00
-1.663220355468729103e+05 1.880459569736780168e+01 -8.010180434109180903e-01 2.260000000000000000e+02 -1.661965762468045868e+05 -1.662028000114208844e+05 1.283185840707964598e+00
-1.662028000114208844e+05 6.280176092504171947e+01 -8.054428221719800440e-01 2.260000000000000000e+02 -1.659286366213505389e+05 -1.659348648107455811e+05 1.300884955752212413e+00
-1.659348648107455811e+05 1.601979233268273788e+02 -8.098676009330419978e-01 2.260000000000000000e+02 -1.658667181190660049e+05 -1.658729507332398207e+05 4.513274336283185639e-01
-1.658729507332398207e+05 1.426281126218337363e+02 -8.142923796941039516e-01 2.260000000000000000e+02 -1.658214616039881366e+05 -1.658276986429406970e+05 1.911504424778761146e+00
-1.658276986429406970e+05 1.559956276894114353e+02 -8.187171584551659054e-01 2.260000000000000000e+02 -1.658178892802160408e+05 -1.658241307439473749e+05 1.389380530973451267e+00
-1.658241029195887095e+05 1.056557467299566042e+02 -8.231419372162278592e-01 2.260000000000000000e+02 -1.657642079407551792e+05 -1.657704538292652578e+05 1.070796460176991260e+00
-1.657704538292652578e+05 3.397198967938910386e+01 -8.275667159772898129e-01 2.260000000000000000e+02 -1.657056742407204874e+05 -1.657119245540093398e+05 4.070796460176991372e-01
-1.657119245540093398e+05 3.392733242081008171e+01 -8.319914947383517667e-01 2.260000000000000000e+02 -1.656380627749926352e+05 -1.656443175130602613e+05 4.424778761061946841e-02
-1.656443175130602613e+05 3.132558944206664009e+01 -8.364162734994137205e-01 2.260000000000000000e+02 -1.655524605723681161e+05 -1.655587197352144867e+05 8.495575221238937935e-01
-1.655587197352144867e+05 5.240310753754416595e+01 -8.408410522604756743e-01 2.260000000000000000e+02 -1.654383445643962477e+05 -1.654446081520213920e+05 1.000000000000000000e+00
-1.654446081520213920e+05 9.044051338010932284e+01 -8.452658310215376281e-01 2.260000000000000000e+02 -1.651506875298472296e+05 -1.651569555422511185e+05 1.539823008849557473e+00
-1.651569555422511185e+05 2.134342106392747667e+02 -8.496906097825995818e-01 2.260000000000000000e+02 -1.649668095627948642e+05 -1.649730819999775267e+05 3.274336283185840801e-01
-1.649730819999775267e+05 2.142709264224805281e+02 -8.541153885436615356e-01 2.260000000000000000e+02 -1.648427816231717588e+05 -1.648490584851331660e+05 1.964601769911504370e+00
-1.648490584851331660e+05 2.099559554231676941e+02 -8.585401673047234894e-01 2.260000000000000000e+02 -1.648020277333168779e+05 -1.648083090200570587e+05 1.575221238938053103e+00
-1.648083090200570587e+05 2.272621702636802183e+02 -8.629649460657854432e-01 2.260000000000000000e+02 -1.644634126821046812e+05 -1.644696983936236356e+05 1.592920353982300863e-01
-1.644696983936236356e+05 3.343256920379685084e+02 -8.673897248268473970e-01 2.260000000000000000e+02 -1.642117309298081673e+05 -1.642180210661058663e+05 1.247787610619468968e+00
-1.642180210661058663e+05 4.393597892901069031e+02 -8.718145035879093507e-01 2.260000000000000000e+02 -1.638488373044033360e+05 -1.638551318654798088e+05 1.256637168141592875e+00
-1.638551318654798088e+05 1.785920156094512947e+02 -8.762392823489713045e-01 2.260000000000000000e+02 -1.638478815248959290e+05 -1.638541805107511464e+05 1.230088495575221152e+00
-1.638538539319730480e+05 1.349009943335139496e+02 -8.806640611100332583e-01 2.260000000000000000e+02 -1.638443206388101098e+05 -1.638506240494441008e+05 1.734513274336283217e+00
-1.638505852498331224e+05 1.010527979419660198e+02 -8.850888398710952121e-01 2.260000000000000000e+02 -1.637771634224198060e+05 -1.637834712578325416e+05 5.132743362831858613e-01
-1.637834712578325416e+05 2.577183656783830656e+01 -8.895136186321571659e-01 2.260000000000000000e+02 -1.637518800114975020e+05 -1.637581922716890112e+05 1.964601769911504370e+00
-1.637581922716890112e+05 2.716702484190549072e+01 -8.939383973932191196e-01 2.260000000000000000e+02 -1.637275231405543745e+05 -1.637338398255246284e+05 6.194690265486725300e-01
-1.637338398255245993e+05 1.528576333878315374e+01 -8.983631761542810734e-01 2.260000000000000000e+02 -1.635055937581990147e+05 -1.635119148679480422e+05 1.398230088495575174e+00
-1.635119148679480422e+05 1.135836154895833943e+02 -9.027879549153430272e-01 2.260000000000000000e+02 -1.635051436086519388e+05 -1.635114691431797401e+05 1.699115044247787587e+00
-1.635109742274527380e+05 6.783522456043384352e+01 -9.072127336764049810e-01 2.260000000000000000e+02 -1.634025354945923609e+05 -1.634088654538989067e+05 9.380530973451327581e-01
-1.634088654538989067e+05 9.857623126572147498e+01 -9.116375124374669348e-01 2.260000000000000000e+02 -1.633470453048272175e+05 -1.633533796889125369e+05 2.566371681415929307e-01
-1.633533796889125369e+05 2.418933764408708953e+01 -9.160622911985288885e-01 2.260000000000000000e+02 -1.633112661408805579e+05 -1.633176049497446220e+05 1.787610619469026441e+00
-1.633176049497446220e+05 2.621452110337877173e+01 -9.204870699595908423e-01 2.260000000000000000e+02 -1.631192314725065080e+05 -1.631255747061493457e+05 1.610619469026548733e+00
-1.631255747061493457e+05 1.059667519661380766e+02 -9.249118487206527961e-01 2.260000000000000000e+02 -1.630298777289286372e+05 -1.630362253873502195e+05 5.398230088495574730e-01
-1.630362253873502195e+05 1.033297038419958227e+02 -9.293366274817147499e-01 2.260000000000000000e+02 -1.630227215775704244e+05 -1.630290736607707804e+05 1.044247787610619538e+00
-1.630290728775674361e+05 8.212180249566725365e+01 -9.337614062427767037e-01 2.260000000000000000e+02 -1.627722842391349259e+05 -1.627786407471140556e+05 1.592920353982300918e+00
-1.627786407471140556e+05 1.353341336751830113e+02 -9.381861850038386574e-01 2.260000000000000000e+02 -1.626587154235683265e+05 -1.626650763563262008e+05 1.061946902654867242e-01
-1.626650763563262008e+05 1.474979980667329471e+02 -9.426109637649006112e-01 2.260000000000000000e+02 -1.625886344943061704e+05 -1.625949998518428183e+05 1.460176991150442527e+00
-1.625949998518428183e+05 1.514831273068683970e+02 -9.470357425259625650e-01 2.260000000000000000e+02 -1.625869712560144253e+05 -1.625933410383298178e+05 3.716814159292035624e-01
-1.625931667785894533e+05 1.991523012129627190e+01 -9.514605212870245188e-01 2.260000000000000000e+02 -1.624784300525892759e+05 -1.624848042596834421e+05 9.646017699115043698e-01
-1.624848042596834421e+05 2.972830572389714732e+01 -9.558853000480864726e-01 2.260000000000000000e+02 -1.624435697408049600e+05 -1.624499483726778708e+05 4.955752212389380462e-01
-1.624499483726778708e+05 1.270574945326004013e+01 -9.603100788091484263e-01 2.260000000000000000e+02 -1.624147841453847359e+05 -1.624211672020364203e+05 4.070796460176991372e-01
-1.624211672020364203e+05 1.268751946729729418e+01 -9.647348575702103801e-01 2.260000000000000000e+02 -1.622528641825611121e+05 -1.622592516639915702e+05 4.159292035398229892e-01
-1.622592516639915702e+05 8.445302716974214263e+01 -9.691596363312723339e-01 2.260000000000000000e+02 -1.622191092530546302e+05 -1.622255011592638330e+05 1.345132743362831951e+00
-1.622255011592638330e+05 7.128910632644252132e+01 -9.735844150923342877e-01 2.260000000000000000e+02 -1.621732187695174653e+05 -1.621796151005054417e+05 1.858407079646017812e-01
-1.621796151005054417e+05 6.688292740145206494e+01 -9.780091938533962415e-01 2.260000000000000000e+02 -1.620800193971598055e+05 -1.620864201529265265e+05 7.964601769911504314e-02
-1.620864201529265265e+05 9.364071495943224477e+01 -9.824339726144581952e-01 2.260000000000000000e+02 -1.619599725122690434e+05 -1.619663776928145380e+05 1.415929203539822989e+00
-1.619663776928145380e+05 6.507480136075882626e+01 -9.868587513755201490e-01 2.260000000000000000e+02 -1.619387315641350870e+05 -1.619451411694593262e+05 1.787610619469026441e+00
-1.619451411694587150e+05 7.155177941372772921e+01 -9.912835301365821028e-01 2.260000000000000000e+02 -1.618091035347455472e+05 -1.618155175648485601e+05 3.893805309734513220e-01
-1.618155175648485601e+05 5.225524455779970623e+01 -9.957083088976440566e-01 2.260000000000000000e+02 -1.617620143258202006e+05 -1.617684327807019872e+05 8.407079646017698860e-01
-1.617684327807019872e+05 5.491322642936167853e+01 -1.000133087658706010e+00 2.260000000000000000e+02 -1.616331487631235796e+05 -1.616395716427841107e+05 1.707964601769911495e+00
-1.616395716427841107e+05 9.896689730921428918e+01 -1.004557866419767853e+00 2.260000000000000000e+02 -1.615522706777161802e+05 -1.615586979821554851e+05 1.247787610619468968e+00
