weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.808910849056122452e+07 -5.649072254407752625e-02 6.706309520248859846e-02 7.316164061586036271e-02 8.147516945445207326e-02 4.677637278918120312e-02
0.000000000000000000e+00 -1.808910849056122452e+07 3.091696783497011047e-02 -8.236736092136841270e-02 2.074505937295541280e-02 4.736514389944312953e-02 -9.928949114227343664e-02
0.000000000000000000e+00 -1.808910849056122452e+07 5.083190440681314981e-02 7.227904548961461284e-02 -8.919824414168329996e-02 -9.570392351559475763e-02 -9.837999577256090200e-03
0.000000000000000000e+00 -1.808910849056122452e+07 -9.636514234481229069e-02 -5.284640366486792473e-02 5.941716072723543518e-02 3.325355440945915175e-02 8.094385680002338934e-02
0.000000000000000000e+00 -1.808910849056122452e+07 9.295389255397007444e-02 -3.624740857339552036e-02 3.275439692603210329e-02 5.759756017519571114e-02 -4.981192338752837845e-02
0.000000000000000000e+00 -1.808910849056122452e+07 6.648006231040909375e-02 -2.884819515631009690e-02 -6.674271730052949714e-02 5.339094331526086923e-02 9.652812312561195873e-02
0.000000000000000000e+00 -1.808910849056122452e+07 8.266438485762386823e-02 6.989921498611773032e-03 -6.589463842486328882e-02 7.055583467086004590e-02 4.710870051840021500e-02
0.000000000000000000e+00 -1.808910849056122452e+07 -2.711325236211874212e-02 -1.755576611522507990e-04 8.302472100670429955e-02 4.586015042316038404e-03 -9.678246924772658522e-02
0.000000000000000000e+00 -1.808910849056122452e+07 2.201625320463922175e-02 -3.168280680677684757e-02 -7.125151730656856253e-02 9.998679527474718665e-02 -5.068840146367614707e-02
0.000000000000000000e+00 -1.808910849056122452e+07 -7.947387432424085629e-02 8.042030047128487236e-02 -9.927024099881563701e-02 1.054946226811386001e-02 -9.023832533099399034e-02
0.000000000000000000e+00 -1.808910849056122452e+07 -6.618771628390066053e-02 -4.955519269235648949e-02 -9.960066584768212383e-02 -5.904773936097569564e-02 4.588442998706815379e-02
0.000000000000000000e+00 -1.808910849056122452e+07 -8.158529572041371691e-02 6.910555955586242249e-02 1.623098485105656241e-02 9.224897614115418198e-02 3.139199510993687103e-03
0.000000000000000000e+00 -1.808910849056122452e+07 -8.871548764507081186e-02 -6.015586616201440417e-02 -3.188475538284896160e-02 7.113538920728151860e-02 -5.153364384723371772e-02
0.000000000000000000e+00 -1.808910849056122452e+07 6.570056380674424434e-02 -2.932393301991993717e-02 5.511213511091586637e-02 -6.011708450059057018e-02 1.666558021954275826e-02
0.000000000000000000e+00 -1.808910849056122452e+07 -7.784195531921728195e-02 7.250696572599243939e-02 4.141596896663171656e-02 -8.897821358594693031e-02 -7.312202921997319749e-02
0.000000000000000000e+00 -1.808910849056122452e+07 -3.580512584954467781e-03 -8.780332413541819259e-02 -5.623804544794171190e-02 -6.069526986375244765e-02 -6.355007885999700012e-03
0.000000000000000000e+00 -1.935212465199895960e+05 -8.087626753977711358e-02 3.580254120815348773e-03 -7.167715694026820239e-02 -7.933990992264788877e-02 7.754372023608493980e-02
0.000000000000000000e+00 -1.934925664382459072e+05 -6.431282459533860241e-02 -7.749591373028397179e-02 -7.698981335283404392e-02 5.505029319086640616e-02 1.215203911189366437e-02
0.000000000000000000e+00 -1.885223459703297704e+05 -8.862493399521423343e-02 -3.610613224661073095e-02 -5.567192619986152669e-02 -1.624214884000667325e-02 5.970106502787422831e-02
0.000000000000000000e+00 -1.879982952485432616e+05 -9.240213426196418334e-02 8.927879879223513115e-02 6.714773430678452892e-02 3.674529357307138033e-03 2.714511742013894779e-02
0.000000000000000000e+00 -1.858887671646192030e+05 -4.476976702830413185e-02 7.554830301705625639e-02 4.581606092629381122e-02 5.262611506256717475e-02 -4.607250434660344063e-02
0.000000000000000000e+00 -1.850473567133944016e+05 -7.616158423795392485e-02 7.143278146813811236e-02 -9.188100871945695247e-02 -3.548474185122012237e-02 3.497568785177496142e-02
0.000000000000000000e+00 -1.830371282923573744e+05 -6.683577154919928542e-02 9.995953421423287022e-02 7.157643477031847001e-02 -1.010439128977935752e-02 8.285737071494678196e-02
0.000000000000000000e+00 -1.829024474440457125e+05 -3.375066077108175577e-02 -7.663688517191719063e-02 -8.388708350567680716e-02 -2.296503299517398122e-02 7.503843741723595362e-02
0.000000000000000000e+00 -1.825999599122040381e+05 -8.827054496993091970e-02 -5.711390510454439351e-02 3.361891888205792434e-02 5.713993092140945418e-02 4.057308194746700458e-03
0.000000000000000000e+00 -1.821515118164772575e+05 -8.825697774337500079e-02 -3.740159145050347966e-02 -5.561180532381895802e-02 8.003487883378346268e-02 1.522874923943937087e-02
0.000000000000000000e+00 -1.795491234710380668e+05 -6.640222392727607170e-02 -2.841117669999917994e-02 -8.995946166470109029e-02 9.468247978753449590e-02 3.191628616568867316e-02
0.000000000000000000e+00 -1.788111830014535808e+05 -8.227887438015131505e-02 9.219330208507914293e-02 3.456448344930265759e-03 5.990265732534524878e-02 -5.368141987813390692e-02
0.000000000000000000e+00 -1.786403309934648860e+05 -6.534090016980950710e-02 2.767432094772487305e-02 -8.279797600892505050e-02 -6.307985983204700275e-02 2.849974149792838807e-02
0.000000000000000000e+00 -1.776900504586895986e+05 -8.233619852930325334e-02 -4.043101236209134530e-02 -5.227867203316965278e-02 1.533932231892357057e-02 4.858485996951761310e-02
0.000000000000000000e+00 -1.770675441994575376e+05 -4.880527879964133980e-02 8.881186164801210814e-02 1.961161425456987850e-02 -6.263985971418892240e-02 4.765226291868021602e-02
0.000000000000000000e+00 -1.766439413747031649e+05 -8.850250538078029139e-02 9.204924486598847766e-02 -3.986561993814972255e-02 6.684656555279472334e-03 -7.929751654243664960e-02
0.000000000000000000e+00 -1.763599754921362619e+05 -9.332130626484005931e-02 9.284203173620073080e-02 4.038825051718780701e-02 5.834191937147042983e-03 4.224518923380479740e-02
0.000000000000000000e+00 -1.758253618992154952e+05 -7.153699726055269548e-02 8.775880475838229722e-02 -3.291237889907983050e-02 3.044985894856122588e-02 8.020199747263390133e-02
0.000000000000000000e+00 -1.757089866822174808e+05 -4.998375241294830684e-03 -5.791656501829309939e-02 -6.653557489279735004e-02 6.539935275817784777e-02 9.864707439786052356e-02
0.000000000000000000e+00 -1.742631319573597866e+05 -4.959312129093258747e-02 2.619031589428061357e-02 5.462707863054414026e-02 6.577721375715597785e-02 -5.628148403760871443e-02
0.000000000000000000e+00 -1.732722398423006525e+05 -8.629673232442341968e-02 -8.130732769150689210e-03 5.293929983382100746e-02 -4.718088632304871105e-02 9.237796900419992241e-02
0.000000000000000000e+00 -1.728485522463539091e+05 -7.053462131449371453e-02 -4.310216363261503564e-02 -6.522974879274251458e-02 8.702110419895742188e-02 -4.909552553346335085e-02
0.000000000000000000e+00 -1.725887656550272950e+05 -4.598553793710039028e-02 -1.646955033619509901e-02 5.011528597256470485e-02 2.924823978687923764e-02 6.873117315660956517e-02
0.000000000000000000e+00 -1.721694296336118132e+05 -7.413475372563022026e-02 -8.949838488004467629e-02 4.978834371370824408e-02 -3.093040055049758874e-02 2.052812448398791401e-03
0.000000000000000000e+00 -1.719023078310111014e+05 -3.376807195678603601e-02 4.780534467050434611e-02 1.865542541961266731e-02 4.250166057898444039e-02 -9.900727507113747661e-02
0.000000000000000000e+00 -1.714178991358822386e+05 -9.920450726982146805e-02 6.981479807630910916e-02 -5.102653779701156467e-02 -3.979917237571226063e-03 -5.657291002685214260e-02
0.000000000000000000e+00 -1.707328011248963303e+05 -7.135578292088817776e-02 -1.515605534709393853e-02 -1.928959600007022768e-02 -2.492477455970316946e-02 9.779358217918202034e-02
0.000000000000000000e+00 -1.706304492404835473e+05 2.447151545471396017e-02 4.564010531341772259e-02 -8.969623963566558666e-02 -8.817166914782609277e-02 -4.818408403563861214e-02
0.000000000000000000e+00 -1.706186695244446164e+05 -9.955519061541846793e-02 1.210367872315101789e-02 -2.002590737083265182e-02 -4.628602310642331713e-02 6.982324202291298465e-02
0.000000000000000000e+00 -1.704908714342591411e+05 -9.481301867323144172e-02 1.853272178986624386e-02 7.381908181622182097e-03 3.909774733512472178e-02 -7.975131254612444209e-02
0.000000000000000000e+00 -1.704430105911271821e+05 -4.977370712095372657e-02 5.575718663481851745e-02 9.599340191449010073e-02 -6.538763152470331019e-03 5.083183482867589809e-02
0.000000000000000000e+00 -1.700564353114039986e+05 -6.690564646508551094e-02 4.988093752939345982e-02 8.891421726290024696e-02 -7.920968937164551971e-02 5.730940013775306929e-02
0.000000000000000000e+00 -1.696904742978507129e+05 1.885245342332435292e-02 -8.050639042723595207e-02 9.982963907205785747e-02 -4.334578961166288963e-02 -9.190409112029054861e-02
0.000000000000000000e+00 -1.695634613555361284e+05 -6.273586173157304213e-02 1.761669810617025322e-02 8.851359703471470275e-02 6.250157561517061255e-03 3.576238606455936497e-02
0.000000000000000000e+00 -1.694661260764538893e+05 -8.819305854563788682e-02 -4.483701546739476268e-02 9.110890897290990775e-02 -7.757713857077400132e-02 3.952981073044384286e-03
0.000000000000000000e+00 -1.691383273686461616e+05 -1.877743358172838384e-02 3.901143886347185896e-02 5.622087649887044791e-02 -3.857653181864555830e-02 -5.957904424666014137e-02
0.000000000000000000e+00 -1.687137241743936902e+05 3.519549625609474930e-02 9.944368952746937551e-02 3.544115755984017513e-02 -4.116812568783090320e-02 5.388448637995874035e-02
0.000000000000000000e+00 -1.683239700766618189e+05 -7.780572018706605197e-03 -4.897207040408262796e-02 1.966286034377859315e-02 9.804514037547612526e-02 3.947560276654518696e-02
0.000000000000000000e+00 -1.682740212212182523e+05 8.179277713951396689e-03 8.346952250561151532e-02 5.042938346941736039e-02 4.775856438203865406e-02 -5.299116998460451367e-02
0.000000000000000000e+00 -1.677181416930065607e+05 -9.579274121055914026e-02 -8.947206957151496165e-03 -3.083004720300845658e-02 2.412941855845188166e-02 2.168286167935513931e-02
0.000000000000000000e+00 -1.676740957949662115e+05 -7.289027286741769918e-02 1.119652363056362898e-02 1.063040336374973527e-02 8.627516281834926581e-02 -1.832604117890997142e-02
0.000000000000000000e+00 -1.674377781372687605e+05 -8.135331020532217405e-02 4.236223240780237487e-02 6.881892008118439819e-02 -1.100826262228755958e-02 2.287627098810014747e-02
0.000000000000000000e+00 -1.674349277954757272e+05 -3.942190268899595229e-02 -2.821857250220412283e-02 -8.355719802733795054e-02 5.325271129776690260e-02 6.800731346326815974e-02
0.000000000000000000e+00 -1.669960049458145222e+05 -3.709426328939631479e-02 9.026310867576642361e-02 4.221039079954091999e-02 5.277827416495090018e-02 2.697414642688694686e-02
0.000000000000000000e+00 -1.669189588047552970e+05 3.745069231774225682e-02 8.854760134183226050e-02 3.633891180991993819e-02 1.093597322201204924e-02 -6.773338466153455695e-02
0.000000000000000000e+00 -1.666971302993918944e+05 -7.432590508502684434e-02 6.258405635539274203e-02 -8.248492053359378351e-02 -2.221591990402049799e-02 -1.807353038437578552e-02
0.000000000000000000e+00 -1.664425411659654346e+05 -9.830188345181263554e-02 1.945217592659967409e-02 -5.009806460614361218e-02 1.541155169995933605e-02 -1.563620780801613930e-02
0.000000000000000000e+00 -1.663803287039749266e+05 4.461244456731547348e-02 2.936313620428296356e-02 8.829960043933768321e-02 8.595802020180373648e-02 -5.028658316548467039e-02
0.000000000000000000e+00 -1.663598414524037507e+05 -7.834877051128137648e-02 -5.278766758695013078e-02 -4.791355419322129716e-04 3.249474586784267816e-02 -3.497098854157176806e-02
0.000000000000000000e+00 -1.663199564598029829e+05 -6.089585956255952337e-02 9.347236217870147357e-02 -1.330913177485729126e-02 6.733491658452359085e-02 -5.515651681274185564e-02
0.000000000000000000e+00 -1.663158323256659496e+05 -7.402288946175122897e-02 4.782774129875905222e-02 -9.445450947410638509e-02 8.550025018598259030e-02 -4.664700942937747424e-02
0.000000000000000000e+00 -1.661965762468045868e+05 6.419986208141742479e-02 -4.719976695224392671e-04 -7.024449576349339752e-02 -9.527807186515563354e-02 4.460175497432408709e-02
0.000000000000000000e+00 -1.659286366213505389e+05 8.740319547697861235e-02 3.811767587756448306e-02 9.855459717907774642e-02 8.831843367803804412e-02 -4.522713758548971286e-02
0.000000000000000000e+00 -1.658667181190660049e+05 -8.095564366164709202e-02 -4.402764112765281124e-02 3.824207087186698439e-02 2.433762707262387970e-02 1.004245285440426294e-02
0.000000000000000000e+00 -1.658214616039881366e+05 -8.027534370792151208e-02 7.416580665319880139e-02 1.087676738850559821e-02 4.665646760247416092e-02 -8.456516894925589223e-03
0.000000000000000000e+00 -1.658178892802160408e+05 4.098005709121929629e-03 -4.825243335409312717e-02 8.998587367493476874e-02 7.323066146295972856e-02 -8.161201448684184123e-02
0.000000000000000000e+00 -1.657642079407551792e+05 -8.118181480606778688e-02 8.550011612734748079e-03 8.265667116706332251e-02 -4.771017726444275880e-02 5.616072567557731099e-02
0.000000000000000000e+00 -1.657056742407204874e+05 -6.638721765515365192e-02 5.556943525632471181e-02 2.526596042445317103e-02 -3.196500541267832673e-02 8.939629875174034956e-02
0.000000000000000000e+00 -1.656380627749926352e+05 2.535554686736316010e-03 9.245859588837390675e-03 7.361179412600180050e-02 8.323958672455322727e-02 1.851356044552616986e-02
0.000000000000000000e+00 -1.655524605723681161e+05 -2.214813669693313503e-02 8.007693999888684799e-02 -7.474641220685820930e-02 -4.904213782162696739e-02 -4.949648547499217038e-02
0.000000000000000000e+00 -1.654383445643962477e+05 1.786667074769923702e-02 4.114458338452881003e-02 -5.366829996209694642e-02 -7.954552776680400006e-02 -7.682435897622903742e-02
0.000000000000000000e+00 -1.651506875298472296e+05 -5.980356026022280030e-02 6.435034302071598877e-02 -6.754302643511769788e-02 -3.556668039266781822e-02 -3.712244161157678135e-02
0.000000000000000000e+00 -1.649668095627948642e+05 -4.471929222813142424e-03 4.870953413541653787e-02 -9.993163625538636907e-02 -5.454428159619879868e-02 -3.693502738498176396e-02
0.000000000000000000e+00 -1.648427816231717588e+05 6.202543398921536721e-02 9.179215057599340866e-02 -1.320894604797534511e-04 -1.219231682112012494e-02 -8.363109317637439089e-02
0.000000000000000000e+00 -1.648020277333168779e+05 -8.827060828392643832e-03 -4.343089721429552186e-02 -9.447795799252228788e-02 2.500450660031217076e-02 8.793688639444380284e-02
0.000000000000000000e+00 -1.644634126821046812e+05 1.666707215253504515e-02 4.847979990920009419e-02 -9.496817951111520550e-02 -7.340772145175411545e-02 -3.107980206551441693e-02
0.000000000000000000e+00 -1.642117309298081673e+05 -5.455294635024177108e-02 -4.659048895471851193e-02 -3.138525902806749146e-03 4.225513136526018454e-02 4.517947940968541909e-02
0.000000000000000000e+00 -1.638488373044033360e+05 5.656516816918696899e-02 8.850759461583165844e-02 2.957065723150142933e-02 9.299200076758251665e-02 -5.057645968448869905e-02
0.000000000000000000e+00 -1.638478815248959290e+05 -4.630706411024010372e-02 -7.193333496398948701e-02 6.846037828644713219e-02 5.003017935549183837e-02 -8.030894091794991974e-02
0.000000000000000000e+00 -1.638443206388101098e+05 -6.341772766687331364e-02 -2.087944496962182428e-02 9.229574074651816784e-02 -4.580997362394543387e-02 5.459754722622917056e-02
0.000000000000000000e+00 -1.637771634224198060e+05 -9.451807330229505810e-02 5.556362655549706986e-03 -9.515168474302379553e-03 4.594615112003705426e-02 -1.965402507053966297e-02
0.000000000000000000e+00 -1.637518800114975020e+05 -2.956716733306818945e-02 4.192670147138827241e-02 -6.152873701827343833e-02 8.628509161273606454e-02 -6.723111016979219090e-02
0.000000000000000000e+00 -1.637275231405543745e+05 -5.373753893186666158e-02 -1.127886763463507858e-02 -8.719752898148747100e-03 -9.942899217539813428e-02 6.069841667685013653e-02
0.000000000000000000e+00 -1.635055937581990147e+05 4.809289800983940211e-03 6.002838571055998940e-02 1.911322745290948422e-02 -7.566051938370360608e-02 5.821162311326477656e-02
0.000000000000000000e+00 -1.635051436086519388e+05 -5.046542518217205647e-02 -7.435152896846326798e-02 -2.316814854166918125e-02 3.714874800465062243e-03 1.616939432180701519e-02
0.000000000000000000e+00 -1.634025354945923609e+05 3.585116402668495073e-03 6.332867685887530462e-02 5.064760533168874423e-02 5.425331413327108554e-02 -5.748613859702907114e-02
0.000000000000000000e+00 -1.633470453048272175e+05 -7.534842881240617907e-02 8.046024097527637586e-03 -1.256912476052336747e-02 -7.311732241463031468e-02 4.606479482675232551e-02
